0.0024559 0.0841395 21 0
2.29087e-05 1.22018e-09
2.31739e-05 1.37587e-09
2.35e-05 1.57936e-09
2.385e-05 1.8126e-09
2.42e-05 2.06124e-09
2.46e-05 2.36402e-09
2.5e-05 2.68637e-09
2.54097e-05 3.03646e-09
2.58e-05 3.38853e-09
2.63027e-05 3.86861e-09
2.67e-05 4.2691e-09
2.73e-05 4.90861e-09
2.78612e-05 5.54427e-09
2.85102e-05 6.32393e-09
2.92e-05 7.20432e-09
3e-05 8.29078e-09
3.0903e-05 9.59988e-09
3.19e-05 1.11454e-08
3.3e-05 1.29698e-08
3.4e-05 1.47338e-08
3.50752e-05 1.67394e-08
3.65e-05 1.95663e-08
3.80189e-05 2.27844e-08
3.95e-05 2.61158e-08
4.12098e-05 3.01853e-08
4.31519e-05 3.50801e-08
4.51856e-05 4.0493e-08
4.73151e-05 4.64495e-08
5e-05 5.43335e-08
5.24807e-05 6.1941e-08
5.55904e-05 7.18524e-08
5.9e-05 8.31325e-08
6.23735e-05 9.46451e-08
6.65e-05 1.09107e-07
7.07946e-05 1.24538e-07
7.58578e-05 1.43147e-07
8.22243e-05 1.67147e-07
9.01571e-05 1.97935e-07
0.0001 2.37532e-07
0.000112202 2.88714e-07
0.000125892 3.48513e-07
0.000141254 4.17682e-07
0.000158 4.94517e-07
0.00018 5.96769e-07
0.000221309 7.95236e-07
0.000269154 1.03792e-06
0.00030903 1.24358e-06
0.000363078 1.52111e-06
0.000436516 1.90049e-06
0.0005188 2.32358e-06
0.000638263 2.93613e-06
0.000732825 3.40879e-06
0.000851138 3.97418e-06
0.000977237 4.54688e-06
0.00113501 5.22056e-06
0.00131826 5.9467e-06
0.00153109 6.71994e-06
0.00177828 7.53237e-06
0.00206538 8.3783e-06
0.00239883 9.24997e-06
0.00278612 1.01431e-05
0.00323594 1.10431e-05
0.00375837 1.19352e-05
0.00431519 1.2736e-05
0.00501187 1.3567e-05
0.00588844 1.44095e-05
0.00691831 1.51847e-05
0.00812831 1.58822e-05
0.00966051 1.65334e-05
0.0114815 1.7079e-05
0.0136458 1.75106e-05
0.0162181 1.78225e-05
0.0194985 1.80228e-05
0.0234423 1.80901e-05
0.0285102 1.80273e-05
0.0350752 1.78235e-05
0.044157 1.74604e-05
0.057544 1.69102e-05
0.0767362 1.6176e-05
1.034e-05 0.0732824 115 5
1.034e-05 2.11384e-08
1.06e-05 2.30388e-08
1.085e-05 2.48388e-08
1.10917e-05 2.65294e-08
1.14e-05 2.8575e-08
1.17e-05 3.03968e-08
1.2e-05 3.20366e-08
1.222e-05 3.31041e-08
1.245e-05 3.40757e-08
1.2735e-05 3.50628e-08
1.30317e-05 3.58378e-08
1.335e-05 3.63847e-08
1.36458e-05 3.66296e-08
1.39637e-05 3.66278e-08
1.42889e-05 3.63617e-08
1.46218e-05 3.58464e-08
1.5e-05 3.50071e-08
1.53109e-05 3.41529e-08
1.57e-05 3.29216e-08
1.6119e-05 3.14549e-08
1.65959e-05 2.96759e-08
1.71e-05 2.77411e-08
1.75792e-05 2.59061e-08
1.8197e-05 2.36084e-08
1.88365e-05 2.13609e-08
1.95e-05 1.92016e-08
2.04e-05 1.6583e-08
2.13796e-05 1.41328e-08
2.42661e-05 9.04014e-09
2.51189e-05 8.04655e-09
2.58e-05 7.39226e-09
2.65e-05 6.83788e-09
2.71e-05 6.45126e-09
2.77e-05 6.14129e-09
2.81838e-05 5.94427e-09
2.87e-05 5.78369e-09
2.92e-05 5.67506e-09
2.965e-05 5.61519e-09
3e-05 5.59266e-09
3.04e-05 5.59191e-09
3.0903e-05 5.62777e-09
3.135e-05 5.69288e-09
3.19e-05 5.81484e-09
3.245e-05 5.98155e-09
3.3e-05 6.19179e-09
3.35e-05 6.41962e-09
3.42e-05 6.79579e-09
3.5e-05 7.30497e-09
3.58922e-05 7.96931e-09
3.69e-05 8.83806e-09
3.80189e-05 9.94473e-09
4e-05 1.22556e-08
4.36516e-05 1.76122e-08
4.57088e-05 2.12036e-08
4.8e-05 2.56461e-08
5.01187e-05 3.01351e-08
5.24807e-05 3.55247e-08
5.49541e-05 4.15494e-08
5.7544e-05 4.82225e-08
6.0256e-05 5.55507e-08
6.30957e-05 6.35251e-08
6.60693e-05 7.21361e-08
6.91831e-05 8.13819e-08
7.3e-05 9.29546e-08
7.67362e-05 1.04451e-07
8.12831e-05 1.18609e-07
8.60994e-05 1.33752e-07
9.12011e-05 1.49877e-07
9.8e-05 1.71485e-07
0.000104713 1.92818e-07
0.000113501 2.20674e-07
0.00012247 2.48708e-07
0.000131826 2.77355e-07
0.000142889 3.10038e-07
0.000154882 3.43916e-07
0.00016788 3.78957e-07
0.000186209 4.2592e-07
0.000211349 4.871e-07
0.000237137 5.46381e-07
0.000260016 5.95211e-07
0.000285102 6.44012e-07
0.000312608 6.9214e-07
0.000350752 7.51708e-07
0.00039355 8.10621e-07
0.00044157 8.6769e-07
0.000506991 9.33931e-07
0.00057544 9.92813e-07
0.000638263 1.03674e-06
0.000716143 1.07912e-06
0.000803526 1.11465e-06
0.000901571 1.14212e-06
0.00101158 1.16195e-06
0.00114815 1.17518e-06
0.00130317 1.17955e-06
0.00147911 1.17548e-06
0.00169824 1.1624e-06
0.00194984 1.14058e-06
0.00223872 1.111e-06
0.0025704 1.07426e-06
0.00295121 1.03115e-06
0.00338844 9.82465e-07
0.00389045 9.29469e-07
0.00446684 8.73184e-07
0.005188 8.09996e-07
0.00609537 7.41075e-07
0.00716143 6.72965e-07
0.00841395 6.06613e-07
0.01 5.3854e-07
0.011885 4.74362e-07
0.0142889 4.11147e-07
0.0171791 3.53606e-07
0.0213796 2.93218e-07
0.0278612 2.31741e-07
0.0555904 1.23317e-07
0.0732824 9.63235e-08
1.025e-05 0.0699842 115 6
1.025e-05 4.15049e-08
1.05e-05 4.50934e-08
1.075e-05 4.86199e-08
1.105e-05 5.26932e-08
1.13501e-05 5.65314e-08
1.16145e-05 5.96527e-08
1.1907e-05 6.27514e-08
1.22e-05 6.5452e-08
1.245e-05 6.73922e-08
1.2735e-05 6.91663e-08
1.30317e-05 7.05059e-08
1.33352e-05 7.1348e-08
1.36458e-05 7.16774e-08
1.39637e-05 7.14914e-08
1.42889e-05 7.08039e-08
1.46218e-05 6.96472e-08
1.5e-05 6.78665e-08
1.53109e-05 6.61028e-08
1.57e-05 6.36055e-08
1.6119e-05 6.06654e-08
1.65959e-05 5.71338e-08
1.71e-05 5.33227e-08
1.75792e-05 4.97273e-08
1.8197e-05 4.52449e-08
1.88365e-05 4.08782e-08
1.95e-05 3.67003e-08
2.04e-05 3.16443e-08
2.15e-05 2.64083e-08
2.4e-05 1.79047e-08
2.48313e-05 1.59567e-08
2.56e-05 1.44859e-08
2.61e-05 1.36863e-08
2.67e-05 1.28793e-08
2.73e-05 1.2229e-08
2.78612e-05 1.17546e-08
2.83e-05 1.14693e-08
2.87e-05 1.12721e-08
2.92e-05 1.11069e-08
2.965e-05 1.10327e-08
3e-05 1.10226e-08
3.04e-05 1.10596e-08
3.0903e-05 1.11785e-08
3.135e-05 1.13499e-08
3.19e-05 1.16432e-08
3.245e-05 1.20248e-08
3.3e-05 1.24923e-08
3.35e-05 1.29897e-08
3.42e-05 1.3799e-08
3.5e-05 1.48805e-08
3.58922e-05 1.62777e-08
3.69e-05 1.80903e-08
3.84592e-05 2.13658e-08
4.31519e-05 3.44202e-08
4.51856e-05 4.144e-08
4.73151e-05 4.95852e-08
4.9545e-05 5.89086e-08
5.188e-05 6.94547e-08
5.4325e-05 8.12641e-08
5.68853e-05 9.43587e-08
5.95662e-05 1.08734e-07
6.23735e-05 1.24382e-07
6.53131e-05 1.4131e-07
6.83912e-05 1.59493e-07
7.16143e-05 1.78883e-07
7.5e-05 1.99551e-07
7.94328e-05 2.26977e-07
8.41395e-05 2.56326e-07
9.01571e-05 2.94141e-07
9.54993e-05 3.27845e-07
0.000102329 3.7096e-07
0.000109648 4.17108e-07
0.000119 4.75472e-07
0.00012735 5.26574e-07
0.000138038 5.9019e-07
0.00015 6.58212e-07
0.000162181 7.24278e-07
0.000177828 8.05064e-07
0.0002 9.13735e-07
0.000223872 1.02499e-06
0.000248313 1.13183e-06
0.000273 1.23074e-06
0.0003 1.32799e-06
0.000334965 1.4402e-06
0.000375837 1.55584e-06
0.000421697 1.66841e-06
0.00047863 1.78791e-06
0.000549541 1.91504e-06
0.000609537 2.00431e-06
0.000676083 2.0827e-06
0.000758578 2.15734e-06
0.000841395 2.21204e-06
0.000944061 2.25807e-06
0.00105925 2.28907e-06
0.00120226 2.3061e-06
0.00136458 2.30589e-06
0.00156675 2.28753e-06
0.00179887 2.25187e-06
0.00206538 2.19979e-06
0.00237137 2.13321e-06
0.0027227 2.05327e-06
0.00312608 1.96167e-06
0.00358922 1.86031e-06
0.00412097 1.75125e-06
0.00473151 1.63631e-06
0.00549541 1.50894e-06
0.00653131 1.36287e-06
0.00767361 1.2302e-06
0.00901571 1.10231e-06
0.0105925 9.80513e-07
0.0125892 8.58162e-07
0.0151356 7.38529e-07
0.0184077 6.24054e-07
0.0229087 5.12618e-07
0.0295121 4.04736e-07
0.0699842 1.76183e-07
