0.12235 0.457088 12 0
0.00109648 0.000931201
0.00119 0.000983553
0.0012735 0.00102304
0.00136458 0.00105665
0.0015 0.00109468
0.00162181 0.00111976
0.00175792 0.00113752
0.00192753 0.00115091
0.0020893 0.00115519
0.00231739 0.00115213
0.00254097 0.00114116
0.00281838 0.00112062
0.00312608 0.00109165
0.00346737 0.00105554
0.00384592 0.0010129
0.0042658 0.000965234
0.0048 0.000906034
0.0054325 0.000839911
0.00616595 0.000769898
0.007 0.00069907
0.008 0.000625315
0.00901571 0.000561197
0.0101158 0.000502063
0.0113501 0.000446116
0.012735 0.000393908
0.0142889 0.000345821
0.0164059 0.000293452
0.0188365 0.00024714
0.0216272 0.000206589
0.0251189 0.000168821
0.0295121 0.000134798
0.0354813 0.000103375
0.044157 7.4804e-05
0.0831764 2.87843e-05
0.103514 2.08251e-05
0.125892 1.57038e-05
0.146218 1.2728e-05
0.16788 1.05571e-05
0.188365 9.09244e-06
0.211349 7.88468e-06
0.237137 6.88513e-06
0.266072 6.0574e-06
0.295121 5.43645e-06
0.327341 4.91181e-06
0.389045 4.19282e-06
0.416869 3.95828e-06
0.00043309 0.402717 122 15
0.00043309 8.51553e-06
0.0004332 8.38636e-06
0.0004336 8.1297e-06
0.0004341 7.8722e-06
0.0004345 7.70413e-06
0.0004352 7.47351e-06
0.0004358 7.32827e-06
0.0004367 7.16975e-06
0.0004375 7.07605e-06
0.0004385 7.0034e-06
0.00044 6.95469e-06
0.00044157 6.95456e-06
0.000443 6.98497e-06
0.00044518 7.07004e-06
0.000447 7.17175e-06
0.000449 7.31964e-06
0.0004507 7.48344e-06
0.0004523 7.67846e-06
0.000454 7.93987e-06
0.000455 8.1241e-06
0.0004565 8.44977e-06
0.000458 8.842e-06
0.0004595 9.30971e-06
0.0004607 9.7447e-06
0.000462381 1.04549e-05
0.000464 1.12626e-05
0.0004658 1.23206e-05
0.000467735 1.36677e-05
0.00047 1.55544e-05
0.000472 1.75302e-05
0.000475 2.10999e-05
0.000482 3.26151e-05
0.000485 3.90035e-05
0.000488 4.62685e-05
0.000491 5.43922e-05
0.000494 6.33436e-05
0.000496 6.97594e-05
0.0004985 7.82691e-05
0.000501187 8.80044e-05
0.000504 9.88196e-05
0.000507 0.000111012
0.00051 0.00012383
0.000512861 0.000136559
0.000516 0.000150984
0.000519 0.00016511
0.000522 0.000179448
0.00052541 0.000195863
0.000529 0.000213125
0.000532 0.000227437
0.000535 0.000241586
0.000539 0.000260134
0.00054325 0.000279392
0.000548 0.000300339
0.000552 0.000317496
0.000558 0.000342381
0.0005635 0.000364279
0.000569 0.000385238
0.000576 0.000410498
0.000583 0.000434199
0.00059 0.000456436
0.0006 0.000486118
0.00061 0.000513878
0.000623735 0.000549696
0.000638263 0.000585056
0.000655 0.000622638
0.000676083 0.000666894
0.0007 0.000713327
0.000724436 0.000757819
0.000758578 0.000815539
0.000794328 0.000871388
0.000841395 0.000938217
0.000881049 0.000989741
0.000933254 0.00105082
0.001 0.00111988
0.00105925 0.00117236
0.00113501 0.00122849
0.00123027 0.00128841
0.00131826 0.001332
0.00144544 0.00137891
0.00157 0.00141208
0.00171791 0.00143696
0.00188365 0.00145202
0.00207 0.00145617
0.00226464 0.00145048
0.00251189 0.00143265
0.00275423 0.00140727
0.00305492 0.00136926
0.0034 0.0013201
0.00375837 0.00126653
0.00416869 0.00120501
0.00467735 0.00113062
0.00524807 0.00105186
0.0058 0.00098134
0.00638264 0.000913415
0.00707946 0.000840023
0.008 0.000754811
0.009 0.000675491
0.01 0.000607778
0.0110917 0.000544714
0.0124452 0.000479311
0.0139637 0.000419157
0.0160325 0.000353916
0.0184077 0.000296505
0.020893 0.000250362
0.0239883 0.00020665
0.0278612 0.000166638
0.0331131 0.000128946
0.0402717 9.56093e-05
0.05188 6.43087e-05
0.081283 3.15599e-05
0.11885 1.75307e-05
0.138038 1.40013e-05
0.15 1.2408e-05
0.190546 9.01984e-06
0.211349 7.80549e-06
0.234423 6.87985e-06
0.254097 6.27403e-06
0.278612 5.68595e-06
0.305492 5.18987e-06
0.334965 4.77179e-06
0.367282 4.4204e-06
0.402717 4.12665e-06
0.00034664 0.462381 39 16
0.00034664 2.00355e-06
0.000493 4.41603e-06
0.00053 5.1487e-06
0.000630957 7.40103e-06
0.000683912 8.68866e-06
0.000794328 1.1571e-05
0.000870964 1.37232e-05
0.000988553 1.71888e-05
0.001114 2.11281e-05
0.00130317 2.74155e-05
0.00147911 3.36096e-05
0.0017378 4.32286e-05
0.0020893 5.71347e-05
0.00254097 7.61611e-05
0.00309029 0.000100747
0.00375837 0.000132258
0.00451856 0.000169704
0.00549541 0.00021946
0.00660693 0.000277412
0.00794328 0.000348058
0.00954993 0.00043352
0.0116145 0.000543125
0.0139637 0.000666364
0.016788 0.00081152
0.0201837 0.000980775
0.0242661 0.00117625
0.0291743 0.00139989
0.0350752 0.00165309
0.0421697 0.00193701
0.0506991 0.00225215
0.0609537 0.00259752
0.074131 0.00299898
0.0881049 0.00338078
0.109648 0.00390296
0.142889 0.00460515
0.263027 0.00662825
0.327341 0.00760253
0.39355 0.00859325
0.462381 0.00963038
0.00028133 0.436516 65 17
0.00028133 3.56439e-06
0.0002827 3.44625e-06
0.000284 3.36842e-06
0.0002855 3.31187e-06
0.0002868 3.28053e-06
0.000289 3.25184e-06
0.0002925 3.2336e-06
0.000301995 3.2081e-06
0.00032 3.12103e-06
0.000343 3.05591e-06
0.000367282 3.0665e-06
0.000389045 3.09444e-06
0.00040738 3.13778e-06
0.000421697 3.18907e-06
0.000436516 3.25961e-06
0.000455 3.37095e-06
0.000473151 3.50181e-06
0.00049545 3.68644e-06
0.0005188 3.90498e-06
0.00054325 4.16232e-06
0.000568853 4.46548e-06
0.0006 4.8813e-06
0.000638263 5.45656e-06
0.000683912 6.22376e-06
0.00074131 7.30498e-06
0.000831764 9.26428e-06
0.00110918 1.69074e-05
0.0012735 2.24109e-05
0.00145 2.89975e-05
0.00165959 3.76124e-05
0.00188365 4.76414e-05
0.00215 6.05054e-05
0.00245471 7.62951e-05
0.0028 9.53002e-05
0.0031989 0.000118461
0.00365 0.000145806
0.00416869 0.000178325
0.00473151 0.000214445
0.00537032 0.000255986
0.00609537 0.00030331
0.00683912 0.000351605
0.00776247 0.000410835
0.00881049 0.00047654
0.01 0.000548882
0.0113501 0.000627824
0.0128825 0.00071322
0.0146218 0.00080474
0.0165959 0.000901847
0.0190546 0.00101349
0.0218776 0.00113011
0.0251189 0.00125063
0.0288403 0.00137393
0.0331131 0.00149869
0.0384592 0.00163415
0.0446684 0.00176848
0.0524807 0.00191041
0.0623735 0.00205811
0.0749894 0.00221026
0.0912011 0.00236564
0.116145 0.00255101
0.223872 0.0030947
0.275423 0.00330912
0.327341 0.00352304
0.380189 0.00374485
0.436516 0.00398995
0.00021642 0.42658 52 18
0.00021642 3.73615e-06
0.0002295 4.02896e-06
0.000237137 4.21545e-06
0.000265 4.98069e-06
0.0003 6.17803e-06
0.000316228 6.80588e-06
0.000342768 7.95973e-06
0.00047863 1.5389e-05
0.00055 2.01125e-05
0.000623735 2.54497e-05
0.000707946 3.20279e-05
0.000803526 4.00059e-05
0.000912011 4.96155e-05
0.00104713 6.22545e-05
0.00120226 7.74929e-05
0.00136458 9.41125e-05
0.00158489 0.000117513
0.00186209 0.000147973
0.00218776 0.000184715
0.0025704 0.000228667
0.00298538 0.000276683
0.00342768 0.000327747
0.0039355 0.000385678
0.00451856 0.000450691
0.005188 0.000522924
0.00595662 0.000602127
0.00683912 0.000688125
0.00785236 0.000780202
0.00901571 0.00087785
0.0103514 0.000980303
0.011885 0.00108611
0.0136458 0.00119391
0.0156675 0.00130218
0.0179887 0.00140952
0.0206538 0.00151414
0.0237137 0.00161398
0.027227 0.00170712
0.0312608 0.0017925
0.0358922 0.00186892
0.0416869 0.00194044
0.0484172 0.0019993
0.0568853 0.00204849
0.0660693 0.00208014
0.0794328 0.00210261
0.0977237 0.00211104
0.128825 0.002101
0.194985 0.0020795
0.239883 0.00208059
0.281838 0.00209504
0.327341 0.00212361
0.375837 0.00216649
0.42658 0.0022228
0.0001195 0.42658 117 19
0.0001195 1.3435e-06
0.0001196 1.38206e-06
0.000120226 1.58042e-06
0.0001208 1.7732e-06
0.0001213 1.94826e-06
0.0001217 2.09203e-06
0.0001222 2.27517e-06
0.0001227 2.46155e-06
0.0001233 2.68763e-06
0.0001237 2.83862e-06
0.0001242 3.02627e-06
0.0001247 3.21179e-06
0.0001252 3.394e-06
0.000125892 3.6391e-06
0.0001265 3.84491e-06
0.000127 4.00652e-06
0.0001277 4.21948e-06
0.0001285 4.44135e-06
0.00012935 4.64966e-06
0.0001302 4.82941e-06
0.000131 4.9722e-06
0.000132 5.11671e-06
0.000133 5.22633e-06
0.000134 5.30525e-06
0.000135 5.35791e-06
0.0001365 5.39704e-06
0.000138038 5.40047e-06
0.00014 5.36783e-06
0.000143 5.27323e-06
0.000147911 5.07293e-06
0.000154 4.80388e-06
0.000158489 4.59725e-06
0.000164059 4.3337e-06
0.000169824 4.0605e-06
0.000190546 3.22313e-06
0.000201837 2.88962e-06
0.000212 2.65055e-06
0.00022075 2.48494e-06
0.000228 2.37445e-06
0.000235 2.29039e-06
0.00024 2.24378e-06
0.000245471 2.20543e-06
0.000252 2.1767e-06
0.000258 2.16631e-06
0.0002635 2.16991e-06
0.000269154 2.18637e-06
0.000275423 2.21931e-06
0.000281838 2.26851e-06
0.000288403 2.33455e-06
0.000295121 2.41801e-06
0.000303 2.53568e-06
0.00031 2.6576e-06
0.000318 2.81643e-06
0.000328 3.04358e-06
0.000339 3.32948e-06
0.00035357 3.76487e-06
0.000371535 4.38651e-06
0.00044157 7.59235e-06
0.000473151 9.40289e-06
0.000501187 1.11754e-05
0.000530884 1.32051e-05
0.000565 1.57168e-05
0.00060256 1.86858e-05
0.000638263 2.16808e-05
0.000685 2.58263e-05
0.000732825 3.03073e-05
0.000785236 3.54462e-05
0.00085 4.2073e-05
0.000912011 4.86674e-05
0.000988553 5.70413e-05
0.00107152 6.63757e-05
0.00116145 7.66581e-05
0.00125892 8.79789e-05
0.00138038 0.000102135
0.0015 0.000116086
0.00165959 0.00013456
0.00184077 0.000155124
0.00201837 0.000174738
0.00221309 0.000195578
0.00242661 0.000217522
0.00269154 0.000243303
0.003 0.000271279
0.00331131 0.000297313
0.00367282 0.000324883
0.0040738 0.000352235
0.00451856 0.000378971
0.00501187 0.000404679
0.00555904 0.000428986
0.00616595 0.000451452
0.00683912 0.000471717
0.00758578 0.000489488
0.00841395 0.000504486
0.00944061 0.000517712
0.0105925 0.000527382
0.011885 0.0005334
0.0133352 0.000535453
0.0147911 0.000533398
0.0165959 0.000527311
0.0188365 0.000516567
0.0216272 0.000500893
0.0245471 0.000483461
0.0281838 0.000461576
0.0323594 0.000437311
0.0375837 0.000409198
0.0436516 0.000380022
0.05188 0.000346136
0.0630957 0.000308799
0.081283 0.000263928
0.133352 0.000192787
0.165959 0.000168906
0.197242 0.000153178
0.231739 0.00014078
0.266072 0.000131883
0.301995 0.00012508
0.338844 0.000119978
0.380189 0.000115898
0.42658 0.000112764
0.00010985 0.412098 119 20
0.00010985 1.71611e-06
0.00010996 1.78395e-06
0.00011025 1.92324e-06
0.0001106 2.09373e-06
0.00011105 2.31422e-06
0.0001115 2.53555e-06
0.000112 2.78275e-06
0.0001124 2.98016e-06
0.00011295 3.24979e-06
0.000113501 3.5174e-06
0.0001141 3.80399e-06
0.0001146 4.03832e-06
0.0001152 4.31193e-06
0.0001159 4.61797e-06
0.0001165 4.86698e-06
0.0001171 5.10191e-06
0.0001177 5.32127e-06
0.0001185 5.58798e-06
0.00011926 5.81204e-06
0.00012 6.00249e-06
0.0001208 6.17751e-06
0.000121619 6.32474e-06
0.0001227 6.47293e-06
0.0001235 6.55194e-06
0.0001245 6.6187e-06
0.000125892 6.66226e-06
0.00012735 6.66018e-06
0.0001292 6.60873e-06
0.000131826 6.48023e-06
0.000135 6.28605e-06
0.000141254 5.8793e-06
0.000146218 5.55926e-06
0.000152 5.18996e-06
0.000158489 4.78437e-06
0.000177828 3.76578e-06
0.000186209 3.44286e-06
0.000193 3.23004e-06
0.0002 3.05154e-06
0.000206538 2.91918e-06
0.000212 2.83261e-06
0.000217 2.77177e-06
0.000222 2.72808e-06
0.000228 2.69769e-06
0.000233 2.69032e-06
0.000238 2.69891e-06
0.000243 2.72318e-06
0.000248313 2.76581e-06
0.000254097 2.83157e-06
0.000260016 2.91931e-06
0.000266073 3.02998e-06
0.000273 3.18174e-06
0.00028 3.3615e-06
0.000288403 3.61101e-06
0.000298538 3.9587e-06
0.00031 4.41072e-06
0.000323594 5.02414e-06
0.000346737 6.25274e-06
0.000389045 9.04844e-06
0.00042 1.14904e-05
0.00045 1.41429e-05
0.00047863 1.69113e-05
0.000506991 1.98591e-05
0.00054 2.35224e-05
0.00057544 2.77068e-05
0.000616595 3.28548e-05
0.000660693 3.86643e-05
0.000707946 4.51822e-05
0.000758578 5.24549e-05
0.00082 6.1582e-05
0.000891251 7.2535e-05
0.000966051 8.43034e-05
0.00104713 9.73163e-05
0.00113501 0.000111548
0.00124452 0.000129433
0.00136458 0.000148932
0.00147911 0.000167404
0.00164059 0.000193014
0.0018197 0.000220577
0.00201837 0.000249978
0.00222 0.000278443
0.00242661 0.000306176
0.00266073 0.000335766
0.00295121 0.000369749
0.00323594 0.000400275
0.00358922 0.000434333
0.00398107 0.000467882
0.0044157 0.000500202
0.00489779 0.000530721
0.0054325 0.000558793
0.0060256 0.000583994
0.00668344 0.00060596
0.0074131 0.000624386
0.00822243 0.000638947
0.00912011 0.000649357
0.0102329 0.00065634
0.0114815 0.000658659
0.0128825 0.00065592
0.0141254 0.000649762
0.0158489 0.000637189
0.0177828 0.000620223
0.0201837 0.000597344
0.0229087 0.000571251
0.0260016 0.000542321
0.0295121 0.000511275
0.0338844 0.000475813
0.0389045 0.000439502
0.0446684 0.00040281
0.0524807 0.000360971
0.0645654 0.000310735
0.12735 0.000185916
0.154882 0.000161226
0.18197 0.000144382
0.211349 0.000131299
0.239883 0.000122001
0.269153 0.000114905
0.3 0.000109341
0.334965 0.000104779
0.371535 0.000101429
0.412098 9.8948e-05
7.4e-06 0.431519 189 21
7.4e-06 1.81038e-10
7.44e-06 1.82761e-10
7.7e-06 1.98699e-10
7.94328e-06 2.15842e-10
8.12831e-06 2.30354e-10
8.42e-06 2.56394e-10
8.70964e-06 2.86401e-10
9.01571e-06 3.23143e-10
9.33254e-06 3.67345e-10
9.66051e-06 4.20551e-10
1e-05 4.84468e-10
1.03514e-05 5.61266e-10
1.07152e-05 6.53515e-10
1.12202e-05 8.05984e-10
1.18e-05 1.02123e-09
1.24452e-05 1.31958e-09
1.33352e-05 1.85347e-09
1.44544e-05 2.77412e-09
1.64059e-05 5.27502e-09
2.07e-05 1.72589e-08
2.26464e-05 2.71155e-08
2.45471e-05 4.0377e-08
2.60016e-05 5.33508e-08
2.75423e-05 7.00306e-08
2.91743e-05 9.12557e-08
3.08e-05 1.16263e-07
3.23594e-05 1.43974e-07
3.4e-05 1.77157e-07
