3.93e-06 0.12886 1089
1089
6.19e-05 4.49753e-06
6.30957e-05 4.73835e-06
6.38264e-05 4.88599e-06
6.4e-05 4.92165e-06
6.5e-05 5.12593e-06
6.53131e-05 5.19144e-06
6.60693e-05 5.34683e-06
6.68344e-05 5.5035e-06
6.76083e-05 5.66579e-06
6.83912e-05 5.8269e-06
6.91831e-05 5.98819e-06
7e-05 6.15849e-06
7.07946e-05 6.32004e-06
7.16143e-05 6.48383e-06
7.24436e-05 6.65305e-06
7.32824e-05 6.81919e-06
7.4131e-05 6.98358e-06
7.5e-05 7.15473e-06
7.58578e-05 7.31774e-06
7.67362e-05 7.47972e-06
7.76247e-05 7.64586e-06
7.8e-05 7.71274e-06
7.85236e-05 7.8068e-06
7.94328e-05 7.96402e-06
8e-05 8.06301e-06
8.03526e-05 8.12499e-06
8.12831e-05 8.2794e-06
8.22243e-05 8.42892e-06
8.31764e-05 8.58154e-06
8.41395e-05 8.72674e-06
8.51138e-05 8.86575e-06
8.60994e-05 9.00727e-06
8.70964e-05 9.1399e-06
8.81049e-05 9.26495e-06
8.91251e-05 9.39216e-06
9.01571e-05 9.50876e-06
9.12011e-05 9.61658e-06
9.22571e-05 9.72583e-06
9.33254e-05 9.82337e-06
9.5e-05 9.95986e-06
9.65e-05 1.00638e-05
9.66051e-05 1.007e-05
9.8e-05 1.0152e-05
9.9e-05 1.0198e-05
9.95e-05 1.02212e-05
0.000101158 1.02812e-05
0.000102329 1.03092e-05
0.000104 1.03334e-05
0.000104713 1.03351e-05
0.000105 1.03358e-05
0.000105925 1.03299e-05
0.000107152 1.03225e-05
0.000108 1.0307e-05
0.000108393 1.02963e-05
0.00011 1.02533e-05
0.00011025 1.02467e-05
0.000110918 1.02217e-05
0.000111 1.02186e-05
0.000113501 1.01076e-05
0.000116145 9.94585e-06
0.000117 9.89518e-06
0.00011749 9.85687e-06
0.0001205 9.62893e-06
0.000122 9.49339e-06
0.000124 9.31973e-06
0.00012523 9.19601e-06
0.00012523 1.09587e-05
0.0001254 1.09905e-05
0.000125892 1.10722e-05
0.0001261 1.11093e-05
0.00012773 1.14946e-05
0.000128 1.15671e-05
0.000128825 1.18031e-05
0.000129 1.18581e-05
0.0001298 1.21113e-05
0.000130317 1.22779e-05
0.0001305 1.23405e-05
0.00013119 1.25672e-05
0.0001315 1.26648e-05
0.000131826 1.27672e-05
0.0001325 1.29658e-05
0.0001331 1.31313e-05
0.0001337 1.32837e-05
0.0001343 1.3421e-05
0.000135 1.35603e-05
0.0001358 1.36797e-05
0.000136458 1.37511e-05
0.00013646 1.37512e-05
0.00013646 1.52158e-05
0.00013667 1.52729e-05
0.0001372 1.53999e-05
0.0001373 1.54269e-05
0.0001378 1.5549e-05
0.000138038 1.56144e-05
0.0001385 1.57285e-05
0.000139 1.58679e-05
0.0001391 1.58962e-05
0.00013919 1.59185e-05
0.000139637 1.60314e-05
0.00014 1.61294e-05
0.0001402 1.61859e-05
0.0001407 1.63187e-05
0.0001414 1.65122e-05
0.0001415 1.65387e-05
0.0001423 1.67473e-05
0.000142889 1.69001e-05
0.000143 1.69269e-05
0.00014307 1.69437e-05
0.0001437 1.70826e-05
0.0001442 1.71882e-05
0.0001447 1.72866e-05
0.0001448 1.73052e-05
0.0001455 1.74176e-05
0.000146218 1.75154e-05
0.0001465 1.7545e-05
0.000147 1.75953e-05
0.000147911 1.76445e-05
0.0001488 1.76637e-05
0.0001498 1.76541e-05
0.00015 1.76469e-05
0.0001505 1.76207e-05
0.000151356 1.75572e-05
0.0001515 1.7547e-05
0.0001525 1.74534e-05
0.000153109 1.73833e-05
0.00015414 1.7259e-05
0.000154882 1.71555e-05
0.000156 1.69944e-05
0.000156675 1.68878e-05
0.000158489 1.65953e-05
0.00016 1.63429e-05
0.000160324 1.62873e-05
0.00016046 1.62637e-05
0.000162181 1.5964e-05
0.000164059 1.56353e-05
0.000165 1.54695e-05
0.000167 1.51162e-05
0.00016788 1.49593e-05
0.0001705 1.44985e-05
0.000171791 1.42689e-05
0.000172 1.42309e-05
0.00017378 1.39166e-05
0.000174 1.38788e-05
0.000176 1.35345e-05
0.000177 1.33628e-05
0.000177828 1.32223e-05
0.000179887 1.28799e-05
0.00018 1.28617e-05
0.000181 1.27006e-05
0.0001835 1.22984e-05
0.000185 1.20674e-05
0.000186209 1.18857e-05
0.0001865 1.18429e-05
0.000188 1.16252e-05
0.000189 1.14827e-05
0.000190546 1.12675e-05
0.000192753 1.09802e-05
0.00019294 1.09567e-05
0.000193 1.09491e-05
0.000194 1.08243e-05
0.000197242 1.04394e-05
0.000198 1.03536e-05
0.000199526 1.01912e-05
0.0002 1.0142e-05
0.000202 9.94207e-06
0.000204174 9.73564e-06
0.000206 9.58169e-06
0.000206538 9.53817e-06
0.000209 9.34672e-06
0.000211349 9.17696e-06
0.000212 9.13463e-06
0.000213796 9.02221e-06
0.000215 8.95364e-06
0.000216 8.89883e-06
0.000217 8.84647e-06
0.000218 8.79894e-06
0.00021902 8.75276e-06
0.0002198 8.71872e-06
0.000221309 8.65603e-06
0.000222 8.62939e-06
0.000223 8.59474e-06
0.000223872 8.56689e-06
0.0002245 8.54854e-06
0.000225 8.53466e-06
0.000226 8.50817e-06
0.000226464 8.49657e-06
0.0002265 8.49569e-06
0.0002275 8.47208e-06
0.000228 8.46106e-06
0.000229087 8.44218e-06
0.00022923 8.43973e-06
0.0002295 8.43545e-06
0.0002307 8.41771e-06
0.0002323 8.39796e-06
0.000233 8.39114e-06
0.000234 8.38763e-06
0.00023415 8.38728e-06
0.000235 8.38644e-06
0.0002358 8.386e-06
0.000237137 8.3886e-06
0.0002373 8.38896e-06
0.000238 8.39132e-06
0.00023917 8.39706e-06
0.00023965 8.40197e-06
0.00023965 1.29799e-05
0.00024 1.29948e-05
0.0002407 1.3027e-05
0.000242661 1.31204e-05
0.0002445 1.32137e-05
0.000245 1.324e-05
0.000245471 1.32665e-05
0.0002465 1.33284e-05
0.000248313 1.3441e-05
0.000249 1.34844e-05
0.00025 1.35499e-05
0.000252 1.36913e-05
0.000254097 1.38509e-05
0.000256 1.40001e-05
0.00025704 1.40882e-05
0.000258 1.41707e-05
0.000260016 1.43524e-05
0.000262 1.45362e-05
0.000263027 1.4637e-05
0.0002635 1.46823e-05
0.000265 1.48313e-05
0.000267 1.50326e-05
0.000269154 1.52627e-05
0.000271 1.54702e-05
0.000273 1.56964e-05
0.000275423 1.59878e-05
0.000277 1.61867e-05
0.000278612 1.63899e-05
0.00028 1.65716e-05
0.000281838 1.68241e-05
0.000283 1.69897e-05
0.000288 1.77136e-05
0.000288403 1.77752e-05
0.000291743 1.82952e-05
0.000293 1.84961e-05
0.000295121 1.88416e-05
0.000298538 1.94333e-05
0.0003 1.96903e-05
0.000301995 2.00423e-05
0.000303 2.02248e-05
0.000305 2.0599e-05
0.000306 2.07872e-05
0.00030903 2.13613e-05
0.00031 2.15486e-05
0.000312608 2.20631e-05
0.0003148 2.25053e-05
0.0003148 2.6385e-05
0.000315 2.64261e-05
0.000316228 2.66799e-05
0.000318 2.70477e-05
0.00031989 2.74508e-05
0.000323594 2.82639e-05
0.000327341 2.91122e-05
0.000331131 2.99722e-05
0.0003325 3.02861e-05
0.000334965 3.0847e-05
0.000335 3.08548e-05
0.000338844 3.17599e-05
0.000339 3.17975e-05
0.00034 3.20377e-05
0.000344 3.30103e-05
0.000347 3.37494e-05
0.00034705 3.3762e-05
0.000354 3.55396e-05
0.000355 3.57992e-05
0.000358922 3.68399e-05
0.00036 3.71328e-05
0.000363078 3.79871e-05
0.000365 3.85234e-05
0.000367282 3.91625e-05
0.000371535 4.03776e-05
0.000375837 4.16361e-05
0.000380189 4.29215e-05
0.0003843 4.41655e-05
0.0003843 4.67497e-05
0.000384592 4.68434e-05
0.000385 4.69747e-05
0.000389045 4.82959e-05
0.00039355 4.97822e-05
0.000397 5.09441e-05
0.0004 5.19626e-05
0.000402717 5.29004e-05
0.00040738 5.45221e-05
0.00041 5.54356e-05
0.000412098 5.61774e-05
0.000416869 5.7893e-05
0.000421697 5.96467e-05
0.00042658 6.14439e-05
0.000431519 6.33004e-05
0.000436516 6.51974e-05
0.00044157 6.71309e-05
0.000446684 6.91279e-05
0.000451856 7.11674e-05
0.000455 7.24169e-05
0.000457088 7.32581e-05
0.00046 7.44416e-05
0.000462381 7.54152e-05
0.000467735 7.76128e-05
0.000473151 7.98399e-05
0.00047863 8.2145e-05
0.000484172 8.44943e-05
0.00048747 8.59019e-05
0.00048747 9.44795e-05
0.0004886 9.48519e-05
0.000489779 9.52986e-05
0.0004914 9.59899e-05
0.000493 9.67355e-05
0.0004932 9.68293e-05
0.00049545 9.79448e-05
0.000497 9.87076e-05
0.0005 0.000100239
0.000501187 0.00010085
0.00050125 0.000100883
0.00050225 0.000101415
0.00050225 0.000107633
0.0005024 0.000107749
0.0005031 0.000108217
0.00050322 0.000108293
0.0005045 0.000109138
0.0005055 0.000109784
0.000506991 0.000110806
0.000507 0.000110813
0.0005075 0.000111175
0.0005087 0.000112035
0.00051 0.000113031
0.000511 0.000113848
0.0005115 0.000114255
0.000512861 0.000115443
0.0005143 0.000116797
0.000515 0.000117502
0.0005155 0.000118013
0.000517 0.000119655
0.0005185 0.000121468
0.000519 0.000122117
0.00052 0.000123468
0.0005208 0.000124624
0.0005215 0.000125681
0.0005222 0.000126801
0.000523 0.000128141
0.0005238 0.000129573
0.000524808 0.000131479
0.0005253 0.000132436
0.0005265 0.00013498
0.000528 0.000138417
0.0005295 0.000142259
0.00053 0.000143625
0.000530884 0.000146126
0.000531 0.000146461
0.000532 0.000149478
0.0005335 0.000154365
0.000535 0.000159723
0.0005365 0.000165504
0.000537032 0.000167693
0.000538 0.000171845
0.0005385 0.000174019
0.00054 0.000180982
0.0005407 0.000184429
0.00054325 0.00019785
0.0005457 0.000212182
0.000548 0.000226893
0.000549541 0.000237421
0.00055 0.000240712
0.000551 0.00024794
0.000552 0.00025545
0.000554 0.000271029
0.000555 0.000279283
0.000555904 0.000286769
0.000556 0.000287578
0.000558 0.000305098
0.00056 0.000323208
0.000561 0.000332681
0.000562341 0.000345464
0.0005628 0.000349987
0.0005642 0.000364039
0.000565 0.000372084
0.000567 0.000392906
0.000568853 0.000412439
0.0005697 0.000421785
0.000572 0.00044693
0.000573 0.000458251
0.000574 0.000469418
0.00057544 0.000485743
0.000576 0.000492275
0.000577 0.000503705
0.000579 0.000526915
0.00058 0.000538479
0.000582103 0.000563111
0.000583 0.000573559
0.000585 0.000596897
0.0005865 0.000614269
0.000588844 0.00064154
0.000589 0.000643407
0.00059 0.000654873
0.000593 0.000689356
0.000595662 0.000718992
0.0005965 0.000728603
0.0006 0.000766932
0.00060256 0.000793878
0.000603 0.000798611
0.000605 0.000819672
0.0006065 0.000835028
0.000609537 0.000865776
0.00061 0.00087056
0.000614 0.000909181
0.00061579 0.000926228
0.000616595 0.000933562
0.000619 0.000955793
0.000622 0.000982966
0.000623735 0.000998133
0.000624 0.00100047
0.000628 0.00103455
0.00063 0.00105101
0.000635 0.00109119
0.000638263 0.00111535
0.000641 0.00113591
0.000643 0.00115049
0.000645654 0.00116884
0.000646 0.00117125
0.000653131 0.00121943
0.000660693 0.0012663
0.00066534 0.00129421
0.00067205 0.00133306
0.000676083 0.00135552
0.000678 0.00136628
0.000683912 0.00139805
0.000685 0.00140395
0.000691831 0.00143956
0.000693 0.00144571
0.0007 0.00148083
0.000708 0.00151954
0.000716143 0.00155749
0.000724436 0.00159484
0.00073 0.00162012
0.000732825 0.00163245
0.000735 0.00164195
0.00074131 0.00166853
0.000749894 0.00170502
0.00075 0.00170547
0.000758578 0.00174067
0.000767361 0.00177562
0.000776247 0.00181123
0.00078 0.00182634
0.000785236 0.00184654
0.0008 0.00190154
0.000803526 0.00191477
0.000812831 0.00194984
0.00082 0.00197581
0.000822243 0.00198364
0.000841395 0.00205078
0.000851138 0.00208517
0.000860994 0.00211834
0.00086371 0.00212716
0.00086544 0.00213277
0.00086544 0.00234903
0.000870964 0.00237219
0.0008781 0.00240228
0.000891251 0.00245941
0.000901571 0.00250484
0.000912011 0.00254839
0.000917 0.00256938
0.00091964 0.00258009
0.00091964 0.00271197
0.00092 0.00271379
0.000922571 0.00272681
0.0009308 0.0027689
0.000933254 0.00278136
0.000935 0.00279024
0.0009415 0.00282307
0.000944061 0.00283587
0.00095 0.00286575
0.000953 0.00288009
0.000954993 0.00288945
0.000965 0.00293561
0.00097 0.00295842
0.000977237 0.00299131
0.000988553 0.00304217
0.00099 0.0030487
0.001 0.00309332
0.001015 0.00315638
0.00102329 0.00319004
0.00104713 0.00328613
0.00105925 0.00333547
0.00107 0.00337943
0.00107152 0.00338548
0.0010743 0.00339628
0.00108393 0.00343331
0.00109648 0.00348177
0.00112202 0.00358055
0.00113501 0.00363131
0.00114815 0.00368031
0.00115 0.00368721
0.00116145 0.00372891
0.0011749 0.0037777
0.00119 0.00383286
0.0011944 0.00384896
0.0011944 0.00409146
0.00120226 0.00412348
0.00121619 0.00417805
0.00123027 0.00423174
0.00125892 0.00434163
0.001285 0.00444284
0.00128825 0.00445539
0.00130317 0.00451242
0.00131826 0.00456896
0.00133352 0.00462541
0.00134896 0.00468236
0.00136458 0.00474032
0.00138038 0.00479843
0.0014 0.0048702
0.00141254 0.00491482
0.00142 0.00494139
0.00144544 0.00503021
0.00145 0.00504619
0.00146218 0.00508826
0.00147911 0.00514626
0.0014932 0.00519475
0.0014932 0.00525773
0.0015 0.00528205
0.00151356 0.00532909
0.00154882 0.00545001
0.00157 0.00552138
0.00158489 0.00557168
0.00160325 0.00563387
0.00161 0.00565684
0.00162181 0.00569704
0.00163 0.00572497
0.00165 0.00579335
0.00165959 0.00582496
0.0016641 0.00583943
0.0016641 0.00594283
0.0016788 0.0059918
0.00169824 0.00605686
0.00171791 0.00612307
0.00173 0.00616391
0.00175 0.00623054
0.00175792 0.0062571
0.00177828 0.00632508
0.0018 0.00639538
0.00184077 0.0065252
0.00186209 0.00659364
0.00188365 0.00666316
0.00190546 0.00673361
0.00192753 0.00680255
0.00194984 0.00687255
0.00195 0.00687303
0.00197242 0.00694354
0.002 0.0070277
0.00201837 0.00708408
0.00204174 0.00715459
0.00206538 0.00722591
0.0020893 0.00729726
0.00211349 0.00736955
0.00215 0.00747911
0.00216272 0.00751659
0.00218776 0.00758705
0.00223872 0.00772912
0.00226464 0.00780183
0.00229087 0.00787576
0.00231739 0.00795068
0.00234423 0.00802655
0.00237137 0.00810364
0.0023769 0.00811913
0.0024 0.00818329
0.00245471 0.00832948
0.00251189 0.00848297
0.00254097 0.00856136
0.0025704 0.00864104
0.00260016 0.00872003
0.00263027 0.00879834
0.00266073 0.00887531
0.00269154 0.00895358
0.00275423 0.00911295
0.0028 0.00922891
0.00281838 0.00927488
0.00285102 0.00935515
0.00288403 0.00943612
0.0029 0.00947539
0.00291743 0.00951825
0.00295121 0.00959851
0.00301995 0.00976275
0.00305492 0.00984616
0.00309029 0.00993086
0.00312608 0.0100136
0.00316228 0.0100976
0.0031989 0.0101822
0.0032237 0.0102389
0.00323594 0.0102666
0.00327341 0.0103511
0.00334965 0.0105241
0.00338844 0.0106088
0.00346737 0.0107822
0.0035 0.0108538
0.00350752 0.0108703
0.00354813 0.0109583
0.00358922 0.0110462
0.0036 0.011069
0.00365 0.0111749
0.00371535 0.0113119
0.00372 0.0113214
0.00375837 0.0113996
0.00384592 0.0115792
0.00389045 0.0116709
0.0039 0.0116904
0.0039355 0.0117623
0.004 0.0118922
0.0040156 0.0119233
0.0040156 0.0280375
0.00402717 0.0280748
0.0040738 0.028223
0.00412097 0.0283704
0.00416869 0.0285195
0.0042372 0.0287325
0.0042372 0.040746
0.0042658 0.0408405
0.004285 0.0409039
0.00431519 0.04107
0.00435 0.0412608
0.00436516 0.0413199
0.0044 0.0414556
0.0044157 0.0415159
0.00446684 0.0417109
0.00451856 0.0419053
0.00457088 0.042108
0.00473151 0.042725
0.0047863 0.0429151
0.004829 0.0430626
0.004829 0.0502522
0.00484172 0.0503272
0.00489779 0.050657
0.0049 0.05067
0.00492 0.050787
0.0049545 0.0509767
0.005 0.0512258
0.00501187 0.0512902
0.00506991 0.0516049
0.00512861 0.0519072
0.005188 0.0522131
0.00530884 0.0527822
0.00537032 0.0530714
0.0054325 0.0533624
0.00549541 0.0536468
0.0055 0.0536675
0.00562341 0.0542054
0.00568853 0.0544885
0.0057544 0.0547733
0.00582103 0.0550613
0.00588844 0.0553527
0.0059456 0.0555996
0.0059456 0.058994
0.00595662 0.0590555
0.0060256 0.0594266
0.00609537 0.0598035
0.0061 0.0598283
0.00616595 0.0601737
0.00623735 0.0605266
0.00630957 0.0608837
0.0063131 0.0609011
0.0063131 0.0634467
0.00638264 0.0638394
0.0065 0.0645052
0.00653131 0.0646818
0.00660693 0.0651068
0.00665 0.0653483
0.00668344 0.0655343
0.00676083 0.0659491
0.0068 0.0661594
0.00683912 0.0663656
0.00685 0.0664226
0.00691831 0.0667841
0.00707946 0.067619
0.00716143 0.0680387
0.00724436 0.0684648
0.0073 0.0687514
0.00732824 0.0688963
0.0074131 0.0693326
0.00749894 0.0697705
0.0075 0.0697759
0.00758578 0.0701918
0.00767361 0.0706192
0.0078 0.0712382
0.00785236 0.0714886
0.00794328 0.0719246
0.008 0.0721862
0.00803526 0.0723488
0.00812831 0.0727777
0.00822243 0.0732134
0.00831764 0.0736533
0.00841395 0.0740694
0.00851138 0.0744921
0.00860994 0.0749215
0.00870964 0.0753449
0.00891251 0.0761849
0.009 0.0765494
0.00901571 0.0766144
0.00912011 0.0770461
0.00922571 0.0774842
0.00933254 0.0779238
0.00944061 0.0783704
0.0095 0.0786191
0.00954993 0.0788274
0.00966051 0.0792831
0.0098 0.0798592
0.0099 0.0802721
0.01 0.0806708
0.0101158 0.081134
0.0102 0.0814697
0.0102329 0.0815991
0.0103514 0.0820466
0.0104 0.0822301
0.0105925 0.0829392
0.0107152 0.0833803
0.0108393 0.0838175
0.0109648 0.0842583
0.0112202 0.0851484
0.0113501 0.0856037
0.0114815 0.0860529
0.0115 0.0861162
0.0116145 0.0865088
0.011885 0.0874382
0.0121619 0.0883845
0.0123027 0.0888689
0.0124452 0.0893459
0.0125892 0.0898263
0.0127 0.0901966
0.012735 0.0903093
0.0128825 0.0907789
0.0130317 0.0912556
0.0131826 0.0917245
0.0133352 0.0921898
0.013554 0.092848
0.0136458 0.0931187
0.0138038 0.093585
0.0139637 0.094057
0.014 0.0941643
0.0141254 0.0945261
0.0142889 0.0949991
0.0144544 0.0954748
0.0147911 0.0964378
0.0151356 0.0974217
0.0153109 0.0979247
0.0154882 0.098424
0.0156675 0.098918
0.0158489 0.0994175
0.0160325 0.0999048
0.0162181 0.100395
0.0164059 0.100882
0.0165 0.101125
0.016788 0.101863
0.0169824 0.102352
0.0171791 0.102848
0.017378 0.103341
0.0175792 0.103835
0.0177828 0.104335
0.0179887 0.104843
0.018 0.10487
0.018197 0.105344
0.0184077 0.105849
0.0186209 0.106359
0.0188365 0.106867
0.018994 0.107237
0.018994 0.251122
0.0190546 0.251441
0.0192753 0.252601
0.0194985 0.253772
0.0195 0.25378
0.0197242 0.254927
0.02 0.256334
0.0201837 0.25703
0.0204174 0.257914
0.0206538 0.258803
0.020893 0.259699
0.021 0.260137
0.0211349 0.260687
0.0215 0.262167
0.0216272 0.262675
0.0218776 0.263669
0.0219 0.263758
0.0221309 0.26453
0.0223872 0.265385
0.0226464 0.266239
0.0229087 0.267091
0.0231739 0.267949
0.0234423 0.268792
0.0237137 0.269643
0.023776 0.269838
0.023776 0.38459
0.0239883 0.386257
0.0241 0.387133
0.0242661 0.388225
0.0245471 0.390056
0.024554 0.390101
0.024554 0.450245
0.02468 0.451124
0.0248313 0.452492
0.02485 0.452661
0.0249 0.453073
0.0251189 0.455045
0.02528 0.456497
0.0254097 0.457588
0.0255 0.458346
0.025704 0.460196
0.0260016 0.462894
0.0261 0.463821
0.0263027 0.465585
0.0266072 0.468232
0.0267 0.469025
0.0269154 0.470985
0.027 0.471754
0.027227 0.473683
0.0275423 0.476358
0.0278612 0.47893
0.0281838 0.481527
0.0282 0.481656
0.0285102 0.484003
0.0288403 0.486492
0.0295121 0.491548
0.0298538 0.494112
0.03 0.495201
0.0305492 0.499285
0.0309029 0.501853
0.0312608 0.504446
0.0315 0.506178
0.0316228 0.507061
0.031989 0.50973
0.0323594 0.512409
0.0327341 0.515111
0.0331131 0.517839
0.0334965 0.52052
0.0338844 0.523099
0.034 0.523865
0.0342768 0.525685
0.0346737 0.52829
0.0354813 0.533582
0.0358922 0.536193
0.0363078 0.53872
0.0367282 0.541256
0.0371535 0.543808
0.0380189 0.54882
0.0384592 0.551365
0.0389045 0.55392
0.039355 0.556424
0.0398107 0.558929
0.0402717 0.561458
0.040738 0.564012
0.0412098 0.566588
0.0416869 0.569188
0.0421697 0.571811
0.042658 0.574433
0.0431519 0.57708
0.0446684 0.585175
0.0451856 0.587707
0.0457088 0.590264
0.0462381 0.59281
0.0467735 0.595378
0.0473151 0.597973
0.0484172 0.602994
0.0489779 0.605539
0.049545 0.608081
0.0501187 0.610646
0.0506991 0.613232
0.0530884 0.623825
0.0537032 0.626465
0.054325 0.629109
0.0549541 0.631776
0.0555904 0.634463
0.0568853 0.63955
0.057544 0.642129
0.0582103 0.644703
0.0595662 0.649927
0.06 0.651594
0.060256 0.652577
0.0609537 0.655251
0.0616595 0.657818
0.0623735 0.660392
0.0630957 0.662989
0.0638264 0.66559
0.0660693 0.673531
0.0668344 0.676221
0.0676083 0.678934
0.0683912 0.681666
0.0691831 0.684398
0.0699842 0.687014
0.0716143 0.69232
0.0724436 0.69501
0.0732824 0.697724
0.0749894 0.702923
0.075 0.702956
0.0758578 0.705536
0.0767362 0.708172
0.0803526 0.718946
0.081283 0.721692
0.0822243 0.724458
0.0831764 0.727227
0.0851138 0.732832
0.0860994 0.735672
0.0870964 0.738536
0.0881049 0.741237
0.0891251 0.743919
0.0901571 0.746608
0.0922571 0.75201
0.0933254 0.754744
0.0944061 0.757502
0.0988553 0.768769
0.1 0.771638
0.101158 0.774527
0.102329 0.777419
0.103514 0.780335
0.107152 0.788849
0.109648 0.794639
0.112202 0.800471
0.11749 0.812375
0.11885 0.815409
0.120226 0.818468
0.121619 0.821541
0.123027 0.824639
0.12496 0.828874
0.125892 0.830828
0.12735 0.833874
0.128825 0.83694
0.12886 0.837013
