9.63e-06 0.033164 726
726
0.00074 0.00122648
0.00074131 0.00122736
0.000745 0.00122982
0.00075 0.00123993
0.000765 0.00125805
0.000767361 0.00126137
0.00079 0.00129306
0.000794328 0.00129496
0.0008 0.00130288
0.00082 0.0013306
0.000822243 0.001333
0.000831764 0.00134619
0.000841395 0.00135951
0.000851138 0.00137263
0.000860994 0.00138585
0.00086981 0.00139762
0.00086981 0.00158034
0.0008745 0.00159035
0.000881049 0.00160363
0.000891251 0.00162438
0.000894 0.00162999
0.000901571 0.00164437
0.00092 0.00167657
0.000922571 0.00168094
0.0009272 0.0016888
0.0009272 0.00176896
0.000928 0.00177094
0.000933254 0.00178375
0.0009392 0.00179847
0.000944061 0.0018091
0.000945 0.00181116
0.00095 0.00182173
0.000955 0.00183232
0.00096 0.00184242
0.00097 0.00186201
0.000975 0.0018718
0.000977237 0.00187598
0.001 0.0019171
0.001015 0.00194279
0.00103 0.00196841
0.00103514 0.0019771
0.00104713 0.00199769
0.0010554 0.00201178
0.0010554 0.00209765
0.00105925 0.00210493
0.00106 0.00210634
0.001063 0.0021119
0.00107152 0.00212713
0.00109648 0.00217193
0.00112202 0.00221671
0.00113501 0.0022396
0.00115 0.00226542
0.00116145 0.00228508
0.0011749 0.00230702
0.0011885 0.00232906
0.00119 0.00233149
0.00121619 0.00237295
0.00123027 0.00239531
0.00124452 0.00241838
0.00125892 0.00244081
0.00127 0.00245798
0.0013 0.00250443
0.00131826 0.00253177
0.00133352 0.00255463
0.00134896 0.00257718
0.00135 0.00257869
0.00136458 0.00259944
0.00138038 0.0026219
0.0014 0.00264984
0.00141254 0.00266696
0.00142889 0.00268925
0.00145 0.00271723
0.00146218 0.00273325
0.00147911 0.00275521
0.0015 0.00278229
0.00153109 0.00282255
0.00154882 0.0028454
0.00156675 0.00286839
0.00157 0.00287254
0.00162181 0.00293552
0.00165959 0.00298077
0.0016788 0.00300337
0.00169824 0.00302624
0.0017378 0.00307282
0.00175792 0.00309557
0.00177828 0.00311829
0.0018 0.00314193
0.0018197 0.00316324
0.00184077 0.00318585
0.00188365 0.00323184
0.00190546 0.00325522
0.00192753 0.00327887
0.00195 0.00330221
0.00197242 0.00332501
0.00201837 0.00337155
0.00204174 0.00339452
0.00206538 0.00341773
0.0020893 0.00344122
0.00211349 0.00346441
0.00213796 0.0034879
0.00215 0.00349942
0.00216272 0.00351116
0.00223872 0.00358022
0.00226464 0.00360329
0.00229087 0.0036266
0.00237137 0.00369846
0.00242661 0.0037459
0.00245471 0.00376914
0.00251189 0.00381623
0.00254097 0.00384014
0.0025704 0.00386437
0.00260016 0.00388847
0.00263027 0.00391207
0.00265 0.00392749
0.00266073 0.00393582
0.00269154 0.0039593
0.00275423 0.00400585
0.00278612 0.00402949
0.00281838 0.0040533
0.00288403 0.00410101
0.00291743 0.00412535
0.00295121 0.00414992
0.00305492 0.00422213
0.00309029 0.00424608
0.00315 0.00428574
0.0031989 0.00431821
0.00323594 0.00434236
0.00327341 0.00436589
0.00331131 0.00438973
0.00334965 0.00441334
0.00342768 0.00446148
0.00346737 0.00448542
0.00354813 0.004534
0.00358922 0.0045587
0.00367282 0.00460815
0.00371535 0.00463167
0.00380189 0.00467952
0.00389045 0.0047273
0.004 0.00478628
0.00402717 0.00480084
0.0040738 0.00482542
0.00412097 0.00484943
0.00416869 0.00487316
0.00421696 0.00489689
0.00431519 0.00494516
0.00436516 0.00496917
0.00446684 0.00501782
0.0045 0.00503367
0.00451856 0.00504252
0.0045545 0.00505961
0.0045545 0.0154312
0.00457088 0.0154667
0.00462381 0.0155801
0.004635 0.0156038
0.004695 0.0157583
0.00473151 0.0158019
0.0047863 0.0158671
0.00484172 0.0159327
0.0048575 0.0159513
0.0048575 0.0218388
0.00489779 0.0219144
0.00492 0.0219556
0.0049545 0.0220366
0.005 0.022143
0.00501187 0.0221632
0.00506991 0.0222615
0.00512861 0.0223605
0.0051619 0.0224154
0.0051619 0.0258207
0.005188 0.0258867
0.00528 0.0261189
0.0053 0.0261646
0.00530884 0.0261847
0.005325 0.0262204
0.0054 0.0264078
0.00549541 0.0266457
0.0055 0.0266571
0.00562341 0.0269434
0.00565 0.0270049
0.00568853 0.0270899
0.0057544 0.0272338
0.00582103 0.0273789
0.00588844 0.0275243
0.00595662 0.0276613
0.0060256 0.0277919
0.00616595 0.0280619
0.00623735 0.0281986
0.00630957 0.0283368
0.00638264 0.0284764
0.00645654 0.0286172
0.0065 0.0287
0.00653131 0.0287547
0.00668344 0.0290186
0.0068 0.0292202
0.00683912 0.0292877
0.00691831 0.029424
0.007 0.0295606
0.0070199 0.0295936
0.00707946 0.0296883
0.00724436 0.0299497
0.00732824 0.0300821
0.0074131 0.0302152
0.00758578 0.0304825
0.00767361 0.0306181
0.00776247 0.0307581
0.00785236 0.0308994
0.00794328 0.0310382
0.008 0.0311226
0.00803526 0.031175
0.00822243 0.0314522
0.00831764 0.0315854
0.00841395 0.0317185
0.00860994 0.0319861
0.00870964 0.0321219
0.00881049 0.0322588
0.00891251 0.0323938
0.00901571 0.0325174
0.00912011 0.0326422
0.00922571 0.0327684
0.00933254 0.0328956
0.00944061 0.0330238
0.0095 0.0330894
0.00954993 0.0331442
0.00977237 0.0333878
0.00988553 0.0335117
0.01 0.0336359
0.0102329 0.0338885
0.0103514 0.0340169
0.0104713 0.0341468
0.0105925 0.0342778
0.0107152 0.0344088
0.0108393 0.0345313
0.0110917 0.0347639
0.0112202 0.034882
0.0113501 0.0350012
0.0116145 0.0352438
0.011749 0.0353662
0.011885 0.03549
0.0120226 0.0356149
0.0121619 0.0357297
0.0123027 0.0358401
0.0125892 0.0360631
0.0128825 0.0362917
0.0130317 0.0364079
0.0131826 0.0365255
0.0133352 0.0366443
0.0135 0.0367726
0.0136458 0.0368851
0.0138038 0.0370054
0.014 0.0371443
0.0141254 0.0372324
0.0142889 0.0373472
0.0146218 0.0375645
0.0147911 0.0376752
0.0149624 0.0377871
0.015 0.0378106
0.0151356 0.0378951
0.0153109 0.0380045
0.0154882 0.0381152
0.0156675 0.0382257
0.0158489 0.0383375
0.0160325 0.0384494
0.0162181 0.038562
0.0164059 0.0386693
0.0169824 0.038999
0.0171791 0.0391045
0.017378 0.0392115
0.0175792 0.0393197
0.0177828 0.0394279
0.018 0.0395434
0.0184077 0.0397372
0.0186209 0.0398385
0.0190546 0.0400405
0.0197242 0.0403536
0.02 0.0404829
0.0201837 0.0405643
0.0204174 0.0406666
0.0206538 0.0407701
0.0211349 0.0409812
0.0213796 0.0410786
0.0216272 0.0411727
0.0218776 0.0412679
0.0223872 0.041459
0.0229087 0.0416555
0.0234423 0.0418571
0.0237137 0.041953
0.0239883 0.0420502
0.0242661 0.0421487
0.0248313 0.0423499
0.025 0.04241
0.0251189 0.0424477
0.0254097 0.0425368
0.025704 0.0426269
0.0260016 0.0427165
0.0266072 0.0428996
0.0269154 0.042993
0.027227 0.0430878
0.0275423 0.0431825
0.0281838 0.0433655
0.0288403 0.0435537
0.0291743 0.0436497
0.0295121 0.0437364
0.03 0.0438611
0.0301995 0.0439105
0.0309029 0.0440806
0.0312608 0.0441675
0.0316228 0.0442557
0.031989 0.0443439
0.0331131 0.0446161
0.033164 0.0446279
