3.69e-06 0.035985 671
671
0.000101158 1.10929e-05
0.000102329 1.05204e-05
0.000103514 9.97935e-06
0.000104 9.76065e-06
0.000105925 8.93138e-06
0.000106 8.90113e-06
0.00010613 8.8472e-06
0.000109 7.73085e-06
0.000109648 7.49956e-06
0.000110918 7.06642e-06
0.000112202 6.66097e-06
0.000113501 6.28169e-06
0.000116145 5.5925e-06
0.00011941 4.87753e-06
0.0001205 4.66764e-06
0.000121619 4.46816e-06
0.000122 4.40295e-06
0.000124452 4.01992e-06
0.000126 3.80352e-06
0.00012735 3.63276e-06
0.000128 3.55499e-06
0.000130317 3.30254e-06
0.000131826 3.15842e-06
0.00013269 3.08088e-06
0.000133352 3.02517e-06
0.0001358 2.84186e-06
0.000136458 2.79844e-06
0.000138038 2.70292e-06
0.000139 2.65155e-06
0.00014 2.60273e-06
0.0001415 2.53812e-06
0.0001435 2.46971e-06
0.000145 2.43051e-06
0.0001465 2.40133e-06
0.00014828 2.37958e-06
0.0001485 2.37789e-06
0.00015 2.37059e-06
0.0001515 2.37278e-06
0.000153109 2.38494e-06
0.000154882 2.40986e-06
0.000156675 2.44666e-06
0.000158489 2.49558e-06
0.0001585 2.49591e-06
0.000160324 2.55715e-06
0.00016066 2.56934e-06
0.000162181 2.63048e-06
0.0001627 2.65286e-06
0.0001643 2.72792e-06
0.000165 2.76281e-06
0.000166 2.81655e-06
0.00016776 2.91665e-06
0.00016776 4.93309e-06
0.00016788 4.93989e-06
0.000168 4.947e-06
0.0001705 5.10462e-06
0.000173 5.2814e-06
0.00017378 5.33985e-06
0.000174 5.35647e-06
0.0001744 5.38773e-06
0.000175792 5.51266e-06
0.000176 5.53156e-06
0.0001762 5.55021e-06
0.000178 5.73098e-06
0.0001785 5.78295e-06
0.00018 5.94887e-06
0.00018161 6.13494e-06
0.00018197 6.1789e-06
0.00018197 7.03025e-06
0.0001835 7.22244e-06
0.000185 7.41902e-06
0.000186209 7.58588e-06
0.000189 7.98701e-06
0.000191 8.29346e-06
0.000193 8.61442e-06
0.000194 8.77683e-06
0.000195 8.94387e-06
0.000197242 9.33219e-06
0.000199 9.65001e-06
0.0002 9.83341e-06
0.000204174 1.06245e-05
0.000206538 1.11004e-05
0.00020893 1.15862e-05
0.000212 1.22401e-05
0.000216272 1.31716e-05
0.000218776 1.37457e-05
0.000219 1.37978e-05
0.000226464 1.55615e-05
0.00023186 1.68943e-05
0.00023186 1.84633e-05
0.0002332 1.89142e-05
0.000234423 1.93198e-05
0.0002355 1.96616e-05
0.0002368 2.00693e-05
0.0002383 2.05342e-05
0.000239883 2.10209e-05
0.00024 2.10572e-05
0.0002418 2.16095e-05
0.000243 2.19763e-05
0.000244 2.22762e-05
0.000247 2.31772e-05
0.000251189 2.44625e-05
0.000260016 2.72333e-05
0.000266073 2.91954e-05
0.000269154 3.02306e-05
0.00027227 3.12684e-05
0.000275423 3.23365e-05
0.00028 3.39312e-05
0.000281838 3.4563e-05
0.000288403 3.68792e-05
0.000291743 3.80956e-05
0.000295121 3.93062e-05
0.0003 4.10883e-05
0.000301995 4.18304e-05
0.000305 4.29642e-05
0.000305492 4.31448e-05
0.00030903 4.44543e-05
0.000316228 4.71946e-05
0.00031989 4.86221e-05
0.00032 4.8665e-05
0.000331131 5.29793e-05
0.000335 5.45261e-05
0.000343 5.77021e-05
0.000350752 6.08588e-05
0.000354813 6.24927e-05
0.00037 6.88028e-05
0.000371535 6.94356e-05
0.000380189 7.30228e-05
0.000384592 7.48805e-05
0.000389045 7.67837e-05
0.00040738 8.45825e-05
0.00041 8.57211e-05
0.000412098 8.66245e-05
0.000416869 8.8647e-05
0.00042 8.99815e-05
0.000431519 9.49764e-05
0.000436516 9.71834e-05
0.00044157 9.93637e-05
0.00045 0.000103008
0.000451856 0.000103815
0.000462381 0.000108452
0.000473151 0.000113128
0.000484172 0.000117987
0.000489779 0.000120476
0.00049294 0.000121841
0.000512861 0.000130586
0.0005188 0.000133237
0.000530884 0.000138479
0.000537032 0.000141155
0.00055 0.000146866
0.000555904 0.000149496
0.000565 0.000153425
0.000568853 0.000155094
0.000582103 0.000160864
0.000595662 0.000166794
0.0006 0.000168679
0.00060256 0.000169769
0.000609537 0.000172752
0.000616595 0.000175788
0.000638263 0.000185181
0.000645654 0.000188363
0.000668344 0.000197894
0.000683912 0.000204516
0.000685 0.00020498
0.0007 0.000211293
0.000716143 0.000217996
0.000724436 0.000221427
0.00073298 0.000224959
0.00073298 0.00124931
0.00073565 0.00126147
0.0007357 0.0012502
0.00074131 0.00123446
0.0007465 0.00122028
0.0007477 0.00121861
0.0007477 0.00190042
0.00075 0.00190448
0.00075075 0.00190582
0.0007515 0.00190586
0.0007539 0.0018935
0.000754 0.00189283
0.0007573 0.00185736
0.000758578 0.00184217
0.0007608 0.00181628
0.0007615 0.00180733
0.000765 0.00176893
0.000767361 0.00174548
0.000768 0.0017371
0.00077 0.00171425
0.000771 0.00170255
0.000774 0.00167198
0.000776247 0.00165222
0.000778 0.00163877
0.000779 0.0016322
0.000782 0.00161591
0.000785236 0.00160222
0.000789 0.00159246
0.000794328 0.00158379
0.0008 0.00157862
0.000803526 0.00157544
0.000805 0.00157411
0.000815 0.00157086
0.000822243 0.00157152
0.000824 0.00157167
0.000831764 0.00157791
0.000835 0.0015805
0.000841395 0.00158758
0.000847 0.00159453
0.000870964 0.00162856
0.000891251 0.00165711
0.000901571 0.00167258
0.000922571 0.00170572
0.000933254 0.00172252
0.000944061 0.00173948
0.00095 0.00174879
0.000954993 0.00175657
0.000977237 0.00178929
0.00099068 0.00180811
0.00099068 0.00206941
0.001 0.00208608
0.00103 0.00213959
0.00103514 0.0021483
0.00104713 0.00216858
0.00105925 0.00219137
0.0010595 0.00219183
0.0010595 0.00231605
0.00107 0.00233873
0.001079 0.00235711
0.0011 0.00239975
0.00110918 0.00241797
0.00112202 0.00244352
0.00113501 0.00246832
0.00115 0.00249564
0.00116145 0.00251647
0.001165 0.0025229
0.0011749 0.00254067
0.0011964 0.00257905
0.0011964 0.00269392
0.001205 0.00271077
0.00121619 0.00273271
0.00123027 0.00275976
0.00124452 0.00278617
0.00125892 0.00281252
0.0012735 0.00283922
0.00128825 0.00286623
0.00131826 0.00292106
0.00133352 0.0029484
0.00135 0.00297732
0.00136458 0.00300203
0.00138038 0.00302885
0.00142889 0.0031109
0.00144544 0.00313833
0.00145 0.00314584
0.00147911 0.00319338
0.00153109 0.00327706
0.00156675 0.00333215
0.00157 0.00333718
0.00158489 0.00336025
0.00160325 0.0033874
0.00162181 0.00341427
0.00165 0.0034551
0.00169824 0.00352274
0.00171791 0.00355032
0.0017378 0.00357741
0.00179887 0.00365798
0.0018197 0.00368555
0.00184077 0.00371338
0.00186209 0.00374152
0.00190546 0.00379807
0.00192753 0.00382576
0.00194984 0.00385344
0.00197242 0.00388148
0.00201837 0.00393723
0.00204174 0.00396536
0.00206538 0.00399366
0.00207 0.00399919
0.0020893 0.00402156
0.00211349 0.00404944
0.00213796 0.00407768
0.00215 0.00409155
0.00216272 0.00410576
0.00218776 0.00413328
0.00226464 0.00421749
0.00229087 0.0042459
0.00231739 0.00427457
0.00234423 0.00430274
0.00237137 0.00433126
0.00239883 0.00435919
0.0024 0.00436038
0.00242661 0.00438736
0.00245471 0.00441542
0.00248313 0.00444385
0.00254097 0.00450044
0.00260016 0.00455832
0.00263027 0.00458778
0.00266073 0.00461687
0.0027227 0.00467354
0.00275423 0.00470206
0.0028 0.00474268
0.00281838 0.004759
0.00291743 0.00484681
0.00295121 0.0048759
0.00298538 0.00490437
0.003 0.00491648
0.00301995 0.0049327
0.00305492 0.00496113
0.00309029 0.00498993
0.00312608 0.00501846
0.00327341 0.0051353
0.00331131 0.00516541
0.00334965 0.00519373
0.00342768 0.00525136
0.00346737 0.00528069
0.0035 0.0053044
0.00350752 0.00530977
0.00354813 0.00533883
0.00363078 0.00539778
0.00365 0.00541147
0.00371535 0.00545653
0.0037224 0.00546128
0.00375837 0.0054849
0.00380189 0.00551344
0.00384592 0.00554236
0.00389045 0.00557154
0.0039 0.0055778
0.004 0.00564229
0.00402717 0.00565974
0.0040738 0.00568966
0.00412097 0.00571997
0.00415 0.00573833
0.00416869 0.00574969
0.00421696 0.00577854
0.0042658 0.00580691
0.0044157 0.00589399
0.00446684 0.00592378
0.0045 0.00594273
0.00451856 0.00595327
0.00462381 0.00601316
0.00467735 0.00604187
0.00473151 0.00607097
0.0047863 0.00610022
0.0048 0.00610737
0.005 0.0062109
0.0050061 0.00621406
0.0050061 0.0185107
0.00501187 0.0185173
0.00505 0.0185609
0.00506991 0.018608
0.00512861 0.018746
0.00517 0.0188432
0.005188 0.0188696
0.00530884 0.0190418
0.0053632 0.0191186
0.0053632 0.0261012
0.00537032 0.0261216
0.0054325 0.0262985
0.005453 0.0263523
0.00555 0.0265734
0.00555904 0.0265894
0.00562341 0.0267024
0.0056849 0.0268097
0.0056849 0.0308943
0.00568853 0.0309043
0.0057544 0.0310853
0.00582103 0.0312675
0.00588 0.0314284
0.00588844 0.0314505
0.00595662 0.0316204
0.0060256 0.0317916
0.00616595 0.0321613
0.0063 0.0324933
0.00630957 0.032515
0.00638264 0.0326797
0.00645654 0.0328461
0.00653131 0.0330136
0.00660693 0.0331807
0.00668344 0.0333488
0.00676083 0.0335104
0.00683912 0.0336736
0.007 0.0340071
0.00707946 0.0341633
0.00724436 0.034487
0.0073 0.034596
0.00732824 0.0346491
0.0074131 0.0348009
0.00749894 0.0349538
0.00767361 0.0352642
0.00776247 0.0354217
0.00785236 0.0355787
0.008 0.035834
0.00822243 0.0362175
0.00831764 0.0363804
0.00841395 0.0365446
0.00851138 0.0366992
0.00860994 0.036855
0.00870964 0.0370123
0.00891251 0.0373316
0.00901571 0.0374938
0.00933254 0.0379656
0.00954993 0.0382845
0.00966051 0.038446
0.0098 0.0386473
0.00988553 0.038759
0.01 0.0389069
0.0102329 0.0392071
0.0103514 0.039352
0.0105925 0.0396455
0.0107152 0.0397947
0.0108393 0.0399446
0.0109648 0.0400958
0.0112 0.0403743
0.0112202 0.0403976
0.0113501 0.0405471
0.0115 0.0407193
0.0116145 0.0408468
0.011749 0.0409867
0.011885 0.0411279
0.0120226 0.0412707
0.0123027 0.0415609
0.0124452 0.0417069
0.012735 0.0420006
0.0128825 0.0421395
0.0130317 0.0422788
0.0131826 0.0424196
0.0133352 0.0425578
0.0134896 0.0426905
0.0136458 0.0428249
0.0139637 0.0430985
0.0141254 0.0432375
0.0146218 0.0436568
0.0147911 0.0437997
0.0149624 0.0439442
0.015 0.0439759
0.0151356 0.0440811
0.0154882 0.0443541
0.0156675 0.044483
0.0158489 0.0446135
0.0160325 0.0447452
0.0162181 0.044877
0.016788 0.0452624
0.0169824 0.0453943
0.0171791 0.0455278
0.017378 0.0456626
0.0175792 0.0457986
0.0177828 0.0459348
0.018197 0.0461935
0.0184077 0.0463248
0.0186209 0.0464561
0.0188365 0.0465793
0.0194985 0.0469481
0.0197242 0.0470743
0.0199526 0.0472021
0.02 0.0472286
0.0201837 0.0473252
0.0204174 0.0474481
0.0206538 0.0475722
0.020893 0.0476962
0.0211349 0.0478215
0.0215 0.0480086
0.0216272 0.0480734
0.0218776 0.0481967
0.022134 0.0483232
0.0223872 0.0484409
0.0226464 0.0485618
0.023 0.0487268
0.0231739 0.0488005
0.0234423 0.0489143
0.0239883 0.0491461
0.0242661 0.0492637
0.0245471 0.0493795
0.025 0.0495666
0.025704 0.0498562
0.025768 0.0498826
0.0260016 0.0499755
0.0263027 0.0500955
0.027227 0.0504446
0.0275423 0.0505514
0.0278612 0.0506597
0.0281838 0.0507691
0.0285102 0.0508786
0.0288403 0.0509871
0.0291743 0.0510971
0.0301995 0.0514339
0.0305492 0.0515491
0.0312608 0.051784
0.0316228 0.051894
0.031989 0.0520057
0.0323594 0.0521057
0.0331131 0.0523096
0.0334965 0.0524123
0.0338844 0.0525138
0.0342768 0.0526166
0.0354813 0.0529317
0.0358922 0.0530397
0.035985 0.0530641
