5.1e-06 0.016067 529
529
1.59e-05 2.02299e-10
1.64059e-05 2.35021e-10
1.69824e-05 2.75142e-10
1.75792e-05 3.19828e-10
1.83e-05 3.78043e-10
1.90546e-05 4.43938e-10
1.99526e-05 5.28927e-10
2.0893e-05 6.25594e-10
2.19e-05 7.37815e-10
2.31739e-05 8.92466e-10
2.45471e-05 1.07461e-09
2.60016e-05 1.28467e-09
2.72e-05 1.46994e-09
2.72e-05 2.91878e-07
2.75423e-05 2.85271e-07
2.82e-05 2.73218e-07
2.847e-05 2.68947e-07
2.847e-05 4.31803e-07
2.93e-05 4.1141e-07
2.95e-05 4.07038e-07
2.96e-05 4.0488e-07
3.08e-05 3.81415e-07
3.16228e-05 3.68006e-07
3.27341e-05 3.5118e-07
3.38844e-05 3.35527e-07
3.63078e-05 3.06408e-07
3.80189e-05 2.88517e-07
3.84592e-05 2.84128e-07
3.9e-05 2.78859e-07
4.21697e-05 2.51291e-07
4.36516e-05 2.40088e-07
4.51856e-05 2.29892e-07
4.639e-05 2.22457e-07
4.639e-05 2.35324e-07
4.65e-05 2.34846e-07
4.73151e-05 2.3178e-07
4.85e-05 2.27879e-07
4.89779e-05 2.26422e-07
4.9e-05 2.26356e-07
4.97e-05 2.24651e-07
5.01187e-05 2.23679e-07
5.08e-05 2.22345e-07
5.12861e-05 2.21442e-07
5.23e-05 2.202e-07
5.3e-05 2.19444e-07
5.30884e-05 2.19376e-07
5.35e-05 2.1908e-07
5.4e-05 2.18982e-07
5.55904e-05 2.18909e-07
5.58e-05 2.19067e-07
5.7544e-05 2.20537e-07
5.8e-05 2.21198e-07
5.82103e-05 2.21533e-07
5.95662e-05 2.23859e-07
6.0256e-05 2.2544e-07
6.16595e-05 2.28976e-07
6.23735e-05 2.31182e-07
6.3e-05 2.33298e-07
6.38264e-05 2.36067e-07
6.45654e-05 2.38907e-07
6.53131e-05 2.42002e-07
6.58e-05 2.43989e-07
6.68344e-05 2.48713e-07
6.8e-05 2.54427e-07
6.83912e-05 2.56533e-07
6.9e-05 2.59744e-07
7e-05 2.65289e-07
7.07946e-05 2.70088e-07
7.16143e-05 2.75266e-07
7.24436e-05 2.8043e-07
7.3e-05 2.8416e-07
7.5e-05 2.98245e-07
7.7374e-05 3.16472e-07
7.76247e-05 3.18487e-07
7.85236e-05 3.261e-07
8e-05 3.38528e-07
8.03526e-05 3.41601e-07
8.22243e-05 3.58807e-07
8.23e-05 3.59497e-07
8.31764e-05 3.67693e-07
8.51138e-05 3.86768e-07
8.65e-05 4.01002e-07
8.81049e-05 4.17947e-07
9.01571e-05 4.40541e-07
9.12011e-05 4.52572e-07
9.15e-05 4.5599e-07
9.54993e-05 5.038e-07
9.66051e-05 5.17922e-07
9.88553e-05 5.46896e-07
0.0001 5.61976e-07
0.000103514 6.10221e-07
0.000104 6.17129e-07
0.000106 6.45665e-07
0.000112202 7.39741e-07
0.00011749 8.24887e-07
0.000122 9.01989e-07
0.00012735 9.97481e-07
0.000128825 1.02445e-06
0.000131826 1.08059e-06
0.000138038 1.20076e-06
0.00014 1.24e-06
0.000142889 1.2982e-06
0.00014301 1.30063e-06
0.00014301 2.02853e-06
0.0001437 2.05558e-06
0.0001442 2.07833e-06
0.0001448 2.10996e-06
0.00014493 2.11788e-06
0.00014493 2.63129e-06
0.0001453 2.65839e-06
0.0001457 2.69152e-06
0.00014587 2.70652e-06
0.000146218 2.74032e-06
0.0001467 2.79393e-06
0.00014715 2.85215e-06
0.0001473 2.87346e-06
0.0001477 2.93407e-06
0.000147911 2.96923e-06
0.0001483 3.03879e-06
0.0001485 3.07764e-06
0.0001488 3.13959e-06
0.000149 3.18392e-06
0.0001494 3.27855e-06
0.000149624 3.33541e-06
0.00015 3.43765e-06
0.0001502 3.49577e-06
0.0001507 3.65117e-06
0.000151 3.75136e-06
0.000151356 3.8777e-06
0.000152 4.12636e-06
0.000153 4.56457e-06
0.000153109 4.61634e-06
0.00015401 5.06721e-06
0.000155 5.61311e-06
0.000156 6.21171e-06
0.000156675 6.63521e-06
0.000157 6.85098e-06
0.000158 7.52511e-06
0.000159 8.2287e-06
0.00016 8.95775e-06
0.000161 9.70919e-06
0.000162181 1.06203e-05
0.0001623 1.07148e-05
0.0001631 1.13459e-05
0.0001635 1.16684e-05
0.0001643 1.23171e-05
0.0001647 1.26467e-05
0.0001655 1.3308e-05
0.000165959 1.36923e-05
0.000166 1.37275e-05
0.000167 1.45713e-05
0.0001675 1.5e-05
0.00016788 1.53207e-05
0.0001685 1.58573e-05
0.000169 1.62921e-05
0.000169824 1.7004e-05
0.0001705 1.75944e-05
0.0001713 1.82869e-05
0.00017233 1.91899e-05
0.000173 1.97718e-05
0.00017378 2.04503e-05
0.000174 2.06453e-05
0.0001745 2.10747e-05
0.000176 2.23742e-05
0.000178 2.40763e-05
0.00018 2.57396e-05
0.0001805 2.61571e-05
0.00018197 2.73655e-05
0.000182 2.73906e-05
0.00018225 2.75927e-05
0.000185 2.98188e-05
0.000188 3.22066e-05
0.000188365 3.24988e-05
0.0001915 3.49828e-05
0.000192753 3.59906e-05
0.000195 3.77813e-05
0.000198 4.02228e-05
0.0002 4.18505e-05
0.000201837 4.3348e-05
0.000204 4.51624e-05
0.000206 4.68227e-05
0.00020893 4.92654e-05
0.000211349 5.12723e-05
0.000213796 5.33009e-05
0.000216272 5.53242e-05
0.000217 5.59291e-05
0.000218776 5.73804e-05
0.000219 5.7565e-05
0.000222 5.99774e-05
0.000224 6.15705e-05
0.000229087 6.55804e-05
0.00023 6.62932e-05
0.000237137 7.17876e-05
0.000238 7.24508e-05
0.00024 7.39359e-05
0.000242661 7.59388e-05
0.000245471 7.80882e-05
0.000248 8.00017e-05
0.000254097 8.45176e-05
0.000258 8.73949e-05
0.000265 9.24302e-05
0.000266073 9.31884e-05
0.000269 9.52732e-05
0.00026953 9.56338e-05
0.00026953 0.000104532
0.000273 0.000107277
0.000275423 0.000109215
0.00028 0.000112824
0.00028032 0.000113068
0.00028032 0.000117433
0.000285102 0.000121346
0.00029 0.0001253
0.000291743 0.000126723
0.0003 0.000133339
0.000301995 0.000134922
0.000305492 0.0001377
0.00030903 0.000140447
0.000316228 0.00014611
0.000318 0.000147485
0.00032 0.000149039
0.000331131 0.000157526
0.000334965 0.000160419
0.000335 0.000160445
0.000346737 0.000169025
0.00035 0.000171439
0.00035032 0.00017167
0.00035032 0.000179275
0.000350752 0.000179608
0.00036 0.000186547
0.00037 0.000194124
0.000371535 0.0001953
0.000378 0.000199983
0.000388 0.000207233
0.000389045 0.000207991
0.00039355 0.000211252
0.000398107 0.000214494
0.0004 0.000215803
0.000402717 0.000217666
0.00041 0.00022269
0.000412098 0.000224137
0.00042 0.000229618
0.000421697 0.000230771
0.00042658 0.000233982
0.000435 0.000239479
0.00045 0.000249345
0.000451856 0.000250577
0.000457088 0.000253862
0.000462381 0.000257139
0.000473151 0.000263852
0.000485 0.000271291
0.000489779 0.000274266
0.000501187 0.000280963
0.000508 0.00028499
0.000515 0.000289124
0.0005188 0.000291339
0.00053 0.000297834
0.000530884 0.000298336
0.00055 0.000308903
0.000555904 0.000312169
0.00057544 0.00032288
0.00058 0.000325322
0.000582103 0.000326429
0.000595662 0.000333586
0.00060256 0.000337216
0.000623735 0.00034817
0.000630957 0.00035193
0.000638263 0.000355551
0.000645654 0.000359189
0.000653131 0.000362802
0.000668344 0.000370127
0.000683912 0.000377673
0.000691831 0.000381491
0.0007 0.000385243
0.000724436 0.000396314
0.00073 0.000398847
0.00074131 0.000404006
0.00075 0.000407946
0.000758578 0.000411828
0.000767361 0.000415735
0.00078 0.000421087
0.000803526 0.000431101
0.000816072 0.000436406
0.000831764 0.000443056
0.000841395 0.000446945
0.000870964 0.0004586
0.000881049 0.000462543
0.000912011 0.000474706
0.00092 0.000477853
0.000922571 0.000478841
0.000933254 0.000482867
0.00095 0.000489021
0.000954993 0.00049085
0.000977237 0.000498926
0.00101158 0.00051146
0.00102329 0.000515639
0.00103 0.000518029
0.00103514 0.000519781
0.00105925 0.000527896
0.00107152 0.000532036
0.00108393 0.000536196
0.00111 0.000544958
0.00113501 0.000553174
0.00114815 0.000557367
0.00115 0.000557955
0.00121619 0.000578567
0.00124452 0.000587172
0.00125892 0.000591564
0.0012735 0.000595894
0.00128825 0.000600198
0.00135 0.000617822
0.00136458 0.000621864
0.00138038 0.000626244
0.00142889 0.00063952
0.00144544 0.00064385
0.0015 0.000658137
0.00151356 0.000661577
0.00153109 0.000666023
0.00160325 0.000683985
0.00162181 0.000688457
0.00165959 0.00069755
0.00169824 0.00070642
0.00171791 0.000710855
0.00177828 0.000724482
0.00179887 0.000729087
0.0018197 0.000733744
0.00185 0.000740354
0.00188365 0.000747422
0.00192753 0.000756456
0.0019424 0.000759519
0.0019424 0.00300201
0.00195 0.00300859
0.001958 0.00301549
0.00197242 0.00302324
0.00201 0.00304325
0.0020121 0.00304514
0.0020121 0.00424026
0.00204 0.00426637
0.00204174 0.00426814
0.00206538 0.00429208
0.00207 0.00429671
0.00208 0.00430667
0.00211349 0.00435393
0.00213 0.00437709
0.00215 0.00440168
0.00216272 0.00441479
0.00218776 0.00444052
0.0022001 0.00445314
0.0022001 0.00509329
0.00222 0.00512206
0.00223872 0.00514905
0.00226464 0.00518412
0.00229087 0.00521634
0.0023 0.00522754
0.00231739 0.0052488
0.00234423 0.00528135
0.00235 0.0052883
0.00238 0.0053225
0.00245471 0.00540652
0.00251189 0.00547058
0.0025704 0.00553583
0.00260016 0.00556891
0.00263027 0.0056012
0.00266073 0.00563253
0.0027227 0.00569593
0.00275423 0.00572799
0.00281838 0.00579299
0.00288403 0.00585914
0.0029 0.00587518
0.00291743 0.00589255
0.00295121 0.00592605
0.003 0.005973
0.00301995 0.00599213
0.00309029 0.00605525
0.00316228 0.00611958
0.0031989 0.00615217
0.00323594 0.00618498
0.00327341 0.00621787
0.00331131 0.00625094
0.00334965 0.00628217
0.00346737 0.00637304
0.00354813 0.00643522
0.00357 0.00645202
0.00358922 0.00646611
0.00365 0.00651059
0.00367282 0.00652713
0.00375837 0.00658863
0.00389045 0.00668265
0.0039355 0.00671384
0.00398107 0.00674282
0.00402717 0.00677204
0.00412097 0.00682866
0.00415 0.00684606
0.00421696 0.0068858
0.00436516 0.00697345
0.0044157 0.00700328
0.00446684 0.00703206
0.0045 0.00705068
0.00462381 0.00711857
0.00467735 0.0071463
0.00473151 0.00717403
0.00506991 0.00734652
0.00512861 0.00737413
0.005188 0.00740106
0.00530884 0.00745273
0.0054325 0.00750501
0.0057544 0.00764098
0.00582103 0.00766912
0.00588844 0.00769757
0.00595662 0.00772456
0.006 0.00774068
0.0060256 0.0077501
0.00609537 0.00777573
0.00616595 0.00780146
0.00653131 0.00792982
0.00668344 0.00798335
0.00676083 0.00800918
0.00683912 0.00803356
0.00691831 0.00805822
0.00707946 0.00810691
0.00716143 0.00813167
0.0074131 0.00820713
0.00758578 0.00825904
0.00767361 0.00828348
0.00776247 0.00830793
0.00803526 0.00837792
0.00812831 0.00840087
0.00831764 0.00844768
0.00841395 0.00847152
0.00870964 0.00854416
0.00881049 0.00856888
0.00912011 0.00863831
0.00922571 0.00866036
0.00954993 0.00872834
0.00966051 0.00875071
0.00977237 0.00877338
0.00988553 0.00879635
0.01 0.00881933
0.0101158 0.00884048
0.0105925 0.00892809
0.0107152 0.00895075
0.0110917 0.00901596
0.0112202 0.00903833
0.0113501 0.00906022
0.0114815 0.00908023
0.0116145 0.0091001
0.0121619 0.00918121
0.0125892 0.00924522
0.012735 0.00926578
0.0130317 0.00930785
0.0131826 0.00932934
0.0134896 0.00936594
0.0136458 0.00938463
0.0141254 0.00944136
0.0146218 0.00950077
0.0147911 0.00952117
0.0149624 0.00954061
0.0151356 0.00956035
0.0153109 0.0095802
0.0154882 0.00960024
0.0158489 0.00963427
0.0160325 0.00965126
0.016067 0.00965446
