0.0096224 0.0954993 13 0
0.0451856 0.000201416
0.0870964 0.000131696
0.001026 0.0966051 59 3
0.001026 0.000209298
0.00102618 0.000215458
0.0010265 0.0002303
0.00102685 0.000246105
0.0010272 0.000261494
0.00102765 0.000280605
0.001028 0.000295078
0.0010285 0.000315009
0.001029 0.000334276
0.0010295 0.000352845
0.00103 0.000370687
0.0010306 0.000391229
0.0010311 0.00040766
0.0010318 0.000429682
0.0010326 0.00045345
0.0010333 0.000473071
0.0010341 0.000494203
0.00103514 0.000519735
0.001036 0.000539155
0.0010371 0.000562029
0.0010385 0.000588069
0.00104 0.000612425
0.0010415 0.00063344
0.001043 0.000651425
0.001045 0.000671243
0.0010473 0.000688992
0.00105 0.000704276
0.001053 0.000715864
0.0010565 0.000724295
0.0010615 0.000730489
0.00109 0.000741466
0.00112 0.000756745
0.001145 0.000762667
0.001175 0.00076768
0.00145 0.000844565
0.00162181 0.000881924
0.00177828 0.000908385
0.00211349 0.000947536
0.00231739 0.000963276
0.0027227 0.000982216
0.00305492 0.000988898
0.00350752 0.000990623
0.0040738 0.000983938
0.00467735 0.000970422
0.00537032 0.000950494
0.00623735 0.000922267
0.00724436 0.000887979
0.00851138 0.000845555
0.01 0.000798624
0.011749 0.000748441
0.0136458 0.000699933
0.0160325 0.000646739
0.0190546 0.000589722
0.023 0.000528768
0.028 0.000467796
0.0346737 0.000406101
0.044157 0.000342992
0.0609537 0.000271275
0.0966051 0.000193198
0.00013743 0.0785236 44 4
0.00013743 7.16131e-07
0.000204174 1.9311e-06
0.000216272 2.21644e-06
0.00023 2.54721e-06
0.000248313 3.00257e-06
0.000275423 3.71743e-06
0.000301995 4.4659e-06
0.000328 5.23117e-06
0.000354813 6.04134e-06
0.00039355 7.24457e-06
0.000446684 8.97235e-06
0.00049545 1.06207e-05
0.000555904 1.27063e-05
0.000638263 1.56246e-05
0.000724436 1.87516e-05
0.000831764 2.26834e-05
0.000954993 2.72487e-05
0.00109648 3.24809e-05
0.0012735 3.89959e-05
0.0015 4.71968e-05
0.0017378 5.56056e-05
0.00201837 6.52445e-05
0.00237137 7.69091e-05
0.0028 9.04058e-05
0.00331131 0.000105571
0.00389045 0.000121631
0.00457088 0.00013909
0.00537032 0.000157821
0.00623735 0.000176206
0.00724436 0.000195353
0.00841395 0.000215057
0.00977237 0.000235058
0.0113501 0.000255129
0.0133352 0.00027654
0.0156675 0.000297439
0.0184077 0.000317509
0.0216272 0.000336422
0.0254097 0.00035389
0.0301995 0.000370755
0.0358922 0.000385417
0.0431519 0.000398558
0.0512861 0.000408431
0.0623735 0.000416478
0.0785236 0.000422662
9.374e-05 0.0912011 80 5
9.374e-05 2.12573e-07
9.47e-05 2.16004e-07
9.55e-05 2.17767e-07
9.66051e-05 2.18908e-07
9.78e-05 2.18891e-07
9.96e-05 2.17165e-07
0.000105 2.08358e-07
0.000107152 2.06122e-07
0.000109 2.05625e-07
0.0001105 2.06378e-07
0.000112202 2.08616e-07
0.000113501 2.11364e-07
0.000115 2.1568e-07
0.0001165 2.21241e-07
0.000118 2.28038e-07
0.0001198 2.37805e-07
0.000122 2.52069e-07
0.000124452 2.70861e-07
0.00012735 2.96832e-07
0.000130317 3.27378e-07
0.000135 3.83262e-07
0.000148 5.82903e-07
0.000154882 7.12913e-07
0.000162181 8.67785e-07
0.000169 1.0271e-06
0.000176 1.20374e-06
0.000182 1.36469e-06
0.00019 1.5916e-06
0.000198 1.83099e-06
0.000206538 2.09839e-06
0.000216272 2.41628e-06
0.000226464 2.76276e-06
0.000237137 3.14014e-06
0.000251189 3.65892e-06
0.000266073 4.23231e-06
0.000281838 4.86062e-06
0.0003 5.60525e-06
0.00032 6.44208e-06
0.000338844 7.24121e-06
0.000363078 8.2792e-06
0.00039355 9.60168e-06
0.00042658 1.10492e-05
0.00046 1.25081e-05
0.00049545 1.4036e-05
0.00054 1.59157e-05
0.000588844 1.79328e-05
0.000638263 1.9916e-05
0.0007 2.22862e-05
0.000767361 2.47322e-05
0.00085 2.75607e-05
0.000933254 3.01989e-05
0.00103 3.30137e-05
0.00114815 3.61381e-05
0.0012735 3.90823e-05
0.00142889 4.22895e-05
0.00158489 4.50744e-05
0.00177828 4.80313e-05
0.002 5.08523e-05
0.00226464 5.35875e-05
0.0025704 5.60637e-05
0.00291743 5.82021e-05
0.00331131 5.99675e-05
0.00375837 6.13228e-05
0.0042658 6.2257e-05
0.00484172 6.27569e-05
0.00549541 6.28075e-05
0.00630957 6.23714e-05
0.00724436 6.14517e-05
0.00831764 6.00799e-05
0.00966051 5.8158e-05
0.0112202 5.58577e-05
0.0130317 5.32479e-05
0.0153109 5.01808e-05
0.0179887 4.69388e-05
0.0213796 4.33599e-05
0.025704 3.9523e-05
0.0312608 3.55355e-05
0.039355 3.10865e-05
0.0530884 2.58843e-05
0.0912011 1.84388e-05
9.059e-05 0.0977237 82 6
9.059e-05 4.1432e-07
9.12011e-05 4.181e-07
9.24e-05 4.22321e-07
9.35e-05 4.23495e-07
9.5e-05 4.2225e-07
9.72e-05 4.17102e-07
0.000101158 4.06551e-07
0.000103 4.04009e-07
0.000104713 4.04054e-07
0.0001065 4.0704e-07
0.000108 4.12103e-07
0.000109648 4.20499e-07
0.000111 4.29655e-07
0.0001128 4.45022e-07
0.000114815 4.66508e-07
0.000116145 4.83109e-07
0.000118 5.09403e-07
0.0001205 5.5039e-07
0.000123027 5.9798e-07
0.000126 6.61448e-07
0.000131826 8.07526e-07
0.000141254 1.09934e-06
0.000148 1.34686e-06
0.000154882 1.63038e-06
0.000162 1.95443e-06
0.000169 2.30088e-06
0.000176 2.67202e-06
0.000182 3.00758e-06
0.00019 3.47688e-06
0.000198 3.96804e-06
0.000206538 4.51356e-06
0.000216272 5.15987e-06
0.000226464 5.86232e-06
0.00024 6.83298e-06
0.000254097 7.88701e-06
0.000269154 9.05608e-06
0.000285102 1.03302e-05
0.000301995 1.171e-05
0.00032 1.31993e-05
0.000343 1.51199e-05
0.00037 1.74001e-05
0.0004 1.9956e-05
0.000435 2.29465e-05
0.00047 2.59099e-05
0.000506991 2.89747e-05
0.000555904 3.29372e-05
0.000609537 3.71533e-05
0.000668344 4.15934e-05
0.000732825 4.61825e-05
0.000803526 5.094e-05
0.000891251 5.64318e-05
0.000977237 6.13512e-05
0.00108393 6.69317e-05
0.00120226 7.24754e-05
0.00135 7.85242e-05
0.00151356 8.42921e-05
0.00169824 8.97957e-05
0.00190546 9.4946e-05
0.00216272 0.000100101
0.00245471 0.000104656
0.00275423 0.000108228
0.00312608 0.000111478
0.00354813 0.000113969
0.00402717 0.000115654
0.00457088 0.000116499
0.005188 0.000116517
0.00588844 0.000115722
0.00668344 0.000114115
0.00767361 0.000111528
0.00881049 0.000108173
0.0101158 0.000104135
0.011749 9.91707e-05
0.0136458 9.37342e-05
0.0158489 8.79649e-05
0.0186209 8.15287e-05
0.0218776 7.4996e-05
0.0260016 6.8048e-05
0.0312608 6.08664e-05
0.0380189 5.36451e-05
0.0484172 4.5476e-05
0.0653131 3.67523e-05
0.0977237 2.75189e-05
1.685e-05 0.0851138 81 7
1.685e-05 6.85746e-09
2e-05 1.15137e-08
2.07e-05 1.28494e-08
2.15e-05 1.4614e-08
2.23872e-05 1.6895e-08
2.33e-05 1.96319e-08
2.45e-05 2.38942e-08
2.58e-05 2.94536e-08
2.78612e-05 4.05602e-08
3.50752e-05 1.07672e-07
3.80189e-05 1.50658e-07
4.0738e-05 1.99568e-07
4.31519e-05 2.50894e-07
4.57088e-05 3.13451e-07
4.84172e-05 3.88681e-07
5.12861e-05 4.78325e-07
5.4325e-05 5.83919e-07
5.68853e-05 6.80895e-07
6e-05 8.079e-07
6.30957e-05 9.43352e-07
6.68344e-05 1.11872e-06
7.07946e-05 1.31757e-06
7.5e-05 1.54246e-06
8.03526e-05 1.84909e-06
8.60994e-05 2.20251e-06
9.3e-05 2.65698e-06
0.0001 3.14848e-06
0.000107152 3.67409e-06
0.000114815 4.25583e-06
0.000122 4.80887e-06
0.000130317 5.44837e-06
0.000138038 6.03598e-06
0.000146218 6.64518e-06
0.000156675 7.40481e-06
0.00016788 8.19021e-06
0.00018197 9.1411e-06
0.000195 9.97532e-06
0.00020893 1.08199e-05
0.000223872 1.16545e-05
0.00024 1.24754e-05
0.000260016 1.33763e-05
0.000281838 1.42268e-05
0.000305492 1.50269e-05
0.000331131 1.57703e-05
0.000363078 1.65264e-05
0.000398107 1.71617e-05
0.00044157 1.77291e-05
0.000489779 1.81571e-05
0.000537032 1.84155e-05
0.000588844 1.85548e-05
0.000653131 1.85716e-05
0.000724436 1.84533e-05
0.000803526 1.82094e-05
0.000901571 1.77905e-05
0.00101158 1.72599e-05
0.00113501 1.66127e-05
0.0012735 1.58699e-05
0.00142889 1.50527e-05
0.00162181 1.40953e-05
0.00184077 1.30978e-05
0.0020893 1.20807e-05
0.00237137 1.10637e-05
0.00269154 1.006e-05
0.00305492 9.08288e-06
0.00346737 8.14409e-06
0.0039355 7.25008e-06
0.00446684 6.40692e-06
0.00506991 5.62143e-06
0.0057544 4.8977e-06
0.00653131 4.2378e-06
0.00758578 3.5436e-06
0.00881049 2.94041e-06
0.0107152 2.28307e-06
0.0128825 1.78592e-06
0.0154882 1.38649e-06
0.0188365 1.05142e-06
0.0223872 8.18059e-07
0.0285102 5.70608e-07
0.0555904 2.07573e-07
0.0699842 1.47411e-07
0.0851138 1.10981e-07
1.646e-05 0.0724436 84 8
1.646e-05 1.05786e-08
1.7e-05 1.13119e-08
1.76e-05 1.22578e-08
1.8197e-05 1.33457e-08
1.88365e-05 1.46906e-08
1.95e-05 1.63008e-08
2.01837e-05 1.82062e-08
2.0893e-05 2.04702e-08
2.16272e-05 2.31482e-08
2.26464e-05 2.74795e-08
2.37137e-05 3.2855e-08
2.51189e-05 4.13925e-08
2.69153e-05 5.50429e-08
3.46737e-05 1.59847e-07
3.75837e-05 2.23036e-07
4.02717e-05 2.94912e-07
4.3e-05 3.81687e-07
4.57088e-05 4.81894e-07
4.84172e-05 5.96086e-07
5.12861e-05 7.31591e-07
5.4e-05 8.72966e-07
5.68853e-05 1.03628e-06
6.0256e-05 1.24328e-06
6.38264e-05 1.48025e-06
6.76083e-05 1.74916e-06
7.16143e-05 2.05339e-06
7.67362e-05 2.47081e-06
8.22243e-05 2.9506e-06
8.91251e-05 3.60073e-06
9.54993e-05 4.24267e-06
0.000102329 4.96688e-06
0.000109648 5.77583e-06
0.00011711 6.61879e-06
0.000124452 7.45644e-06
0.000131826 8.29294e-06
0.00014018 9.22577e-06
0.00015 1.02982e-05
0.000160324 1.13874e-05
0.000172 1.25822e-05
0.000186209 1.39689e-05
0.0002 1.52464e-05
0.000216272 1.66473e-05
0.000231739 1.78566e-05
0.00025 1.91406e-05
0.00027227 2.04973e-05
0.000295121 2.16945e-05
0.00031989 2.28146e-05
0.000346737 2.38386e-05
0.000380189 2.48497e-05
0.00042 2.57343e-05
0.000467735 2.64646e-05
0.0005188 2.69706e-05
0.000568853 2.72221e-05
0.000630957 2.72897e-05
0.0007 2.7153e-05
0.000776247 2.68263e-05
0.000860994 2.6325e-05
0.000966051 2.5583e-05
0.00108393 2.46687e-05
0.00121619 2.36093e-05
0.00136458 2.24341e-05
0.00154882 2.10438e-05
0.00175792 1.95873e-05
0.002 1.80636e-05
0.00226464 1.65889e-05
0.0025704 1.51001e-05
0.00291743 1.3646e-05
0.00331131 1.22461e-05
0.00375837 1.09114e-05
0.0042658 9.652e-06
0.00484172 8.47558e-06
0.00549541 7.38656e-06
0.00630957 6.30676e-06
0.00707946 5.49115e-06
0.00823037 4.54398e-06
0.00966051 3.68676e-06
0.011749 2.83741e-06
0.0141254 2.20053e-06
0.0169824 1.69336e-06
0.0204174 1.29341e-06
0.0248313 9.62666e-07
0.031989 6.51082e-07
0.057544 2.60111e-07
0.0724436 1.8264e-07
8.61e-06 0.0776247 162 9
8.61e-06 1.8432e-09
8.71e-06 1.79251e-09
9.01571e-06 1.62304e-09
9.33254e-06 1.46031e-09
9.66051e-06 1.30508e-09
1e-05 1.15704e-09
1.02329e-05 1.06291e-09
1.05e-05 9.61616e-10
1.0756e-05 8.7087e-10
1.1e-05 7.9006e-10
1.127e-05 7.06728e-10
1.15e-05 6.40483e-10
1.1749e-05 5.73502e-10
1.2004e-05 5.09719e-10
1.222e-05 4.59373e-10
1.24452e-05 4.10357e-10
1.26e-05 3.7861e-10
1.28e-05 3.39918e-10
1.3e-05 3.03755e-10
1.32e-05 2.70031e-10
1.34e-05 2.38666e-10
1.357e-05 2.13811e-10
1.372e-05 1.93219e-10
1.385e-05 1.76365e-10
1.4e-05 1.5804e-10
1.415e-05 1.40891e-10
1.43e-05 1.24894e-10
1.44544e-05 1.09604e-10
1.46e-05 9.62553e-11
1.47e-05 8.76784e-11
1.48e-05 7.9575e-11
1.49e-05 7.19386e-11
1.5e-05 6.47638e-11
1.511e-05 5.73968e-11
1.522e-05 5.05728e-11
1.53109e-05 4.53393e-11
1.54e-05 4.05574e-11
1.55e-05 3.56008e-11
1.56e-05 3.10714e-11
1.57e-05 2.69639e-11
1.58e-05 2.32733e-11
1.59e-05 1.99944e-11
1.617e-05 1.31606e-11
1.625e-05 1.16917e-11
1.632e-05 1.06116e-11
1.637e-05 9.95642e-12
1.642e-05 9.39758e-12
1.647e-05 8.93446e-12
1.651e-05 8.63255e-12
1.655e-05 8.39132e-12
1.6585e-05 8.22979e-12
1.662e-05 8.11433e-12
1.666e-05 8.03854e-12
1.67e-05 8.02241e-12
1.6735e-05 8.05704e-12
1.677e-05 8.13698e-12
1.681e-05 8.28359e-12
1.685e-05 8.4889e-12
1.6885e-05 8.71648e-12
1.692e-05 8.98865e-12
1.6971e-05 9.46467e-12
1.702e-05 1.00104e-11
1.707e-05 1.0656e-11
1.712e-05 1.13908e-11
1.72e-05 1.27507e-11
1.73e-05 1.47674e-11
1.75e-05 1.98419e-11
1.76e-05 2.2893e-11
1.77e-05 2.6282e-11
1.782e-05 3.07902e-11
1.793e-05 3.53414e-11
1.804e-05 4.02886e-11
1.815e-05 4.56278e-11
1.826e-05 5.13549e-11
1.84e-05 5.91987e-11
1.855e-05 6.82841e-11
1.87e-05 7.80651e-11
1.885e-05 8.85324e-11
1.9e-05 9.96773e-11
1.915e-05 1.11491e-10
1.92753e-05 1.21861e-10
1.9447e-05 1.36822e-10
1.965e-05 1.55593e-10
1.985e-05 1.75222e-10
2e-05 1.90674e-10
2.02e-05 2.12234e-10
2.047e-05 2.43051e-10
2.0758e-05 2.78052e-10
2.1e-05 3.0913e-10
2.13e-05 3.49735e-10
2.16272e-05 3.96596e-10
2.2e-05 4.53198e-10
2.2396e-05 5.16988e-10
2.285e-05 5.94669e-10
2.33e-05 6.76345e-10
2.37137e-05 7.55461e-10
2.42661e-05 8.66947e-10
2.485e-05 9.91914e-10
2.54097e-05 1.11842e-09
2.61e-05 1.28327e-09
2.69e-05 1.4862e-09
2.77e-05 1.70158e-09
2.85102e-05 1.9321e-09
2.95121e-05 2.23407e-09
3.05492e-05 2.56588e-09
3.16228e-05 2.92943e-09
3.3e-05 3.42499e-09
3.45e-05 4.00134e-09
3.63078e-05 4.74594e-09
3.80189e-05 5.49994e-09
4.02717e-05 6.56311e-09
4.2658e-05 7.77421e-09
4.51856e-05 9.15024e-09
4.84172e-05 1.10433e-08
5.188e-05 1.32316e-08
5.55904e-05 1.5752e-08
6e-05 1.8963e-08
6.5e-05 2.28643e-08
7e-05 2.70112e-08
7.58578e-05 3.21479e-08
8.22243e-05 3.80134e-08
8.91251e-05 4.46556e-08
9.8e-05 5.35566e-08
0.000108 6.39971e-08
0.000120226 7.72849e-08
0.000136458 9.57839e-08
0.000160324 1.24743e-07
0.000194984 1.70386e-07
0.000312608 3.5506e-07
0.000371535 4.62106e-07
0.000412098 5.38542e-07
0.00047863 6.65934e-07
0.000568853 8.43544e-07
0.000732825 1.18168e-06
0.000851138 1.43457e-06
0.000977237 1.70302e-06
0.0011749 2.1229e-06
0.00138038 2.55611e-06
0.00160325 3.01641e-06
0.00188365 3.57844e-06
0.00223872 4.26512e-06
0.00266073 5.04442e-06
0.00312608 5.85713e-06
0.00371535 6.82007e-06
0.00436516 7.8148e-06
0.00506991 8.80051e-06
0.00588844 9.83831e-06
0.00691831 1.10139e-05
0.00812831 1.22336e-05
0.00954993 1.34807e-05
0.0110917 1.4645e-05
0.0130317 1.58896e-05
0.0153109 1.71078e-05
0.0179887 1.82814e-05
0.0211349 1.9391e-05
0.0248313 2.04191e-05
0.0295121 2.14152e-05
0.0350752 2.22841e-05
0.0421697 2.30663e-05
0.0506991 2.36958e-05
0.0616595 2.41809e-05
0.0776247 2.45612e-05
