4e-06 0.10719 880
880
6.68344e-05 4.23756e-07
6.8e-05 4.25314e-07
7.07946e-05 4.29237e-07
7.16143e-05 4.30438e-07
7.32824e-05 4.33288e-07
7.4131e-05 4.34708e-07
7.58578e-05 4.37815e-07
7.8e-05 4.42187e-07
7.85236e-05 4.43286e-07
8.12831e-05 4.4901e-07
8.22243e-05 4.51197e-07
8.41395e-05 4.55775e-07
8.638e-05 4.6109e-07
8.638e-05 2.41823e-06
8.642e-05 2.46372e-06
8.66e-05 2.59339e-06
8.68e-05 2.73443e-06
8.7e-05 2.87215e-06
8.70964e-05 2.93647e-06
8.72e-05 3.0075e-06
8.75e-05 3.20512e-06
8.78e-05 3.39769e-06
8.815e-05 3.61581e-06
8.85e-05 3.82842e-06
8.885e-05 4.03479e-06
8.92e-05 4.23441e-06
8.97e-05 4.50804e-06
9.01571e-05 4.74459e-06
9.02e-05 4.76741e-06
9.07e-05 5.01111e-06
9.12011e-05 5.23525e-06
9.13e-05 5.28062e-06
9.19e-05 5.52301e-06
9.22571e-05 5.64928e-06
9.25e-05 5.73664e-06
9.282e-05 5.83579e-06
9.282e-05 7.20932e-06
9.287e-05 7.26253e-06
9.3e-05 7.36947e-06
9.31e-05 7.44921e-06
9.33254e-05 7.62564e-06
9.35e-05 7.76119e-06
9.355e-05 7.79826e-06
9.385e-05 8.0157e-06
9.415e-05 8.23122e-06
9.42e-05 8.26619e-06
9.45e-05 8.46382e-06
9.485e-05 8.69088e-06
9.5e-05 8.78546e-06
9.52e-05 8.90343e-06
9.565e-05 9.16144e-06
9.58e-05 9.24404e-06
9.61e-05 9.398e-06
9.65e-05 9.59452e-06
9.66051e-05 9.64305e-06
9.68e-05 9.73445e-06
9.7e-05 9.82121e-06
9.75e-05 1.00212e-05
9.77237e-05 1.01035e-05
9.8e-05 1.01968e-05
9.85e-05 1.03493e-05
9.88553e-05 1.04456e-05
9.9e-05 1.04855e-05
9.95e-05 1.05921e-05
0.0001 1.06826e-05
0.0001007 1.07681e-05
0.0001012 1.08114e-05
0.000102 1.08522e-05
0.0001027 1.08513e-05
0.000103514 1.08255e-05
0.0001045 1.07645e-05
0.000104713 1.07462e-05
0.0001055 1.06791e-05
0.000107152 1.05045e-05
0.000108393 1.03553e-05
0.000109648 1.02086e-05
0.000115 9.58983e-06
0.000116145 9.46721e-06
0.0001205 9.00241e-06
0.000122 8.84333e-06
0.000123027 8.73244e-06
0.000124452 8.5832e-06
0.000126 8.41807e-06
0.00012735 8.27189e-06
0.00013 7.99814e-06
0.000130317 7.96658e-06
0.000131826 7.80789e-06
0.000133 7.68833e-06
0.000134896 7.50259e-06
0.000136458 7.35575e-06
0.000138038 7.20884e-06
0.000142889 6.79044e-06
0.000144544 6.65835e-06
0.000145 6.6228e-06
0.000146218 6.52987e-06
0.000147911 6.40486e-06
0.00015 6.26062e-06
0.000154882 5.9485e-06
0.000156675 5.84195e-06
0.000158 5.76673e-06
0.000160324 5.64002e-06
0.000165959 5.36729e-06
0.000169824 5.19786e-06
0.000171791 5.12018e-06
0.000172 5.11209e-06
0.00017466 5.01254e-06
0.00017466 7.22898e-06
0.000176 7.20398e-06
0.000177828 7.17566e-06
0.00017815 7.17096e-06
0.00018 7.14532e-06
0.000182 7.12236e-06
0.000184077 7.10591e-06
0.000186209 7.09141e-06
0.000188 7.08121e-06
0.000188365 7.08023e-06
0.00019 7.07878e-06
0.000190546 7.0785e-06
0.000193 7.07868e-06
0.000195 7.08528e-06
0.000197242 7.09785e-06
0.000198 7.10243e-06
0.0001985 7.10668e-06
0.0002 7.1163e-06
0.000201837 7.12941e-06
0.000202 7.1309e-06
0.000205 7.16581e-06
0.000206538 7.18892e-06
0.000208 7.21489e-06
0.000211349 7.28146e-06
0.000213796 7.33725e-06
0.000215 7.367e-06
0.000216272 7.39866e-06
0.00021879 7.47346e-06
0.00021879 9.37665e-06
0.000219 9.38414e-06
0.000221309 9.47057e-06
0.000224 9.57871e-06
0.000226464 9.68261e-06
0.000227 9.70658e-06
0.000229087 9.79213e-06
0.00023 9.82971e-06
0.0002305 9.85124e-06
0.000231739 9.9003e-06
0.000235 1.00378e-05
0.000237137 1.01259e-05
0.000239883 1.0252e-05
0.00024 1.02574e-05
0.000243 1.04016e-05
0.000245471 1.05275e-05
0.00024708 1.06131e-05
0.00025 1.07697e-05
0.000251189 1.08421e-05
0.00025704 1.12129e-05
0.000263027 1.16251e-05
0.0002635 1.16582e-05
0.000265 1.17658e-05
0.000266073 1.18471e-05
0.000269154 1.20827e-05
0.00027 1.21493e-05
0.000273 1.23926e-05
0.0002741 1.24847e-05
0.0002741 1.36261e-05
0.000275423 1.37509e-05
0.000281838 1.43774e-05
0.000283 1.4493e-05
0.000285102 1.47106e-05
0.000291743 1.54129e-05
0.000295121 1.57868e-05
0.0003 1.63455e-05
0.000301995 1.65782e-05
0.000305492 1.69967e-05
0.00030903 1.74307e-05
0.00031 1.75518e-05
0.000315 1.81836e-05
0.000316228 1.83427e-05
0.00031974 1.88064e-05
0.00031974 2.22254e-05
0.00032 2.22721e-05
0.000325 2.31859e-05
0.000327341 2.36312e-05
0.00032824 2.38041e-05
0.0003289 2.39323e-05
0.0003289 2.65034e-05
0.000329 2.65371e-05
0.0003296 2.67095e-05
0.00033 2.68182e-05
0.0003304 2.69318e-05
0.000331131 2.71309e-05
0.0003316 2.72598e-05
0.0003322 2.74207e-05
0.000333 2.76487e-05
0.0003335 2.7788e-05
0.000335 2.82356e-05
0.0003365 2.87127e-05
0.00033753 2.90676e-05
0.000339 2.96172e-05
0.00034 3.00238e-05
0.0003415 3.06977e-05
0.000342 3.0942e-05
0.000342768 3.13348e-05
0.000343 3.14554e-05
0.0003435 3.17317e-05
0.0003445 3.23143e-05
0.000345 3.26255e-05
0.0003458 3.31507e-05
0.0003465 3.36395e-05
0.0003472 3.41568e-05
0.000348 3.47858e-05
0.000349 3.56258e-05
0.0003495 3.60723e-05
0.000350752 3.72665e-05
0.000351 3.75123e-05
0.0003515 3.80276e-05
0.0003525 3.91107e-05
0.000354 4.08772e-05
0.0003555 4.28219e-05
0.0003565 4.42283e-05
0.000357 4.49469e-05
0.000358922 4.79354e-05
0.000359 4.80635e-05
0.000361 5.14965e-05
0.0003635 5.62048e-05
0.0003657 6.07452e-05
0.0003665 6.24761e-05
0.000367282 6.42164e-05
0.000368 6.58734e-05
0.000369 6.82176e-05
0.00037 7.06386e-05
0.000371535 7.44685e-05
0.000373 7.83086e-05
0.000374 8.0992e-05
0.000375837 8.61291e-05
0.0003765 8.80231e-05
0.000379 9.55001e-05
0.0003815 0.000103365
0.000384592 0.000113628
0.000385 0.00011504
0.000388 0.000125651
0.0003915 0.000138619
0.00039355 0.000146373
0.000395 0.000152136
0.000398107 0.000164511
0.0004 0.000172078
0.0004015 0.000178331
0.00040164 0.00017891
0.000402717 0.000183271
0.000405 0.000192875
0.000408 0.000205458
0.000409 0.000209715
0.00041 0.000213906
0.000412098 0.00022296
0.000413 0.000226865
0.000415 0.000235426
0.000418 0.00024852
0.000419 0.000252854
0.000421697 0.000264548
0.00042356 0.000272925
0.000424 0.000274862
0.00042658 0.000286143
0.000428 0.000292533
0.0004335 0.000316767
0.000436516 0.000329736
0.000439 0.000340763
0.000443 0.00035777
0.000445 0.000366547
0.000446684 0.000373495
0.00045 0.000387506
0.000451856 0.000395301
0.000455 0.000408194
0.000457088 0.000416656
0.00046 0.000428686
0.000462381 0.000438312
0.000467735 0.000459757
0.000468 0.000460839
0.00047 0.000468734
0.000473151 0.000480961
0.000478 0.000500235
0.00047941 0.000505731
0.000484172 0.000523926
0.000485 0.000527136
0.000489779 0.000545124
0.00049545 0.000566174
0.000497 0.000572026
0.0005 0.000582967
0.000501187 0.000587169
0.000508 0.000611682
0.000512861 0.000628833
0.000515 0.000636201
0.000523 0.000664242
0.000524808 0.000670388
0.000530884 0.000690595
0.00054 0.000721609
0.00054325 0.000731905
0.00055 0.000753545
0.000555904 0.00077276
0.000558 0.000779646
0.000562341 0.000793531
0.00057544 0.000834124
0.000582103 0.00085453
0.000588844 0.000874612
0.000595662 0.000895165
0.0006 0.000907919
0.00060256 0.000915486
0.00062 0.000965435
0.000623735 0.000975883
0.00062853 0.000989356
0.000638263 0.00101583
0.00063962 0.00101954
0.00063962 0.0011156
0.000645654 0.00113499
0.00065 0.00114906
0.000653131 0.00115889
0.000660693 0.00118194
0.00067 0.0012106
0.00067551 0.0012277
0.00067551 0.00129073
0.000683912 0.00131981
0.000685 0.0013235
0.000691831 0.00134603
0.0007 0.00137324
0.000707946 0.00139996
0.000716143 0.0014278
0.000732825 0.00148207
0.000735 0.00148921
0.000749894 0.00153846
0.00075 0.00153881
0.000758578 0.00156703
0.000767361 0.00159503
0.000785236 0.00165234
0.00079 0.00166738
0.000794328 0.00168098
0.0008 0.00169889
0.000812831 0.00173832
0.000822243 0.00176736
0.000831764 0.00179585
0.000851138 0.00185463
0.000860994 0.00188384
0.000881049 0.0019433
0.000891251 0.00197328
0.000901571 0.00200347
0.00091144 0.00203221
0.00091144 0.00215811
0.000912011 0.00215997
0.000922571 0.00219341
0.000933254 0.00222755
0.000935 0.00223303
0.00095 0.00228001
0.000966051 0.00233025
0.00097 0.00234266
0.000988553 0.00239826
0.001 0.00243207
0.00101158 0.00246606
0.001015 0.00247615
0.00103514 0.00253546
0.00104713 0.00257031
0.00105925 0.00260578
0.00107152 0.00264051
0.00108393 0.00267545
0.0011048 0.0027348
0.0011048 0.00277178
0.00110918 0.00278474
0.00111 0.00278718
0.00112202 0.00282203
0.00113 0.00284509
0.00113501 0.00285939
0.00115 0.00290183
0.00116145 0.00293378
0.0011749 0.00297148
0.0011885 0.00300988
0.00119 0.00301413
0.00120226 0.00304808
0.00121 0.00306905
0.00121619 0.00308583
0.00123027 0.00312422
0.00124452 0.00316239
0.0012495 0.00317577
0.0012495 0.00323679
0.00126 0.00326614
0.0012735 0.00330402
0.00128825 0.00334484
0.0013 0.00337716
0.00130317 0.0033857
0.00131826 0.00342652
0.00133352 0.00346809
0.00135 0.00351245
0.00136458 0.00355157
0.00138038 0.00359417
0.00139637 0.00363715
0.00141254 0.0036802
0.00142 0.00369967
0.00142889 0.0037229
0.00145 0.00377836
0.00146218 0.00380995
0.00147911 0.00385357
0.00149624 0.00389674
0.0015 0.00390625
0.00153109 0.00398521
0.00154882 0.00403043
0.00157 0.00408276
0.00158489 0.0041184
0.00162181 0.00420749
0.00165 0.0042761
0.00165959 0.0042992
0.0016788 0.00434526
0.00169 0.0043722
0.00169824 0.00439167
0.00171791 0.00443808
0.0017378 0.00448446
0.00177 0.00455878
0.00177828 0.00457794
0.0018 0.0046283
0.0018197 0.00467367
0.00186209 0.00477208
0.0018649 0.00477838
0.00188365 0.00482035
0.00190546 0.00486931
0.00192753 0.00491815
0.00195 0.00496734
0.00197242 0.00501664
0.00199526 0.005067
0.002 0.00507747
0.00201837 0.00511722
0.00204174 0.00516674
0.00207 0.00522694
0.0020893 0.00526763
0.00211349 0.00531817
0.00218776 0.00547315
0.0022 0.00549873
0.00221309 0.0055261
0.00222 0.0055405
0.00223872 0.00557872
0.00226464 0.00563108
0.0023 0.00570184
0.00231739 0.00573639
0.00234423 0.00578979
0.00237137 0.00584371
0.0024 0.00590067
0.00242661 0.00595255
0.00245471 0.00600655
0.00248313 0.00605994
0.00251189 0.00611416
0.00254097 0.00616921
0.0025704 0.00622448
0.00260016 0.00628064
0.00263027 0.0063377
0.00265 0.00637523
0.00266073 0.00639512
0.00269154 0.00645076
0.0027227 0.00650704
0.00278612 0.00662005
0.0028 0.00664491
0.00281838 0.00667758
0.00285102 0.00673575
0.00288403 0.0067948
0.0029 0.00682271
0.00291743 0.0068531
0.00295121 0.00691088
0.00301995 0.00702759
0.00305492 0.00708638
0.00309029 0.00714597
0.00312608 0.00720585
0.00316228 0.00726667
0.0031989 0.00732597
0.0032241 0.00736679
0.0032241 0.018267
0.00323594 0.0183056
0.003246 0.0183383
0.00327341 0.0184273
0.0033 0.0185134
0.00331131 0.0185498
0.00334965 0.0186729
0.0033796 0.0187682
0.0033796 0.0265848
0.00346737 0.0270438
0.00350752 0.0272382
0.00354813 0.0274334
0.0036 0.0276819
0.00363078 0.0277976
0.00367282 0.027955
0.00371535 0.0281128
0.00380189 0.0284016
0.00384592 0.0285456
0.0039039 0.028732
0.0039039 0.0334244
0.00392 0.0335137
0.0039355 0.0335957
0.00397 0.0337786
0.004 0.0339284
0.00402717 0.0340639
0.0040738 0.0342693
0.00416869 0.0346869
0.00421696 0.0348986
0.0042658 0.0351009
0.00431519 0.0353046
0.00436516 0.0355045
0.0044 0.0356439
0.00446684 0.0359106
0.00451856 0.0361163
0.00462381 0.0365183
0.00465 0.0366183
0.0046547 0.0366361
0.0046547 0.0389092
0.004688 0.0390685
0.00473151 0.0392769
0.0047863 0.0395368
0.0048 0.0396019
0.00484172 0.0397958
0.00489779 0.0400571
0.0049 0.0400673
0.0049545 0.0403171
0.0049743 0.0404042
0.0049743 0.0421294
0.00501187 0.0423172
0.005015 0.0423329
0.00506991 0.0426074
0.00512861 0.0428917
0.005188 0.0431741
0.00524807 0.0434589
0.0053 0.0437054
0.00530884 0.0437475
0.00537032 0.0440396
0.0054325 0.0443309
0.00549541 0.0446265
0.0055 0.0446481
0.00555904 0.0449167
0.00568853 0.0455055
0.0057544 0.0457947
0.0058 0.045994
0.00582103 0.0460847
0.00595662 0.0466716
0.006 0.0468563
0.0060256 0.0469651
0.00609537 0.0472575
0.00616595 0.0475534
0.00623735 0.0478525
0.00630957 0.0481547
0.00645654 0.0487365
0.0065 0.0489093
0.00660693 0.0493266
0.00668344 0.0496263
0.00676083 0.0499194
0.00683912 0.0502162
0.00691831 0.0505167
0.007 0.0508072
0.00707946 0.0510883
0.00716143 0.0513778
0.00724436 0.051671
0.00732824 0.0519632
0.0074131 0.0522578
0.00749894 0.0525523
0.00758578 0.0528509
0.00767361 0.053155
0.00776247 0.0534633
0.0078 0.0535932
0.00794328 0.0540894
0.008 0.0542864
0.00803526 0.054409
0.00812831 0.0547335
0.00822243 0.0550466
0.00831764 0.0553519
0.0085 0.0559163
0.00851138 0.0559516
0.00860994 0.0562571
0.00870964 0.0565564
0.00881049 0.0568571
0.00891251 0.057161
0.00912011 0.0577634
0.00922571 0.0580708
0.00933254 0.0583772
0.00944061 0.0586861
0.00954993 0.0589995
0.00966051 0.05931
0.00977237 0.0596236
0.00988553 0.0599417
0.01 0.0602585
0.0101158 0.0605784
0.0102329 0.0609033
0.0104713 0.0615504
0.0105925 0.0618589
0.0107152 0.0621716
0.0108 0.0623847
0.0109648 0.0627969
0.0110917 0.0631065
0.0112 0.0633713
0.0113501 0.0637375
0.0114815 0.0640577
0.0115 0.0641027
0.0116145 0.064375
0.011885 0.0650213
0.0119 0.0650569
0.0120226 0.0653426
0.0121619 0.0656605
0.0123027 0.0659822
0.0124452 0.0663072
0.0125892 0.0666342
0.0128825 0.0672994
0.013 0.0675586
0.0131826 0.0679549
0.0133352 0.0682741
0.0135 0.0686194
0.0136458 0.0689196
0.0138038 0.0692459
0.0139637 0.0695693
0.0141254 0.0698974
0.0144544 0.0705592
0.0146218 0.0708959
0.0147911 0.0712317
0.0149624 0.0715625
0.015 0.0716335
0.0151356 0.0718895
0.0154882 0.0725574
0.0156675 0.0728906
0.0158489 0.0732286
0.015883 0.0732918
0.015883 0.17624
0.01599 0.17726
0.01602 0.177546
0.0160325 0.177599
0.0162181 0.178377
0.0164059 0.179162
0.0165959 0.179945
0.01675 0.180562
0.0169824 0.181227
0.0171791 0.181787
0.017378 0.182489
0.0177828 0.183907
0.0179887 0.184618
0.018 0.184657
0.018197 0.18521
0.0184077 0.185797
0.0186209 0.18639
0.0188365 0.186988
0.019 0.18744
0.0190546 0.187587
0.019163 0.187874
0.019163 0.264238
0.0192753 0.265107
0.01934 0.265609
0.0194985 0.266509
0.0195 0.266517
0.0196 0.267082
0.0197242 0.267699
0.019848 0.268313
0.019848 0.310043
0.02 0.311081
0.02001 0.311157
0.0201837 0.312492
0.0204174 0.314197
0.0206538 0.315914
0.0208 0.316973
0.020893 0.317669
0.0211349 0.319452
0.0212 0.319931
0.0215 0.322067
0.0216272 0.322955
0.022142 0.326522
0.0223872 0.328216
0.0226464 0.330003
0.0229087 0.331707
0.0231739 0.333427
0.0234423 0.335069
0.0237137 0.336723
0.0239883 0.338391
0.024 0.338461
0.0242661 0.340064
0.0245471 0.341738
0.0248313 0.343407
0.0251189 0.345089
0.0254097 0.346806
0.025704 0.34854
0.0260016 0.350249
0.0263027 0.351975
0.0266072 0.353719
0.0269154 0.355479
0.027227 0.357177
0.0275423 0.35889
0.0278612 0.360542
0.028 0.361255
0.0281838 0.362189
0.0285102 0.363846
0.0288403 0.365517
0.0291743 0.367205
0.0295121 0.368909
0.0298538 0.370627
0.03 0.371361
0.0301995 0.372334
0.0305492 0.374038
0.0312608 0.377295
0.0323594 0.382055
0.0327341 0.383647
0.0331131 0.385252
0.0338844 0.388509
0.0342768 0.390161
0.0346737 0.391829
0.0350752 0.393514
0.0358922 0.396929
0.0363078 0.398659
0.0367282 0.400395
0.0371535 0.402061
0.0375837 0.403742
0.038 0.40535
0.0384592 0.407108
0.039355 0.410373
0.0398107 0.41194
0.0402717 0.413522
0.040738 0.415119
0.0416869 0.418363
0.042658 0.421659
0.043 0.422817
0.0431519 0.423328
0.0436516 0.425004
0.044157 0.426681
0.045 0.429384
0.0462381 0.433339
0.0467735 0.434976
0.0473151 0.436629
0.047863 0.438299
0.048 0.438715
0.0484172 0.439937
0.0489779 0.441572
0.049545 0.443223
0.05 0.444545
0.0501187 0.444889
0.0506991 0.446568
0.0512861 0.448142
0.05188 0.449728
0.0524807 0.451319
0.0555904 0.459493
0.0568853 0.462873
0.057544 0.464585
0.058 0.465766
0.0582103 0.466293
0.0588844 0.46798
0.0595662 0.469632
0.06 0.470664
0.060256 0.471271
0.0609537 0.472924
0.0623735 0.476054
0.0668344 0.48581
0.0676083 0.487489
0.0683912 0.489181
0.0691831 0.490888
0.0699842 0.49261
0.0707946 0.494349
0.0716143 0.496075
0.0724436 0.49773
0.0732824 0.4994
0.074131 0.501003
0.0758578 0.504233
0.0803526 0.512571
0.081283 0.514285
0.0822243 0.516011
0.0831764 0.517673
0.0851138 0.521037
0.0860994 0.522714
0.0870964 0.524401
0.0891251 0.527797
0.0901571 0.529516
0.0954993 0.538329
0.0977237 0.541751
0.1 0.545199
0.101158 0.546944
0.102329 0.548701
0.104713 0.552257
0.105925 0.554033
0.10719 0.555874
