3.85e-06 0.13221 1105
1105
0.000776247 0.00187335
0.000785236 0.00191272
0.000794328 0.0019493
0.0008 0.00197226
0.000812831 0.00202459
0.00082 0.00205287
0.000822243 0.00206132
0.000841395 0.00213373
0.000851138 0.0021709
0.000860994 0.00220722
0.000870964 0.00224237
0.000881049 0.00227805
0.000891251 0.00231423
0.00089882 0.00234024
0.00089882 0.00238825
0.0008989 0.00238965
0.0008994 0.00239466
0.0009 0.00240131
0.0009007 0.00240991
0.000901571 0.0024218
0.0009027 0.00243891
0.0009035 0.00245203
0.0009042 0.00246403
0.000905 0.00247815
0.0009056 0.00248887
0.0009063 0.00250136
0.0009069 0.00251193
0.0009075 0.00252228
0.0009083 0.00253562
0.000909 0.00254675
0.0009098 0.00255875
0.0009104 0.00256725
0.0009111 0.00257659
0.000912011 0.00258783
0.000913 0.00259895
0.000914 0.00260916
0.00091506 0.00261901
0.0009165 0.00263107
0.0009185 0.00264595
0.00092 0.00265591
0.000921 0.0026626
0.000922571 0.00267222
0.000924 0.00268103
0.000928 0.00270434
0.000933254 0.00273356
0.0009335 0.00273491
0.000939 0.00276291
0.000944061 0.00278676
0.00095 0.00281266
0.000954993 0.00283301
0.00095612 0.00283744
0.00095612 0.00298263
0.000966051 0.00303066
0.000977237 0.00308558
0.000978 0.00308935
0.00098 0.00309932
0.000988553 0.0031403
0.001 0.00319424
0.00101158 0.00324806
0.00103 0.00333211
0.00103514 0.00335491
0.00104713 0.00340841
0.0010542 0.00344017
0.00105925 0.00346238
0.00107152 0.00351664
0.00108393 0.00356958
0.00109648 0.00362318
0.00111 0.00368139
0.00112202 0.0037325
0.00113501 0.00378516
0.00114815 0.00383805
0.00115 0.00384543
0.00116145 0.00388974
0.0011885 0.00399525
0.00119 0.00400112
0.00120226 0.00404925
0.00121 0.00407925
0.00121619 0.00410254
0.00123027 0.0041552
0.0012366 0.00417799
0.0012366 0.00444062
0.00124452 0.00447251
0.001245 0.00447446
0.0012735 0.00459011
0.001285 0.0046372
0.00128825 0.00465042
0.00130317 0.0047088
0.00131826 0.00476814
0.00133352 0.00482698
0.00134896 0.00488689
0.00135 0.00489092
0.00138038 0.0050086
0.00139637 0.00506981
0.00141254 0.00513208
0.00142889 0.00519368
0.00144544 0.00525629
0.00146218 0.00531737
0.00147 0.005346
0.00147911 0.00537888
0.00151356 0.00550408
0.00153109 0.00556667
0.00154882 0.00562893
0.001554 0.00564658
0.001554 0.00571352
0.00157 0.0057702
0.00158489 0.00582231
0.00160325 0.00588683
0.00162181 0.0059524
0.00164059 0.00601833
0.00165959 0.00608419
0.0016788 0.00615113
0.001695 0.00620687
0.00169824 0.00621803
0.00171791 0.00628419
0.0017288 0.00632099
0.0017288 0.00643105
0.00173 0.00643526
0.0017378 0.00646259
0.001745 0.00648783
0.00175792 0.00653274
0.00177828 0.00660379
0.00179887 0.00667467
0.0018 0.00667857
0.00185 0.00684867
0.00186209 0.00688906
0.00188365 0.00696035
0.00190546 0.00703226
0.00192753 0.00710483
0.00194984 0.00717862
0.00195 0.00717914
0.00197242 0.00725227
0.002 0.007341
0.00201837 0.00740041
0.00206538 0.00754832
0.0020893 0.00762365
0.00211 0.00768898
0.00211349 0.00769975
0.00213796 0.00777532
0.00216272 0.00785209
0.00218776 0.0079288
0.00222 0.00802602
0.00223872 0.00808132
0.00226464 0.00815825
0.00229087 0.00823502
0.0023 0.00826158
0.00234423 0.00838834
0.00237137 0.00846656
0.00239883 0.00854461
0.00245471 0.00870465
0.00248313 0.00878494
0.00251189 0.0088665
0.00254097 0.00894613
0.0025704 0.00902702
0.00260016 0.00910903
0.00265 0.00924724
0.00266073 0.00927708
0.00269154 0.00936178
0.0027227 0.00944425
0.00275423 0.00952533
0.00278612 0.00960741
0.00281838 0.00969081
0.00288403 0.00986145
0.0029 0.0099032
0.00291743 0.00994865
0.00295121 0.0100345
0.00298538 0.0101218
0.003 0.0101575
0.00301995 0.010206
0.00305492 0.0102909
0.00309029 0.0103768
0.00312608 0.010464
0.00315 0.0105224
0.0031989 0.0106421
0.00323594 0.0107332
0.0033 0.0108827
0.00331131 0.0109088
0.00334965 0.0109974
0.00338844 0.0110872
0.0034 0.011114
0.00342768 0.0111781
0.00346737 0.0112703
0.00350752 0.011363
0.00354813 0.0114546
0.00358922 0.0115456
0.00363078 0.0116371
0.00367282 0.0117298
0.00371535 0.0118226
0.00375837 0.0119165
0.00380189 0.0120108
0.00384592 0.0121066
0.0039 0.0122215
0.0039355 0.0122953
0.00398107 0.0123892
0.004 0.0124283
0.00402717 0.0124844
0.0040738 0.0125805
0.00412097 0.0126769
0.0041343 0.012704
0.0041343 0.0296494
0.00414 0.0296648
0.00416869 0.0297419
0.00421696 0.0298714
0.0042611 0.029988
0.0042658 0.0300061
0.00436516 0.0303847
0.0043669 0.0303914
0.0043669 0.0430393
0.0044157 0.0433158
0.00446684 0.0435681
0.00449 0.0436821
0.0045 0.0437187
0.00451856 0.0437857
0.00457088 0.0439741
0.00462381 0.0441608
0.00467735 0.0443711
0.00484172 0.0450055
0.00489779 0.0452208
0.0049545 0.0454372
0.0049686 0.0454858
0.0049686 0.0532026
0.005 0.0533504
0.00501187 0.053406
0.00505 0.053583
0.00506991 0.0536929
0.00512861 0.054014
0.005188 0.0543364
0.00524807 0.0546627
0.00530884 0.0549759
0.00537032 0.0552928
0.0054325 0.055603
0.00549541 0.0559019
0.0055 0.0559238
0.00555904 0.0562044
0.00562341 0.0565086
0.00568853 0.0568126
0.00582103 0.0573895
0.00595662 0.0579805
0.0060256 0.0582814
0.00609537 0.0585852
0.0061488 0.0588171
0.0061488 0.062396
0.00616595 0.062492
0.00623735 0.0628902
0.00630957 0.0632782
0.00634 0.0634421
0.0064 0.0637603
0.00645654 0.0640499
0.0065 0.0642723
0.0065233 0.0643889
0.0065233 0.0670804
0.00653131 0.0671257
0.00660693 0.0675526
0.00668344 0.0679859
0.0067 0.0680799
0.00674 0.0683039
0.00683912 0.0688701
0.0069 0.0692053
0.00691831 0.0693054
0.00707946 0.0701776
0.00716143 0.0706257
0.0073 0.0713728
0.00732824 0.071525
0.0074131 0.0719758
0.0075 0.0724263
0.00758578 0.0728705
0.00765 0.0732018
0.00767361 0.0733224
0.00776247 0.07376
0.00785236 0.0742047
0.00794328 0.0746539
0.008 0.0749368
0.00812831 0.0755683
0.00822243 0.0760337
0.00831764 0.0765056
0.00841395 0.0769602
0.0085 0.0773657
0.00851138 0.0774171
0.00870964 0.0782936
0.00881049 0.078742
0.00891251 0.0791886
0.00901571 0.0796416
0.00922571 0.0805333
0.00933254 0.0809898
0.00944061 0.0814487
0.0095 0.0817017
0.00954993 0.0819146
0.00966051 0.0823813
0.00988553 0.0833301
0.01 0.0838153
0.0101158 0.0843033
0.0102329 0.0847983
0.0103514 0.0852819
0.0104 0.0854794
0.0105925 0.0862302
0.0106 0.0862594
0.0107152 0.0867042
0.0108 0.0870318
0.0108393 0.0871795
0.0109648 0.0876529
0.0110917 0.0881201
0.0112202 0.0885786
0.0113501 0.089044
0.0114815 0.0895126
0.0116145 0.0899885
0.011749 0.0904689
0.011885 0.0909535
0.0120226 0.0914362
0.0123027 0.0924213
0.0124452 0.0929203
0.0125892 0.0934269
0.012735 0.0939362
0.0130317 0.09495
0.0131826 0.0954494
0.013194 0.0954862
0.0133352 0.0959376
0.0134896 0.0964334
0.0135 0.0964667
0.0136458 0.0969353
0.0138038 0.0974323
0.0139637 0.0979284
0.014 0.0980413
0.0141254 0.0984226
0.014169 0.0985555
0.0142889 0.0989192
0.0144544 0.099406
0.0149624 0.10091
0.015 0.101022
0.0151356 0.101422
0.0152 0.101612
0.0153109 0.101939
0.0154882 0.10246
0.0156675 0.102977
0.0158489 0.103501
0.0160325 0.104029
0.0162181 0.104552
0.0164059 0.10508
0.0165 0.105344
0.016788 0.106125
0.0169824 0.106644
0.0171791 0.107163
0.017378 0.107689
0.0175792 0.108211
0.0177828 0.108732
0.0179887 0.109252
0.018 0.10928
0.0184077 0.110304
0.0185 0.110536
0.0186209 0.11084
0.0188365 0.111382
0.0190546 0.111916
0.0192753 0.112456
0.019462 0.112906
0.019462 0.263304
0.0194985 0.263533
0.0197242 0.264953
0.01985 0.265738
0.02 0.266402
0.0201837 0.267215
0.0204174 0.268229
0.0206538 0.269248
0.020893 0.270268
0.0211349 0.271279
0.0213796 0.272295
0.0216272 0.273318
0.0218776 0.274349
0.0221309 0.275381
0.0223872 0.276409
0.0226464 0.277445
0.0229087 0.278343
0.023 0.278655
0.0231739 0.279243
0.0237137 0.281034
0.024 0.28198
0.0242661 0.282849
0.024503 0.283603
0.024503 0.404857
0.0245471 0.405237
0.0248 0.407421
0.0248313 0.407642
0.0251189 0.409672
0.025294 0.410778
0.025294 0.473901
0.0254097 0.474779
0.0255 0.475462
0.02553 0.475747
0.0260016 0.480194
0.0263027 0.482968
0.0264 0.483862
0.0269154 0.488766
0.027227 0.491509
0.0275423 0.494277
0.0277 0.495651
0.0278612 0.497138
0.028 0.498418
0.0281838 0.500102
0.0282 0.500243
0.0285102 0.502821
0.029 0.506881
0.0291743 0.508247
0.0295121 0.510874
0.03 0.514662
0.0301995 0.516207
0.0305492 0.518905
0.0312608 0.524385
0.0315 0.526224
0.0316228 0.527165
0.031989 0.529912
0.0327341 0.535455
0.033 0.537417
0.0338844 0.543899
0.0346737 0.549662
0.0350752 0.552448
0.0354813 0.555261
0.0358922 0.5581
0.0363078 0.560861
0.0367282 0.563623
0.0371535 0.566295
0.0375837 0.56899
0.0380189 0.571694
0.0384592 0.574423
0.0389045 0.577098
0.039355 0.579785
0.0398107 0.5825
0.0402717 0.585149
0.0412098 0.590508
0.0416869 0.593225
0.0421697 0.595943
0.042658 0.598685
0.0436516 0.604244
0.044157 0.607044
0.044721 0.610157
0.0451856 0.612716
0.0457088 0.615593
0.0462381 0.618498
0.047863 0.626628
0.048 0.62731
0.0484172 0.62937
0.0489779 0.632133
0.049 0.632242
0.049545 0.634799
0.0501187 0.637484
0.0506991 0.640194
0.0512861 0.642911
0.05188 0.645652
0.0524807 0.648416
0.0530884 0.651206
0.0537032 0.654019
0.055 0.659924
0.0555904 0.662541
0.0562341 0.665367
0.0568853 0.668214
0.057544 0.671083
0.0582103 0.673789
0.0595662 0.679281
0.060256 0.682046
0.0616595 0.687651
0.0623735 0.690494
0.0630957 0.69323
0.0645654 0.698765
0.0653131 0.70155
0.0660693 0.70434
0.0668344 0.707148
0.0676083 0.709982
0.0683912 0.71284
0.0699842 0.718623
0.0707946 0.721554
0.0716143 0.72449
0.0724436 0.727389
0.0749894 0.735989
0.075 0.736025
0.0758578 0.73877
0.0785236 0.747185
0.0794328 0.750023
0.0803526 0.752878
0.081283 0.755758
0.0831764 0.761596
0.0860994 0.770525
0.0870964 0.773534
0.0881049 0.776567
0.0912011 0.785476
0.0922571 0.788429
0.0933254 0.791407
0.0954993 0.797331
0.0966051 0.800331
0.0977237 0.803337
0.0988553 0.806367
0.101158 0.812503
0.102329 0.815504
0.103514 0.818529
0.105925 0.824641
0.107152 0.827715
0.109648 0.833934
0.110918 0.837081
0.116145 0.849818
