0.023191 0.113501 14 0
0.00031796 0.0922571 97 8
0.00031796 3.29774e-06
0.000319 3.33794e-06
0.0003204 3.41176e-06
0.0003215 3.49569e-06
0.0003223 3.57615e-06
0.000323 3.66406e-06
0.0003238 3.78886e-06
0.0003245 3.92323e-06
0.0003252 4.08514e-06
0.0003258 4.24918e-06
0.0003264 4.43971e-06
0.0003271 4.69983e-06
0.0003277 4.95927e-06
0.0003283 5.25638e-06
0.000329 5.65596e-06
0.0003298 6.19075e-06
0.0003308 6.99199e-06
0.0003316 7.75246e-06
0.0003328 9.11825e-06
0.0003343 1.12534e-05
0.0003365 1.53554e-05
0.000338 1.88578e-05
0.000339 2.15084e-05
0.00034 2.43986e-05
0.00034117 2.80569e-05
0.0003423 3.18353e-05
0.0003433 3.53428e-05
0.000344 3.78698e-05
0.000345 4.15567e-05
0.0003461 4.56782e-05
0.0003472 4.9829e-05
0.0003483 5.39718e-05
0.0003495 5.84471e-05
0.0003508 6.32087e-05
0.0003519 6.7148e-05
0.000353 7.09929e-05
0.0003545 7.60724e-05
0.0003558 8.03173e-05
0.0003573 8.50327e-05
0.000359 9.01437e-05
0.000361 9.58485e-05
0.000363078 0.000101433
0.000365 0.000106296
0.0003673 0.000111743
0.00037 0.000117627
0.000373 0.000123539
0.000375837 0.000128553
0.00037956 0.000134343
0.000383 0.000138992
0.0003865 0.00014314
0.00039 0.000146821
0.000395 0.000151482
0.000405 0.00015964
0.000428 0.000177104
0.000443 0.000188064
0.00046 0.000199413
0.00047863 0.000210618
0.000515 0.000230905
0.00054325 0.000245604
0.000568853 0.000257521
0.00061 0.000274356
0.000660693 0.000291839
0.000707946 0.000305995
0.000758578 0.000318504
0.000831764 0.000332906
0.000912011 0.00034549
0.001 0.000355523
0.00109648 0.000363759
0.00121619 0.000370409
0.0013554 0.000374792
0.00151356 0.000376245
0.0016788 0.000375077
0.0019 0.000370418
0.00211349 0.000363651
0.00234423 0.00035508
0.00266073 0.000342017
0.003025 0.000326375
0.00338844 0.000310931
0.00375837 0.000295842
0.00421696 0.000278169
0.0048 0.000257452
0.0054325 0.000237222
0.00616595 0.000216483
0.00691831 0.000197902
0.0078 0.000179089
0.00891251 0.000159167
0.0104713 0.0001367
0.0120226 0.000119027
0.0138038 0.000102874
0.0160325 8.71566e-05
0.0186209 7.32943e-05
0.0218776 6.03588e-05
0.0263027 4.79455e-05
0.0323594 3.67044e-05
0.042658 2.54753e-05
0.074131 1.21718e-05
0.0922571 9.14014e-06
8.852e-05 0.0922571 53 9
8.852e-05 1.18243e-07
9.07e-05 1.3e-07
9.33254e-05 1.4414e-07
9.66051e-05 1.61994e-07
0.000101158 1.87799e-07
0.000108393 2.32502e-07
0.000120226 3.17545e-07
0.000130317 4.01953e-07
0.000138038 4.72946e-07
0.000146218 5.53059e-07
0.000154882 6.4209e-07
0.000164059 7.39905e-07
0.00017378 8.467e-07
0.000186209 9.87667e-07
0.000201837 1.1726e-06
0.000223872 1.44995e-06
0.000245471 1.73962e-06
0.000269154 2.07239e-06
0.000295121 2.44932e-06
0.000327341 2.93222e-06
0.000371535 3.62567e-06
0.000416869 4.36868e-06
0.00047 5.26333e-06
0.00055 6.65919e-06
0.000630957 8.12216e-06
0.00075 1.03343e-05
0.000881049 1.28458e-05
0.00107152 1.66038e-05
0.00133352 2.19271e-05
0.00165959 2.87193e-05
0.00204174 3.67902e-05
0.00248313 4.61193e-05
0.003 5.69047e-05
0.00358922 6.89161e-05
0.00431519 8.32432e-05
0.005188 9.97619e-05
0.00623735 0.000118617
0.0074131 0.000138485
0.00881049 0.000160439
0.0103514 0.000182725
0.0121619 0.0002066
0.0142889 0.000231894
0.016788 0.000258393
0.0197242 0.000285799
0.0231739 0.000313711
0.027227 0.000341778
0.031989 0.000369717
0.0375837 0.000397001
0.0446684 0.00042513
0.0524807 0.000449969
0.0630957 0.000476309
0.0767362 0.000502028
0.0922571 0.000523296
5.884e-05 0.120226 81 10
5.884e-05 2.13791e-07
5.94e-05 2.20252e-07
6e-05 2.25698e-07
6.07e-05 2.30517e-07
6.16595e-05 2.35046e-07
6.26e-05 2.37719e-07
6.38264e-05 2.39293e-07
6.5e-05 2.39393e-07
6.65e-05 2.37962e-07
6.85e-05 2.34196e-07
7.07946e-05 2.28302e-07
7.4e-05 2.18704e-07
8.22243e-05 1.94948e-07
8.51138e-05 1.88565e-07
8.834e-05 1.83134e-07
9.12011e-05 1.79897e-07
9.4e-05 1.78184e-07
9.66051e-05 1.7785e-07
9.9e-05 1.78581e-07
0.000102 1.8084e-07
0.000105 1.84515e-07
0.000108 1.8953e-07
0.000111 1.95818e-07
0.000114815 2.05566e-07
0.000118 2.15141e-07
0.000122 2.28956e-07
0.000126 2.44702e-07
0.000130317 2.63798e-07
0.000136458 2.94609e-07
0.000143 3.31945e-07
0.000153109 3.98341e-07
0.000185 6.69021e-07
0.000201837 8.43942e-07
0.000218776 1.0395e-06
0.000237137 1.27159e-06
0.00025704 1.5437e-06
0.000278612 1.8593e-06
0.000301995 2.22208e-06
0.000327341 2.63708e-06
0.00036 3.20315e-06
0.00039355 3.81487e-06
0.00042658 4.44036e-06
0.00047 5.28785e-06
0.0005188 6.27348e-06
0.00057544 7.4519e-06
0.000630957 8.6253e-06
0.0007 1.01036e-05
0.000785236 1.19514e-05
0.000881049 1.40271e-05
0.001 1.65978e-05
0.00113501 1.94728e-05
0.00128825 2.26659e-05
0.00145 2.59293e-05
0.00163 2.94241e-05
0.0018197 3.29254e-05
0.00204174 3.67912e-05
0.00229087 4.08132e-05
0.0025768 4.50435e-05
0.00288403 4.9163e-05
0.00323594 5.33848e-05
0.00363078 5.75673e-05
0.0040738 6.16587e-05
0.00462381 6.59893e-05
0.00524807 7.00842e-05
0.00595662 7.38767e-05
0.00676083 7.7289e-05
0.00767361 8.02686e-05
0.00870964 8.27525e-05
0.00988553 8.46975e-05
0.0113501 8.61974e-05
0.0130317 8.70452e-05
0.015 8.72471e-05
0.017378 8.67701e-05
0.0201837 8.56145e-05
0.0234423 8.38471e-05
0.0281838 8.10404e-05
0.0327341 7.82878e-05
0.0389045 7.46536e-05
0.0473151 7.01906e-05
0.060256 6.45015e-05
0.120226 4.98205e-05
5.478e-05 0.121619 82 11
5.478e-05 3.73808e-07
5.53e-05 3.82103e-07
5.59e-05 3.89407e-07
5.65e-05 3.94679e-07
5.74e-05 3.99747e-07
5.85e-05 4.02608e-07
5.96e-05 4.02846e-07
6.09537e-05 4.00691e-07
6.23735e-05 3.96413e-07
6.45654e-05 3.8737e-07
6.76083e-05 3.72586e-07
7.4131e-05 3.42321e-07
7.67362e-05 3.33151e-07
7.94328e-05 3.26142e-07
8.15e-05 3.22621e-07
8.4e-05 3.20584e-07
8.65e-05 3.20977e-07
8.9e-05 3.23758e-07
9.15e-05 3.28845e-07
9.4e-05 3.36144e-07
9.66051e-05 3.45979e-07
9.95e-05 3.59441e-07
0.000102329 3.75037e-07
0.000105925 3.9815e-07
0.00011 4.28561e-07
0.000113501 4.58112e-07
0.00011749 4.95477e-07
0.000123027 5.53628e-07
0.000130317 6.40855e-07
0.000141254 7.93272e-07
0.000165959 1.2222e-06
0.00018197 1.55353e-06
0.000197242 1.90335e-06
0.000215 2.34762e-06
0.000234423 2.8758e-06
0.000254097 3.44906e-06
0.000275423 4.10625e-06
0.0003 4.90284e-06
0.00032949 5.90682e-06
0.000363078 7.11086e-06
0.0004 8.49055e-06
0.000436516 9.89642e-06
0.000485 1.18081e-05
0.000537032 1.39142e-05
0.000595662 1.63315e-05
0.00067 1.94137e-05
0.000758578 2.31072e-05
0.000851138 2.69462e-05
0.000977237 3.21137e-05
0.00111 3.74356e-05
0.00125892 4.32227e-05
0.00141254 4.89685e-05
0.00158489 5.51287e-05
0.00177828 6.16769e-05
0.002 6.86509e-05
0.00223872 7.55686e-05
0.00251189 8.27751e-05
0.00281838 9.0034e-05
0.00316228 9.72322e-05
0.00354813 0.000104267
0.004 0.000111327
0.00451856 0.000118144
0.00512861 0.000124695
0.00582103 0.000130591
0.00660693 0.000135734
0.00749894 0.000140023
0.00851138 0.000143366
0.00966051 0.000145715
0.0109648 0.000147054
0.0124452 0.000147388
0.0142889 0.000146635
0.0164059 0.000144769
0.0188365 0.000141877
0.0218776 0.000137719
0.0251189 0.000133029
0.0291743 0.000127203
0.0342768 0.000120326
0.040738 0.000112525
0.049545 0.000103423
0.0623735 9.28823e-05
0.0831764 8.05356e-05
0.121619 6.6397e-05
1.024e-05 0.0901571 152 12
1.024e-05 3.99604e-09
1.06e-05 4.5469e-09
1.10917e-05 5.43275e-09
1.16145e-05 6.55258e-09
1.24452e-05 8.75288e-09
1.36458e-05 1.29917e-08
2.04174e-05 7.45967e-08
2.26464e-05 1.16292e-07
2.45471e-05 1.6323e-07
2.61e-05 2.09924e-07
2.73e-05 2.50918e-07
2.8517e-05 2.96439e-07
2.95121e-05 3.36203e-07
3.05492e-05 3.79492e-07
3.16228e-05 4.25456e-07
3.27341e-05 4.73356e-07
3.35e-05 5.05994e-07
3.45e-05 5.47471e-07
3.54813e-05 5.86261e-07
3.65e-05 6.2386e-07
3.75837e-05 6.60254e-07
3.85e-05 6.87745e-07
3.95e-05 7.14041e-07
4.03e-05 7.32176e-07
4.15e-05 7.54475e-07
4.2658e-05 7.70491e-07
4.4e-05 7.82608e-07
4.51856e-05 7.87985e-07
4.65e-05 7.88672e-07
4.8e-05 7.83441e-07
4.9545e-05 7.7224e-07
5.12861e-05 7.53663e-07
5.3e-05 7.30383e-07
5.45e-05 7.06796e-07
5.62341e-05 6.76652e-07
5.8e-05 6.43557e-07
5.95662e-05 6.12728e-07
6.15e-05 5.73434e-07
6.30957e-05 5.40501e-07
6.5e-05 5.01185e-07
6.68344e-05 4.63769e-07
6.85e-05 4.30501e-07
7e-05 4.01315e-07
7.16143e-05 3.70912e-07
7.35e-05 3.36952e-07
7.5e-05 3.11283e-07
7.67362e-05 2.83186e-07
7.85236e-05 2.56148e-07
8.08e-05 2.24567e-07
8.31764e-05 1.95073e-07
8.65e-05 1.59827e-07
9.07e-05 1.25153e-07
9.3e-05 1.10647e-07
9.45e-05 1.02829e-07
9.58e-05 9.70758e-08
9.72e-05 9.19188e-08
9.85e-05 8.80741e-08
9.95e-05 8.57223e-08
0.0001005 8.38871e-08
0.0001015 8.25591e-08
0.0001025 8.173e-08
0.000103514 8.13895e-08
0.0001045 8.15329e-08
0.0001055 8.21484e-08
0.0001065 8.32287e-08
0.0001075 8.4766e-08
0.0001085 8.67527e-08
0.000109648 8.95775e-08
0.000111 9.3637e-08
0.0001124 9.86572e-08
0.000113501 1.03178e-07
0.000115 1.10125e-07
0.000117 1.20787e-07
0.0001198 1.383e-07
0.000130317 2.28856e-07
0.000134896 2.79446e-07
0.000139 3.29931e-07
0.000143 3.83431e-07
0.0001465 4.33519e-07
0.00015 4.86534e-07
0.000154882 5.64993e-07
0.00016 6.52277e-07
0.000165 7.42161e-07
0.0001705 8.46108e-07
0.000176 9.54717e-07
0.000182 1.07785e-06
0.000188365 1.21382e-06
0.000195 1.36082e-06
0.000201837 1.51671e-06
0.000211349 1.74123e-06
0.000219 1.92694e-06
0.00023 2.19963e-06
0.00024 2.45291e-06
0.000251189 2.73846e-06
0.000265 3.09455e-06
0.00028 3.48049e-06
0.000295121 3.86939e-06
0.000312608 4.31538e-06
0.000331131 4.78317e-06
0.000350752 5.26952e-06
0.000371535 5.77196e-06
0.000398107 6.39265e-06
0.00042658 7.02938e-06
0.000457088 7.67738e-06
0.00049545 8.44233e-06
0.000537032 9.21475e-06
0.000582103 9.98441e-06
0.000630957 1.07425e-05
0.000683912 1.14828e-05
0.000749894 1.23019e-05
0.000822243 1.3085e-05
0.000912011 1.39157e-05
0.00101158 1.46871e-05
0.00112202 1.53961e-05
0.00124452 1.60206e-05
0.0013554 1.64563e-05
0.0015 1.66908e-05
0.00188365 1.70774e-05
0.002 1.72376e-05
0.00216272 1.78284e-05
0.00229087 1.81633e-05
0.00239883 1.8322e-05
0.00251189 1.83637e-05
0.00260016 1.82857e-05
0.00269154 1.80817e-05
0.0027227 1.79697e-05
0.00281838 1.74851e-05
0.00295121 1.67152e-05
0.003025 1.62815e-05
0.00316228 1.58428e-05
0.00331131 1.55013e-05
0.00350752 1.51969e-05
0.00380189 1.49181e-05
0.004 1.47853e-05
0.00446684 1.40578e-05
0.00501187 1.32434e-05
0.00562341 1.23898e-05
0.00638264 1.14277e-05
0.00724436 1.04592e-05
0.00822243 9.49862e-06
0.00933254 8.56083e-06
0.0107152 7.58318e-06
0.0123027 6.666e-06
0.0141254 5.81706e-06
0.0162181 5.03985e-06
0.0188365 4.28292e-06
0.0223872 3.52125e-06
0.0269154 2.83453e-06
0.0334965 2.17262e-06
0.0451856 1.49588e-06
0.0724436 8.26019e-07
0.0901571 6.31227e-07
9.81e-06 0.0944061 143 13
9.81e-06 5.44536e-09
1.01158e-05 6.12638e-09
1.07e-05 7.67414e-09
1.13501e-05 9.79554e-09
1.24452e-05 1.44611e-08
1.71791e-05 5.72702e-08
2.04174e-05 1.19012e-07
2.26464e-05 1.83591e-07
2.42661e-05 2.43733e-07
2.58e-05 3.11411e-07
2.69153e-05 3.66984e-07
2.81838e-05 4.3595e-07
2.91743e-05 4.93288e-07
3.01995e-05 5.55032e-07
3.12608e-05 6.2033e-07
3.23594e-05 6.88137e-07
3.33e-05 7.45308e-07
3.42768e-05 8.02754e-07
3.50752e-05 8.4754e-07
3.61e-05 9.01291e-07
3.71535e-05 9.51343e-07
3.80189e-05 9.8806e-07
3.9e-05 1.02461e-06
4e-05 1.05613e-06
4.12098e-05 1.08645e-06
4.2295e-05 1.10642e-06
4.35e-05 1.1209e-06
4.46684e-05 1.12773e-06
4.61e-05 1.12745e-06
4.73151e-05 1.12064e-06
4.85e-05 1.1089e-06
5.01187e-05 1.08575e-06
5.15e-05 1.06043e-06
5.30884e-05 1.02615e-06
5.45e-05 9.92057e-07
5.62341e-05 9.46602e-07
5.8e-05 8.97312e-07
5.95662e-05 8.51792e-07
6.09537e-05 8.10561e-07
6.23735e-05 7.67946e-07
6.4e-05 7.19135e-07
6.58e-05 6.6573e-07
6.76083e-05 6.13245e-07
6.95e-05 5.60056e-07
7.15e-05 5.06213e-07
7.35e-05 4.55296e-07
7.5e-05 4.19258e-07
7.67362e-05 3.80005e-07
7.9e-05 3.32927e-07
8.12831e-05 2.90255e-07
8.41395e-05 2.43744e-07
8.95e-05 1.76933e-07
9.15e-05 1.58622e-07
9.3e-05 1.47145e-07
9.45e-05 1.37549e-07
9.58e-05 1.30719e-07
9.68e-05 1.26386e-07
9.8e-05 1.22221e-07
9.9e-05 1.19599e-07
0.0001 1.17732e-07
0.000101 1.16609e-07
0.000102 1.16216e-07
0.000103 1.16541e-07
0.000104 1.17571e-07
0.000105 1.19295e-07
0.000106 1.21698e-07
0.000107152 1.25294e-07
0.0001085 1.30604e-07
0.00011 1.37874e-07
0.0001115 1.46545e-07
0.0001128 1.55168e-07
0.000115 1.72045e-07
0.00011749 1.94509e-07
0.000128 3.25514e-07
0.000131826 3.86448e-07
0.000135 4.41908e-07
0.000139 5.17647e-07
0.000143 5.9944e-07
0.0001465 6.75724e-07
0.00015 7.56193e-07
0.000154882 8.74765e-07
0.00016 1.00618e-06
0.000165959 1.16791e-06
0.000172 1.34066e-06
0.000178 1.51955e-06
0.000185 1.73732e-06
0.000192753 1.98881e-06
0.0002 2.23157e-06
0.00020893 2.54142e-06
0.000216272 2.80245e-06
0.000226464 3.17265e-06
0.000237137 3.56838e-06
0.00025 4.0501e-06
0.000260016 4.42835e-06
0.000276 5.03068e-06
0.000291743 5.62133e-06
0.00030903 6.26642e-06
0.00032949 7.02013e-06
0.000350752 7.7862e-06
0.000375837 8.6623e-06
0.000402717 9.56391e-06
0.000431519 1.04863e-05
0.000462381 1.14216e-05
0.000501187 1.25213e-05
0.00054325 1.36253e-05
0.000588844 1.47196e-05
0.000638263 1.57941e-05
0.0007 1.69895e-05
0.000767361 1.81311e-05
0.000841395 1.92175e-05
0.000933254 2.03624e-05
0.00102329 2.12991e-05
0.00113501 2.22327e-05
0.00125892 2.30237e-05
0.00139637 2.36583e-05
0.00154882 2.41266e-05
0.00171791 2.44223e-05
0.00190546 2.45396e-05
0.00211349 2.44764e-05
0.00234423 2.42375e-05
0.00260016 2.38341e-05
0.00288403 2.3279e-05
0.0031989 2.25866e-05
0.00358922 2.16788e-05
0.00402717 2.06513e-05
0.00451856 1.9531e-05
0.00506991 1.82996e-05
0.0057544 1.68995e-05
0.00660693 1.53751e-05
0.00749894 1.39925e-05
0.00841395 1.27558e-05
0.00954993 1.14361e-05
0.0108393 1.01808e-05
0.0124452 8.89992e-06
0.0142889 7.72115e-06
0.0164059 6.64827e-06
0.0190546 5.61036e-06
0.0223872 4.63719e-06
0.0266072 3.7518e-06
0.0327341 2.88503e-06
0.0416869 2.10579e-06
0.0758578 9.53745e-07
0.0944061 7.18385e-07
6.56e-06 0.0912011 125 14
6.56e-06 4.41701e-10
6.68344e-06 4.26039e-10
7e-06 3.84867e-10
7.32825e-06 3.4551e-10
7.6e-06 3.15568e-10
7.94328e-06 2.80717e-10
8.22243e-06 2.54695e-10
8.51138e-06 2.2972e-10
8.81049e-06 2.05905e-10
9.12011e-06 1.83276e-10
9.44061e-06 1.61835e-10
9.7e-06 1.4587e-10
9.93e-06 1.32696e-10
1.02e-05 1.18346e-10
1.04713e-05 1.05087e-10
1.07152e-05 9.41055e-11
1.09648e-05 8.37481e-11
1.12202e-05 7.40259e-11
1.14815e-05 6.49541e-11
1.172e-05 5.7418e-11
1.19e-05 5.21813e-11
1.21619e-05 4.52328e-11
1.24452e-05 3.85777e-11
1.2735e-05 3.26572e-11
1.35e-05 2.10894e-11
1.372e-05 1.879e-11
1.39e-05 1.72331e-11
1.405e-05 1.61538e-11
1.415e-05 1.55425e-11
1.42889e-05 1.48347e-11
1.44e-05 1.43859e-11
1.45e-05 1.40694e-11
1.46218e-05 1.37948e-11
1.47e-05 1.36819e-11
1.48e-05 1.3609e-11
1.49e-05 1.36157e-11
1.5e-05 1.37011e-11
1.511e-05 1.38848e-11
1.522e-05 1.41618e-11
1.535e-05 1.46077e-11
1.54882e-05 1.52209e-11
1.56e-05 1.5821e-11
1.575e-05 1.67698e-11
1.59e-05 1.78814e-11
1.61e-05 1.96132e-11
1.63e-05 2.16256e-11
1.66e-05 2.51605e-11
1.7378e-05 3.71217e-11
1.77828e-05 4.48849e-11
1.8197e-05 5.38822e-11
1.86e-05 6.36324e-11
1.9e-05 7.42542e-11
1.935e-05 8.43117e-11
1.98e-05 9.82641e-11
2.02e-05 1.11613e-10
2.07e-05 1.29526e-10
2.11349e-05 1.46196e-10
2.17e-05 1.69345e-10
2.23e-05 1.95734e-10
2.3e-05 2.28842e-10
2.37137e-05 2.65137e-10
2.45471e-05 3.10718e-10
2.54097e-05 3.61493e-10
2.63027e-05 4.17865e-10
2.73e-05 4.85384e-10
2.85102e-05 5.73748e-10
2.98538e-05 6.80083e-10
3.12608e-05 8.00625e-10
3.3e-05 9.62515e-10
3.5e-05 1.16632e-09
3.73e-05 1.42426e-09
4e-05 1.75925e-09
4.31519e-05 2.19432e-09
4.65e-05 2.70746e-09
5.01187e-05 3.31954e-09
5.4325e-05 4.10498e-09
5.88844e-05 5.04128e-09
6.38264e-05 6.14789e-09
6.91831e-05 7.44425e-09
7.5e-05 8.95366e-09
8.12831e-05 1.06848e-08
8.81049e-05 1.26588e-08
9.54993e-05 1.48952e-08
