6.28e-06 0.0049406 496
496
4.67735e-05 5.74593e-07
4.7e-05 5.76323e-07
4.73151e-05 5.78529e-07
4.77e-05 5.81142e-07
4.7863e-05 5.82204e-07
4.81e-05 5.83708e-07
4.85e-05 5.86198e-07
5.06991e-05 6.01092e-07
5.12861e-05 6.05922e-07
5.15e-05 6.07625e-07
5.19e-05 6.10729e-07
5.27e-05 6.17941e-07
5.30884e-05 6.21823e-07
5.37032e-05 6.28307e-07
5.4152e-05 6.33486e-07
5.45e-05 6.37679e-07
5.5e-05 6.44173e-07
5.54e-05 6.49342e-07
5.55904e-05 6.51982e-07
5.58e-05 6.54823e-07
5.62341e-05 6.60888e-07
5.65e-05 6.64812e-07
5.69e-05 6.70885e-07
5.73e-05 6.77259e-07
5.76e-05 6.82191e-07
5.83e-05 6.94304e-07
5.85e-05 6.97874e-07
5.9e-05 7.07279e-07
5.92e-05 7.10864e-07
5.95e-05 7.16379e-07
6e-05 7.26005e-07
6.03e-05 7.31927e-07
6.09537e-05 7.45331e-07
6.11e-05 7.48409e-07
6.16595e-05 7.60631e-07
6.2016e-05 7.68466e-07
6.22e-05 7.72602e-07
6.30957e-05 7.93633e-07
6.3573e-05 8.04672e-07
6.4e-05 8.14944e-07
6.5e-05 8.39704e-07
6.53131e-05 8.47767e-07
6.68344e-05 8.88374e-07
6.83912e-05 9.31463e-07
6.861e-05 9.37665e-07
6.861e-05 1.07492e-06
6.9e-05 1.08802e-06
6.91831e-05 1.09426e-06
7.07946e-05 1.15116e-06
7.16143e-05 1.18079e-06
7.2456e-05 1.2117e-06
7.5e-05 1.30995e-06
7.58578e-05 1.34498e-06
7.67362e-05 1.38093e-06
7.9e-05 1.4768e-06
8e-05 1.52085e-06
8.03526e-05 1.53673e-06
8.12831e-05 1.5788e-06
8.22243e-05 1.62211e-06
8.31764e-05 1.66651e-06
8.41395e-05 1.71221e-06
8.70964e-05 1.85722e-06
8.81049e-05 1.90871e-06
8.91251e-05 1.96069e-06
9.12011e-05 2.0695e-06
9.22571e-05 2.12634e-06
9.5e-05 2.27594e-06
9.65e-05 2.3606e-06
9.66051e-05 2.36651e-06
9.8e-05 2.4451e-06
9.9e-05 2.50233e-06
0.0001 2.55999e-06
0.000103514 2.76643e-06
0.000104713 2.83828e-06
0.000105925 2.91023e-06
0.000108 3.03654e-06
0.000108393 3.06073e-06
0.000109648 3.13733e-06
0.000113501 3.37504e-06
0.000114815 3.45806e-06
0.000115 3.46972e-06
0.000119 3.72161e-06
0.0001205 3.81753e-06
0.000122 3.91282e-06
0.000124452 4.07063e-06
0.000126 4.17128e-06
0.00012735 4.26001e-06
0.000128825 4.35592e-06
0.000130317 4.4538e-06
0.000131826 4.55351e-06
0.000135 4.76525e-06
0.000136458 4.8622e-06
0.000139637 5.07706e-06
0.00014 5.10184e-06
0.000142889 5.29941e-06
0.000143 5.30702e-06
0.000147911 5.6436e-06
0.000148 5.6498e-06
0.000151356 5.88345e-06
0.000153109 6.00465e-06
0.000158 6.34893e-06
0.000158489 6.3835e-06
0.000160324 6.51325e-06
0.000164059 6.77496e-06
0.00016788 7.04796e-06
0.000169824 7.18716e-06
0.000172 7.34056e-06
0.00017378 7.46684e-06
0.000177828 7.75572e-06
0.00018 7.91086e-06
0.00018197 8.04882e-06
0.00019 8.62189e-06
0.000190546 8.66121e-06
0.000192753 8.81805e-06
0.000197242 9.13159e-06
0.000201837 9.45746e-06
0.000204174 9.62483e-06
0.00020893 9.96459e-06
0.000211349 1.01331e-05
0.000221309 1.08369e-05
0.000222 1.08864e-05
0.000226464 1.12036e-05
0.000234423 1.17613e-05
0.000237137 1.19535e-05
0.00024 1.2156e-05
0.000245471 1.25404e-05
0.000248313 1.27357e-05
0.000251189 1.29341e-05
0.000260016 1.35493e-05
0.000266073 1.39701e-05
0.000269154 1.4178e-05
0.000281838 1.50354e-05
0.000285102 1.52549e-05
0.000288403 1.54776e-05
0.0003 1.62413e-05
0.000305492 1.66019e-05
0.000316228 1.7302e-05
0.000334965 1.84997e-05
0.000335 1.85019e-05
0.000338844 1.87458e-05
0.000342768 1.89949e-05
0.000346737 1.92455e-05
0.000354813 1.97409e-05
0.000367282 2.05094e-05
0.000380189 2.1296e-05
0.00039355 2.20819e-05
0.0004 2.24585e-05
0.000402717 2.26172e-05
0.00042 2.36106e-05
0.000431519 2.42526e-05
0.000446684 2.50988e-05
0.000451856 2.53801e-05
0.000457088 2.56647e-05
0.000462381 2.59525e-05
0.00046524 2.61029e-05
0.00046524 0.00011209
0.00046538 0.000113535
0.0004657 0.000117328
0.0004661 0.000121675
0.0004665 0.000125654
0.000467 0.00013021
0.0004675 0.000134338
0.0004682 0.000139519
0.000469 0.00014468
0.0004697 0.00014866
0.0004705 0.00015266
0.00047122 0.000155722
0.00047122 0.000199322
0.00047137 0.000200765
0.0004715 0.000202096
0.0004717 0.000204011
0.0004721 0.000207657
0.0004725 0.000211086
0.0004726 0.00021189
0.000473151 0.000215991
0.0004735 0.000218434
0.0004737 0.000219715
0.0004742 0.000222697
0.000475 0.000227193
0.0004757 0.000230397
0.0004765 0.000233768
0.0004775 0.000237042
0.0004785 0.000239953
0.00047863 0.000240282
0.00048 0.000243206
0.00048156 0.000245453
0.000483 0.000247094
0.0004845 0.000248314
0.000487 0.000249798
0.000489779 0.000250991
0.000502 0.000256215
0.000512861 0.000260771
0.0005188 0.000263242
0.000524808 0.000265736
0.00053 0.000267885
0.000535 0.00026969
0.00054325 0.00027242
0.000555904 0.000276569
0.00055744 0.00027707
0.00055744 0.000313648
0.000562341 0.000315819
0.000565 0.000317072
0.00057544 0.000322166
0.000582103 0.000325405
0.0006 0.000334106
0.00060256 0.000335274
0.000605 0.000336349
0.000609537 0.000338269
0.000623735 0.000344256
0.000653131 0.000356604
0.000660693 0.000359789
0.00067 0.000363704
0.000676083 0.00036612
0.000683912 0.000369139
0.000707946 0.000378365
0.000732825 0.000387868
0.00074131 0.00039081
0.000749894 0.000393749
0.000767361 0.000399718
0.000794328 0.000408885
0.0008 0.000410695
0.000803526 0.000411739
0.000831764 0.000420077
0.000860994 0.000428605
0.000912011 0.000443365
0.000922571 0.000446333
0.000933254 0.000449182
0.000944061 0.000451974
0.00097 0.000458621
0.000977237 0.000460467
0.001 0.000466244
0.00101158 0.000469079
0.00103514 0.00047431
0.00107152 0.000482351
0.00110918 0.000490592
0.00112202 0.000493386
0.00115 0.000499459
0.00116145 0.000501931
0.0011749 0.000504753
0.00120226 0.000510006
0.00125892 0.000520781
0.00128825 0.000526318
0.0013 0.000528456
0.00131826 0.00053168
0.00133352 0.000534215
0.00134896 0.000536777
0.00136458 0.000539349
0.00141254 0.000547196
0.00142889 0.000549867
0.00147911 0.000558021
0.0015 0.000561284
0.00151356 0.000563398
0.00153109 0.000566038
0.00158489 0.000573575
0.00160325 0.000576143
0.00162181 0.000578738
0.00165 0.000582643
0.00169824 0.000589018
0.0017378 0.00059423
0.00175792 0.000596789
0.00177828 0.000599228
0.00184077 0.000606711
0.00188365 0.000611825
0.00190546 0.000614424
0.00197242 0.000621931
0.002 0.000624896
0.00206538 0.000631503
0.0020893 0.000633911
0.00216272 0.000641309
0.00221309 0.000646126
0.00223872 0.000648558
0.00226464 0.000650998
0.00229087 0.000653466
0.0023 0.000654296
0.00234423 0.000658071
0.00237137 0.000660381
0.00245471 0.000667486
0.00254097 0.000674358
0.0025704 0.000676685
0.00260016 0.00067902
0.00265 0.000682928
0.00266073 0.00068372
0.00269154 0.000685911
0.00285102 0.000697304
0.00288403 0.000699486
0.00295121 0.000703897
0.003 0.000707105
0.00301995 0.000708405
0.00305492 0.000710674
0.00309029 0.000712771
0.00312608 0.000714896
0.00327341 0.000723686
0.00342768 0.000732157
0.00346737 0.000734335
0.00350752 0.000736516
0.00354813 0.000738663
0.00358922 0.000740711
0.00363078 0.000742785
0.00371535 0.000747024
0.0039355 0.000757095
0.00402717 0.000761301
0.0040738 0.000763419
0.00412097 0.000765502
0.00416869 0.000767497
0.0042658 0.000771569
0.00451856 0.000781063
0.00467735 0.000787064
0.00473151 0.00078909
0.0047863 0.000791086
0.0048 0.000791586
0.00484172 0.000793023
0.00489779 0.000794958
0.0049406 0.000796429
