0.001064 0.110918 40 0
6.265e-06 4.12831e-14
6.272e-06 4.93012e-14
6.277e-06 5.56256e-14
6.282e-06 6.24465e-14
6.288e-06 7.12856e-14
6.295e-06 8.24983e-14
6.302e-06 9.46784e-14
6.307e-06 1.03969e-13
6.312e-06 1.13753e-13
6.32e-06 1.30429e-13
6.327e-06 1.46046e-13
6.335e-06 1.65066e-13
6.342e-06 1.82732e-13
6.35e-06 2.04088e-13
6.357e-06 2.23802e-13
6.365e-06 2.4748e-13
6.376e-06 2.82058e-13
6.385e-06 3.12075e-13
6.395e-06 3.4727e-13
6.405e-06 3.84358e-13
6.415e-06 4.2335e-13
6.425e-06 4.64268e-13
6.44e-06 5.29148e-13
6.455e-06 5.98265e-13
6.47e-06 6.71643e-13
6.485e-06 7.49173e-13
6.5e-06 8.30878e-13
6.515e-06 9.16796e-13
6.535e-06 1.03771e-12
6.557e-06 1.17921e-12
6.58e-06 1.33647e-12
6.6e-06 1.48102e-12
6.627e-06 1.68745e-12
6.65e-06 1.87352e-12
6.67e-06 2.04289e-12
6.7e-06 2.31004e-12
6.73e-06 2.59276e-12
6.76083e-06 2.89948e-12
6.79e-06 3.2045e-12
6.82e-06 3.5331e-12
6.85e-06 3.87693e-12
6.89e-06 4.35828e-12
6.93e-06 4.86582e-12
6.98e-06 5.53665e-12
7.02e-06 6.10218e-12
7.07e-06 6.84427e-12
7.13e-06 7.78597e-12
7.17e-06 8.44437e-12
7.23e-06 9.4772e-12
7.29e-06 1.05635e-11
7.35e-06 1.17023e-11
7.42e-06 1.30961e-11
7.5e-06 1.47733e-11
7.58578e-06 1.66692e-11
7.67361e-06 1.87135e-11
7.77e-06 2.10729e-11
7.88e-06 2.39112e-11
8e-06 2.71786e-11
8.12831e-06 3.08641e-11
8.27e-06 3.51577e-11
8.42e-06 3.99503e-11
8.55e-06 4.43036e-11
8.70964e-06 4.98927e-11
8.85e-06 5.50214e-11
9.05e-06 6.26624e-11
9.22571e-06 6.9687e-11
9.44061e-06 7.86576e-11
9.7e-06 9.00188e-11
9.93e-06 1.00558e-10
1.02329e-05 1.15073e-10
1.05925e-05 1.33183e-10
1.09648e-05 1.5287e-10
1.13501e-05 1.74189e-10
1.18e-05 2.0022e-10
1.23027e-05 2.30678e-10
1.2735e-05 2.5797e-10
1.33352e-05 2.97423e-10
1.4e-05 3.4308e-10
1.46218e-05 3.87531e-10
1.54882e-05 4.52047e-10
1.64059e-05 5.23454e-10
1.7378e-05 6.02292e-10
1.86209e-05 7.07443e-10
2e-05 8.29584e-10
2.16272e-05 9.80769e-10
2.35e-05 1.16327e-09
2.58e-05 1.39919e-09
2.88403e-05 1.72975e-09
3.23594e-05 2.13847e-09
3.71535e-05 2.73657e-09
4.46684e-05 3.76869e-09
5.95662e-05 6.14285e-09
0.000113501 1.81996e-08
0.000133352 2.37291e-08
0.000152 2.92093e-08
0.00016788 3.39747e-08
0.000186209 3.94953e-08
0.000204174 4.48708e-08
0.000226464 5.14032e-08
0.000254097 5.93256e-08
0.000288403 6.88928e-08
0.000331131 8.04347e-08
0.000389045 9.5543e-08
0.000467735 1.15425e-07
0.000568853 1.40195e-07
0.000645654 1.57954e-07
0.000716143 1.73057e-07
0.000803526 1.90065e-07
0.000912011 2.09039e-07
0.00109648 2.37599e-07
0.00125892 2.60118e-07
0.00144544 2.82723e-07
0.00164059 3.02867e-07
0.00190546 3.25852e-07
0.00223872 3.4988e-07
0.00263027 3.72864e-07
0.00309029 3.94354e-07
0.00363078 4.14019e-07
0.0042658 4.31503e-07
0.00501187 4.4651e-07
0.00595662 4.59454e-07
0.00707946 4.69144e-07
0.00841395 4.75506e-07
0.0101158 4.78632e-07
0.0123027 4.78109e-07
0.015 4.73882e-07
0.0184077 4.66172e-07
0.0229087 4.54603e-07
0.0288403 4.39377e-07
0.0371535 4.19669e-07
0.0501187 3.94149e-07
0.0653131 3.70599e-07
