0.053861 0.305492 12 0
0.000653131 4.76349e-05
0.000716143 5.68728e-05
0.000785236 6.73502e-05
0.000870964 8.0844e-05
0.000954993 9.44618e-05
0.00107 0.000113536
0.00119 0.000133818
0.00133352 0.000158327
0.00149624 0.000186204
0.0016788 0.000217362
0.0019 0.000254592
0.00213796 0.00029375
0.0024 0.000335652
0.0027227 0.000385236
0.00309029 0.000438941
0.00350752 0.000496296
0.004 0.000559322
0.00457088 0.000626429
0.00524807 0.000698584
0.0060256 0.000772302
0.00683912 0.000840239
0.00767361 0.000901549
0.00874682 0.000969488
0.00988553 0.00102997
0.0112202 0.00108863
0.012735 0.00114236
0.0144544 0.00119029
0.0164059 0.00123163
0.0188365 0.00126856
0.0216272 0.00129641
0.0248313 0.0013149
0.0285102 0.00132404
0.0327341 0.00132395
0.0380189 0.00131409
0.0446684 0.00129315
0.0524807 0.00126296
0.0630957 0.00121955
0.0767362 0.00116612
0.103514 0.00107683
0.156675 0.000961989
0.190546 0.000917412
0.223872 0.000888189
0.25704 0.000869674
0.291743 0.000858913
0.00016707 0.288403 112 12
0.00016707 1.46453e-06
0.0001675 1.50485e-06
0.0001682 1.58143e-06
0.000169 1.68181e-06
0.0001722 2.18072e-06
0.0001733 2.37074e-06
0.0001744 2.55969e-06
0.0001751 2.67632e-06
0.0001762 2.84917e-06
0.000177 2.96404e-06
0.000177828 3.07145e-06
0.0001788 3.18112e-06
0.000179887 3.28156e-06
0.000181 3.36024e-06
0.000182 3.41125e-06
0.00018315 3.44899e-06
0.0001846 3.46926e-06
0.000186209 3.46276e-06
0.000188 3.42817e-06
0.00019 3.36648e-06
0.0001922 3.27922e-06
0.000195 3.15123e-06
0.000198 3.00302e-06
0.000202 2.8004e-06
0.000212 2.33782e-06
0.000216272 2.18156e-06
0.000219 2.09858e-06
0.000222 2.02334e-06
0.000225 1.96525e-06
0.000227 1.93597e-06
0.00023 1.90607e-06
0.0002323 1.89449e-06
0.000235 1.89314e-06
0.0002373 1.90222e-06
0.00024 1.92478e-06
0.000243 1.96404e-06
0.000245471 2.00766e-06
0.000249 2.0872e-06
0.000252 2.17032e-06
0.000255 2.26728e-06
0.000258 2.37766e-06
0.000262 2.54497e-06
0.000267 2.78524e-06
0.000273 3.11666e-06
0.0003 5.13659e-06
0.00031 6.08454e-06
0.00032 7.12859e-06
0.000331131 8.39165e-06
0.000342768 9.81599e-06
0.000355 1.14163e-05
0.000367282 1.31229e-05
0.000380189 1.50179e-05
0.00039355 1.70798e-05
0.00040738 1.93082e-05
0.000421697 2.17003e-05
0.000436516 2.42562e-05
0.000455 2.75487e-05
0.00047646 3.15073e-05
0.0005 3.59906e-05
0.000524808 4.08272e-05
0.00055 4.583e-05
0.000582103 5.23002e-05
0.000616595 5.93568e-05
0.000653131 6.68855e-05
0.000691831 7.48438e-05
0.00074131 8.49716e-05
0.000794328 9.5717e-05
0.000851138 0.000106986
0.000912011 0.000118759
0.000977237 0.000130985
0.00104713 0.000143554
0.00113501 0.000158596
0.00123027 0.000173909
0.00133352 0.000189332
0.00145 0.000205361
0.00158489 0.000222147
0.00171791 0.000237038
0.0019 0.000254982
0.0020893 0.00027092
0.00229087 0.000285388
0.00254097 0.000300263
0.00281838 0.000313396
0.00316228 0.00032575
0.00354813 0.000335559
0.004 0.00034293
0.00446684 0.000347038
0.0049545 0.000348545
0.00555904 0.000347514
0.00623735 0.000343909
0.007 0.000337655
0.00785236 0.000328963
0.00881049 0.000318152
0.00988553 0.000305444
0.0110917 0.000291225
0.0125892 0.000274266
0.0142889 0.00025636
0.0162181 0.00023793
0.0186209 0.000217661
0.0213796 0.000197614
0.0248313 0.000176564
0.0288403 0.000156577
0.0338844 0.00013652
0.040738 0.000115794
0.0506991 9.44316e-05
0.103514 4.75081e-05
0.125892 3.96154e-05
0.149624 3.39879e-05
0.17378 2.99729e-05
0.2 2.68278e-05
0.226464 2.44854e-05
0.25704 2.24712e-05
0.288403 2.0931e-05
0.00016024 0.278612 114 13
0.00016024 1.86135e-06
0.0001609 1.97329e-06
0.000164059 2.64996e-06
0.00016509 2.90049e-06
0.0001661 3.14965e-06
0.0001669 3.34487e-06
0.00016788 3.57603e-06
0.0001687 3.75841e-06
0.0001695 3.92351e-06
0.00017042 4.09459e-06
0.0001711 4.20668e-06
0.0001719 4.32192e-06
0.000173 4.45043e-06
0.000174 4.53782e-06
0.000175 4.59889e-06
0.0001761 4.63858e-06
0.00017734 4.65346e-06
0.0001785 4.64345e-06
0.00018 4.60327e-06
0.000182 4.51466e-06
0.0001842 4.38675e-06
0.0001865 4.23297e-06
0.00019 3.98055e-06
0.000194 3.68699e-06
0.000204174 3.02249e-06
0.000208 2.82913e-06
0.000211349 2.6919e-06
0.0002142 2.59983e-06
0.000217 2.53183e-06
0.000219 2.49689e-06
0.000221309 2.47052e-06
0.000224 2.45843e-06
0.000226464 2.4646e-06
0.000229087 2.48901e-06
0.000231739 2.532e-06
0.000234423 2.59381e-06
0.000237137 2.67465e-06
0.00024 2.7794e-06
0.000243 2.9101e-06
0.0002465 3.08883e-06
0.00025 3.2949e-06
0.000254097 3.56945e-06
0.000260016 4.02639e-06
0.000285102 6.67014e-06
0.000295121 8.01504e-06
0.000305492 9.56391e-06
0.000315 1.11118e-05
0.000324 1.26786e-05
0.000335 1.47148e-05
0.000347 1.70755e-05
0.00036 1.97862e-05
0.000371535 2.23168e-05
0.000385 2.54072e-05
0.0004 2.90018e-05
0.000416869 3.32039e-05
0.000435 3.78787e-05
0.000455 4.32058e-05
0.00047863 4.97084e-05
0.000501187 5.60862e-05
0.000524808 6.28717e-05
0.00055 7.02191e-05
0.000582103 7.97102e-05
0.000616595 8.9985e-05
0.000653131 0.000100871
0.000691831 0.00011238
0.000732825 0.000124491
0.000785236 0.00013971
0.000841395 0.000155672
0.000901571 0.000172313
0.00097 0.000190474
0.00104713 0.000210092
0.00112202 0.000228093
0.00121619 0.00024939
0.00131826 0.000270753
0.00145 0.00029586
0.00157 0.000316343
0.00171791 0.000339013
0.00190546 0.000363705
0.00207 0.00038222
0.00226464 0.000401024
0.00254097 0.000422472
0.00285102 0.000440728
0.0031989 0.000455494
0.00358922 0.000466581
0.00402717 0.000473816
0.00451856 0.000477042
0.00501187 0.000476639
0.00562341 0.000472512
0.00630957 0.000464764
0.007 0.000454783
0.00785236 0.000440623
0.00881049 0.00042374
0.00988553 0.000404426
0.0110917 0.000383248
0.0125892 0.000358423
0.0142889 0.000332601
0.0162181 0.000306371
0.0184077 0.000280228
0.020893 0.000254586
0.0239883 0.000227602
0.0278612 0.000199999
0.0323594 0.000174407
0.0384592 0.000147701
0.0467735 0.000121305
0.0595662 9.42561e-05
0.0954993 5.68853e-05
0.116145 4.64362e-05
0.136458 3.95592e-05
0.158489 3.43444e-05
0.179887 3.06845e-05
0.201837 2.78798e-05
0.226464 2.55135e-05
0.251189 2.37163e-05
0.278612 2.22007e-05
1.062e-05 0.285102 112 14
1.062e-05 6.10046e-10
1.09648e-05 6.38405e-10
1.13501e-05 6.73656e-10
1.18e-05 7.20351e-10
1.23027e-05 7.8025e-10
1.2735e-05 8.38808e-10
1.32e-05 9.10407e-10
1.37e-05 9.98143e-10
1.42e-05 1.09836e-09
1.47e-05 1.21289e-09
1.515e-05 1.32956e-09
1.57e-05 1.4916e-09
1.63e-05 1.69545e-09
1.69e-05 1.93119e-09
1.75792e-05 2.24151e-09
1.83e-05 2.62812e-09
1.90546e-05 3.10509e-09
1.99526e-05 3.78334e-09
2.0893e-05 4.64169e-09
2.19e-05 5.75559e-09
2.31739e-05 7.49949e-09
2.51189e-05 1.10365e-08
3.0903e-05 3.02185e-08
3.34965e-05 4.43854e-08
3.58922e-05 6.12509e-08
3.80189e-05 7.96117e-08
4.02717e-05 1.02843e-07
4.3e-05 1.36618e-07
4.57088e-05 1.76827e-07
4.9e-05 2.35533e-07
5.24807e-05 3.10453e-07
5.68853e-05 4.26135e-07
6.09537e-05 5.55246e-07
6.53131e-05 7.18192e-07
6.91831e-05 8.8465e-07
7.32824e-05 1.08251e-06
7.8e-05 1.33729e-06
8.3e-05 1.63846e-06
8.91251e-05 2.04984e-06
9.54993e-05 2.53035e-06
0.000104713 3.31899e-06
0.000112202 4.04195e-06
0.000121619 5.048e-06
0.00013 6.0196e-06
0.000139637 7.21933e-06
0.000151356 8.77437e-06
0.000162 1.02747e-05
0.00017378 1.20175e-05
0.000186209 1.39143e-05
0.000198 1.57537e-05
0.000213796 1.82262e-05
0.000229087 2.06087e-05
0.000242661 2.27149e-05
0.000260016 2.53448e-05
0.000275423 2.75929e-05
0.000291743 2.98806e-05
0.000312608 3.26249e-05
0.000334965 3.53707e-05
0.000358922 3.80521e-05
0.000384592 4.06352e-05
0.00041228 4.31032e-05
0.00044157 4.53812e-05
0.000473151 4.74887e-05
0.000512861 4.96857e-05
0.000555904 5.15763e-05
0.00060256 5.31349e-05
0.000653131 5.43466e-05
0.000707946 5.52149e-05
0.000767361 5.57495e-05
0.000841395 5.59517e-05
0.000922571 5.57298e-05
0.00101158 5.51083e-05
0.00112202 5.40008e-05
0.00124452 5.24973e-05
0.00138038 5.06463e-05
0.00153109 4.85027e-05
0.00169824 4.61241e-05
0.00188365 4.35609e-05
0.00211349 4.05658e-05
0.00237137 3.74819e-05
0.00266073 3.43662e-05
0.00298538 3.12736e-05
0.00334965 2.82532e-05
0.00375837 2.53421e-05
0.00421696 2.25706e-05
0.0047863 1.97149e-05
0.00537032 1.72712e-05
0.00609537 1.48153e-05
0.00691831 1.26131e-05
0.00785236 1.06573e-05
0.00891251 8.93926e-06
0.0101158 7.43958e-06
0.0116145 6.04343e-06
0.0134896 4.78749e-06
0.0162181 3.56178e-06
0.0188365 2.78172e-06
0.0216272 2.19936e-06
0.0254097 1.65946e-06
0.0305492 1.19328e-06
0.0384592 7.82619e-07
0.0668344 2.81042e-07
0.0822243 1.92656e-07
0.0977237 1.41622e-07
0.113501 1.0916e-07
0.130317 8.64633e-08
0.147911 7.03509e-08
0.165959 5.87619e-08
0.186209 4.94433e-08
0.20893 4.19268e-08
0.231739 3.64002e-08
0.25704 3.18285e-08
0.285102 2.80421e-08
9.66e-06 0.27227 115 15
9.66e-06 6.6748e-10
9.8e-06 6.79019e-10
1.02e-05 7.18135e-10
1.06e-05 7.63292e-10
1.1e-05 8.14611e-10
1.13501e-05 8.6566e-10
1.18e-05 9.39702e-10
1.2214e-05 1.01761e-09
1.25892e-05 1.09717e-09
1.30317e-05 1.20277e-09
1.35e-05 1.32997e-09
1.4e-05 1.48529e-09
1.44544e-05 1.64594e-09
1.5e-05 1.86614e-09
1.55e-05 2.09699e-09
1.61e-05 2.41492e-09
1.6788e-05 2.84123e-09
1.75792e-05 3.42424e-09
1.84077e-05 4.15655e-09
1.92753e-05 5.07748e-09
2.04174e-05 6.56971e-09
2.16272e-05 8.55752e-09
2.34423e-05 1.24902e-08
2.91743e-05 3.54063e-08
3.16228e-05 5.16893e-08
3.38844e-05 7.10037e-08
3.63078e-05 9.68136e-08
3.84592e-05 1.24601e-07
4.0738e-05 1.59387e-07
4.36516e-05 2.1263e-07
4.67735e-05 2.81678e-07
5.01187e-05 3.70604e-07
5.4325e-05 5.06933e-07
5.82103e-05 6.58758e-07
6.23735e-05 8.5084e-07
6.65e-05 1.07171e-06
7.07946e-05 1.33318e-06
7.5e-05 1.62041e-06
7.94328e-05 1.95455e-06
8.51138e-05 2.43071e-06
9.12011e-05 2.99965e-06
9.9e-05 3.82212e-06
0.000108 4.8991e-06
0.000115 5.83112e-06
0.000124452 7.20096e-06
0.000131826 8.34905e-06
0.000142889 1.01857e-05
0.000154882 1.23085e-05
0.000165 1.42007e-05
0.000177828 1.67026e-05
0.000190546 1.92436e-05
0.000201837 2.15313e-05
0.000216272 2.44585e-05
0.000231739 2.75675e-05
0.000245471 3.03025e-05
0.000263027 3.37147e-05
0.000282 3.72271e-05
0.0003 4.03636e-05
0.00031989 4.36136e-05
0.000342768 4.70844e-05
0.000367282 5.04775e-05
0.00039355 5.37401e-05
0.000421697 5.67974e-05
0.000451856 5.96235e-05
0.000484172 6.21924e-05
0.0005188 6.44735e-05
0.000562341 6.67487e-05
0.000609537 6.85962e-05
0.000660693 7.00067e-05
0.000716143 7.0988e-05
0.000785236 7.15847e-05
0.000860994 7.16867e-05
0.000944061 7.12857e-05
0.00103514 7.03834e-05
0.00112202 6.91876e-05
0.00123027 6.73821e-05
0.00136458 6.49066e-05
0.00151356 6.20689e-05
0.0016788 5.89453e-05
0.00186209 5.55972e-05
0.0020893 5.17117e-05
0.00234423 4.77261e-05
0.00263027 4.37109e-05
0.00295121 3.97341e-05
0.00331131 3.58698e-05
0.00371535 3.21367e-05
0.00412097 2.89048e-05
0.00462381 2.54719e-05
0.005188 2.22747e-05
0.00582103 1.93406e-05
0.00668344 1.61914e-05
0.00758578 1.36602e-05
0.00860994 1.14403e-05
0.00966051 9.67295e-06
0.0110917 7.8471e-06
0.012735 6.31884e-06
0.0151356 4.78138e-06
0.0175792 3.72767e-06
0.0204174 2.88554e-06
0.0231739 2.30918e-06
0.0275423 1.68907e-06
0.0334965 1.17538e-06
0.0431519 7.28582e-07
0.0683912 3.03586e-07
0.0891251 1.8495e-07
0.103514 1.40674e-07
0.11885 1.10057e-07
0.134896 8.85373e-08
0.151356 7.31739e-08
0.16788 6.20519e-08
0.186209 5.29912e-08
0.206538 4.56029e-08
0.226464 4.01823e-08
0.248313 3.56503e-08
0.27227 3.18643e-08
5.367e-05 0.3 68 16
5.367e-05 7.93751e-09
5.4325e-05 8.17544e-09
5.53e-05 8.59104e-09
5.62341e-05 9.05635e-09
5.74e-05 9.72304e-09
5.85e-05 1.04473e-08
6e-05 1.15725e-08
6.16595e-05 1.30048e-08
6.4e-05 1.5359e-08
7e-05 2.30881e-08
7.32824e-05 2.82982e-08
7.67362e-05 3.44816e-08
8e-05 4.09417e-08
8.31764e-05 4.77528e-08
8.65e-05 5.53854e-08
9.01571e-05 6.43172e-08
9.4e-05 7.42394e-08
9.8e-05 8.50977e-08
0.000102329 9.74221e-08
0.000108 1.14435e-07
0.000113501 1.31871e-07
0.00012026 1.54544e-07
0.000128825 1.85236e-07
0.000138038 2.20572e-07
0.000148 2.61139e-07
0.000158489 3.06057e-07
0.00017042 3.5954e-07
0.000186209 4.34087e-07
0.000206538 5.36543e-07
0.000229087 6.58211e-07
0.000254097 8.01109e-07
0.000288403 1.00957e-06
0.000331131 1.28956e-06
0.000375837 1.60226e-06
0.000446684 2.13631e-06
0.000524808 2.77125e-06
0.00062 3.60284e-06
0.00075 4.82098e-06
0.000901571 6.338e-06
0.00107152 8.13625e-06
0.0012735 1.0373e-05
0.00151356 1.31332e-05
0.0018197 1.67608e-05
0.00218776 2.1226e-05
0.00263027 2.66827e-05
0.00316228 3.32933e-05
0.00384592 4.18095e-05
0.00473151 5.27934e-05
0.00588844 6.69941e-05
0.00716143 8.23e-05
0.00870964 0.000100355
0.0105925 0.000121443
0.012735 0.000144256
0.0153109 0.000170063
0.0184077 0.000198895
0.0229087 0.000237613
0.027227 0.000271557
0.0312608 0.000300361
0.0367282 0.000335087
0.0431519 0.000371126
0.0512861 0.000410891
0.0609537 0.000451497
0.0732824 0.000495418
0.0860994 0.000533799
0.105925 0.000582747
0.136458 0.0006433
0.242661 0.000791723
0.3 0.000860247
3.306e-05 0.269153 78 17
3.306e-05 3.0641e-07
3.37e-05 2.94448e-07
3.42768e-05 2.85348e-07
3.52e-05 2.73624e-07
3.63078e-05 2.62809e-07
3.75837e-05 2.53131e-07
3.9355e-05 2.4279e-07
4.2658e-05 2.27846e-07
4.9545e-05 2.03116e-07
6.0256e-05 1.73503e-07
6.60693e-05 1.61992e-07
7.16143e-05 1.53538e-07
7.76247e-05 1.46582e-07
8.31764e-05 1.41834e-07
8.81049e-05 1.38862e-07
9.33254e-05 1.36911e-07
9.8e-05 1.36141e-07
0.000102329 1.36215e-07
0.000107152 1.37154e-07
0.000112202 1.3904e-07
0.00011749 1.41945e-07
0.000123027 1.45941e-07
0.00012884 1.51121e-07
0.000135 1.57657e-07
0.000141254 1.65363e-07
0.000148 1.74869e-07
0.000154882 1.8583e-07
0.000162181 1.98822e-07
0.000172 2.18435e-07
0.000182 2.40812e-07
0.000195 2.73326e-07
0.000211349 3.19313e-07
0.000231739 3.84297e-07
0.000266073 5.11933e-07
0.000350752 9.14586e-07
0.00041228 1.27518e-06
0.000473151 1.68099e-06
0.00054325 2.20068e-06
0.00062 2.8265e-06
0.000707946 3.60451e-06
0.000803526 4.51278e-06
0.000912011 5.6086e-06
0.00102329 6.78906e-06
0.00116145 8.3158e-06
0.00131826 1.01095e-05
0.00149624 1.21963e-05
0.0016788 1.4364e-05
0.00190546 1.70592e-05
0.00216272 2.01066e-05
0.00245471 2.35214e-05
0.00278612 2.73152e-05
0.00316228 3.14943e-05
0.00358922 3.60568e-05
0.0040738 4.09907e-05
0.00462381 4.62781e-05
0.00524807 5.18836e-05
0.006 5.81065e-05
0.00683912 6.44205e-05
0.00776247 7.06762e-05
0.00881049 7.69979e-05
0.00988553 8.26484e-05
0.0113501 8.92906e-05
0.0131826 9.63168e-05
0.0162181 0.000105859
0.0186209 0.000111967
0.0206538 0.000116074
0.0234423 0.000120262
0.0269154 0.000123997
0.0316228 0.000127379
0.0371535 0.000129869
0.044157 0.000131504
0.0524807 0.000132138
0.0638264 0.000131761
0.081283 0.000130212
0.156675 0.000123915
0.192752 0.00012276
0.231739 0.000122591
0.269153 0.000123292
2.809e-05 0.301995 80 18
2.809e-05 4.21383e-07
2.85102e-05 4.0562e-07
2.92e-05 3.84466e-07
2.99e-05 3.67322e-07
3.05492e-05 3.54172e-07
3.16228e-05 3.36686e-07
3.27341e-05 3.2228e-07
3.42768e-05 3.06295e-07
3.67282e-05 2.86378e-07
4.2658e-05 2.50726e-07
4.84172e-05 2.25286e-07
5.24807e-05 2.11795e-07
5.62341e-05 2.02304e-07
5.95662e-05 1.96014e-07
6.30957e-05 1.91278e-07
6.65e-05 1.88389e-07
7e-05 1.86987e-07
7.32824e-05 1.87019e-07
7.67362e-05 1.88385e-07
8.03526e-05 1.91207e-07
8.4e-05 1.95435e-07
8.70964e-05 2.00079e-07
9.01571e-05 2.05588e-07
9.44061e-05 2.14674e-07
9.9e-05 2.26292e-07
0.000104 2.40905e-07
0.000109648 2.59675e-07
0.000116145 2.84003e-07
0.000123027 3.12766e-07
0.000131826 3.53758e-07
0.000142889 4.11673e-07
0.000158 5.01712e-07
0.000237137 1.14438e-06
0.00028 1.59188e-06
0.000327341 2.15452e-06
0.000375837 2.79448e-06
0.000436516 3.67412e-06
0.000501187 4.69378e-06
0.00057544 5.95226e-06
0.000653131 7.35158e-06
0.00075 9.19274e-06
0.000860994 1.13985e-05
0.000977237 1.37948e-05
0.00112202 1.68538e-05
0.0012735 2.01067e-05
0.00144544 2.38213e-05
0.00164059 2.80212e-05
