0.015159 0.0901571 14 0
0.0223872 0.00173631
0.0266072 0.00159524
0.031989 0.00144664
0.0389045 0.00129434
0.05 0.00111077
0.0803526 0.000822003
0.00031318 0.0822243 48 4
0.00031318 4.71487e-06
0.0003141 4.91692e-06
0.000315 5.1002e-06
0.000316228 5.32608e-06
0.0003177 5.56244e-06
0.0003193 5.78454e-06
0.000321 5.98548e-06
0.000323 6.18523e-06
0.0003255 6.39012e-06
0.000328 6.55646e-06
0.000331131 6.72609e-06
0.0003355 6.91874e-06
0.00041 1.04177e-05
0.000443 1.21419e-05
0.00047 1.35613e-05
0.00055 1.80343e-05
0.000595662 2.06844e-05
0.000691831 2.64317e-05
0.000758578 3.0571e-05
0.000870964 3.76588e-05
0.000977237 4.45479e-05
0.00115 5.59229e-05
0.00131826 6.71274e-05
0.00151356 8.02272e-05
0.00177828 9.79604e-05
0.0020893 0.000118594
0.00245471 0.000142432
0.0029 0.000170687
0.00342768 0.00020291
0.00402717 0.0002378
0.00473151 0.000276523
0.00555904 0.000319128
0.00653131 0.000365531
0.00767361 0.000415504
0.00901571 0.00046873
0.0105925 0.000524637
0.0124452 0.000582568
0.0146218 0.00064174
0.0171791 0.000701241
0.0201837 0.00076028
0.0237137 0.000817995
0.0281838 0.000877841
0.0327341 0.000926883
0.0389045 0.000979271
0.0462381 0.00102692
0.054325 0.00106626
0.0660693 0.00110716
0.0822243 0.0011452
0.00024669 0.102329 49 5
0.00024669 3.12454e-06
0.0002869 4.85303e-06
0.00035 8.69454e-06
0.000365 9.75937e-06
0.000385 1.12096e-05
0.00041 1.30981e-05
0.000435 1.50631e-05
0.00046 1.70557e-05
0.000489779 1.94507e-05
0.000524808 2.23245e-05
0.000562341 2.54493e-05
0.00060256 2.87878e-05
0.000653131 3.29826e-05
0.000707946 3.75309e-05
0.000767361 4.23779e-05
0.000841395 4.83178e-05
0.00092 5.44786e-05
0.00101158 6.13775e-05
0.00111 6.85104e-05
0.00121619 7.5797e-05
0.00135 8.44475e-05
0.0015 9.33964e-05
0.00165959 0.000102149
0.00185 0.000111603
0.00206538 0.000121146
0.00231739 0.000130939
0.00260016 0.000140398
0.0029 0.000148925
0.00323594 0.000156971
0.00365 0.000165067
0.00412097 0.000172329
0.00467735 0.000178845
0.00524807 0.000183764
0.00595662 0.000188021
0.00676083 0.000191036
0.00776247 0.000192829
0.00891251 0.000193114
0.0102329 0.0001919
0.011749 0.000189262
0.013554 0.000185178
0.0156675 0.000179801
0.018197 0.000173148
0.0213796 0.000165009
0.0254097 0.000155485
0.0305492 0.000144766
0.0371535 0.000133127
0.0462381 0.000120276
0.0616595 0.000104289
0.102329 8.06628e-05
0.00023729 0.123027 60 6
0.00023729 6.31581e-06
0.0002429 6.68743e-06
0.0002448 6.76709e-06
0.0002477 6.85701e-06
0.0002507 6.97672e-06
0.000253 7.12069e-06
0.000255 7.28254e-06
0.000259 7.67249e-06
0.00027 8.93112e-06
0.000276 9.63531e-06
0.000285102 1.06908e-05
0.000312608 1.40694e-05
0.000331131 1.65777e-05
0.000346737 1.8779e-05
0.000363078 2.11186e-05
0.000385 2.43344e-05
0.000412098 2.84807e-05
0.000436516 3.23136e-05
0.000462381 3.63984e-05
0.00049545 4.16635e-05
0.000537032 4.84e-05
0.00057544 5.46413e-05
0.000623735 6.24119e-05
0.000683912 7.2068e-05
0.00074131 8.1145e-05
0.000812831 9.21779e-05
0.000891251 0.000103963
0.000977237 0.000116382
0.00107152 0.00012942
0.0011885 0.000144676
0.00130317 0.000158695
0.00145 0.00017529
0.00160325 0.000191119
0.00177828 0.000207506
0.00197242 0.000223705
0.00218776 0.000239616
0.00245471 0.000256672
0.00275423 0.000272785
0.00309029 0.000287723
0.00346737 0.000301275
0.00384592 0.000312148
0.00431519 0.000322619
0.00484172 0.000331281
0.0055 0.000338647
0.00623735 0.000343608
0.00716143 0.000346253
0.00822243 0.000346043
0.00933254 0.000343453
0.0107152 0.000338052
0.0123027 0.000330176
0.0141254 0.000320125
0.0164059 0.000307156
0.0190546 0.000292466
0.0223872 0.00027525
0.0263027 0.000257098
0.0312608 0.000237144
0.0375837 0.000215855
0.0467735 0.000191348
0.0568853 0.000170653
0.123027 0.000106424
0.0001192 0.074131 92 7
0.0001192 2.88561e-07
0.0001215 3.32933e-07
0.0001225 3.55682e-07
0.0001235 3.82247e-07
0.000124452 4.11973e-07
0.0001252 4.39198e-07
0.000126 4.72825e-07
0.0001267 5.06673e-07
0.0001275 5.51077e-07
0.0001285 6.16232e-07
0.0001295 6.93328e-07
0.0001305 7.83495e-07
0.000134 1.20952e-06
0.0001355 1.44287e-06
0.0001365 1.61283e-06
0.0001375 1.79246e-06
0.0001385 1.98035e-06
0.000139637 2.20139e-06
0.0001405 2.37352e-06
0.0001415 2.57593e-06
0.0001425 2.78119e-06
0.0001435 2.98825e-06
0.000145 3.3009e-06
0.0001465 3.61568e-06
0.000147911 3.91401e-06
0.000149624 4.27956e-06
0.000151356 4.65471e-06
0.000154 5.24005e-06
0.000157 5.92925e-06
0.000160324 6.72744e-06
0.000164059 7.66662e-06
0.000167 8.43515e-06
0.0001705 9.37446e-06
0.000174 1.03313e-05
0.000178 1.14341e-05
0.000182 1.25352e-05
0.0001865 1.3763e-05
0.000190546 1.48538e-05
0.000195 1.60407e-05
0.0002 1.73599e-05
0.000206538 1.9076e-05
0.000215 2.12919e-05
0.000223872 2.3611e-05
0.000233 2.59651e-05
0.000242661 2.83864e-05
0.00025162 3.055e-05
0.000263027 3.31749e-05
0.000275423 3.58662e-05
0.000291743 3.92086e-05
0.00031 4.27396e-05
0.000328 4.59701e-05
0.000346737 4.90075e-05
0.00037 5.23736e-05
0.000398107 5.60166e-05
0.00042658 5.93037e-05
0.000457088 6.23572e-05
0.00049545 6.56152e-05
0.00054325 6.89994e-05
0.000595662 7.19976e-05
0.000653131 7.45237e-05
0.000724436 7.6857e-05
0.000794328 7.84195e-05
0.000881049 7.96005e-05
0.00097 8.01531e-05
0.00107152 8.0185e-05
0.00120226 7.95847e-05
0.0013554 7.826e-05
0.0015 7.6646e-05
0.0016788 7.43958e-05
0.00188365 7.16288e-05
0.00211349 6.84659e-05
0.00237137 6.49739e-05
0.00266073 6.12267e-05
0.00298538 5.72974e-05
0.00334965 5.3272e-05
0.00375837 4.92069e-05
0.0042658 4.47899e-05
0.00484172 4.04852e-05
0.00549541 3.63419e-05
0.00630957 3.20593e-05
0.00724436 2.80643e-05
0.00831764 2.43795e-05
0.00944061 2.12831e-05
0.0109648 1.79804e-05
0.012735 1.50744e-05
0.015 1.23351e-05
0.0179887 9.79327e-06
0.0223872 7.35361e-06
0.0285102 5.31305e-06
0.0380189 3.57679e-06
0.0582103 1.96999e-06
0.074131 1.41314e-06
0.00011757 0.0776247 94 8
0.00011757 4.10331e-07
0.0001195 4.63367e-07
0.0001205 4.95212e-07
0.0001214 5.28001e-07
0.0001221 5.57121e-07
0.000123027 6.01663e-07
0.0001236 6.33254e-07
0.000124452 6.86906e-07
0.0001251 7.33899e-07
0.000125892 7.99476e-07
0.0001266 8.66413e-07
0.0001274 9.52553e-07
0.0001285 1.09072e-06
0.0001322 1.73925e-06
0.0001335 2.03346e-06
0.0001348 2.35736e-06
0.0001358 2.62361e-06
0.0001369 2.93039e-06
0.000138038 3.25986e-06
0.000139 3.54523e-06
0.00014 3.84696e-06
0.000141254 4.23021e-06
0.0001423 4.55286e-06
0.0001435 4.92514e-06
0.000145 5.3933e-06
0.0001465 5.86477e-06
0.0001485 6.50039e-06
0.00015 6.98414e-06
0.000152 7.64124e-06
0.000155 8.65863e-06
0.000158 9.71919e-06
0.000161 1.0824e-05
0.00016494 1.23359e-05
0.000168 1.3548e-05
0.000171791 1.50797e-05
0.000175792 1.67135e-05
0.00018 1.84306e-05
0.000184077 2.00807e-05
0.000188365 2.1795e-05
0.000193 2.36251e-05
0.000199526 2.61727e-05
0.000206538 2.88916e-05
0.000215 3.21679e-05
0.000223872 3.55884e-05
0.000233 3.90506e-05
0.000242661 4.26001e-05
0.000251189 4.56078e-05
0.000263027 4.95803e-05
0.000277 5.40068e-05
0.000291743 5.84287e-05
0.00030903 6.33115e-05
0.000328 6.82609e-05
0.000346737 7.26925e-05
0.00037 7.75957e-05
0.000398107 8.28767e-05
0.00042658 8.76131e-05
0.00046 9.24381e-05
0.00049545 9.67369e-05
0.00054325 0.000101594
0.000588844 0.000105399
0.000645654 0.000109049
0.000707946 0.000112107
0.00078 0.00011455
0.000860994 0.000116227
0.000954993 0.000117141
0.00105925 0.000117121
0.00116145 0.000116472
0.00131826 0.000114528
0.00149624 0.000111549
0.00169824 0.000107645
0.00192753 0.000102954
0.00218776 9.75871e-05
0.00245471 9.22514e-05
0.00275423 8.65949e-05
0.00309029 8.07216e-05
0.00346737 7.47554e-05
0.0039355 6.82121e-05
0.00446684 6.17736e-05
0.00512861 5.49987e-05
0.00582103 4.91021e-05
0.00660693 4.35381e-05
0.00749894 3.83413e-05
0.00851138 3.35356e-05
0.00977237 2.87698e-05
0.0112202 2.44953e-05
0.0130317 2.04134e-05
0.0153109 1.66415e-05
0.018197 1.32697e-05
0.0223872 1.00294e-05
0.0278612 7.40473e-06
0.0354813 5.25216e-06
0.0446684 3.76186e-06
0.0623735 2.30634e-06
0.0776247 1.68502e-06
3.672e-05 0.0785236 77 9
3.672e-05 2.2024e-09
3.725e-05 2.58001e-09
3.77e-05 2.93144e-09
3.80189e-05 3.19775e-09
3.85e-05 3.62242e-09
3.9e-05 4.09637e-09
3.95e-05 4.60028e-09
4e-05 5.13486e-09
4.07e-05 5.93429e-09
4.13e-05 6.66436e-09
4.18e-05 7.30332e-09
4.26e-05 8.38211e-09
4.33e-05 9.38097e-09
4.42e-05 1.07382e-08
4.51856e-05 1.23139e-08
4.62381e-05 1.40937e-08
4.73151e-05 1.60122e-08
4.85e-05 1.82282e-08
4.9545e-05 2.02685e-08
5.08e-05 2.28176e-08
5.23e-05 2.59951e-08
5.37032e-05 2.90886e-08
5.5e-05 3.20434e-08
5.68853e-05 3.64952e-08
5.9e-05 4.16907e-08
6.09537e-05 4.66677e-08
6.30957e-05 5.23106e-08
6.60693e-05 6.04575e-08
6.91831e-05 6.93741e-08
7.3e-05 8.08338e-08
7.76247e-05 9.54929e-08
8.3e-05 1.13584e-07
8.91251e-05 1.3554e-07
9.54993e-05 1.5978e-07
0.000102329 1.87137e-07
0.000109648 2.1781e-07
0.00011749 2.5193e-07
0.00012735 2.96322e-07
0.000138038 3.46049e-07
0.000153109 4.19088e-07
0.00017378 5.25256e-07
0.000197242 6.53973e-07
0.000222 7.96764e-07
0.000251189 9.71545e-07
0.000298538 1.27064e-06
0.00035 1.61583e-06
0.000421697 2.12196e-06
0.000512861 2.80773e-06
0.000638263 3.80418e-06
0.000767361 4.88009e-06
0.000922571 6.22183e-06
0.00110918 7.8712e-06
0.00131826 9.74173e-06
0.00156675 1.19693e-05
0.00186209 1.45988e-05
0.00223872 1.79051e-05
0.00266073 2.15251e-05
0.00316228 2.56898e-05
0.00375837 3.04317e-05
0.00446684 3.57662e-05
0.00524807 4.12812e-05
0.00623735 4.77566e-05
0.00732824 5.43138e-05
0.00860994 6.13245e-05
0.0102329 6.94891e-05
0.011885 7.68798e-05
0.0136458 8.38063e-05
0.0158489 9.10772e-05
0.0186209 9.88349e-05
0.0226464 0.00010824
0.0269154 0.000116396
0.0316228 0.000123655
0.0375837 0.000130861
0.0446684 0.000137447
0.0524807 0.000142939
0.0638264 0.000148644
0.0785236 0.000153714
2.073e-05 0.101158 92 10
2.073e-05 3.43528e-07
2.19e-05 2.63859e-07
2.23872e-05 2.38577e-07
2.28e-05 2.20603e-07
2.33e-05 2.02308e-07
2.37137e-05 1.89446e-07
2.42661e-05 1.74947e-07
2.485e-05 1.62252e-07
2.54097e-05 1.52037e-07
2.61e-05 1.41453e-07
2.69153e-05 1.31126e-07
2.78612e-05 1.21349e-07
2.9e-05 1.11855e-07
3.01995e-05 1.03769e-07
3.16228e-05 9.59617e-08
3.35e-05 8.76935e-08
3.58922e-05 7.93503e-08
3.98107e-05 6.88869e-08
4.46684e-05 5.93287e-08
4.84172e-05 5.37619e-08
5.12861e-05 5.04212e-08
5.37032e-05 4.82019e-08
5.58e-05 4.6703e-08
5.8e-05 4.55423e-08
6e-05 4.48429e-08
6.16595e-05 4.45143e-08
6.38264e-05 4.44225e-08
6.58e-05 4.46555e-08
6.76083e-05 4.51265e-08
6.95e-05 4.58733e-08
7.16143e-05 4.70036e-08
7.4e-05 4.86364e-08
7.65e-05 5.07343e-08
7.9e-05 5.32089e-08
8.15e-05 5.60434e-08
8.41395e-05 5.94117e-08
8.70964e-05 6.36257e-08
9.12011e-05 7.02143e-08
9.54993e-05 7.79898e-08
0.000101158 8.95288e-08
0.000109648 1.09493e-07
0.000135 1.85934e-07
0.00015 2.41485e-07
0.000165 3.03798e-07
0.00018197 3.81752e-07
0.000199526 4.69942e-07
0.000218776 5.74205e-07
0.00024 6.96503e-07
0.000263027 8.36754e-07
0.00029 1.01016e-06
0.000323594 1.23795e-06
0.00036 1.49596e-06
0.000402717 1.80988e-06
0.000451856 2.18474e-06
0.000501187 2.57107e-06
0.000562341 3.05541e-06
0.000623735 3.54561e-06
0.0007 4.15404e-06
0.000785236 4.8265e-06
0.000881049 5.56719e-06
0.000977237 6.28629e-06
0.00108393 7.05077e-06
0.00120226 7.85611e-06
0.00134896 8.79198e-06
0.00151356 9.76186e-06
0.00169824 1.07457e-05
0.00190546 1.17379e-05
0.00216272 1.2831e-05
0.00242661 1.3815e-05
0.0027227 1.47709e-05
0.00305492 1.56838e-05
0.00342768 1.65386e-05
0.00389045 1.73978e-05
0.0044157 1.81556e-05
0.00501187 1.88006e-05
0.00568853 1.93241e-05
0.00645654 1.9716e-05
0.0074131 1.99977e-05
0.00860994 2.01479e-05
0.0105925 2.01433e-05
0.011885 2.00464e-05
0.0130317 1.9835e-05
0.0136458 1.9661e-05
0.0153109 1.9067e-05
0.0177828 1.86555e-05
0.0197242 1.81878e-05
0.0221309 1.75392e-05
0.0251189 1.6717e-05
0.0389045 1.38251e-05
0.0506991 1.22199e-05
0.0638264 1.09139e-05
0.101158 8.64513e-06
1.975e-05 0.116145 93 11
1.975e-05 6.07899e-07
1.99526e-05 5.82723e-07
2.114e-05 4.48952e-07
2.17e-05 4.01813e-07
2.21309e-05 3.717e-07
2.27e-05 3.38545e-07
2.33e-05 3.09951e-07
2.37137e-05 2.9324e-07
2.42661e-05 2.73999e-07
2.5e-05 2.52702e-07
2.58e-05 2.33685e-07
2.66072e-05 2.17817e-07
2.77e-05 2.00228e-07
2.9e-05 1.8348e-07
3.05492e-05 1.67607e-07
3.23594e-05 1.52865e-07
3.46737e-05 1.3795e-07
3.75837e-05 1.23271e-07
4.12098e-05 1.09187e-07
4.4157e-05 1.00261e-07
4.67735e-05 9.39331e-08
4.9e-05 8.9641e-08
5.08e-05 8.6875e-08
5.24807e-05 8.48435e-08
5.45e-05 8.30904e-08
5.65e-05 8.20727e-08
5.82103e-05 8.17547e-08
6e-05 8.19524e-08
6.16595e-05 8.26104e-08
6.35e-05 8.38481e-08
6.53131e-05 8.55766e-08
6.73e-05 8.80296e-08
6.95e-05 9.13975e-08
7.16143e-05 9.52497e-08
7.4131e-05 1.00582e-07
7.67362e-05 1.06915e-07
8e-05 1.15961e-07
8.31764e-05 1.25892e-07
8.70964e-05 1.39598e-07
9.22571e-05 1.5995e-07
0.0001 1.95112e-07
0.000124452 3.38621e-07
0.000138038 4.36812e-07
0.000151356 5.43989e-07
0.000165959 6.72993e-07
0.000184077 8.48338e-07
0.000201837 1.0349e-06
0.000222 1.26124e-06
0.000242661 1.50575e-06
0.000266073 1.79632e-06
0.000295121 2.17479e-06
0.000327341 2.61405e-06
0.000363078 3.11828e-06
0.000412098 3.83228e-06
0.000462381 4.58819e-06
0.000515 5.393e-06
0.00057544 6.32079e-06
0.000638263 7.28836e-06
0.000716143 8.47288e-06
0.000803526 9.77948e-06
0.000901571 1.12025e-05
0.001 1.25726e-05
0.00112202 1.41847e-05
0.00125892 1.58886e-05
0.00139637 1.7471e-05
0.00154882 1.90726e-05
0.0017378 2.08666e-05
0.00194984 2.2657e-05
0.00221309 2.46092e-05
0.00248313 2.63404e-05
0.00278612 2.79967e-05
0.00312608 2.955e-05
0.00350752 3.09744e-05
0.00398107 3.23682e-05
0.00451856 3.35528e-05
0.00512861 3.45117e-05
0.00582103 3.52318e-05
0.00660693 3.57037e-05
0.00749894 3.59302e-05
0.00870964 3.59061e-05
0.01 3.56136e-05
0.0114815 3.50599e-05
0.0131826 3.42562e-05
0.0151356 3.32214e-05
0.017378 3.19713e-05
0.0197242 3.06043e-05
0.0226464 2.89646e-05
0.0266072 2.69458e-05
0.0346737 2.3657e-05
0.042658 2.12022e-05
0.05188 1.89923e-05
0.0691831 1.59794e-05
0.116145 1.16483e-05
4.02e-06 0.0794328 127 12
4.02e-06 2.17235e-11
4.05e-06 2.1021e-11
4.16869e-06 1.87871e-11
4.2658e-06 1.70988e-11
4.36516e-06 1.5494e-11
4.46684e-06 1.39669e-11
4.57088e-06 1.25252e-11
4.67735e-06 1.11598e-11
4.7863e-06 9.88074e-12
4.88e-06 8.86625e-12
4.96e-06 8.05929e-12
5.05e-06 7.21571e-12
5.15e-06 6.35448e-12
5.24807e-06 5.58321e-12
5.35e-06 4.85402e-12
5.4325e-06 4.3154e-12
5.52e-06 3.7924e-12
5.6e-06 3.35637e-12
5.68853e-06 2.9185e-12
5.77e-06 2.55562e-12
5.85e-06 2.23523e-12
5.96e-06 1.85041e-12
6.23e-06 1.16146e-12
6.29e-06 1.05466e-12
6.35e-06 9.63797e-13
6.4e-06 8.99972e-13
6.44e-06 8.56534e-13
6.48e-06 8.19763e-13
6.52e-06 7.8956e-13
6.55e-06 7.71137e-13
6.59e-06 7.52173e-13
6.62e-06 7.42083e-13
6.66e-06 7.3406e-13
6.685e-06 7.32155e-13
6.715e-06 7.32997e-13
6.75e-06 7.38236e-13
6.79e-06 7.49763e-13
6.83e-06 7.67116e-13
6.87e-06 7.90205e-13
6.91e-06 8.18952e-13
6.96e-06 8.62712e-13
7.01e-06 9.15021e-13
7.07e-06 9.88858e-13
7.13e-06 1.07453e-12
7.2e-06 1.1891e-12
7.55e-06 1.98572e-12
7.67361e-06 2.35099e-12
7.77e-06 2.66441e-12
7.88e-06 3.05171e-12
8e-06 3.50905e-12
8.12831e-06 4.03688e-12
8.27e-06 4.66474e-12
8.42e-06 5.37885e-12
8.55e-06 6.03739e-12
8.70964e-06 6.89454e-12
8.85e-06 7.69096e-12
9.05e-06 8.89224e-12
9.22571e-06 1.00099e-11
9.44061e-06 1.14533e-11
9.66051e-06 1.30145e-11
9.88553e-06 1.46973e-11
1.01158e-05 1.65057e-11
1.03514e-05 1.84435e-11
1.06e-05 2.05804e-11
1.09648e-05 2.38814e-11
1.13501e-05 2.75755e-11
1.1749e-05 3.16129e-11
1.21619e-05 3.6013e-11
1.27e-05 4.20767e-11
1.33e-05 4.92666e-11
1.39637e-05 5.77391e-11
1.46218e-05 6.66772e-11
1.54882e-05 7.92766e-11
1.65959e-05 9.67965e-11
1.77828e-05 1.17322e-10
1.92753e-05 1.45714e-10
2.13796e-05 1.90882e-10
2.45471e-05 2.71238e-10
2.91743e-05 4.16915e-10
3.80189e-05 8.00197e-10
4.73151e-05 1.36417e-09
5.55904e-05 2.00721e-09
6.16595e-05 2.55771e-09
6.83912e-05 3.23771e-09
7.4131e-05 3.86608e-09
8.03526e-05 4.58623e-09
8.70964e-05 5.40401e-09
9.44061e-05 6.31641e-09
0.000102329 7.32887e-09
0.00011 8.32092e-09
0.000120467 9.68749e-09
0.000133352 1.13899e-08
0.00015 1.36259e-08
0.000177828 1.75113e-08
0.000204174 2.14159e-08
0.000260016 3.0758e-08
0.000327341 4.28142e-08
0.000421697 6.10928e-08
0.000595662 9.81832e-08
0.000732825 1.2961e-07
0.000870964 1.62292e-07
0.00109648 2.17123e-07
0.00134896 2.80098e-07
0.00162181 3.48747e-07
0.00192753 4.25318e-07
0.00226464 5.08036e-07
0.00269154 6.10058e-07
0.0031989 7.27219e-07
0.00380189 8.60533e-07
0.00451856 1.01048e-06
0.00530884 1.16537e-06
0.00630957 1.34694e-06
0.00749894 1.54473e-06
0.00912011 1.79043e-06
0.0107152 2.00694e-06
0.0124452 2.2146e-06
0.0139637 2.37434e-06
0.0162181 2.57576e-06
0.0190546 2.79044e-06
0.0231739 3.05228e-06
0.0275423 3.27901e-06
0.031989 3.46603e-06
0.0380189 3.6661e-06
0.0451856 3.84876e-06
0.0530884 4.00062e-06
0.0645654 4.15853e-06
0.0794328 4.29889e-06
