0.063442 0.40738 14 0
0.01 0.0033247
0.0115 0.003858
0.0135 0.00454298
0.0160325 0.0053676
0.0190546 0.00629322
0.0223872 0.00724572
0.0260016 0.00820539
0.0301995 0.00923342
0.0354813 0.0104121
0.0416869 0.0116552
0.0489779 0.0129537
0.0582103 0.0143925
0.0683912 0.0157692
0.081283 0.0172701
0.0988553 0.0189898
0.121619 0.020831
0.156675 0.0231524
0.242661 0.0275646
0.301995 0.0302749
0.358922 0.0328211
0.002258 0.358922 38 5
0.002258 0.000604797
0.00234423 0.000647695
0.0024 0.000678772
0.0025704 0.000772436
0.0027 0.000842326
0.00295121 0.000975727
0.00322 0.00111931
0.00350752 0.00127216
0.00380189 0.00142418
0.0040738 0.00155938
0.0047863 0.00190043
0.00515 0.00206605
0.00588844 0.00237965
0.00645654 0.00260715
0.00732824 0.00292525
0.00812831 0.00319489
0.00922571 0.00352469
0.0102329 0.00379651
0.011749 0.00415428
0.0133352 0.00447283
0.015 0.00475879
0.0171791 0.0050713
0.0197242 0.00536645
0.0226464 0.00563454
0.0260016 0.00587234
0.03 0.00608423
0.0350752 0.00627466
0.0412098 0.00642592
0.0489779 0.00654045
0.0588844 0.00660922
0.0732824 0.0066362
0.0988553 0.00661055
0.154882 0.00652711
0.192752 0.00652667
0.231739 0.0065693
0.27227 0.00665467
0.312608 0.00677433
0.358922 0.00694703
0.0020161 0.384592 39 6
0.0020161 0.0012535
0.00209 0.00131209
0.00231739 0.00154594
0.00245471 0.00168216
0.0027227 0.00194081
0.00301995 0.00222494
0.00323594 0.00242597
0.00350752 0.00266791
0.0039355 0.00302251
0.0044 0.00339689
0.0048 0.00369084
0.0055 0.00416873
0.0060256 0.00449369
0.00691831 0.00499032
0.00767361 0.00535865
0.00860994 0.00576505
0.0098 0.00620358
0.0109648 0.0065675
0.0124452 0.0069517
0.0142889 0.00733059
0.0162181 0.00763674
0.018197 0.00787859
0.0206538 0.00810121
0.0237137 0.00828734
0.027227 0.00841442
0.0312608 0.00848181
0.0358922 0.00849196
0.0416869 0.00844259
0.0489779 0.00832615
0.0582103 0.00813882
0.07 0.00788391
0.0881049 0.0075086
0.165959 0.00647319
0.2 0.00623424
0.234423 0.00607768
0.269153 0.0059858
0.305492 0.00594419
0.342768 0.0059471
0.384592 0.00599341
0.0016508 0.384592 43 7
0.0016508 0.00144156
0.001725 0.00190295
0.00175 0.00206357
0.00176 0.00212518
0.00177828 0.00222893
0.0018 0.00233947
0.00182 0.00241813
0.00184077 0.00248074
0.00218776 0.00268222
0.00242661 0.00279097
0.00269154 0.00288107
0.00295121 0.00294208
0.00334965 0.00300282
0.00358922 0.00302414
0.00421696 0.00303307
0.00462381 0.00301984
0.00537032 0.00297004
0.00595662 0.00291536
0.0068 0.0028278
0.00785236 0.00270733
0.00870964 0.0026086
0.01 0.00246411
0.0116145 0.00229455
0.0135 0.00211623
0.0156675 0.00193654
0.018197 0.00175677
0.0211349 0.00158124
0.0248313 0.00140024
0.0291743 0.00123054
0.0346737 0.00106339
0.0421697 0.000894269
0.0530884 0.000723776
0.0988553 0.000403535
0.121619 0.00033424
0.144544 0.000287661
0.16788 0.000254296
0.192752 0.000228498
0.218776 0.00020831
0.248313 0.000191285
0.278612 0.000178223
0.312608 0.000167241
0.346737 0.000158985
0.384592 0.000152151
0.0015978 0.371535 42 8
0.0015978 0.00292671
0.001642 0.00301515
0.001644 0.00302679
0.00175792 0.00339467
0.00179887 0.00352435
0.00216272 0.00380016
0.0024 0.00393534
0.00260016 0.00402183
0.00291743 0.00411337
0.00334965 0.00418367
0.00363078 0.00419527
0.00421696 0.00417868
0.00462381 0.00414065
0.00530884 0.00405297
0.006 0.00394257
0.00676083 0.00381184
0.00767361 0.00364884
0.00870964 0.00346565
0.00988553 0.00326697
0.0112202 0.0030576
0.0128825 0.00282193
0.0147911 0.00258389
0.0171791 0.00232856
0.0197242 0.00209936
0.0226464 0.00187949
0.0260016 0.00167193
0.0301995 0.00146308
0.0358922 0.0012445
0.0436516 0.00102719
0.0549541 0.000812736
0.0966051 0.000452094
0.11885 0.000366588
0.139637 0.000313587
0.160325 0.000276136
0.18197 0.0002474
0.204174 0.000225357
0.229087 0.000206743
0.254097 0.000192628
0.281838 0.000180774
0.30903 0.000171985
0.338844 0.000164732
0.371535 0.000158911
0.00049785 0.358922 42 9
0.00049785 9.29488e-06
0.000530884 1.08788e-05
0.00055 1.18177e-05
0.000623735 1.56474e-05
0.000668344 1.82091e-05
0.000716143 2.10789e-05
0.000785236 2.52924e-05
0.000891251 3.23256e-05
0.000966051 3.75037e-05
0.00111 4.79103e-05
0.00123027 5.70816e-05
0.0014 7.04297e-05
0.00157 8.43629e-05
0.0018197 0.00010543
0.00206538 0.000126776
0.0024 0.000156521
0.00281838 0.000194434
0.00331131 0.000239692
0.00389045 0.000293291
0.00462381 0.000361299
0.00555904 0.000447731
0.00676083 0.000557638
0.00822243 0.000688914
0.00988553 0.000834379
0.011885 0.001003
0.0142 0.00118939
0.0169824 0.00140121
0.0201837 0.00162909
0.0239883 0.0018805
0.0285102 0.00215472
0.0338844 0.00245031
0.0402717 0.00276528
0.047863 0.00309687
0.0568853 0.00344153
0.0676083 0.0037961
0.081283 0.00418178
0.0988553 0.00459784
0.124452 0.00509596
0.158489 0.00563698
0.242661 0.00668473
0.301995 0.00734441
0.358922 0.00796416
0.00041019 0.367282 52 10
0.00041019 4.14412e-06
0.000484172 6.67155e-06
0.00055 9.66619e-06
0.000595662 1.2089e-05
0.00065 1.53277e-05
0.0007 1.86132e-05
0.00075 2.21533e-05
0.000803526 2.6163e-05
0.000870964 3.15082e-05
0.00095 3.82106e-05
0.00102329 4.47451e-05
0.00111 5.27826e-05
0.00121619 6.31108e-05
0.00131826 7.33975e-05
0.00145 8.70773e-05
0.00160325 0.000103529
0.00175792 0.00012044
0.00195 0.000141838
0.00216272 0.000165734
0.0024 0.000192532
0.00269154 0.000225265
0.00301995 0.000261736
0.0034 0.00030308
0.00380189 0.000345578
0.0043 0.000396385
0.00489779 0.000454469
0.00555904 0.000515067
0.00638264 0.000585376
0.0073 0.000657313
0.0083 0.000728696
0.00933254 0.000795451
0.0104713 0.000861727
0.011885 0.000934528
0.0134896 0.00100631
0.0153109 0.0010759
0.0175792 0.00114855
0.0201837 0.00121669
0.0231739 0.00127938
0.0266072 0.00133585
0.0309029 0.00138923
0.0358922 0.00143378
0.0421697 0.00147219
0.0501187 0.00150272
0.060256 0.00152265
0.0749894 0.0015339
0.1 0.00153494
0.158489 0.00152561
0.199526 0.00153114
0.239883 0.0015459
0.281838 0.00157065
0.323594 0.0016033
0.367282 0.00164465
0.00035505 0.358922 52 11
0.00035505 1.1814e-05
0.000375837 1.3659e-05
0.000431519 1.91001e-05
0.00047863 2.46994e-05
0.0005188 2.98954e-05
0.000568853 3.69469e-05
0.000623735 4.5279e-05
0.00067 5.27085e-05
0.00073 6.27315e-05
0.000803526 7.56673e-05
0.000870964 8.80569e-05
0.000954993 0.000103939
0.00105925 0.000124379
0.00116145 0.000144925
0.00130317 0.000174052
0.00145 0.000204708
0.00162181 0.000240876
0.0018197 0.000282545
0.00204174 0.000328989
0.0023 0.000382138
0.00260016 0.000442336
0.00291743 0.000503891
0.00331131 0.00057708
0.00375837 0.000655728
0.00431519 0.000747169
0.0049545 0.000843809
0.00568853 0.000944641
0.00645654 0.00103981
0.00732824 0.00113635
0.00831764 0.00123319
0.00954993 0.00133711
0.0109648 0.00143735
0.0124452 0.00152422
0.0141254 0.00160451
0.0160325 0.00167709
0.0184077 0.00174634
0.0211349 0.00180424
0.0242661 0.00184987
0.0278612 0.00188272
0.031989 0.00190251
0.0371535 0.00190953
0.0431519 0.00190213
0.0506991 0.00187948
0.060256 0.00184146
0.0716143 0.00179127
0.0901571 0.00171212
0.177828 0.00147249
0.211349 0.00142642
0.245471 0.00139746
0.281838 0.00138129
0.319889 0.00137664
0.358922 0.00138202
0.00020938 0.367282 104 12
0.00020938 1.98134e-06
0.000218 2.9961e-06
0.0002195 3.18989e-06
0.0002208 3.34718e-06
0.0002218 3.4567e-06
0.000223 3.57144e-06
0.000224 3.65234e-06
0.0002255 3.74809e-06
0.000227 3.81534e-06
0.0002285 3.85765e-06
0.00023 3.87923e-06
0.0002323 3.88104e-06
0.000235 3.84812e-06
0.000238 3.78134e-06
0.0002415 3.67803e-06
0.000245471 3.54041e-06
0.000258 3.09231e-06
0.000262 2.97792e-06
0.000266073 2.8865e-06
0.000269154 2.83606e-06
0.00027227 2.80226e-06
0.000275423 2.7859e-06
0.000278612 2.78774e-06
0.000281838 2.80806e-06
0.000285102 2.84749e-06
0.000288403 2.90556e-06
0.000291743 2.98301e-06
0.000295121 3.08004e-06
0.000299 3.21423e-06
0.000303 3.3773e-06
0.000308 3.61637e-06
0.000313 3.89315e-06
0.00032 4.34089e-06
0.000331131 5.18808e-06
0.000355 7.51447e-06
0.000367282 8.95881e-06
0.000380189 1.06372e-05
0.00039355 1.25319e-05
0.00040738 1.46513e-05
0.000421697 1.69981e-05
0.000436516 1.95692e-05
0.000451856 2.23732e-05
0.00047 2.58677e-05
0.000489779 2.98776e-05
0.000508 3.37278e-05
0.00053 3.85368e-05
0.00055 4.30386e-05
0.00057544 4.89333e-05
0.00060256 5.5409e-05
0.000630957 6.23512e-05
0.000660693 6.97316e-05
0.000691831 7.75589e-05
0.000732825 8.79699e-05
0.00078 0.000100078
0.000822243 0.000110925
0.000870964 0.000123349
0.000933254 0.000139108
0.001 0.000155732
0.00107152 0.000173073
0.00115 0.000191557
0.00123027 0.000209774
0.00133352 0.000232076
0.00145 0.000255772
0.00157 0.000278485
0.00171791 0.000304248
0.00186209 0.000327048
0.00204174 0.000352604
0.00223872 0.000377165
0.00242661 0.000397763
0.00269154 0.000422517
0.00298538 0.000444974
0.00327341 0.000462801
0.00358922 0.00047851
0.004 0.000493906
0.00446684 0.000505979
0.005 0.000514425
0.00555904 0.000518765
0.00616595 0.000519567
0.00691831 0.000516619
0.00776247 0.000509843
0.00870964 0.000499268
0.00977237 0.000485427
0.0109648 0.00046861
0.0124452 0.000447358
0.0141254 0.00042375
0.0158489 0.000400648
0.0179887 0.000374012
0.0206538 0.000344305
0.0237137 0.000314636
0.0275423 0.000283194
0.031989 0.000253008
0.0380189 0.000220346
0.0462381 0.000186835
0.057544 0.000154102
0.104713 8.97291e-05
0.128825 7.48637e-05
0.153109 6.48142e-05
0.177828 5.75885e-05
0.204174 5.19856e-05
0.231739 4.76418e-05
0.263027 4.39786e-05
0.295121 4.11823e-05
0.331131 3.88551e-05
0.367282 3.71236e-05
0.00019932 0.389045 113 13
0.00019932 2.78426e-06
0.0002002 2.83407e-06
0.000201 2.89587e-06
0.000202 2.99367e-06
0.000203 3.11388e-06
0.000204174 3.28046e-06
0.000208 3.93925e-06
0.0002095 4.19899e-06
0.0002105 4.35848e-06
0.0002115 4.50244e-06
0.0002128 4.66223e-06
0.0002138 4.76274e-06
0.00021513 4.86641e-06
0.0002165 4.93993e-06
0.000218 4.98661e-06
0.0002198 5.00449e-06
0.000222 4.98362e-06
0.000224 4.93547e-06
0.000227 4.82877e-06
0.00023062 4.66626e-06
0.000235 4.44483e-06
0.0002465 3.88115e-06
0.00025 3.74721e-06
0.000253 3.65422e-06
0.000256 3.58354e-06
0.000259 3.53629e-06
0.000262 3.51321e-06
0.000265 3.51439e-06
0.000268 3.53999e-06
0.000271 3.58972e-06
0.000274 3.66324e-06
0.000277 3.76059e-06
0.00028 3.88095e-06
0.00028378 4.06532e-06
0.000288 4.3091e-06
0.000291743 4.56085e-06
0.000295121 4.81617e-06
0.0003 5.23041e-06
0.000308 6.01998e-06
0.000335 9.58826e-06
0.000347 1.15777e-05
0.000358922 1.37744e-05
0.00037 1.59929e-05
0.000382 1.85719e-05
0.00039355 2.12206e-05
0.000405 2.39916e-05
0.00041839 2.7392e-05
0.000431519 3.08816e-05
0.000446684 3.50941e-05
0.000465 4.04267e-05
0.000485 4.65206e-05
0.000501187 5.16245e-05
0.000523 5.86973e-05
0.00054325 6.54355e-05
0.000568853 7.41744e-05
0.0006 8.51035e-05
0.000630957 9.61999e-05
0.000668344 0.000109744
0.000707946 0.000124276
0.00075 0.000139808
0.000794328 0.000156139
0.000851138 0.000176941
0.000912011 0.000198989
0.000977237 0.000222073
0.00104713 0.000246189
0.00112202 0.00027122
0.00121619 0.000301226
0.00131826 0.000332123
0.00142889 0.000363326
0.00154882 0.000394889
0.0016788 0.000426118
0.00184077 0.000461479
0.00203 0.000497671
0.00218776 0.000524322
0.00242661 0.000559148
0.00269154 0.000590881
0.00291743 0.000613237
0.00322 0.000637683
0.00358922 0.000660166
0.00402717 0.000678781
0.00451856 0.000691719
0.00506991 0.000698899
0.00562341 0.000700379
0.00630957 0.000696855
0.00707946 0.000687514
0.00794328 0.000673359
0.00891251 0.000654189
0.01 0.000631062
0.0112202 0.000604227
0.0125892 0.0005744
0.0142889 0.000539302
0.0160325 0.000505758
0.018197 0.000467797
0.0206538 0.000429632
0.0237137 0.000388631
0.027227 0.000349001
0.0312608 0.000311294
0.0367282 0.000270277
0.0436516 0.000230514
0.05188 0.000195249
0.0676083 0.000149716
0.0996627 0.000101128
0.121619 8.32111e-05
0.142889 7.15431e-05
0.165959 6.26332e-05
0.188365 5.63563e-05
0.213796 5.10929e-05
0.239883 4.70926e-05
0.266072 4.40734e-05
0.295121 4.15593e-05
0.323594 3.97057e-05
0.354813 3.81858e-05
0.389045 3.69837e-05
1.896e-05 0.380189 113 14
1.896e-05 4.12668e-09
2.07e-05 4.84618e-09
2.16272e-05 5.27497e-09
2.27e-05 5.83037e-09
2.37137e-05 6.4299e-09
2.47e-05 7.09614e-09
2.5704e-05 7.87215e-09
2.66072e-05 8.66872e-09
2.75423e-05 9.6091e-09
2.85102e-05 1.07265e-08
2.95121e-05 1.20627e-08
3.05492e-05 1.36684e-08
3.16228e-05 1.56076e-08
3.27341e-05 1.79564e-08
3.4e-05 2.11211e-08
3.50752e-05 2.42729e-08
3.65e-05 2.92037e-08
3.80189e-05 3.55364e-08
4e-05 4.57014e-08
4.73151e-05 1.06782e-07
5.01187e-05 1.42017e-07
5.30884e-05 1.87799e-07
5.65e-05 2.52446e-07
6.0256e-05 3.40169e-07
6.45654e-05 4.65291e-07
6.91831e-05 6.32353e-07
7.4131e-05 8.53659e-07
7.9e-05 1.11717e-06
8.31764e-05 1.38061e-06
8.81049e-05 1.73646e-06
9.3e-05 2.13761e-06
9.8e-05 2.59578e-06
0.000104 3.21151e-06
0.000110918 4.01366e-06
0.000119 5.07897e-06
0.00012735 6.33036e-06
0.000135 7.60551e-06
0.000144544 9.35694e-06
0.000154 1.12552e-05
0.000165 1.36428e-05
0.000176 1.62271e-05
0.00019 1.97641e-05
0.000201837 2.29627e-05
0.000215 2.66663e-05
0.000229087 3.07792e-05
0.000245 3.55134e-05
0.000260016 4.00812e-05
0.000278612 4.5767e-05
0.000295121 5.08248e-05
0.000316228 5.71429e-05
0.000335 6.2601e-05
0.00036 6.95949e-05
0.000385 7.62028e-05
0.00041 8.24286e-05
0.00044157 8.95964e-05
0.000473151 9.60436e-05
0.000501187 0.000101255
0.00054 0.000107605
0.000582103 0.000113406
0.000623735 0.000118287
0.000668344 0.000122596
0.000724436 0.000126853
0.000785236 0.000130255
0.000851138 0.000132841
0.000922571 0.000134563
0.001 0.000135401
0.00109648 0.000135391
0.00120226 0.000134381
0.00131826 0.000132432
0.00144544 0.000129625
0.00160325 0.000125571
0.00177828 0.000120698
0.00197242 0.000115187
0.00218776 0.000109168
0.00242661 0.000102743
0.00269154 9.60404e-05
0.00301995 8.84217e-05
0.00338844 8.07653e-05
0.00380189 7.32173e-05
0.0042658 6.59003e-05
0.0047863 5.89021e-05
0.00537032 5.22873e-05
0.00609537 4.55113e-05
0.00683912 3.98469e-05
0.00767361 3.46415e-05
0.00870964 2.94673e-05
0.00966051 2.56208e-05
0.0105925 2.24659e-05
0.0109648 2.13372e-05
0.0125892 1.716e-05
0.0130317 1.63076e-05
0.0151356 1.32523e-05
0.0165959 1.15199e-05
0.0184077 9.76643e-06
0.0237137 6.4406e-06
0.0285102 4.72116e-06
0.0331131 3.64364e-06
0.0421697 2.37552e-06
0.0668344 1.04364e-06
0.0831764 7.10667e-07
0.1 5.1788e-07
0.116145 4.02846e-07
0.133352 3.21716e-07
0.151356 2.63669e-07
0.169824 2.21627e-07
0.190546 1.87572e-07
0.213796 1.59856e-07
0.237137 1.39356e-07
0.263027 1.22384e-07
0.288403 1.09797e-07
0.316228 9.91442e-08
0.346737 9.01096e-08
0.380189 8.24499e-08
1.732e-05 0.363078 116 15
1.732e-05 4.7381e-09
1.8e-05 5.00875e-09
1.88365e-05 5.37329e-09
1.97242e-05 5.81109e-09
2.04174e-05 6.19665e-09
2.11349e-05 6.64101e-09
2.19e-05 7.17085e-09
2.27e-05 7.7959e-09
2.35e-05 8.50343e-09
2.42661e-05 9.26862e-09
2.51189e-05 1.02346e-08
2.60016e-05 1.13791e-08
2.69153e-05 1.27416e-08
2.78612e-05 1.43707e-08
2.88403e-05 1.63258e-08
2.98538e-05 1.86803e-08
3.0903e-05 2.15225e-08
3.19889e-05 2.49593e-08
3.31131e-05 2.91173e-08
3.45e-05 3.52034e-08
3.63078e-05 4.49568e-08
3.84592e-05 5.96779e-08
4.46684e-05 1.2578e-07
4.7863e-05 1.76184e-07
5.06991e-05 2.31783e-07
5.4e-05 3.10915e-07
5.8e-05 4.30119e-07
6.23735e-05 5.93948e-07
6.68344e-05 8.01777e-07
7.16143e-05 1.07595e-06
7.65e-05 1.41536e-06
8.12831e-05 1.80731e-06
8.60994e-05 2.263e-06
9.12011e-05 2.81152e-06
9.66051e-05 3.46468e-06
0.000102329 4.24012e-06
0.000108393 5.15736e-06
0.000116145 6.47589e-06
0.000124452 8.08023e-06
0.000133 9.92625e-06
0.000141254 1.18889e-05
0.00015 1.41421e-05
0.000160324 1.70076e-05
0.000169824 1.98427e-05
0.000184077 2.44103e-05
0.000195 2.81618e-05
0.00020893 3.31698e-05
0.000222 3.80585e-05
0.00023892 4.45324e-05
0.000254097 5.04501e-05
0.000273 5.79155e-05
0.00029 6.4592e-05
0.00030903 7.19921e-05
0.000331131 8.02631e-05
0.000350752 8.73614e-05
0.000378 9.67508e-05
0.000402717 0.00010467
0.00042658 0.00011181
0.00046 0.000120884
0.00049545 0.000129417
0.000524808 0.000135673
0.000562341 0.000142658
0.00060256 0.000149059
0.000645654 0.000154742
0.0007 0.000160438
0.000758578 0.000165023
0.000822243 0.000168553
0.000891251 0.000171011
0.000966051 0.000172316
0.00105925 0.000172507
0.00116145 0.000171417
0.0012735 0.00016911
0.00139637 0.000165687
0.00154882 0.000160663
0.00171791 0.000154579
0.00190546 0.000147587
0.00211349 0.000139891
0.00234423 0.00013167
0.00260016 0.000123085
0.00291743 0.00011334
0.00327341 0.00010354
0.00367282 9.38634e-05
0.00416869 8.35861e-05
0.00467735 7.47072e-05
0.005188 6.70739e-05
0.00568853 6.05653e-05
0.00638264 5.28662e-05
0.00785236 4.08351e-05
0.00870964 3.56935e-05
0.00954993 3.14652e-05
0.0103514 2.80041e-05
0.0109648 2.56528e-05
0.0125892 2.0497e-05
0.0138038 1.7866e-05
0.0162181 1.41974e-05
0.018197 1.18426e-05
0.0204174 9.80684e-06
0.0231739 7.91202e-06
0.0269154 6.0901e-06
0.0350752 3.78743e-06
0.0462381 2.28542e-06
0.074131 9.59529e-07
0.0901571 6.74128e-07
0.105925 5.07624e-07
0.123027 3.92918e-07
0.139637 3.18553e-07
0.156675 2.65059e-07
0.17378 2.26095e-07
0.192752 1.94167e-07
0.213796 1.67982e-07
0.237137 1.46461e-07
0.260016 1.30624e-07
0.281838 1.1896e-07
0.305492 1.09068e-07
0.331131 1.00656e-07
0.363078 9.25344e-08
6.634e-05 0.375837 68 16
6.634e-05 1.71433e-08
6.76083e-05 1.7369e-08
6.85e-05 1.76315e-08
6.97e-05 1.81158e-08
7.07946e-05 1.8684e-08
7.19e-05 1.93762e-08
7.32824e-05 2.03933e-08
7.4736e-05 2.16447e-08
7.65e-05 2.34069e-08
7.85236e-05 2.57431e-08
8.12831e-05 2.94394e-08
9.22571e-05 4.93788e-08
9.66051e-05 5.92902e-08
0.000101158 7.06633e-08
0.000104713 8.01747e-08
0.000108393 9.05433e-08
0.000113501 1.05744e-07
0.000119 1.23093e-07
0.000125892 1.46275e-07
0.000133352 1.73205e-07
0.000141254 2.03831e-07
0.00015 2.40126e-07
0.000160324 2.85869e-07
0.000169824 3.30334e-07
0.00018197 3.89958e-07
0.000195 4.57043e-07
0.000211349 5.45901e-07
0.000231739 6.64293e-07
0.000254097 8.02697e-07
0.000278612 9.62672e-07
0.000312608 1.1977e-06
0.000354813 1.51181e-06
0.0004 1.87063e-06
0.000467735 2.4482e-06
0.000537032 3.08449e-06
0.000645654 4.15993e-06
0.000767361 5.46224e-06
0.000912011 7.12147e-06
0.00108393 9.22213e-06
0.0013 1.20169e-05
0.00154882 1.53983e-05
0.00185 1.96584e-05
0.00221309 2.49639e-05
0.00263027 3.11998e-05
0.00316228 3.92796e-05
0.00375837 4.84078e-05
0.00457088 6.08538e-05
0.00555904 7.59131e-05
0.00683912 9.51723e-05
0.00831764 0.000116947
0.0101158 0.000142645
0.0124452 0.000174663
0.015 0.000208023
0.0179887 0.000244648
0.0213796 0.000283353
0.025704 0.000328871
0.0323594 0.000392668
0.0384592 0.000445588
0.044157 0.000489508
0.05188 0.000541998
0.0616595 0.000599757
0.074131 0.000663062
0.0901571 0.000731895
0.107152 0.000793355
0.136458 0.000880336
0.263027 0.00114956
0.319889 0.00125317
0.375837 0.0013547
4.152e-05 0.367282 77 17
4.152e-05 4.04865e-07
4.31519e-05 3.97835e-07
5.01187e-05 3.67827e-07
5.30884e-05 3.54901e-07
5.68853e-05 3.37381e-07
6.16595e-05 3.15288e-07
7.16143e-05 2.76604e-07
7.85236e-05 2.57026e-07
8.51138e-05 2.42587e-07
9.22571e-05 2.30556e-07
9.9e-05 2.21913e-07
0.000106 2.15347e-07
0.000112202 2.11487e-07
0.00011749 2.09574e-07
0.000124 2.08818e-07
0.000130317 2.09642e-07
0.000136458 2.11812e-07
0.000143 2.15515e-07
0.00015 2.21007e-07
0.000156675 2.27674e-07
0.000164059 2.36638e-07
0.000172 2.48107e-07
0.00018 2.61544e-07
0.000188365 2.77562e-07
0.000198 2.9838e-07
0.00020896 3.24937e-07
0.000222 3.60278e-07
0.000237137 4.06196e-07
0.00025704 4.74218e-07
0.000281838 5.70813e-07
0.000323594 7.61439e-07
0.000431519 1.39688e-06
0.000501187 1.90335e-06
0.00057544 2.5147e-06
0.000653131 3.22521e-06
0.00074131 4.10737e-06
0.000841395 5.19442e-06
0.000966051 6.65491e-06
0.00109648 8.28604e-06
0.00123027 1.00487e-05
0.00139637 1.23319e-05
0.00158489 1.50204e-05
0.00179887 1.81531e-05
0.00204174 2.17691e-05
0.00231739 2.58998e-05
0.00263027 3.05781e-05
0.00298538 3.58285e-05
0.00338844 4.16668e-05
0.00384592 4.81004e-05
0.00436516 5.5126e-05
0.0049545 6.27258e-05
0.00562341 7.08657e-05
0.00638264 7.95076e-05
0.00724436 8.85842e-05
0.00822243 9.80043e-05
0.00933254 0.000107682
0.0105925 0.000117494
0.0120226 0.000127306
0.0136458 0.000136992
0.0154882 0.000146415
0.0177828 0.000156238
0.0207577 0.000167028
0.0234423 0.000174646
0.0269154 0.000182266
0.0316228 0.00018988
0.0367282 0.000195873
0.0431519 0.000201036
0.0512861 0.000205111
0.0616595 0.000207786
0.0767362 0.000209309
0.102329 0.000209465
0.160325 0.000208353
0.2 0.000209153
0.239883 0.000211193
0.281838 0.000214606
0.323594 0.000219084
0.367282 0.000224743
3.422e-05 0.398107 78 18
3.422e-05 5.18744e-07
3.58922e-05 4.89612e-07
3.75837e-05 4.66755e-07
4e-05 4.41551e-07
4.62381e-05 3.91523e-07
5.88844e-05 3.15638e-07
6.30957e-05 2.98924e-07
6.68344e-05 2.87465e-07
7.07946e-05 2.78391e-07
7.4131e-05 2.72902e-07
7.8e-05 2.68737e-07
8.15e-05 2.66835e-07
8.51138e-05 2.66611e-07
8.91251e-05 2.68343e-07
9.3e-05 2.71908e-07
9.66051e-05 2.76821e-07
0.0001 2.82786e-07
0.000104 2.91398e-07
0.000108393 3.0274e-07
0.000113501 3.18224e-07
0.000119 3.37444e-07
0.000124452 3.58924e-07
0.000130317 3.84556e-07
0.000138038 4.2205e-07
0.000146218 4.66218e-07
0.000156675 5.29173e-07
0.000169824 6.18236e-07
0.000190546 7.79066e-07
0.000263027 1.50432e-06
0.00031 2.08858e-06
0.000358922 2.77863e-06
0.000412098 3.60963e-06
0.00047863 4.75503e-06
0.00055 6.09454e-06
0.000638263 7.88664e-06
0.000732825 9.94024e-06
0.000841395 1.24399e-05
0.000966051 1.54507e-05
0.00110918 1.90464e-05
0.0012735 2.32979e-05
0.00144544 2.7828e-05
0.00164059 3.30105e-05
0.00186209 3.88875e-05
0.00211349 4.5492e-05
0.00239883 5.28445e-05
0.0027227 6.0953e-05
0.00309029 6.98058e-05
0.00350752 7.9372e-05
0.004 9.00175e-05
0.00457088 0.000101521
0.005188 0.000112985
0.00588844 0.00012487
0.00668344 0.000137085
0.00758578 0.000149434
0.00870964 0.000162902
0.00988553 0.000175028
0.0112202 0.000186715
0.012735 0.000197774
0.0144544 0.000208015
0.0164059 0.000217245
0.0186209 0.000225303
0.0213796 0.000232693
0.0245471 0.000238558
