0.10719 0.57544 15 0
0.389045 0.0937846
0.457088 0.104437
0.524807 0.115311
0.0046547 0.568853 34 5
0.0046547 0.00227312
0.0049 0.00252148
0.00512861 0.00274749
0.0058 0.00340149
0.0060256 0.00361888
0.00668344 0.00423419
0.0074131 0.00492097
0.00812831 0.00558161
0.00954993 0.00682066
0.0102329 0.00738545
0.0119 0.00867601
0.0128825 0.00939171
0.0149624 0.0107794
0.0164059 0.0116603
0.019 0.0130919
0.0215 0.0142997
0.024 0.0153842
0.0278612 0.0168335
0.0323594 0.0182502
0.038 0.0197139
0.044157 0.0210133
0.05188 0.0223234
0.0609537 0.0235407
0.074131 0.0249124
0.0870964 0.0259474
0.113501 0.0274911
0.192752 0.0306243
0.242661 0.0322934
0.288403 0.0338303
0.338844 0.0355827
0.389045 0.0374121
0.44157 0.0394383
0.501187 0.0418707
0.568853 0.0447953
0.0039039 0.562341 36 6
0.0039039 0.00469244
0.00397 0.00484774
0.00402717 0.00496563
0.00431519 0.00546442
0.0049545 0.00652811
0.0055 0.00736782
0.00630957 0.00857416
0.00691831 0.0094289
0.00822243 0.0111149
0.00891251 0.0119095
0.0104713 0.0135485
0.0115 0.0144951
0.0131826 0.0158827
0.0147911 0.0170141
0.0165959 0.0181244
0.0190546 0.019379
0.0215 0.020399
0.0242661 0.0213423
0.028 0.0223319
0.0323594 0.0231835
0.0375837 0.0238971
0.0436516 0.024439
0.0506991 0.0248091
0.0595662 0.025028
0.0707946 0.0250676
0.0851138 0.0249292
0.105925 0.024567
0.179887 0.0234854
0.226464 0.0231844
0.266072 0.0231311
0.30903 0.0232517
0.350752 0.023512
0.398107 0.0239532
0.446684 0.0245492
0.501187 0.025346
0.562341 0.0263693
0.0033796 0.555904 36 7
0.0033796 0.00781659
0.0036 0.00826751
0.00392 0.00858526
0.00421696 0.00879151
0.0048 0.00907438
0.00537032 0.00926512
0.00595662 0.00938047
0.00668344 0.00943533
0.00724436 0.00941883
0.00860994 0.00930191
0.00988553 0.00909986
0.0109648 0.00891554
0.013 0.00851727
0.0146218 0.00819168
0.0165959 0.00781162
0.0195 0.00728381
0.0226464 0.0067686
0.0266072 0.00620282
0.0312608 0.00564036
0.0371535 0.00505521
0.045 0.00444038
0.049545 0.00415352
0.0588844 0.00366657
0.116145 0.00220567
0.144544 0.00188455
0.17378 0.00166173
0.201837 0.00151021
0.231739 0.0013921
0.263027 0.0013006
0.298538 0.00122394
0.334965 0.00116519
0.371535 0.00112269
0.402717 0.00109678
0.446684 0.00107414
0.501187 0.00105821
0.555904 0.00104977
0.0032241 0.530884 38 8
0.0032241 0.0109002
0.00346737 0.0112922
0.00371535 0.0116004
0.00402717 0.0118601
0.00451856 0.0121402
0.00506991 0.0123445
0.00568853 0.0124505
0.00630957 0.0124541
0.00691831 0.0123841
0.00831764 0.012093
0.00922571 0.0118289
0.0104713 0.0114577
0.0120226 0.0109585
0.0135 0.0104911
0.0154882 0.00988687
0.0177828 0.00923843
0.0204174 0.0085667
0.0234423 0.00788683
0.0269154 0.00721237
0.0312608 0.00650133
0.0367282 0.00577126
0.044157 0.00499467
0.0524807 0.00433556
0.0683912 0.00345391
0.112202 0.0022437
0.138038 0.00188537
0.164059 0.00164257
0.188365 0.00148088
0.213796 0.00135606
0.239883 0.00126027
0.269153 0.00117986
0.300006 0.00111709
0.331131 0.00106971
0.363078 0.00103437
0.398107 0.00100753
0.436516 0.000990408
0.47863 0.000980776
0.530884 0.000977466
0.0012495 0.524807 35 9
0.0012495 6.10242e-05
0.00147911 8.62465e-05
0.00154882 9.45728e-05
0.0018 0.000125263
0.0018649 0.000133818
0.00218776 0.000177972
0.00237137 0.00020396
0.0029 0.000282799
0.0031989 0.00032915
0.00380189 0.000426366
0.00446684 0.000536854
0.005015 0.00063029
0.006 0.000800725
0.00716143 0.00100423
0.00851138 0.00124172
0.0102329 0.00154336
0.0121619 0.00187711
0.0144544 0.00226619
0.017378 0.00274868
0.020893 0.00330669
0.0248313 0.00390327
0.0295121 0.00457385
0.0350752 0.00532051
0.0416869 0.00614373
0.05 0.0070934
0.06 0.0081267
0.0716143 0.00920531
0.0860994 0.0104044
0.1081 0.0120033
0.138038 0.0138186
0.254097 0.0193882
0.323594 0.0223278
0.389045 0.0250392
0.457088 0.0278852
0.524807 0.0307891
0.0011048 0.512861 47 10
0.0011048 3.69832e-05
0.00121 4.82714e-05
0.00133352 6.31359e-05
0.00142 7.44701e-05
0.00153109 9.00291e-05
0.00165 0.000108129
0.00177 0.000127525
0.00188365 0.000146656
0.00201837 0.000170508
0.00218776 0.000201401
0.00245471 0.000253405
0.00265 0.000293083
0.00291743 0.000348644
0.00323594 0.000417718
0.00354813 0.000486475
0.004 0.000588444
0.0044 0.000679394
0.0049545 0.000806343
0.0055 0.000930379
0.00616595 0.00108093
0.007 0.00126498
0.0078 0.00143685
0.00881049 0.00164672
0.01 0.00188216
0.0113501 0.00213436
0.0128825 0.00240233
0.0146218 0.0026842
0.0165959 0.0029779
0.0188365 0.00328093
0.0215 0.00360423
0.0248313 0.00395997
0.0285102 0.00430049
0.0327341 0.00463714
0.0375837 0.00496591
0.0436516 0.00530976
0.0512861 0.00566319
0.0609537 0.00602472
0.0732824 0.00637852
0.0901571 0.00674828
0.113501 0.00713121
0.199526 0.00806605
0.248313 0.00851181
0.295121 0.00894249
0.342768 0.00939754
0.39355 0.0099035
0.451856 0.0105132
0.512861 0.0111853
0.00091144 0.5188 45 11
0.00091144 0.000125898
0.00097 0.000145963
0.00112202 0.000196461
0.00123027 0.000233762
0.00138038 0.000289356
0.00147911 0.000326977
0.00165959 0.000397186
0.00190546 0.000495195
0.00211349 0.00058141
0.00234423 0.000676546
0.00266073 0.00080928
0.00295121 0.00093
0.00334965 0.00109531
0.00380189 0.00127864
0.0042658 0.00146258
0.00489779 0.00170378
0.00555904 0.00194384
0.00623735 0.00217736
0.00707946 0.00244967
0.00812831 0.00276221
0.00933254 0.00308792
0.0108 0.00344209
0.0124452 0.0037903
0.0141254 0.00410085
0.0160325 0.00440637
0.018197 0.00470263
0.0206538 0.00498575
0.0237137 0.0052738
0.027227 0.00553481
0.0312608 0.00576603
0.0358922 0.00596405
0.0416869 0.00613864
0.0484172 0.00627056
0.0568853 0.00636564
0.0676083 0.00641748
0.081283 0.00642159
0.101158 0.00637275
0.190546 0.00611374
0.234423 0.00607022
0.275423 0.00607682
0.323594 0.00613086
0.367282 0.00621703
0.412098 0.00634049
0.462381 0.0065161
0.5188 0.00674586
0.00067551 0.5188 61 12
0.00067551 6.30276e-05
0.000735 8.45496e-05
0.000767361 9.79401e-05
0.000812831 0.000117777
0.000851138 0.000135578
0.000891251 0.000155012
0.000935 0.000176834
0.00097 0.000194681
0.001015 0.000218216
0.00107152 0.000248393
0.00113501 0.000282711
0.00120226 0.000319465
0.00128825 0.00036696
0.00135 0.000400892
0.00146218 0.000462595
0.00154882 0.000509915
0.00165 0.000563347
0.0018 0.000640692
0.00192753 0.000705043
0.00207 0.000773349
0.00226464 0.000862222
0.00245471 0.000944695
0.00266073 0.00102713
0.00291743 0.00112278
0.00316228 0.00120575
0.00350752 0.00131069
0.00380189 0.00138991
0.00421696 0.0014872
0.00465 0.00157312
0.00512861 0.00165243
0.00568853 0.00172749
0.00630957 0.00179272
0.007 0.00184701
0.00776247 0.00188965
0.00860994 0.0019207
0.00966051 0.0019408
0.0109648 0.00194554
0.0123027 0.00193473
0.0138038 0.00191016
0.0154882 0.00187297
0.017378 0.00182444
0.0194985 0.00176614
0.022142 0.00169209
0.0254097 0.00160244
0.0291743 0.00150567
0.0338844 0.00139651
0.0398107 0.00127745
0.0473151 0.00115183
0.057544 0.00101588
0.074131 0.000855584
0.12735 0.00058686
0.16788 0.000488072
0.190546 0.000451248
0.234423 0.000401655
0.269153 0.000374445
0.30903 0.00035195
0.342768 0.000337927
0.380189 0.000326735
0.412098 0.000320255
0.457088 0.000314726
0.5188 0.000310722
0.00063962 0.506991 60 13
0.00063962 9.6061e-05
0.000732825 0.000145883
0.00079 0.000182845
0.000822243 0.000205099
0.000860994 0.000232646
0.000901571 0.000262202
0.00095 0.000298421
0.001 0.000336547
0.00105925 0.000382435
0.00113 0.000437644
0.00120226 0.000494221
0.0012735 0.000550065
0.00139637 0.00064502
0.00147911 0.000708685
0.00157 0.000776193
0.00171791 0.000882156
0.00186209 0.000982803
0.002 0.0010737
0.00222 0.00121008
0.0024 0.00131407
0.00265 0.00144626
0.00288403 0.00155948
0.00316228 0.00167947
0.00346737 0.00179704
0.00384592 0.00192164
0.00421696 0.00202597
0.00473151 0.00214419
0.005188 0.00222727
0.0057544 0.00230896
0.0065 0.0023856
0.00732824 0.0024393
0.00812831 0.00246797
0.00891251 0.00248032
0.00988553 0.0024789
0.0112 0.00245581
0.0125892 0.0024147
0.0141254 0.00235747
0.0158489 0.00228525
0.0177828 0.00220031
0.0201837 0.00209487
0.0229087 0.00197923
0.0260016 0.00185633
0.0298538 0.00171772
0.0367282 0.00148909
0.0501187 0.00121165
0.0609537 0.00104152
0.0803526 0.000833396
0.123027 0.000588641
0.15 0.000503984
0.175792 0.000447979
0.204174 0.000403841
0.231739 0.000372341
0.260016 0.000348232
0.288403 0.000330046
0.319889 0.000315066
0.350752 0.000304348
0.384592 0.000296011
0.416869 0.0002908
0.457088 0.000287064
0.506991 0.000285219
0.0003289 0.537032 116 14
0.0003289 2.57107e-06
0.000329 2.58534e-06
0.0003296 2.64058e-06
0.0003304 2.70178e-06
0.0003316 2.7793e-06
0.000333 2.86027e-06
0.000335 2.9624e-06
0.00034 3.19006e-06
0.000342 3.29935e-06
0.0003435 3.40367e-06
0.000345 3.53437e-06
0.0003465 3.69749e-06
0.000348 3.8984e-06
0.0003495 4.1417e-06
0.000351 4.43284e-06
0.0003525 4.77698e-06
0.000354 5.17945e-06
0.0003555 5.64653e-06
0.000357 6.18357e-06
0.000359 7.0165e-06
0.0003665 1.14282e-05
0.000369 1.33441e-05
0.000371535 1.54933e-05
0.000374 1.77684e-05
0.0003765 2.02518e-05
0.000379 2.29167e-05
0.0003815 2.57573e-05
0.000384592 2.95278e-05
0.000388 3.40102e-05
0.0003915 3.89581e-05
0.000395 4.4216e-05
0.000398107 4.91092e-05
0.0004015 5.46529e-05
0.000405 6.05241e-05
0.000408 6.56562e-05
0.000412098 7.27865e-05
0.000415 7.79001e-05
0.000419 8.50215e-05
0.000424 9.40531e-05
0.000428 0.000101344
0.0004335 0.000111435
0.000439 0.000121495
0.000445 0.000132355
0.00045 0.00014123
0.000455 0.000149933
0.000462381 0.000162495
0.00047 0.000175146
0.00047941 0.000190483
0.000489779 0.000206947
0.0005 0.000222612
0.000512861 0.000241568
0.000524808 0.000258532
0.00054 0.000279406
0.000558 0.000303121
0.00057544 0.000325139
0.000595662 0.000349648
0.00062 0.000377742
0.00065 0.00041039
0.000683912 0.000444819
0.000716143 0.000475258
0.00075 0.000504759
0.000785236 0.000533509
0.000822243 0.000560559
0.000881049 0.000598948
0.000933254 0.000629506
0.000988553 0.00065746
0.00105925 0.000687313
0.00115 0.000719144
0.00123027 0.000741547
0.00133352 0.000763108
0.00145 0.000781199
0.00157 0.000793055
0.0017378 0.000801997
0.00190546 0.000803727
0.0020893 0.000800028
0.0023 0.000790393
0.00254097 0.000774808
0.0028 0.000754452
0.00309029 0.00072938
0.00346737 0.00069512
0.00384592 0.000660544
0.00421696 0.000627778
0.00473151 0.000584641
0.00530884 0.000540151
0.006 0.000492236
0.00676083 0.000445822
0.00758578 0.000402173
0.0085 0.00036065
0.00944061 0.000324258
0.0105925 0.000286813
0.0120226 0.00024873
0.0136458 0.000214134
0.0154882 0.00018307
0.0177828 0.000153136
0.0204174 0.000127147
0.0237137 0.000103099
0.0278612 8.16361e-05
0.0338844 6.09808e-05
0.042658 4.28946e-05
0.0803526 1.60013e-05
0.101158 1.12411e-05
0.121619 8.53152e-06
0.142889 6.75069e-06
0.164431 5.5434e-06
0.186209 4.68686e-06
0.206538 4.09954e-06
0.231739 3.55928e-06
0.260016 3.11363e-06
0.291743 2.74521e-06
0.327341 2.43191e-06
0.350752 2.27547e-06
0.37224 2.16071e-06
0.402717 2.03577e-06
0.446684 1.89465e-06
0.489779 1.78931e-06
0.537032 1.70109e-06
0.00031974 0.530884 116 15
0.00031974 3.41895e-06
0.000325 3.66921e-06
0.00033 3.93645e-06
0.0003322 4.08305e-06
0.0003335 4.19126e-06
0.000335 4.34446e-06
0.0003365 4.53556e-06
0.00033753 4.69243e-06
0.000339 4.95717e-06
0.00034 5.16753e-06
0.0003415 5.53394e-06
0.000343 5.96752e-06
0.0003445 6.47565e-06
0.0003458 6.98209e-06
0.0003472 7.60216e-06
0.000349 8.52167e-06
0.0003515 1.00436e-05
0.0003565 1.39846e-05
0.000359 1.63934e-05
0.000361 1.85157e-05
0.0003635 2.13955e-05
0.0003657 2.41274e-05
0.000368 2.71768e-05
0.00037 2.99872e-05
0.000373 3.4483e-05
0.000375837 3.90513e-05
0.000379 4.45062e-05
0.0003815 4.90804e-05
0.000385 5.58404e-05
0.000388 6.1926e-05
0.0003915 6.92974e-05
0.000395 7.68988e-05
0.000398107 8.37882e-05
0.00040164 9.17423e-05
0.000405 9.94103e-05
0.000409 0.000108652
0.000413 0.000118003
0.000418 0.000129816
0.00042356 0.000143052
0.000428 0.000153622
0.0004335 0.00016661
0.000439 0.000179376
0.000445 0.000193006
0.000451856 0.000208189
0.00046 0.000225792
0.000468 0.00024272
0.000478 0.000263416
0.000485 0.00027754
0.000497 0.000300852
0.000508 0.000321444
0.000523 0.000348564
0.00054 0.000378037
0.000562341 0.000414855
0.000582103 0.000445843
0.00060256 0.000476615
0.00062853 0.000513555
0.000653131 0.000546709
0.000685 0.000586942
0.000716143 0.000623584
0.000758578 0.00066979
0.0008 0.000709874
0.000851138 0.000753565
0.000912011 0.000799949
0.00097 0.000837841
0.00103514 0.000873106
0.00111 0.000907606
0.00119 0.000937064
0.0013 0.000967589
0.00141254 0.000989866
0.00154882 0.00100642
0.00169 0.00101551
0.00186209 0.00101712
0.00201837 0.00101293
0.00223872 0.000999384
0.00242661 0.000983537
0.0027227 0.000953236
0.00301995 0.000918735
0.0033 0.000885203
0.00367282 0.000840409
0.00416869 0.000782482
0.00473151 0.000721155
0.00537032 0.000658092
0.00609537 0.000594799
0.00683912 0.000538167
0.00767361 0.000483222
0.00870964 0.000425709
0.00977237 0.000376553
0.0109648 0.000331105
0.0124452 0.000285149
0.0141254 0.000243688
0.0162181 0.000203666
0.0186209 0.000168878
0.0211349 0.00014126
0.0245471 0.000113481
0.0288403 8.89436e-05
0.0346737 6.68063e-05
0.0431519 4.71603e-05
0.0582103 2.90057e-05
0.074131 1.95472e-05
0.101158 1.18393e-05
0.128825 8.08365e-06
0.146218 6.66591e-06
0.164059 5.63425e-06
0.179887 4.95798e-06
0.201837 4.25914e-06
0.226464 3.68802e-06
0.251189 3.26161e-06
0.278612 2.90611e-06
0.30903 2.60943e-06
0.334965 2.4134e-06
0.363078 2.2473e-06
0.384592 2.14663e-06
0.416869 2.02917e-06
0.451856 1.93352e-06
0.489779 1.85647e-06
0.530884 1.79609e-06
0.0002741 0.5188 44 16
0.0002741 1.14135e-06
0.00031 1.53975e-06
0.000385 2.57513e-06
0.000402717 2.85704e-06
0.000473151 4.05214e-06
0.000512861 4.80172e-06
0.000555904 5.645e-06
0.000638263 7.37726e-06
0.0007 8.76536e-06
0.000794328 1.09913e-05
0.000891251 1.34254e-05
0.00103514 1.72433e-05
0.0011749 2.11725e-05
0.00139637 2.77716e-05
0.0016788 3.67667e-05
0.00204174 4.90953e-05
0.00248313 6.50549e-05
0.00301995 8.55407e-05
0.00363078 0.000109909
0.00436516 0.000140221
0.00524807 0.00017756
0.00630957 0.000223162
0.00758578 0.000278434
0.00912011 0.000344898
0.0109648 0.000424215
0.0131826 0.000518026
0.01599 0.000633745
0.0192753 0.000764429
0.0231739 0.000912759
0.0278612 0.00108159
0.0331131 0.00125906
0.0398107 0.00146922
0.047863 0.00170089
0.057544 0.00195373
0.0691831 0.00222666
0.0831764 0.00251886
0.102329 0.00287014
0.12735 0.00326827
0.160325 0.00372556
0.25704 0.00483403
0.319889 0.00548909
0.384592 0.00615255
0.451856 0.00684799
0.5188 0.00755663
0.00021879 0.5188 64 17
0.00021879 1.90318e-06
0.000227 1.95092e-06
0.0002305 1.95759e-06
0.000235 1.95009e-06
0.00025 1.88524e-06
0.00027 1.85093e-06
0.000291743 1.85415e-06
0.000305492 1.86649e-06
0.000316228 1.88486e-06
0.00032824 1.91652e-06
0.000339 1.95501e-06
0.000350752 2.00687e-06
0.000367282 2.09416e-06
0.000385 2.2029e-06
0.000405 2.34304e-06
0.000421697 2.47525e-06
0.000443 2.66556e-06
0.000467735 2.91639e-06
0.00049545 3.23119e-06
0.000530884 3.67903e-06
0.00057544 4.31127e-06
0.000645654 5.45899e-06
0.000881049 1.04269e-05
0.00101158 1.38049e-05
0.00115 1.77965e-05
0.00131826 2.31482e-05
0.0015 2.94543e-05
0.00171791 3.76435e-05
0.00195 4.70047e-05
0.00221309 5.82662e-05
0.00251189 7.17502e-05
0.00285102 8.77324e-05
0.003246 0.000107026
0.00367282 0.000128418
0.00416869 0.000153679
0.004688 0.000180322
0.0053 0.000211665
0.006 0.000247183
0.00683912 0.000288932
0.00776247 0.00033361
0.00881049 0.000382519
0.01 0.000435494
0.0113501 0.000492406
0.0128825 0.00055299
0.0147911 0.000622822
0.0169824 0.000695923
0.0194985 0.000771586
0.0223872 0.000848896
0.025704 0.000927024
0.0295121 0.0010051
0.0342768 0.0010885
0.039355 0.00116367
0.0489779 0.00127331
0.0588844 0.00136417
0.0707946 0.00144932
0.0870964 0.00153927
0.109648 0.00163299
0.204174 0.00187585
0.251189 0.00197674
0.3 0.00208174
0.350752 0.00219402
0.402717 0.00231417
0.457088 0.00244689
0.5188 0.00260559
0.00017466 0.506991 57 18
0.00017466 2.21644e-06
0.0001985 2.63786e-06
0.000205 2.74065e-06
0.000216272 2.95555e-06
0.000237137 3.41236e-06
0.00025 3.73197e-06
0.000265 4.15478e-06
0.00030903 5.59982e-06
0.000412098 9.90566e-06
0.000473151 1.29453e-05
0.00054325 1.67891e-05
0.00062 2.13601e-05
0.000707946 2.69922e-05
0.000812831 3.41591e-05
0.000933254 4.2891e-05
0.00107152 5.34611e-05
0.00124452 6.73329e-05
0.00145 8.45467e-05
0.00169824 0.000106109
0.00199526 0.000132674
0.00231739 0.000162007
0.00266073 0.000193528
0.00305492 0.000229633
0.00346737 0.000266986
0.00402717 0.000316588
0.00462381 0.000367573
0.00524807 0.000418596
0.0060256 0.000478938
0.00691831 0.000543526
0.00794328 0.000612059
0.00912011 0.0006839
0.0104713 0.000758184
0.0120226 0.000833869
0.0138038 0.000909867
0.0158489 0.000984955
0.018197 0.00105788
0.02001 0.00110658
0.0223872 0.00119133
0.0239883 0.00123419
0.025704 0.00127011
0.0278612 0.00130376
0.0305492 0.00133257
0.0338844 0.001355
0.040738 0.0013814
0.0484172 0.00141737
0.057544 0.00144293
0.0668344 0.00145439
0.0803526 0.00145691
0.1 0.00144797
0.186209 0.00139115
0.231739 0.00138008
0.27227 0.00138135
0.316228 0.00139262
0.358922 0.00141174
0.402717 0.00143866
0.451856 0.00147683
0.506991 0.001527
9.282e-05 0.555904 124 19
9.282e-05 1.37353e-06
9.287e-05 1.41112e-06
9.31e-05 1.53018e-06
9.33254e-05 1.64577e-06
9.355e-05 1.75986e-06
9.385e-05 1.91083e-06
9.415e-05 2.05931e-06
9.45e-05 2.23107e-06
9.485e-05 2.39992e-06
9.52e-05 2.5651e-06
9.565e-05 2.77281e-06
9.61e-05 2.97455e-06
9.65e-05 3.14706e-06
9.7e-05 3.35267e-06
9.75e-05 3.54501e-06
9.8e-05 3.72338e-06
9.85e-05 3.88695e-06
9.9e-05 4.03408e-06
9.95e-05 4.16517e-06
0.0001 4.27996e-06
0.0001007 4.4134e-06
0.0001012 4.49049e-06
0.000102 4.58455e-06
0.0001027 4.64007e-06
0.000103514 4.67871e-06
0.0001045 4.69394e-06
0.0001055 4.68389e-06
0.000107152 4.62981e-06
0.000109648 4.50629e-06
0.000122 3.89792e-06
0.000126 3.71189e-06
0.000130317 3.50578e-06
0.000136458 3.21479e-06
0.000156675 2.44368e-06
0.00018 1.86655e-06
0.000188365 1.7177e-06
0.000195 1.62096e-06
0.000201837 1.54054e-06
0.000208 1.48403e-06
0.000213796 1.44399e-06
0.000219 1.41832e-06
0.000224 1.40244e-06
0.00023 1.39435e-06
0.000235 1.39647e-06
0.00024 1.40644e-06
0.000245471 1.42614e-06
0.000251189 1.45637e-06
0.00025704 1.49735e-06
0.0002635 1.55422e-06
0.000269154 1.61386e-06
0.000275423 1.69059e-06
0.000283 1.79788e-06
0.000291743 1.94085e-06
0.000301995 2.13347e-06
0.000315 2.4148e-06
0.000331131 2.81822e-06
0.000398107 5.08741e-06
0.00042658 6.30539e-06
0.000457088 7.75968e-06
0.000485 9.21152e-06
0.000515 1.08867e-05
0.00055 1.29819e-05
0.000582103 1.50218e-05
0.000623735 1.78112e-05
0.00067 2.10869e-05
0.000716143 2.45071e-05
0.000767361 2.84548e-05
0.000822243 3.28348e-05
0.000891251 3.85094e-05
0.000966051 4.48315e-05
0.00104713 5.18189e-05
0.00113501 5.94884e-05
0.00124452 6.91257e-05
0.00136458 7.96821e-05
0.00149624 9.11526e-05
0.00162181 0.000101954
0.00177828 0.000115106
0.00197242 0.000130863
0.0022 0.00014845
0.00245471 0.000166901
0.0027227 0.000184915
0.00301995 0.000203211
0.00331131 0.000219499
0.00367282 0.00023757
0.0040738 0.000255121
0.00451856 0.000271897
0.00501187 0.00028759
0.00555904 0.000301912
0.00616595 0.000314704
0.00683912 0.00032577
0.00758578 0.000334929
0.00851138 0.000342742
0.00954993 0.000347957
0.0105925 0.00035034
0.011885 0.000350434
0.0133352 0.000347977
0.015 0.000343009
0.0160325 0.000339045
0.0177828 0.000328484
0.0190546 0.000323644
0.02001 0.000321833
0.0216272 0.000323884
0.022142 0.00032383
0.0231739 0.000319909
0.0242661 0.000313793
0.0260016 0.000302099
0.0301995 0.000274674
0.0338844 0.000258104
0.0402717 0.000237036
0.047863 0.000214215
0.0582103 0.000189383
0.074131 0.000161232
0.130317 0.000109478
0.164059 9.41158e-05
0.194985 8.46161e-05
0.226464 7.77108e-05
0.260016 7.23564e-05
0.295121 6.82549e-05
0.331131 6.51061e-05
0.367282 6.28138e-05
0.402717 6.12398e-05
0.446684 6.00822e-05
0.501187 5.92899e-05
0.555904 5.88808e-05
8.638e-05 0.54325 127 20
8.638e-05 1.95715e-06
8.642e-05 2.00254e-06
8.66e-05 2.13178e-06
8.68e-05 2.27234e-06
8.7e-05 2.40958e-06
8.72e-05 2.54442e-06
8.75e-05 2.74124e-06
8.78e-05 2.93301e-06
8.815e-05 3.1502e-06
8.85e-05 3.36186e-06
8.885e-05 3.5673e-06
8.92e-05 3.76598e-06
8.97e-05 4.03826e-06
9.02e-05 4.29628e-06
9.07e-05 4.53864e-06
9.13e-05 4.80652e-06
9.19e-05 5.0473e-06
9.25e-05 5.2593e-06
9.3e-05 5.41348e-06
9.35e-05 5.54722e-06
9.42e-05 5.70088e-06
9.5e-05 5.83137e-06
9.58e-05 5.91837e-06
9.68e-05 5.97536e-06
9.77237e-05 5.98671e-06
9.9e-05 5.95459e-06
0.0001 5.90274e-06
0.000102 5.76084e-06
0.000116145 4.73973e-06
0.0001205 4.45926e-06
0.000124452 4.20402e-06
0.000130317 3.83566e-06
0.000147911 2.94503e-06
0.000160324 2.50712e-06
0.000169824 2.2487e-06
0.000176 2.11254e-06
0.000182 2.00356e-06
0.000188 1.91701e-06
0.000193 1.86151e-06
0.000198 1.82066e-06
0.000202 1.7982e-06
0.000206538 1.78343e-06
0.000211349 1.77987e-06
0.000216272 1.78873e-06
0.000221309 1.81049e-06
0.000226464 1.84562e-06
0.000231739 1.8946e-06
0.000237137 1.95792e-06
0.000243 2.04135e-06
0.00025 2.16039e-06
0.00025704 2.3009e-06
0.000265 2.48441e-06
0.000273 2.69468e-06
0.000283 2.99321e-06
0.000295121 3.40534e-06
0.000358922 6.38031e-06
0.000385 7.94354e-06
0.00041 9.60302e-06
0.000436516 1.15215e-05
0.000462381 1.354e-05
0.000489779 1.58159e-05
0.000524808 1.891e-05
0.000562341 2.24406e-05
0.00060256 2.64242e-05
0.00065 3.1357e-05
0.0007 3.67917e-05
0.000758578 4.33885e-05
0.000822243 5.07994e-05
0.000891251 5.90228e-05
0.000966051 6.81031e-05
0.00105925 7.9557e-05
0.00116145 9.21597e-05
0.00126 0.000104292
0.00138038 0.000118979
0.00153109 0.000136993
0.00169824 0.000156351
0.00186209 0.000174588
0.00201837 0.00019128
0.00221309 0.000211036
0.00242661 0.000231348
0.00269154 0.000254641
0.00295121 0.000275308
0.00327341 0.000298384
0.00363078 0.000320906
0.00402717 0.000342431
0.00446684 0.0003625
0.0049545 0.00038084
0.00549541 0.000397172
0.00609537 0.000411179
0.00676083 0.000422607
0.00749894 0.000431378
0.00831764 0.000437397
0.00922571 0.000440595
0.0102329 0.000440938
0.0114815 0.000437983
0.0128825 0.000431703
0.0144544 0.000422356
