4.96e-06 0.043597 706
706
4.0738e-05 5.17165e-07
4.16869e-05 5.34842e-07
4.22e-05 5.44715e-07
4.4157e-05 5.8651e-07
4.46684e-05 5.9871e-07
4.48e-05 6.0188e-07
4.48e-05 6.07002e-07
4.5e-05 6.11994e-07
4.51856e-05 6.166e-07
4.59e-05 6.34894e-07
4.73151e-05 6.73904e-07
4.7863e-05 6.90191e-07
4.8e-05 6.94292e-07
4.84172e-05 7.06749e-07
5.01187e-05 7.60818e-07
5.06991e-05 7.80669e-07
5.12861e-05 8.01491e-07
5.15e-05 8.09127e-07
5.24807e-05 8.4454e-07
5.30884e-05 8.67339e-07
5.4325e-05 9.16285e-07
5.45e-05 9.23178e-07
5.55904e-05 9.67313e-07
5.62341e-05 9.94472e-07
5.65e-05 1.00599e-06
5.68853e-05 1.0229e-06
5.7544e-05 1.05243e-06
5.85e-05 1.09507e-06
5.9e-05 1.11796e-06
6e-05 1.16536e-06
6.09537e-05 1.21235e-06
6.16595e-05 1.24668e-06
6.30957e-05 1.3195e-06
6.45654e-05 1.39748e-06
6.53131e-05 1.43719e-06
6.76083e-05 1.56434e-06
6.8e-05 1.587e-06
6.83912e-05 1.60983e-06
6.9e-05 1.6453e-06
6.91831e-05 1.65611e-06
7.07946e-05 1.75149e-06
7.3e-05 1.88881e-06
7.32824e-05 1.90663e-06
7.4131e-05 1.95974e-06
7.65e-05 2.11409e-06
7.67362e-05 2.12987e-06
7.76247e-05 2.19011e-06
7.85236e-05 2.25246e-06
8e-05 2.35602e-06
8.03526e-05 2.38068e-06
8.12831e-05 2.44669e-06
8.4e-05 2.64689e-06
8.41395e-05 2.65743e-06
8.5e-05 2.72311e-06
8.51138e-05 2.73173e-06
8.60994e-05 2.80742e-06
8.81049e-05 2.96259e-06
8.91251e-05 3.04351e-06
9e-05 3.1142e-06
9.22571e-05 3.30109e-06
9.3e-05 3.36416e-06
9.33254e-05 3.39158e-06
9.44061e-05 3.48129e-06
9.66051e-05 3.66865e-06
9.9e-05 3.87958e-06
0.0001 3.96819e-06
0.000101158 4.07036e-06
0.000106 4.51421e-06
0.000107152 4.62163e-06
0.000108393 4.73586e-06
0.000110918 4.97292e-06
0.000112202 5.09607e-06
0.000113501 5.22032e-06
0.000116145 5.47766e-06
0.000117 5.56031e-06
0.000120226 5.87834e-06
0.000122 6.05344e-06
0.000123027 6.15584e-06
0.000124452 6.29953e-06
0.00012462 6.31626e-06
0.00012462 7.6122e-06
0.000126 8.07698e-06
0.0001267 8.33236e-06
0.00012735 8.57754e-06
0.000128 8.82666e-06
0.0001286 9.05811e-06
0.00012868 9.08801e-06
0.00012868 1.00509e-05
0.0001293 1.03807e-05
0.0001299 1.07022e-05
0.000130317 1.0924e-05
0.00013055 1.10514e-05
0.000131 1.12903e-05
0.0001312 1.13972e-05
0.00013126 1.14277e-05
0.000131826 1.17225e-05
0.0001325 1.20596e-05
0.0001332 1.23908e-05
0.0001338 1.26565e-05
0.0001344 1.29037e-05
0.000134896 1.30892e-05
0.000135 1.31282e-05
0.0001352 1.31995e-05
0.0001357 1.33655e-05
0.0001359 1.34283e-05
0.0001363 1.35448e-05
0.0001367 1.36537e-05
0.000137 1.3729e-05
0.0001375 1.38434e-05
0.0001377 1.38851e-05
0.000138038 1.39476e-05
0.0001385 1.40337e-05
0.000139 1.41064e-05
0.000139637 1.41883e-05
0.0001398 1.42058e-05
0.0001408 1.42917e-05
0.00014109 1.43112e-05
0.000141254 1.43194e-05
0.0001416 1.43369e-05
0.0001428 1.43783e-05
0.000142889 1.43801e-05
0.0001439 1.43886e-05
0.000144544 1.43881e-05
0.0001447 1.43882e-05
0.000145 1.43858e-05
0.000146218 1.43667e-05
0.00014658 1.4361e-05
0.000147 1.43511e-05
0.0001485 1.43106e-05
0.00015 1.42689e-05
0.000151 1.4241e-05
0.000151356 1.42301e-05
0.000153109 1.41807e-05
0.000154 1.41611e-05
0.000156675 1.41063e-05
0.000157 1.41011e-05
0.000158489 1.40782e-05
0.000162181 1.40633e-05
0.000165 1.40907e-05
0.000165959 1.41105e-05
0.00016788 1.41512e-05
0.000168 1.41544e-05
0.000169824 1.42174e-05
0.0001705 1.42426e-05
0.0001713 1.42771e-05
0.000172 1.43107e-05
0.000174 1.44142e-05
0.000175792 1.45271e-05
0.000176 1.45404e-05
0.00017658 1.45808e-05
0.000178 1.46864e-05
0.000179 1.4767e-05
0.00018 1.48519e-05
0.000181 1.49386e-05
0.000182 1.50291e-05
0.0001828 1.51061e-05
0.0001842 1.52463e-05
0.000185 1.53309e-05
0.000186209 1.54639e-05
0.0001873 1.55869e-05
0.0001885 1.57271e-05
0.0001895 1.58496e-05
0.000190546 1.59818e-05
0.0001908 1.6014e-05
0.0001915 1.6106e-05
0.000192753 1.62756e-05
0.000193 1.63092e-05
0.0001937 1.64078e-05
0.000195 1.6596e-05
0.0001957 1.66955e-05
0.000197242 1.69277e-05
0.000198 1.70424e-05
0.0002 1.73616e-05
0.000201 1.7526e-05
0.000201837 1.76676e-05
0.000203 1.78628e-05
0.000204174 1.80654e-05
0.000206 1.83916e-05
0.000206538 1.84903e-05
0.00020893 1.89277e-05
0.000209 1.8941e-05
0.000211349 1.93946e-05
0.000212 1.95223e-05
0.000216272 2.03931e-05
0.000217 2.05447e-05
0.000221309 2.14784e-05
0.000223872 2.20456e-05
0.000226464 2.26401e-05
0.000229087 2.32609e-05
0.00022972 2.3412e-05
0.00022972 2.74319e-05
0.00023 2.75117e-05
0.000234423 2.87945e-05
0.000238 2.9879e-05
0.000239883 3.04608e-05
0.00024 3.04968e-05
0.000245471 3.22243e-05
0.00025 3.36982e-05
0.00025276 3.46229e-05
0.00025276 3.62052e-05
0.000254097 3.66865e-05
0.00025704 3.77505e-05
0.000258 3.8101e-05
0.000262 3.95826e-05
0.000263027 3.99661e-05
0.000266073 4.11171e-05
0.000269154 4.2302e-05
0.00027227 4.3513e-05
0.000275423 4.4771e-05
0.000278612 4.60518e-05
0.00028 4.66089e-05
0.000281838 4.73591e-05
0.000285102 4.87102e-05
0.00028885 5.02869e-05
0.000291743 5.15108e-05
0.000295121 5.29625e-05
0.000298538 5.44384e-05
0.0003 5.50806e-05
0.000301995 5.59518e-05
0.000305492 5.74989e-05
0.00031 5.95234e-05
0.000312608 6.07022e-05
0.00031358 6.11464e-05
0.00031358 6.48941e-05
0.000316228 6.61956e-05
0.00032 6.80525e-05
0.000323594 6.98298e-05
0.000327341 7.17129e-05
0.000328 7.20467e-05
0.000332 7.40751e-05
0.000334965 7.5581e-05
0.000339 7.76628e-05
0.000342768 7.96254e-05
0.000343 7.97468e-05
0.000350752 8.3803e-05
0.000358922 8.81712e-05
0.00036 8.87479e-05
0.000365 9.14291e-05
0.000371535 9.49767e-05
0.000375837 9.7353e-05
0.000380189 9.97529e-05
0.000384592 0.000102181
0.000389045 0.000104678
0.00039355 0.000107241
0.000398107 0.000109806
0.000402717 0.000112401
0.000412098 0.000117782
0.000415 0.000119475
0.000416869 0.000120549
0.000421697 0.000123315
0.00042658 0.000126152
0.000436516 0.000131995
0.000446684 0.000137906
0.000451856 0.000140966
0.000457088 0.000144089
0.00046 0.000145846
0.000462381 0.000147239
0.000473151 0.000153592
0.00047863 0.000156872
0.000484172 0.000160231
0.000485 0.000160734
0.000489779 0.000163559
0.000506991 0.000173934
0.000515 0.00017885
0.0005188 0.000181123
0.000524808 0.000184737
0.000530884 0.00018843
0.00054325 0.000196028
0.00055 0.000200086
0.000562341 0.000207558
0.000568853 0.000211543
0.00057544 0.0002156
0.00058 0.000218423
0.000582103 0.000219683
0.0006 0.000230525
0.000609537 0.000236357
0.000616595 0.000240705
0.00062 0.000242817
0.000623735 0.000245046
0.000638263 0.000253776
0.000660693 0.000267502
0.000668344 0.000272079
0.000676083 0.000276706
0.000683912 0.0002814
0.0007 0.00029113
0.000707946 0.000295979
0.000724436 0.000305745
0.000732825 0.000310762
0.00074131 0.000315822
0.000758578 0.000326174
0.000767361 0.000331272
0.00078 0.000338644
0.000803526 0.000352474
0.000812831 0.000357974
0.00082 0.000362129
0.000841395 0.000374308
0.000851138 0.000379889
0.000870964 0.000391314
0.000881049 0.000397167
0.000891251 0.000402878
0.000901571 0.000408656
0.000912011 0.000414508
0.000922571 0.00042039
0.000944061 0.000432421
0.000954993 0.000438561
0.00097 0.000446684
0.000977237 0.000450615
0.00098432 0.000454449
0.00098432 0.00160912
0.000988553 0.00161801
0.0010073 0.00165751
0.0010073 0.00223645
0.00101158 0.00225562
0.00102329 0.00230884
0.001033 0.00235373
0.001034 0.00235507
0.00103514 0.00236023
0.00104713 0.00241467
0.001055 0.00245098
0.00105925 0.00246839
0.00108393 0.00257092
0.00111 0.00268213
0.00112202 0.00272337
0.00113501 0.00276829
0.00116145 0.00285821
0.0011749 0.00289728
0.0011885 0.00293179
0.00120226 0.00296035
0.00121619 0.00298428
0.00123027 0.00300831
0.00124452 0.00303238
0.0012735 0.00308116
0.0012871 0.00310386
0.0012871 0.00356194
0.00130317 0.00360001
0.00131826 0.00363427
0.00133352 0.00366897
0.00134 0.00368312
0.00134896 0.00370215
0.00138038 0.00376884
0.0013928 0.00379521
0.0013928 0.00401653
0.00139637 0.00402568
0.00141254 0.00406725
0.001413 0.00406838
0.00142889 0.00410623
0.001432 0.00411362
0.00144544 0.0041453
0.00145 0.00415606
0.00146218 0.00418392
0.00147 0.00420175
0.00147911 0.00422218
0.0015 0.00426905
0.00153109 0.0043376
0.00154882 0.00437528
0.0015518 0.00438163
0.0015518 0.00457643
0.00158489 0.00465474
0.00160325 0.00469612
0.00161 0.00471128
0.00164059 0.00477977
0.00165 0.00480089
0.00165959 0.00482219
0.0016788 0.00486437
0.00169824 0.00490562
0.00173 0.00497318
0.0017378 0.00498936
0.00175792 0.00503116
0.00177 0.00505587
0.00177828 0.00507288
0.0018197 0.0051573
0.00184077 0.00520023
0.00185 0.00521904
0.00186209 0.00524349
0.00188365 0.00528571
0.00192753 0.00537188
0.00195 0.00541405
0.00197242 0.00545559
0.00206538 0.00562854
0.00207 0.00563717
0.0020893 0.00567311
0.00211349 0.00571565
0.00213796 0.00575775
0.00218776 0.00584055
0.00221309 0.00588256
0.00223872 0.0059251
0.00226464 0.00596771
0.0023 0.00602439
0.00234423 0.00609391
0.00235 0.00610281
0.00239883 0.00617793
0.00242661 0.00622077
0.00245471 0.00626353
0.00251189 0.0063503
0.00254097 0.00639426
0.0025704 0.0064388
0.00260016 0.0064839
0.00263027 0.00652755
0.00265 0.0065561
0.00266073 0.00657153
0.00269154 0.00661357
0.0027227 0.00665566
0.00275423 0.0066983
0.00278612 0.00674129
0.00285102 0.00682902
0.00288403 0.00687274
0.00291743 0.00691556
0.00295121 0.00695878
0.00298538 0.00700192
0.003 0.00702032
0.00305492 0.00708813
0.00309029 0.00713169
0.0031989 0.00726586
0.00323594 0.00731171
0.00327341 0.00735476
0.00331131 0.00739839
0.00334965 0.00744119
0.0034 0.00749718
0.00342768 0.00752787
0.00350752 0.00761637
0.00358922 0.00770727
0.0036 0.00771884
0.00365 0.00777242
0.00367282 0.00779666
0.0038 0.00792458
0.00380189 0.00792648
0.00384592 0.00797043
0.0039 0.00802444
0.0039355 0.00805984
0.00398107 0.00810536
0.004 0.00812428
0.00402717 0.00815068
0.0040738 0.00819505
0.00416869 0.00828309
0.00421696 0.00832701
0.0042658 0.00837133
0.0043 0.00840243
0.00431519 0.00841618
0.0044157 0.0085073
0.00446684 0.00855296
0.00451856 0.00859727
0.00457088 0.00864144
0.00462381 0.00868617
0.00467735 0.00873028
0.00473151 0.00877479
0.0047863 0.00881901
0.00484172 0.00886386
0.00489779 0.008909
0.00501187 0.00900107
0.00506991 0.00904507
0.005188 0.00913488
0.00524807 0.00917912
0.0053 0.00921726
0.00530884 0.00922364
0.0055 0.00936224
0.00555904 0.00940492
0.00562341 0.00944958
0.00568853 0.0094947
0.0057544 0.00953928
0.00582103 0.00958433
0.00588844 0.00962888
0.00595662 0.00967315
0.0060256 0.00971801
0.0062007 0.00983042
0.0062007 0.0279363
0.00623735 0.0280349
0.00630957 0.0282284
0.00638264 0.0284205
0.0064 0.0284661
0.00653131 0.0286858
0.00660693 0.0288117
0.00668344 0.0289384
0.0067274 0.0290103
0.0067274 0.0396746
0.00676083 0.0397751
0.0068 0.0398928
0.00683912 0.0399993
0.00691831 0.0402138
0.00693 0.0402453
0.007 0.0403918
0.00707946 0.0405556
0.0070933 0.040584
0.0070933 0.0468681
0.00716143 0.0470671
0.0072 0.0471794
0.00724436 0.047318
0.00725 0.0473355
0.00732824 0.0475967
0.00735 0.0476653
0.0074131 0.0478489
0.0075 0.048101
0.00758578 0.0483625
0.00767361 0.0486299
0.00776247 0.0488992
0.00785236 0.0491708
0.00794328 0.0494111
0.00803526 0.0496513
0.00812831 0.0498935
0.00822243 0.0501369
0.00831764 0.0503812
0.00841395 0.0506279
0.00851138 0.0508816
0.00860994 0.051127
0.00870964 0.0513751
0.00881049 0.051625
0.00891251 0.0518626
0.00912011 0.0523457
0.00922571 0.052587
0.0093 0.0527485
0.00933254 0.0528169
0.00977237 0.0537361
0.0098 0.0537936
0.00988553 0.0539703
0.0101158 0.0544372
0.0103514 0.0549124
0.0104713 0.0551458
0.0105925 0.0553802
0.0109648 0.0560804
0.0110917 0.0563182
0.0114815 0.0570468
0.0115 0.0570812
0.0116145 0.0572836
0.011749 0.0575168
0.011885 0.0577517
0.0120226 0.057989
0.0121619 0.0582055
0.0124452 0.0586455
0.0125892 0.0588685
0.012735 0.0590939
0.013 0.059503
0.0130317 0.0595489
0.0133352 0.0599836
0.0134896 0.0602038
0.0136458 0.0604264
0.0138038 0.0606452
0.0139637 0.0608642
0.0141254 0.0610858
0.0146218 0.0617645
0.0147911 0.0619815
0.0151356 0.0624175
0.0153109 0.0626385
0.0154882 0.0628618
0.0156675 0.0630694
0.0158489 0.0632794
0.0160325 0.0634915
0.0162181 0.0636971
0.0164059 0.0638964
0.0169824 0.0645076
0.0171791 0.0647137
0.017378 0.0649222
0.0175792 0.0651327
0.0177828 0.0653441
0.018197 0.0657737
0.0184077 0.065987
0.0188365 0.0664205
0.019 0.066574
0.0190546 0.0666248
0.0192753 0.0668155
0.0194985 0.0670063
0.0197242 0.0671989
0.02 0.0674343
0.0201837 0.0675896
0.0204174 0.0677874
0.020893 0.0681894
0.0211349 0.0683939
0.0216272 0.068793
0.0218776 0.0689964
0.0221309 0.0692001
0.0223872 0.0693919
0.0226464 0.069586
0.0229087 0.0697823
0.023 0.0698505
0.0231739 0.0699715
0.0234423 0.0701579
0.0237137 0.0703465
0.0242661 0.0707309
0.0248313 0.0711245
0.0251189 0.0713114
0.025704 0.0716877
0.0260016 0.0718717
0.0263027 0.0720552
0.0266072 0.0722406
0.0269154 0.0724269
0.0275423 0.0728062
0.0281838 0.0731725
0.029 0.0736393
0.0291743 0.0737288
0.0295121 0.0739023
0.0301995 0.0742561
0.0305492 0.0744364
0.0309029 0.0746156
0.0312608 0.074797
0.0316228 0.0749728
0.0323594 0.0753313
0.0327341 0.0755134
0.0331131 0.0756975
0.0334965 0.0758743
0.0342768 0.0762314
0.0354813 0.0767277
0.0358922 0.076897
0.0363078 0.0770652
0.0367282 0.0772343
0.0375837 0.077579
0.0380189 0.0777548
0.0384592 0.0779272
0.0389045 0.0781008
0.0402717 0.0786297
0.0416869 0.079096
0.0421697 0.0792553
0.042658 0.0794133
0.0431519 0.079572
0.043597 0.0797151
