5.35e-06 0.053861 695
695
4.02717e-05 7.58608e-07
4.0738e-05 7.66746e-07
4.16869e-05 7.84743e-07
4.2658e-05 8.05737e-07
4.3e-05 8.13896e-07
4.36516e-05 8.30132e-07
4.46684e-05 8.57379e-07
4.57088e-05 8.8836e-07
4.67735e-05 9.22989e-07
4.7863e-05 9.61308e-07
4.84172e-05 9.8219e-07
4.9e-05 1.00539e-06
4.9545e-05 1.0278e-06
5.01187e-05 1.05232e-06
5.12861e-05 1.10472e-06
5.24807e-05 1.16293e-06
5.367e-05 1.22545e-06
5.367e-05 1.23339e-06
5.4325e-05 1.27012e-06
5.5e-05 1.30895e-06
5.53e-05 1.32672e-06
5.62341e-05 1.38411e-06
5.68853e-05 1.42627e-06
5.74e-05 1.4603e-06
5.82103e-05 1.51586e-06
5.85e-05 1.53602e-06
5.9e-05 1.57155e-06
5.95662e-05 1.6129e-06
6e-05 1.64556e-06
6.0256e-05 1.66518e-06
6.09537e-05 1.72005e-06
6.16595e-05 1.77676e-06
6.23735e-05 1.8361e-06
6.30957e-05 1.89712e-06
6.38264e-05 1.96118e-06
6.4e-05 1.97671e-06
6.53131e-05 2.09803e-06
6.60693e-05 2.17016e-06
6.65e-05 2.21235e-06
6.91831e-05 2.48786e-06
7e-05 2.57628e-06
7.07946e-05 2.66516e-06
7.16143e-05 2.75786e-06
7.32824e-05 2.95515e-06
7.5e-05 3.16762e-06
7.67362e-05 3.39006e-06
7.76247e-05 3.50887e-06
7.8e-05 3.56008e-06
7.94328e-05 3.7579e-06
8e-05 3.83694e-06
8.03526e-05 3.88669e-06
8.3e-05 4.27696e-06
8.31764e-05 4.30353e-06
8.4e-05 4.42931e-06
8.51138e-05 4.60407e-06
8.65e-05 4.82393e-06
8.70964e-05 4.92074e-06
8.81049e-05 5.08796e-06
8.91251e-05 5.2614e-06
9.01571e-05 5.43873e-06
9.12011e-05 5.62259e-06
9.33254e-05 6.00338e-06
9.4e-05 6.12808e-06
9.44061e-05 6.20395e-06
9.54993e-05 6.41186e-06
9.8e-05 6.89814e-06
9.9e-05 7.09948e-06
0.000102329 7.78587e-06
0.000104 8.14654e-06
0.000104713 8.30403e-06
0.000107152 8.85057e-06
0.000108 9.0462e-06
0.000109648 9.42799e-06
0.000112202 1.00411e-05
0.000113501 1.03585e-05
0.000115 1.07323e-05
0.000116145 1.10176e-05
0.00011749 1.13592e-05
0.00012026 1.20845e-05
0.000121619 1.24504e-05
0.000123027 1.28301e-05
0.000124452 1.32222e-05
0.000128825 1.44446e-05
0.00012884 1.44489e-05
0.00013 1.47845e-05
0.000131826 1.53137e-05
0.000135 1.62401e-05
0.000138038 1.71581e-05
0.000139637 1.7653e-05
0.000141254 1.81519e-05
0.000142889 1.86652e-05
0.000148 2.02792e-05
0.000151356 2.13815e-05
0.000154882 2.2555e-05
0.000158 2.36004e-05
0.000158489 2.3767e-05
0.00016024 2.4368e-05
0.00016024 2.62294e-05
0.0001609 2.65701e-05
0.000162 2.71688e-05
0.000162181 2.72686e-05
0.000164059 2.83466e-05
0.000165 2.89053e-05
0.00016509 2.89591e-05
0.0001661 2.95581e-05
0.0001669 3.00323e-05
0.00016707 3.01309e-05
0.00016707 3.15954e-05
0.0001675 3.18872e-05
0.00016788 3.21536e-05
0.0001682 3.23718e-05
0.0001687 3.27228e-05
0.000169 3.29287e-05
0.0001695 3.32806e-05
0.00017042 3.39169e-05
0.0001711 3.43802e-05
0.0001719 3.49174e-05
0.000172 3.49824e-05
0.0001722 3.5113e-05
0.000173 3.56346e-05
0.0001733 3.58235e-05
0.00017378 3.61222e-05
0.000174 3.62584e-05
0.0001744 3.64971e-05
0.000175 3.68503e-05
0.0001751 3.69071e-05
0.0001761 3.74634e-05
0.0001762 3.75172e-05
0.000177 3.79344e-05
0.00017734 3.8107e-05
0.000177828 3.83461e-05
0.0001785 3.86568e-05
0.0001788 3.87907e-05
0.000179887 3.92546e-05
0.00018 3.93004e-05
0.000181 3.96901e-05
0.000182 4.00628e-05
0.00018315 4.04565e-05
0.0001842 4.07999e-05
0.0001846 4.09271e-05
0.000186209 4.14154e-05
0.0001865 4.14981e-05
0.000188 4.19145e-05
0.00019 4.24595e-05
0.000190546 4.26015e-05
0.0001922 4.30233e-05
0.000194 4.34818e-05
0.000195 4.37388e-05
0.000198 4.45189e-05
0.000201837 4.55191e-05
0.000202 4.55613e-05
0.000204174 4.61258e-05
0.000206538 4.67728e-05
0.000208 4.71831e-05
0.000211349 4.81715e-05
0.000212 4.83724e-05
0.000213796 4.89382e-05
0.0002142 4.90626e-05
0.000216272 4.97211e-05
0.000217 4.99485e-05
0.000219 5.0591e-05
0.000221309 5.13649e-05
0.000222 5.16028e-05
0.000224 5.23056e-05
0.000225 5.26664e-05
0.000226464 5.32034e-05
0.000227 5.34043e-05
0.000229087 5.41997e-05
0.00023 5.45484e-05
0.000231739 5.5224e-05
0.0002323 5.54403e-05
0.000234423 5.62726e-05
0.000235 5.65034e-05
0.000237137 5.73716e-05
0.0002373 5.74388e-05
0.00024 5.85726e-05
0.000242661 5.97284e-05
0.000243 5.98732e-05
0.000245471 6.09587e-05
0.0002465 6.1406e-05
0.000249 6.25135e-05
0.00025 6.29644e-05
0.000252 6.38813e-05
0.000254097 6.486e-05
0.000255 6.52881e-05
0.000258 6.67353e-05
0.000260016 6.77276e-05
0.000262 6.87015e-05
0.000263027 6.92134e-05
0.000266073 7.07021e-05
0.000267 7.11608e-05
0.000273 7.42101e-05
0.000275423 7.54807e-05
0.00028 7.78924e-05
0.000282 7.89684e-05
0.000285102 8.06175e-05
0.000288403 8.23971e-05
0.00029156 8.41343e-05
0.00029156 9.1408e-05
0.000291743 9.15211e-05
0.000295121 9.35984e-05
0.0003 9.66516e-05
0.000305492 0.000100114
0.00031 0.000103015
0.000312608 0.000104722
0.000315 0.000106285
0.00031989 0.000109514
0.00032 0.000109586
0.000324 0.000112226
0.000327341 0.000114448
0.00032938 0.000115824
0.00032938 0.00011853
0.000331131 0.000119766
0.000334965 0.00012249
0.000335 0.000122514
0.000342768 0.000128034
0.000347 0.00013105
0.000350752 0.000133736
0.000355 0.000136839
0.000358922 0.000139735
0.00036 0.000140528
0.000367282 0.000145915
0.000371535 0.000149057
0.000375837 0.000152253
0.000380189 0.000155544
0.000384592 0.000158905
0.000385 0.000159215
0.00039355 0.000165733
0.0004 0.000170639
0.0004042 0.000173844
0.0004042 0.000180064
0.00040738 0.000182644
0.000412098 0.000186489
0.00041228 0.000186639
0.000416869 0.00019038
0.000421697 0.000194311
0.000435 0.000205192
0.000436516 0.000206441
0.00044157 0.000210601
0.000446684 0.000214827
0.000451856 0.000219148
0.000455 0.00022177
0.000462381 0.000227837
0.00047 0.000234224
0.000473151 0.000236889
0.00047646 0.00023968
0.00047863 0.000241502
0.000484172 0.000246116
0.0005 0.000259472
0.000501187 0.000260482
0.000506991 0.000265358
0.000512861 0.000270329
0.0005188 0.00027537
0.000524808 0.00028047
0.00054325 0.000296063
0.00055 0.00030189
0.000555904 0.000306855
0.000562341 0.000312272
0.00057544 0.000323356
0.000582103 0.000329096
0.000595662 0.000340502
0.00060256 0.000346365
0.000609537 0.000352307
0.000616595 0.000358317
0.00062 0.00036114
0.000623735 0.000364249
0.00065 0.000386528
0.000653131 0.000389236
0.000660693 0.000395506
0.00067 0.000403227
0.000691831 0.000421646
0.000707946 0.000435091
0.000716143 0.000441974
0.000724436 0.000448876
0.000732825 0.000455898
0.00074131 0.000462886
0.00075 0.00046999
0.000767361 0.000484347
0.000785236 0.000499274
0.000794328 0.000506653
0.000803526 0.000514019
0.000841395 0.000544926
0.000851138 0.000552802
0.000860994 0.000560704
0.000870964 0.000568653
0.000901571 0.000593199
0.000912011 0.000601462
0.000922571 0.000609743
0.000944061 0.000626657
0.00095 0.000631335
0.000954993 0.000635264
0.00097 0.000647036
0.000977237 0.000652623
0.000988553 0.000661251
0.00101158 0.000678898
0.00102329 0.000687906
0.00103514 0.000697067
0.00104713 0.000706283
0.00107 0.000723305
0.00107152 0.00072443
0.00112202 0.00076222
0.00113501 0.000771702
0.00116145 0.000790703
0.00119 0.000811411
0.00121619 0.000830376
0.00123027 0.000840386
0.00124452 0.000850318
0.00125892 0.000860362
0.00127 0.000868067
0.0012735 0.000870498
0.0012995 0.000888588
0.0012995 0.00299055
0.00130317 0.00300043
0.00131826 0.00304112
0.00133352 0.00308213
0.0013366 0.00309035
0.0013366 0.00406866
0.00136458 0.00428378
0.00138038 0.00441261
0.0013815 0.00442191
0.001383 0.00443066
0.00141 0.00464966
0.001435 0.00479131
0.00144544 0.00484875
0.00145 0.00487467
0.00146218 0.0049271
0.00147911 0.00499507
0.0014803 0.00499987
0.00149624 0.00505128
0.00151356 0.00508426
0.00153109 0.00511747
0.00154882 0.00515086
0.00156675 0.00518522
0.00157 0.00519143
0.00158489 0.00521964
0.00164059 0.00532394
0.0016621 0.00536394
0.0016621 0.00617555
0.0016788 0.00622043
0.00169824 0.00627242
0.00171791 0.0063249
0.0017378 0.00637744
0.00176 0.00643371
0.0018 0.0065373
0.0018197 0.00658494
0.0018309 0.00661201
0.0018309 0.00701108
0.00186209 0.00709946
0.00188365 0.00716064
0.0019 0.00720707
0.00190546 0.00722249
0.00195 0.00734338
0.00197242 0.00740277
0.0020182 0.00752102
0.0020182 0.00785137
0.00207 0.00800136
0.0020893 0.0080547
0.00211349 0.00812145
0.00213796 0.00818803
0.00216272 0.0082546
0.00218776 0.00832028
0.00223872 0.00845437
0.00226464 0.00852213
0.00229087 0.00858848
0.0023 0.00861153
0.00234423 0.00872145
0.00237137 0.00878906
0.00239883 0.00885578
0.0024 0.00885862
0.00242661 0.00892262
0.00245471 0.00899035
0.0024696 0.0090263
0.00248313 0.00905873
0.00251189 0.00912618
0.00254097 0.00919417
0.00263027 0.00939737
0.00266073 0.00946691
0.0027227 0.00960464
0.00275423 0.00967452
0.00278612 0.00974054
0.00281838 0.00980745
0.00285102 0.009875
0.00288403 0.00994308
0.00295121 0.0100756
0.00298538 0.0101433
0.003 0.0101714
0.00301995 0.0102097
0.00309029 0.0103413
0.00312608 0.0104081
0.00316228 0.0104748
0.0031989 0.010542
0.00323594 0.0106098
0.00331131 0.0107479
0.00334965 0.0108183
0.0034 0.0109081
0.00346737 0.0110284
0.00350752 0.0110967
0.00354813 0.0111655
0.00358922 0.0112329
0.00367282 0.0113696
0.00371535 0.0114376
0.00375837 0.0115066
0.00384592 0.0116464
0.00389045 0.0117137
0.004 0.0118761
0.00402717 0.0119161
0.0040738 0.0119844
0.00412097 0.0120536
0.00421696 0.0121948
0.0042658 0.0122656
0.0043 0.0123152
0.00431519 0.0123368
0.00436516 0.0124057
0.0044157 0.0124753
0.00446684 0.0125441
0.00451856 0.0126136
0.00457088 0.0126827
0.00462381 0.0127523
0.00467735 0.0128228
0.00473151 0.0128942
0.0047863 0.0129652
0.00484172 0.0130371
0.0049545 0.0131724
0.00501187 0.0132409
0.00506991 0.0133101
0.005188 0.0134501
0.00524807 0.0135216
0.0053 0.0135829
0.00530884 0.0135932
0.00537032 0.0136645
0.0054325 0.0137367
0.0055 0.0138114
0.00555904 0.0138748
0.00562341 0.0139438
0.00568853 0.0140132
0.00582103 0.0141546
0.00588844 0.0142269
0.006 0.0143448
0.0060256 0.0143719
0.00609537 0.014444
0.00616595 0.0145141
0.00623735 0.0145822
0.00630957 0.014651
0.00638264 0.0147205
0.00653131 0.0148618
0.00660693 0.0149339
0.00668344 0.0150052
0.00683912 0.0151508
0.00691831 0.015223
0.007 0.0152959
0.00716143 0.0154312
0.00732824 0.0155717
0.00758578 0.0157888
0.00767361 0.0158613
0.00776247 0.0159343
0.007781 0.0159495
0.007781 0.0436459
0.0078 0.043703
0.00785236 0.0438577
0.00794328 0.0441241
0.0080705 0.0444942
0.00822243 0.0447887
0.00831764 0.0449722
0.00841395 0.0451567
0.00851138 0.0453409
0.0085907 0.0454676
0.0085907 0.0624077
0.00860994 0.0624634
0.00867 0.062637
0.00870964 0.0627732
0.00874682 0.062901
0.00881049 0.063119
0.00891251 0.0633728
0.009 0.0635896
0.0090125 0.0636203
0.0090125 0.0735733
0.00916 0.0740665
0.00933254 0.0747568
0.00935 0.0748263
0.0094 0.0750153
0.00954993 0.0755488
0.00966051 0.0759599
0.00988553 0.0767955
0.0099 0.076849
0.01 0.0771994
0.0101158 0.0775743
0.0105925 0.079089
0.0108393 0.0798688
0.0110917 0.0806349
0.0112202 0.0810218
0.0113501 0.0813903
0.0115 0.0818115
0.0116145 0.0821323
0.011749 0.0825078
0.0120226 0.0832297
0.0121619 0.083581
0.0125892 0.0846509
0.012735 0.0850146
0.0128825 0.0853685
0.0131826 0.0860869
0.0133352 0.0864485
0.0134896 0.0868251
0.0136458 0.0872056
0.0138038 0.0875898
0.0139637 0.0879758
0.0142 0.0885453
0.0142889 0.0887457
0.0144544 0.0891118
0.0146218 0.0894806
0.0147911 0.0898237
0.0151356 0.0905207
0.0153109 0.0908746
0.0154882 0.0912305
0.0158 0.0918547
0.0158489 0.0919513
0.0162181 0.0926483
0.0164059 0.0930021
0.0165959 0.093359
0.016788 0.0936982
0.0175792 0.0950757
0.0177828 0.0954293
0.018 0.0958051
0.018197 0.0961439
0.0184077 0.0964835
0.0186209 0.0968265
0.0188365 0.0971702
0.0192753 0.0978672
0.0197242 0.0985217
0.02 0.0989238
0.0201837 0.0991909
0.0204174 0.0995215
0.0206538 0.0998522
0.0208 0.100056
0.020893 0.10018
0.0213796 0.100825
0.0216272 0.101154
0.0218776 0.101485
0.0221309 0.101818
0.0223872 0.102154
0.0229087 0.10283
0.0231739 0.103174
0.0234423 0.103521
0.0237137 0.103845
0.0239883 0.104151
0.024 0.104164
0.0248313 0.105087
0.0254097 0.105728
0.025704 0.106041
0.0269154 0.107303
0.027227 0.107625
0.0275423 0.107951
0.0278612 0.108281
0.028 0.108425
0.0281838 0.108602
0.0285102 0.108915
0.0288403 0.109231
0.0291743 0.109532
0.0295121 0.109837
0.03 0.110274
0.0301995 0.110447
0.0305492 0.110748
0.0309029 0.111052
0.0312608 0.111358
0.0316228 0.111668
0.0323594 0.112262
0.0327341 0.112564
0.0331131 0.112869
0.0334965 0.113177
0.0338844 0.113488
0.0342768 0.113799
0.0346737 0.114105
0.0358922 0.114999
0.0363078 0.115298
0.0367282 0.115575
0.0371535 0.115854
0.0380189 0.116422
0.0384592 0.11671
0.0389045 0.117002
0.039355 0.117297
0.0398107 0.117593
0.040738 0.118193
0.0412098 0.118489
0.0421697 0.119091
0.0431519 0.119668
0.044157 0.120198
0.0446684 0.120468
0.0462381 0.121295
0.0467735 0.121574
0.0473151 0.121857
0.05 0.123255
0.0501187 0.123314
0.0506991 0.123602
0.0512861 0.123893
0.0524807 0.124399
0.053861 0.124983
