0.01428 0.0851138 14 0
0.000324 6.26152e-06
0.00036 7.72522e-06
0.000402717 9.75777e-06
0.00042658 1.09282e-05
0.00046 1.25643e-05
0.000530884 1.62384e-05
0.00057544 1.86472e-05
0.000645654 2.25008e-05
0.000732825 2.74944e-05
0.000822243 3.27095e-05
0.00095 4.03719e-05
0.00108393 4.85187e-05
0.00124452 5.8434e-05
0.00146218 7.19261e-05
0.0016788 8.53389e-05
0.00195 0.000102013
0.00226464 0.000121064
0.00266073 0.000144443
0.00312608 0.000170956
0.00367282 0.000200722
0.0042658 0.000231365
0.00501187 0.000267656
0.00588844 0.000307307
0.00691831 0.000350179
0.00812831 0.000395992
0.00954993 0.000444309
0.0110917 0.000490923
0.0130317 0.000542398
0.0151356 0.000590776
0.0177828 0.000642731
0.020893 0.000693854
0.0245471 0.000743372
0.0288403 0.000790605
0.0342768 0.000837914
0.040738 0.000881121
0.0484172 0.000919625
0.0582103 0.000955174
0.0707946 0.000986719
0.00021512 0.0676083 54 5
0.00021512 1.52932e-06
0.000260016 3.42057e-06
0.000263027 3.58592e-06
0.000273 4.11539e-06
0.000281838 4.59823e-06
0.000291743 5.14856e-06
0.000305 5.90485e-06
0.000323594 7.0245e-06
0.000343 8.27878e-06
0.00036 9.43151e-06
0.000378 1.06852e-05
0.00039355 1.17771e-05
0.000416869 1.34296e-05
0.000446684 1.55985e-05
0.00047863 1.8e-05
0.000506991 2.01596e-05
0.00054 2.26668e-05
0.000582103 2.58611e-05
0.000630957 2.95903e-05
0.000685 3.3703e-05
0.00074131 3.79116e-05
0.000812831 4.31512e-05
0.000891251 4.87612e-05
0.000977237 5.46652e-05
0.00108393 6.16512e-05
0.00119 6.82287e-05
0.00131826 7.5633e-05
0.00145 8.27208e-05
0.00162181 9.11267e-05
0.0018 9.89985e-05
0.00201837 0.00010755
0.00226464 0.000115934
0.00251189 0.0001232
0.00281838 0.000130855
0.00316228 0.000137967
0.00354813 0.000144438
0.00402717 0.00015072
0.00457088 0.000156045
0.005188 0.000160354
0.00588844 0.000163594
0.00676083 0.000165864
0.00776247 0.000166804
0.00891251 0.000166404
0.0102329 0.000164769
0.011749 0.000161929
0.0136458 0.000157641
0.0158489 0.000152282
0.0186209 0.000145543
0.0218776 0.000138058
0.0260016 0.000129482
0.0312608 0.000119983
0.0384592 0.000109213
0.0484172 9.75718e-05
0.0676083 8.20718e-05
0.00020696 0.110918 60 6
0.00020696 2.92893e-06
0.000211349 3.35512e-06
0.000218 3.96977e-06
0.000224 4.53387e-06
0.000227 4.81751e-06
0.000233 5.40219e-06
0.000238 5.86073e-06
0.000258 7.84836e-06
0.000266073 8.73164e-06
0.000275423 9.77398e-06
0.000285102 1.08673e-05
0.000298538 1.24222e-05
0.000316228 1.45754e-05
0.000335 1.7011e-05
0.000355 1.97318e-05
0.000371535 2.20264e-05
0.000389045 2.4472e-05
0.000412098 2.77192e-05
0.00044157 3.19621e-05
0.000473151 3.66322e-05
0.000501187 4.08209e-05
0.000537032 4.61401e-05
0.000582103 5.27846e-05
0.000638263 6.1101e-05
0.000691831 6.89406e-05
0.00075 7.72262e-05
0.000831764 8.86102e-05
0.000901571 9.80241e-05
0.000988553 0.000109202
0.00109648 0.000122411
0.00120226 0.000134519
0.00133352 0.000148483
0.00147911 0.000162686
0.00165 0.000177712
0.0018197 0.000191125
0.00204174 0.000206552
0.00226464 0.000219934
0.00251189 0.000232764
0.00281838 0.000246077
0.0031989 0.000259364
0.00358922 0.000270065
0.0040738 0.00028013
0.00462381 0.000288311
0.00524807 0.000294471
0.00595662 0.000298616
0.00683912 0.000300667
0.00776247 0.000300452
0.00881049 0.000298111
0.0101158 0.000293398
0.0116145 0.000286521
0.0133352 0.000277733
0.0154882 0.000266403
0.0179887 0.00025357
0.0211349 0.000238527
0.0248313 0.00022267
0.0295121 0.000205242
0.0354813 0.000186631
0.0431519 0.000167383
0.0537032 0.000147048
0.110918 9.32999e-05
9.535e-05 0.0758578 90 7
9.535e-05 1.91282e-07
9.8e-05 2.15779e-07
9.9e-05 2.2663e-07
0.0001 2.3892e-07
0.000101158 2.55458e-07
0.000102329 2.75431e-07
0.000103 2.88605e-07
0.000104 3.10958e-07
0.00010503 3.37808e-07
0.000106 3.67158e-07
0.000107152 4.07795e-07
0.0001085 4.64362e-07
0.00011 5.40221e-07
0.0001115 6.31213e-07
0.00011628 1.03498e-06
0.000118 1.22412e-06
0.000119 1.34433e-06
0.0001205 1.53752e-06
0.000122 1.7449e-06
0.0001235 1.96473e-06
0.000125 2.19477e-06
0.0001265 2.43346e-06
0.000128 2.67883e-06
0.0001295 2.92976e-06
0.0001315 3.27085e-06
0.0001335 3.61806e-06
0.0001358 4.02356e-06
0.000138038 4.42454e-06
0.00014 4.78141e-06
0.000143 5.33848e-06
0.0001465 6.00825e-06
0.00015 6.70232e-06
0.000154882 7.71347e-06
0.00016 8.8258e-06
0.000165 9.95536e-06
0.000169824 1.1074e-05
0.000174 1.20555e-05
0.00018 1.34683e-05
0.000186209 1.49155e-05
0.000192753 1.64112e-05
0.0002 1.80316e-05
0.000208 1.97787e-05
0.000216272 2.15441e-05
0.000226464 2.36756e-05
0.00024 2.64542e-05
0.000251189 2.8696e-05
0.000263027 3.09709e-05
0.000275423 3.32056e-05
0.00029 3.56346e-05
0.000305492 3.80143e-05
0.000327341 4.10751e-05
0.000350752 4.40692e-05
0.000378 4.72098e-05
0.000402717 4.97234e-05
0.000431519 5.22565e-05
0.00047 5.51205e-05
0.0005188 5.8181e-05
0.000565 6.05083e-05
0.000616595 6.25182e-05
0.000683912 6.44522e-05
0.00075 6.58017e-05
0.000831764 6.67607e-05
0.000922571 6.72246e-05
0.00101158 6.72425e-05
0.00113501 6.67054e-05
0.0012735 6.56552e-05
0.00145 6.38647e-05
0.00164059 6.16592e-05
0.00186209 5.8949e-05
0.0021 5.60168e-05
0.00234423 5.31051e-05
0.00263027 4.98757e-05
0.00295121 4.65305e-05
0.00334965 4.27971e-05
0.00380189 3.90632e-05
0.00436516 3.50774e-05
0.005 3.13066e-05
0.00568853 2.78983e-05
0.00653131 2.44706e-05
0.00749894 2.12965e-05
0.00860994 1.83925e-05
0.00988553 1.57663e-05
0.0114815 1.32354e-05
0.0134896 1.08728e-05
0.0162181 8.6113e-06
0.0197242 6.66795e-06
0.0245471 4.97255e-06
0.03 3.77477e-06
0.0595662 1.43756e-06
0.0758578 1.0278e-06
9.398e-05 0.0785236 92 8
9.398e-05 2.7934e-07
9.63e-05 3.09124e-07
9.74e-05 3.25502e-07
9.85e-05 3.44476e-07
9.96e-05 3.66737e-07
0.0001005 3.87975e-07
0.0001015 4.15393e-07
0.0001025 4.47493e-07
0.000103514 4.85575e-07
0.0001045 5.28659e-07
0.0001055 5.79255e-07
0.00010669 6.49598e-07
0.000108 7.41256e-07
0.000109648 8.80181e-07
0.000115 1.5401e-06
0.0001165 1.78505e-06
0.000118 2.05491e-06
0.0001194 2.32752e-06
0.0001205 2.55444e-06
0.000122 2.87969e-06
0.0001235 3.22064e-06
0.000125 3.57443e-06
0.0001265 3.93859e-06
0.000128 4.31091e-06
0.0001295 4.68976e-06
0.0001315 5.20306e-06
0.0001335 5.72414e-06
0.0001358 6.33239e-06
0.000138038 6.934e-06
0.00014 7.46973e-06
0.000143 8.30697e-06
0.0001465 9.31477e-06
0.00015 1.03595e-05
0.000154882 1.18803e-05
0.00016 1.35485e-05
0.000165 1.52374e-05
0.0001705 1.71378e-05
0.000176 1.90559e-05
0.000182 2.11393e-05
0.000188 2.31907e-05
0.000195 2.55296e-05
0.000201837 2.7758e-05
0.00020893 3.00206e-05
0.00021942 3.33018e-05
0.000231739 3.70826e-05
0.000245 4.10482e-05
0.000258 4.47779e-05
0.000269154 4.78129e-05
0.000281838 5.10473e-05
0.000295121 5.41776e-05
0.000312608 5.79652e-05
0.000335 6.23854e-05
0.000363078 6.74162e-05
0.000389045 7.15464e-05
0.000416869 7.53576e-05
0.000451856 7.94333e-05
0.00049545 8.36986e-05
0.00054325 8.75721e-05
0.000588844 9.04618e-05
0.000653131 9.34966e-05
0.000716143 9.56409e-05
0.000785236 9.71917e-05
0.000870964 9.81262e-05
0.000954993 9.84079e-05
0.00105925 9.8024e-05
0.00120226 9.6645e-05
0.00135 9.45739e-05
0.00153109 9.15674e-05
0.0017378 8.78255e-05
0.00197242 8.34852e-05
0.00221309 7.91133e-05
0.00248313 7.44263e-05
0.00275423 7.00458e-05
0.00312608 6.45529e-05
0.00354813 5.9037e-05
0.00402717 5.35954e-05
0.00457088 4.83129e-05
0.00524807 4.28062e-05
0.006 3.77784e-05
0.00683912 3.31858e-05
0.00776247 2.9072e-05
0.00891251 2.49688e-05
0.0102329 2.128e-05
0.011885 1.77543e-05
0.0139637 1.44889e-05
0.0165959 1.15605e-05
0.0201837 8.87596e-06
0.0242661 6.87597e-06
0.0316228 4.72106e-06
0.040738 3.2728e-06
0.0638264 1.68453e-06
0.0785236 1.24755e-06
2.744e-05 0.0794328 109 9
2.744e-05 2.13535e-10
2.75423e-05 2.03213e-10
2.775e-05 1.8248e-10
2.791e-05 1.69237e-10
2.806e-05 1.58889e-10
2.81838e-05 1.51915e-10
2.828e-05 1.4742e-10
2.84e-05 1.42987e-10
2.85102e-05 1.40108e-10
2.862e-05 1.38348e-10
2.873e-05 1.37684e-10
2.88403e-05 1.38123e-10
2.892e-05 1.39137e-10
2.903e-05 1.41515e-10
2.915e-05 1.45402e-10
2.926e-05 1.50146e-10
2.937e-05 1.56016e-10
2.948e-05 1.63004e-10
2.96e-05 1.71921e-10
2.975e-05 1.8494e-10
2.99e-05 2.00064e-10
3.01e-05 2.23519e-10
3.04e-05 2.65742e-10
3.1011e-05 3.77998e-10
3.135e-05 4.55452e-10
3.16228e-05 5.25625e-10
3.1904e-05 6.05297e-10
3.22e-05 6.97185e-10
3.245e-05 7.81186e-10
3.28e-05 9.08669e-10
3.315e-05 1.04763e-09
3.35e-05 1.19807e-09
3.38844e-05 1.37648e-09
3.42768e-05 1.5728e-09
3.47e-05 1.8006e-09
3.52e-05 2.09104e-09
3.57e-05 2.40446e-09
3.61e-05 2.6717e-09
3.67e-05 3.09965e-09
3.73e-05 3.55999e-09
3.785e-05 4.01015e-09
3.85e-05 4.57653e-09
3.92e-05 5.22782e-09
4e-05 6.02355e-09
4.0738e-05 6.80611e-09
4.16869e-05 7.87874e-09
4.2658e-05 9.05328e-09
4.36516e-05 1.03333e-08
4.46684e-05 1.17229e-08
4.57088e-05 1.32259e-08
4.68e-05 1.48878e-08
4.8e-05 1.68135e-08
4.9545e-05 1.94387e-08
5.12861e-05 2.25846e-08
5.30884e-05 2.60381e-08
5.5e-05 2.99054e-08
5.68853e-05 3.3911e-08
5.9e-05 3.86129e-08
6.15e-05 4.44335e-08
6.4e-05 5.05123e-08
6.68344e-05 5.76851e-08
7e-05 6.601e-08
7.32824e-05 7.49549e-08
7.76247e-05 8.72326e-08
8.22243e-05 1.00748e-07
8.70964e-05 1.15584e-07
9.33254e-05 1.35318e-07
0.000101158 1.61293e-07
0.000110918 1.95467e-07
0.000122 2.36604e-07
0.00013554 2.89902e-07
0.00015 3.49863e-07
0.000165959 4.18759e-07
0.000185 5.0394e-07
0.000213796 6.38979e-07
0.000269154 9.23303e-07
0.00031 1.15029e-06
0.000354813 1.40877e-06
0.00044157 1.9369e-06
0.000524808 2.47462e-06
0.000691831 3.62685e-06
0.000812831 4.50064e-06
0.000966051 5.63191e-06
0.00116145 7.09883e-06
0.00138038 8.75562e-06
0.00164059 1.07208e-05
0.00194984 1.30319e-05
0.00231739 1.57315e-05
0.00275423 1.88529e-05
0.00327341 2.24233e-05
0.00389045 2.64613e-05
0.00457088 3.06566e-05
0.0054325 3.56131e-05
0.00638264 4.06612e-05
0.00749894 4.60895e-05
0.00881049 5.18632e-05
0.0104713 5.85326e-05
0.0121619 6.45338e-05
0.0134896 6.86892e-05
0.0156675 7.45378e-05
0.0184077 8.07531e-05
0.0223872 8.82264e-05
0.0266072 9.46601e-05
0.0312608 0.000100356
0.0371535 0.000105974
0.044157 0.000111071
0.0524807 0.000115566
0.0638264 0.000119848
0.0794328 0.000123777
1.343e-05 0.1 100 10
1.343e-05 5.59014e-08
1.37e-05 6.11396e-08
1.39637e-05 6.62589e-08
1.42e-05 7.07713e-08
1.45e-05 7.63467e-08
1.48e-05 8.16393e-08
1.515e-05 8.74658e-08
1.54e-05 9.13219e-08
1.57e-05 9.55515e-08
1.60324e-05 9.97194e-08
1.64059e-05 1.03748e-07
1.6788e-05 1.07132e-07
1.71791e-05 1.09816e-07
1.75792e-05 1.118e-07
1.8e-05 1.13107e-07
1.85e-05 1.13742e-07
1.90546e-05 1.13482e-07
1.95e-05 1.12681e-07
2e-05 1.11275e-07
2.07e-05 1.0866e-07
2.15e-05 1.05064e-07
2.23872e-05 1.00685e-07
2.37137e-05 9.39616e-08
2.54097e-05 8.57429e-08
3.34965e-05 5.82544e-08
3.75837e-05 4.99202e-08
4.12098e-05 4.43892e-08
4.4157e-05 4.08706e-08
4.67735e-05 3.83508e-08
4.9545e-05 3.62183e-08
5.188e-05 3.48143e-08
5.4e-05 3.38349e-08
5.62341e-05 3.30949e-08
5.82103e-05 3.26818e-08
6.0256e-05 3.24868e-08
6.23735e-05 3.25303e-08
6.45e-05 3.28221e-08
6.65e-05 3.33206e-08
6.85e-05 3.40325e-08
7.07946e-05 3.51064e-08
7.3e-05 3.63914e-08
7.5e-05 3.77657e-08
7.76247e-05 3.98641e-08
8.03526e-05 4.23899e-08
8.31764e-05 4.53615e-08
8.65e-05 4.93039e-08
9.01571e-05 5.41686e-08
9.54993e-05 6.22115e-08
0.000103514 7.61973e-08
0.000125892 1.25858e-07
0.00014 1.64233e-07
0.000154882 2.09923e-07
0.000169824 2.60637e-07
0.000185 3.16566e-07
0.000204174 3.92934e-07
0.000226464 4.89217e-07
0.000254097 6.19122e-07
0.000281838 7.59763e-07
0.00031 9.10204e-07
0.000338844 1.06958e-06
0.000371535 1.25484e-06
0.000412098 1.49111e-06
0.000457088 1.76022e-06
0.000506991 2.06444e-06
0.000568853 2.44598e-06
0.000645654 2.9255e-06
0.000716143 3.36376e-06
0.000794328 3.83767e-06
0.000881049 4.34669e-06
0.000977237 4.89021e-06
0.00109648 5.53178e-06
0.00123027 6.20793e-06
0.00138038 6.91189e-06
0.00154882 7.63533e-06
0.0017378 8.3688e-06
0.00194984 9.10378e-06
0.00218776 9.83085e-06
0.00245471 1.05396e-05
0.00275423 1.12196e-05
0.00309029 1.18605e-05
0.00346737 1.24527e-05
0.0039355 1.30373e-05
0.00446684 1.3541e-05
0.00506991 1.39576e-05
0.0057544 1.42826e-05
0.00653131 1.45143e-05
0.00758578 1.47021e-05
0.00860994 1.47609e-05
0.00977237 1.47181e-05
0.0110917 1.4575e-05
0.0125892 1.43337e-05
0.0139637 1.40514e-05
0.0160325 1.35836e-05
0.0188365 1.29527e-05
0.0229087 1.21286e-05
0.0275423 1.13152e-05
0.0323594 1.05786e-05
0.0398107 9.62124e-06
0.0512861 8.49402e-06
0.1 5.99873e-06
1.272e-05 0.0716143 100 11
1.272e-05 9.98208e-08
1.30317e-05 1.10457e-07
1.33352e-05 1.20746e-07
1.36e-05 1.29529e-07
1.39e-05 1.39133e-07
1.41254e-05 1.46013e-07
1.44544e-05 1.5547e-07
1.47911e-05 1.6436e-07
1.515e-05 1.72792e-07
1.55e-05 1.79899e-07
1.58489e-05 1.85882e-07
1.62181e-05 1.91008e-07
1.65959e-05 1.95014e-07
1.7012e-05 1.98062e-07
1.75e-05 1.99976e-07
1.8e-05 2.00323e-07
1.85e-05 1.99312e-07
1.90546e-05 1.96928e-07
1.97242e-05 1.92728e-07
2.04174e-05 1.87344e-07
2.11349e-05 1.81112e-07
2.21309e-05 1.71964e-07
2.35e-05 1.59415e-07
2.54097e-05 1.43238e-07
3.23594e-05 1.01452e-07
3.58922e-05 8.80592e-08
3.9e-05 7.91396e-08
4.16869e-05 7.30967e-08
4.4157e-05 6.86706e-08
4.65e-05 6.53504e-08
4.85e-05 6.31346e-08
5.06991e-05 6.13133e-08
5.24807e-05 6.0288e-08
5.45e-05 5.95957e-08
5.65e-05 5.93876e-08
5.85e-05 5.96432e-08
6.0256e-05 6.02426e-08
6.22e-05 6.13091e-08
6.4e-05 6.2669e-08
6.60693e-05 6.46674e-08
6.8e-05 6.69433e-08
7e-05 6.97097e-08
7.24436e-05 7.36401e-08
7.5e-05 7.83823e-08
7.8e-05 8.4743e-08
8.15e-05 9.32014e-08
8.51138e-05 1.03042e-07
9.01571e-05 1.18536e-07
9.88553e-05 1.49661e-07
0.000116145 2.25865e-07
0.000128825 2.92325e-07
0.000141254 3.65252e-07
0.000154882 4.53183e-07
0.00016788 5.44102e-07
0.000185 6.7309e-07
0.000204174 8.28627e-07
0.000229087 1.04712e-06
0.000258 1.32252e-06
0.000288403 1.63299e-06
0.000316228 1.92982e-06
0.00035 2.29978e-06
0.000389045 2.73705e-06
0.000436516 3.28108e-06
0.000489779 3.9041e-06
0.000549541 4.60934e-06
0.000630957 5.57675e-06
0.0007 6.3943e-06
0.000776247 7.27137e-06
0.000860994 8.21132e-06
0.000966051 9.32494e-06
0.00108393 1.05062e-05
0.00121619 1.17448e-05
0.00136458 1.30272e-05
0.00153109 1.43372e-05
0.00171791 1.56558e-05
0.00192753 1.69674e-05
0.00216272 1.82548e-05
0.00242661 1.95e-05
0.0027227 2.06829e-05
0.00305492 2.17842e-05
0.00342768 2.27862e-05
0.00389045 2.37567e-05
0.0044157 2.45736e-05
0.00501187 2.52202e-05
0.00568853 2.5671e-05
0.00645654 2.59347e-05
0.0074131 2.6018e-05
0.00881049 2.5883e-05
0.0101158 2.55831e-05
0.0114815 2.51358e-05
0.013056 2.4514e-05
0.0149624 2.36189e-05
0.017378 2.24878e-05
0.020893 2.09729e-05
0.0248313 1.95104e-05
0.0295121 1.80133e-05
0.0350752 1.64977e-05
0.042658 1.48185e-05
0.0524807 1.31292e-05
0.0716143 1.08348e-05
