8.31e-06 0.031805 713
713
0.00151356 0.00258996
0.00153109 0.00261058
0.00156675 0.00265206
0.00157 0.00265584
0.00158489 0.00267257
0.00160325 0.00269318
0.00162181 0.00271345
0.00165 0.00274428
0.00165959 0.00275468
0.0016788 0.00277522
0.00169824 0.00279597
0.00171791 0.00281693
0.00175792 0.00285806
0.00177828 0.00287866
0.00179887 0.00289941
0.0018197 0.00292045
0.00186209 0.00296212
0.00188365 0.00298303
0.00192753 0.00302548
0.00194984 0.00304703
0.00195 0.00304718
0.00197242 0.00306813
0.002 0.00309322
0.00201837 0.00310927
0.00204174 0.00312969
0.00206538 0.00315038
0.00218776 0.00325773
0.00222 0.00328525
0.00223872 0.00330078
0.00229087 0.00334236
0.0023 0.00334963
0.00231739 0.00336347
0.00239883 0.00342842
0.00242661 0.00345065
0.00245471 0.0034724
0.00248313 0.00349334
0.00251189 0.00351446
0.00254097 0.00353538
0.00260016 0.00357766
0.00263027 0.00359918
0.00269154 0.00364305
0.00275423 0.00368725
0.00278612 0.0037092
0.00281838 0.00373055
0.00291743 0.00379505
0.00295121 0.00381679
0.00298538 0.00383878
0.003 0.00384819
0.00301995 0.003861
0.00305492 0.00388305
0.00309029 0.00390485
0.00312608 0.00392618
0.00315 0.00394034
0.00327341 0.00401223
0.00331131 0.00403434
0.00334965 0.00405633
0.00338844 0.00407852
0.00342768 0.00410099
0.00346737 0.00412317
0.0035 0.00414139
0.00350752 0.00414542
0.00354813 0.00416677
0.00358922 0.00418802
0.00367282 0.0042313
0.00371535 0.00425329
0.00375837 0.00427551
0.00384592 0.00431978
0.0039 0.00434713
0.0039355 0.00436405
0.004 0.00439466
0.0040738 0.00442923
0.00412097 0.0044511
0.00416869 0.00447311
0.0042658 0.00451709
0.00431519 0.00453948
0.0043397 0.00455057
0.0043397 0.0140148
0.00436516 0.0140832
0.00437 0.0140961
0.00441 0.0142025
0.0044157 0.0142148
0.00448 0.0143528
0.00451856 0.0143817
0.00452 0.0143828
0.00457088 0.014453
0.0046182 0.014518
0.0046182 0.0198715
0.00462381 0.019885
0.00465 0.019948
0.00467735 0.0200078
0.00477 0.0202081
0.0047863 0.0202346
0.00489779 0.0204145
0.0049142 0.0204407
0.0049142 0.0235459
0.0049545 0.0236401
0.00501187 0.0237728
0.00508 0.0239296
0.00512861 0.0240496
0.00524807 0.0243428
0.0053 0.0244598
0.00535 0.0245719
0.00537032 0.0246156
0.0055 0.0248859
0.00555904 0.0250083
0.00562341 0.0251405
0.00568853 0.0252736
0.0057544 0.0253997
0.00582103 0.0255203
0.00588844 0.0256418
0.00595662 0.0257641
0.0060256 0.0258875
0.00609537 0.0260122
0.00623735 0.0262655
0.00638264 0.0265101
0.00645654 0.0266342
0.00653131 0.0267589
0.00668344 0.0270042
0.00676083 0.027128
0.0068 0.0271906
0.00683912 0.0272514
0.00691831 0.0273742
0.00707946 0.0276107
0.00716143 0.0277295
0.00724436 0.0278542
0.00732824 0.0279801
0.0074131 0.0281072
0.00758578 0.0283641
0.00767361 0.028494
0.00776247 0.0286217
0.00812831 0.0291146
0.00822243 0.0292397
0.00831764 0.029366
0.00841395 0.0294905
0.00851138 0.0296052
0.00860994 0.0297207
0.00870964 0.0298369
0.00881049 0.029954
0.00901571 0.030192
0.00912011 0.0303065
0.00922571 0.0304215
0.00933254 0.0305332
0.00944061 0.0306448
0.00954993 0.0307575
0.00966051 0.0308712
0.00988553 0.0311009
0.01 0.0312176
0.0101158 0.0313336
0.0103514 0.0315546
0.0104713 0.0316667
0.0105925 0.03178
0.0107152 0.0318946
0.0108393 0.032008
0.0109648 0.032122
0.0112202 0.0323344
0.0113501 0.0324423
0.0115 0.0325669
0.0116145 0.0326594
0.011749 0.0327626
0.011885 0.0328671
0.0120226 0.0329728
0.0121619 0.0330798
0.0123027 0.0331878
0.0124452 0.033295
0.0125892 0.0334025
0.012735 0.033511
0.0128825 0.0336208
0.0130317 0.0337317
0.013383 0.0339747
0.0134896 0.034043
0.0136458 0.0341432
0.0138038 0.0342445
0.0139637 0.034347
0.014 0.0343702
0.0141254 0.0344501
0.0142889 0.034553
0.0144544 0.0346524
0.0146218 0.0347529
0.0147911 0.0348532
0.0149624 0.0349546
0.0154882 0.035267
0.0156675 0.0353664
0.0158489 0.0354669
0.0160325 0.0355623
0.0162181 0.0356582
0.0165959 0.0358517
0.016788 0.0359502
0.0169824 0.0360499
0.0171791 0.0361508
0.0173 0.0362104
0.017378 0.0362484
0.0177828 0.0364338
0.0179887 0.0365284
0.0184077 0.0367207
0.0190546 0.036998
0.0194985 0.0371892
0.0197242 0.0372865
0.0199526 0.0373851
0.02 0.037405
0.0201837 0.0374751
0.0204174 0.0375629
0.0206538 0.0376519
0.0211349 0.037833
0.0213796 0.0379193
0.0223872 0.038274
0.0226464 0.0383658
0.0229087 0.0384587
0.023 0.0384911
0.0234423 0.0386435
0.0237137 0.0387261
0.024446 0.0389484
0.0248313 0.0390645
0.0263027 0.0394829
0.0266072 0.0395702
0.0269154 0.0396587
0.027227 0.0397484
0.0275423 0.0398365
0.0278612 0.0399139
0.0285102 0.0400714
0.0288403 0.0401508
0.0295121 0.0403121
0.0309029 0.0406308
0.0312608 0.0407135
0.0316228 0.0407973
0.031805 0.0408395
