0.00085818 0.120226 38 0
0.000331131 3.96877e-06
0.000367282 4.46901e-06
0.000412098 5.05686e-06
0.000467735 5.74339e-06
0.000537032 6.5485e-06
0.000616595 7.4144e-06
0.000691831 8.16854e-06
0.000776247 8.93355e-06
0.000881049 9.77915e-06
0.00101158 1.071e-05
0.00116145 1.16396e-05
0.0013383 1.25787e-05
0.00156675 1.3615e-05
0.0018197 1.45708e-05
0.00211349 1.54809e-05
0.00245471 1.63284e-05
0.00288403 1.71633e-05
0.00338844 1.79117e-05
0.004 1.85783e-05
0.00473151 1.91322e-05
0.00555904 1.95374e-05
0.00668344 1.98452e-05
0.00803526 1.99983e-05
0.00966051 2.00002e-05
0.011749 1.98506e-05
0.0146218 1.9528e-05
0.018197 1.9059e-05
0.0229087 1.84308e-05
0.0291743 1.76531e-05
0.0380189 1.67064e-05
0.05188 1.5528e-05
0.12735 1.23161e-05
2.008e-05 0.0758578 73 2
2.008e-05 1.52204e-08
2.048e-05 1.6966e-08
2.0975e-05 1.92237e-08
2.15e-05 2.17422e-08
2.21309e-05 2.49401e-08
2.29087e-05 2.91357e-08
2.37137e-05 3.37781e-08
2.45471e-05 3.88887e-08
2.54097e-05 4.45174e-08
2.65e-05 5.2133e-08
2.77e-05 6.11518e-08
2.9e-05 7.16671e-08
3.05492e-05 8.51941e-08
3.23594e-05 1.02375e-07
3.45e-05 1.24571e-07
3.6938e-05 1.5229e-07
3.9355e-05 1.82245e-07
4.16869e-05 2.13267e-07
4.46684e-05 2.55771e-07
4.7863e-05 3.04569e-07
5.06991e-05 3.502e-07
5.4e-05 4.05407e-07
5.7544e-05 4.66666e-07
6.09537e-05 5.26756e-07
6.45654e-05 5.90765e-07
6.83912e-05 6.58141e-07
7.24436e-05 7.28215e-07
7.67362e-05 8.00237e-07
8.12831e-05 8.73321e-07
8.60994e-05 9.46545e-07
9.12011e-05 1.01915e-06
9.66051e-05 1.09054e-06
0.000103514 1.17373e-06
0.000110918 1.25378e-06
0.000119 1.33202e-06
0.000128825 1.41606e-06
0.000141254 1.50916e-06
0.000156675 1.60844e-06
0.00017378 1.70269e-06
0.000192753 1.79143e-06
0.000216272 1.88063e-06
0.00024 1.9496e-06
0.00026388 2.00082e-06
0.000291743 2.04218e-06
0.000327341 2.07417e-06
0.000375837 2.09593e-06
0.00044157 2.1059e-06
0.000512861 2.09939e-06
0.00057544 2.07962e-06
0.000645654 2.04551e-06
0.000732825 1.99372e-06
0.000841395 1.92357e-06
0.000954993 1.84879e-06
0.00114815 1.72985e-06
0.00134896 1.6205e-06
0.00154882 1.52237e-06
0.00179887 1.41201e-06
0.00213796 1.28389e-06
0.00248313 1.1743e-06
0.0028881 1.06548e-06
0.00331131 9.68765e-07
0.00389045 8.59594e-07
0.00462381 7.51033e-07
0.00524807 6.75989e-07
0.00645654 5.63177e-07
0.00758578 4.8558e-07
0.00988553 3.76516e-07
0.0125892 2.96084e-07
0.017378 2.13e-07
0.0237137 1.53901e-07
0.0473151 7.38414e-08
0.0616595 5.60708e-08
0.0758578 4.54963e-08
1.996e-05 0.0716143 72 3
1.996e-05 3.02691e-08
2.048e-05 3.47745e-08
2.0975e-05 3.93274e-08
2.15e-05 4.44011e-08
2.21309e-05 5.08421e-08
2.29087e-05 5.92733e-08
2.37137e-05 6.85962e-08
2.46e-05 7.95505e-08
2.5512e-05 9.15717e-08
2.66072e-05 1.07017e-07
2.78612e-05 1.26053e-07
2.91743e-05 1.47526e-07
3.08e-05 1.76281e-07
3.27341e-05 2.13582e-07
3.46737e-05 2.54302e-07
3.6938e-05 3.05925e-07
3.9355e-05 3.65684e-07
4.22e-05 4.41839e-07
4.51856e-05 5.27908e-07
4.84172e-05 6.27189e-07
5.188e-05 7.39554e-07
5.5e-05 8.44905e-07
5.82103e-05 9.55917e-07
6.16595e-05 1.07704e-06
6.53131e-05 1.2056e-06
6.91831e-05 1.34075e-06
7.32824e-05 1.48102e-06
7.76247e-05 1.62446e-06
8.22243e-05 1.76953e-06
8.70964e-05 1.91486e-06
9.22571e-05 2.05852e-06
9.8e-05 2.20592e-06
0.000104713 2.3632e-06
0.000112202 2.52081e-06
0.000121619 2.69613e-06
0.000131826 2.86339e-06
0.000146218 3.06697e-06
0.000162181 3.25996e-06
0.00018197 3.46265e-06
0.000204174 3.64907e-06
0.000229087 3.81235e-06
0.000251189 3.92083e-06
0.000275423 4.00807e-06
0.000305492 4.0797e-06
0.000346737 4.134e-06
0.000402717 4.16557e-06
0.00047 4.17061e-06
0.000537032 4.14421e-06
0.0006 4.09463e-06
0.000676083 4.01274e-06
0.000767361 3.89942e-06
0.00087534 3.75767e-06
0.00101158 3.57887e-06
0.00120226 3.35339e-06
0.00141254 3.13228e-06
0.00162181 2.93357e-06
0.00188365 2.71268e-06
0.00223872 2.45868e-06
0.00260016 2.2418e-06
0.00301995 2.02916e-06
0.00354813 1.80586e-06
0.0042658 1.56718e-06
0.0049545 1.38745e-06
0.00582103 1.20516e-06
0.00707946 1.00804e-06
0.00841395 8.54524e-07
0.0104713 6.87433e-07
0.0138038 5.18521e-07
0.0179887 3.92925e-07
0.0242661 2.84868e-07
0.0562341 1.13061e-07
0.0716143 8.72056e-08
