0.059488 0.416869 16 0
0.074131 0.00558339
0.0988553 0.0055127
0.154882 0.00538075
0.192752 0.00535053
0.211349 0.00536189
0.260016 0.00541362
0.301995 0.00549248
0.346737 0.00560834
0.39355 0.00575855
0.0018651 0.367282 39 6
0.0018651 0.00108212
0.001945 0.00112322
0.00218776 0.00135495
0.0024 0.00154802
0.00266073 0.00178281
0.00291743 0.00200929
0.0031989 0.00224686
0.00342768 0.00242908
0.00402717 0.00288632
0.00436516 0.0031243
0.00506991 0.00357976
0.00555904 0.00386708
0.00638264 0.0043012
0.00707946 0.00462473
0.00803526 0.00501676
0.00912011 0.00539339
0.01015 0.00569883
0.0116145 0.00605859
0.0133352 0.00639167
0.0151356 0.00666075
0.0169824 0.00687355
0.0192753 0.0070689
0.0218776 0.00722138
0.0251189 0.00733672
0.0288403 0.00739883
0.0331131 0.00740999
0.0380189 0.00737361
0.044157 0.00728336
0.05188 0.00713618
0.0616595 0.00693093
0.0758578 0.00663848
0.101158 0.00619243
0.151356 0.00557508
0.186209 0.00531629
0.223872 0.0051344
0.25704 0.00503632
0.291743 0.00498156
0.327341 0.00496498
0.367282 0.00498379
0.001516 0.39355 46 7
0.001516 0.00118739
0.0015473 0.00132711
0.001548 0.00132564
0.001572 0.00143722
0.00164059 0.00170263
0.0016648 0.00179088
0.00169 0.00189022
0.0017123 0.00197613
0.0017378 0.00204778
0.0017615 0.00210596
0.0018 0.00217683
0.00204174 0.00230883
0.00223872 0.00239479
0.00245471 0.00246721
0.00269154 0.00252519
0.00309029 0.00258869
0.00331131 0.00260713
0.0039 0.00262033
0.0043 0.00260812
0.0049545 0.00257098
0.00562341 0.00251353
0.0063 0.00244896
0.00732824 0.00234107
0.00831764 0.00223498
0.00933254 0.00212981
0.0107152 0.00199475
0.0124452 0.00184123
0.0145 0.00168124
0.016788 0.00152813
0.0195 0.001375
0.0226464 0.00122792
0.0266072 0.00107872
0.0316228 0.000931417
0.0384592 0.000781902
0.0484172 0.000630934
0.101158 0.000310869
0.123027 0.000259374
0.146218 0.000222661
0.169824 0.000196467
0.197242 0.000174634
0.223872 0.000159145
0.254097 0.000146086
0.285102 0.000136096
0.319889 0.000127727
0.354813 0.000121457
0.39355 0.000116288
0.0014698 0.371535 42 8
0.0014698 0.00280099
0.001514 0.00284015
0.0015518 0.00292541
0.00157 0.00295654
0.00175792 0.00309447
0.002 0.0032694
0.00222 0.00339242
0.00245471 0.00348884
0.00269154 0.00355451
0.00312608 0.00362604
0.0034 0.00363716
0.0039355 0.00362643
0.00431519 0.00359485
0.0049545 0.00352154
0.00555904 0.00343389
0.00623735 0.00332753
0.00707946 0.00318901
0.008 0.00303797
0.00901571 0.00287743
0.0102329 0.00269727
0.011749 0.00249318
0.0135 0.00228499
0.0156675 0.00206307
0.018197 0.00184547
0.0211349 0.00163691
0.0242661 0.00145525
0.0281838 0.00127243
0.0334965 0.00108084
0.04 0.000907012
0.0501187 0.000719552
0.0977237 0.00035492
0.11885 0.000290227
0.139637 0.000247643
0.160325 0.000217647
0.18197 0.000194682
0.206538 0.00017546
0.231739 0.000160817
0.25704 0.000149777
0.281838 0.000141539
0.30903 0.000134643
0.338844 0.000128952
0.371535 0.000124323
0.00045373 0.412098 44 9
0.00045373 7.62532e-06
0.000473151 8.52501e-06
0.00049 9.31689e-06
0.000506991 1.00928e-05
0.000609537 1.51999e-05
0.000653131 1.76019e-05
0.0007 2.02188e-05
0.000812831 2.70284e-05
0.000881049 3.13876e-05
0.001 3.92626e-05
0.00111 4.69603e-05
0.00123027 5.55981e-05
0.00141254 6.92376e-05
0.00160325 8.39516e-05
0.0018197 0.000101179
0.00211349 0.000125075
0.00245471 0.000153413
0.00281838 0.00018408
0.00331131 0.000226027
0.0039355 0.000279443
0.00467735 0.000342902
0.00555904 0.000417937
0.00668344 0.000512579
0.00803526 0.000624199
0.009697 0.000757658
0.011749 0.000915863
0.0139637 0.00107833
0.0165959 0.00126072
0.0197242 0.00146342
0.0234423 0.00168636
0.0278612 0.00192882
0.0331131 0.00218932
0.039355 0.00246589
0.0467735 0.0027559
0.0555904 0.0030561
0.0660693 0.00336375
0.0785236 0.00367569
0.0954993 0.00403282
0.11885 0.00443521
0.153109 0.0049144
0.242661 0.00586253
0.3 0.00640062
0.354813 0.006905
0.412098 0.00744176
0.00037137 0.40738 53 10
0.00037137 3.39383e-06
0.0004 4.17258e-06
0.0005188 8.7791e-06
0.000568853 1.13329e-05
0.00061 1.36737e-05
0.000653131 1.63256e-05
0.0007 1.94069e-05
0.00075 2.28763e-05
0.000812831 2.75101e-05
0.000881049 3.28644e-05
0.00095 3.85188e-05
0.00103514 4.58155e-05
0.00112202 5.36042e-05
0.00121619 6.23105e-05
0.00135 7.51069e-05
0.00147911 8.78384e-05
0.00165 0.000105023
0.0018197 0.000122406
0.00204174 0.00014533
0.00226464 0.000168407
0.00254097 0.000196843
0.00285102 0.000228325
0.0031989 0.000262905
0.00358922 0.000300566
0.00402717 0.000341292
0.00451856 0.00038502
0.00512861 0.000436379
0.00582103 0.00049089
0.00660693 0.000548118
0.0075 0.000607594
0.00841395 0.000662902
0.0095 0.000722025
0.0107152 0.000780669
0.0121619 0.000841509
0.0138038 0.000900648
0.0158489 0.000962369
0.018197 0.00102029
0.020893 0.00107352
0.0239883 0.00112135
0.0278612 0.00116645
0.031989 0.00120133
0.0375837 0.00123359
0.044157 0.00125725
0.05188 0.00127258
0.0630957 0.00128052
0.08 0.00127912
0.158489 0.0012482
0.197242 0.00124597
0.237137 0.00125251
0.275423 0.00126638
0.316228 0.00128793
0.358922 0.00131668
0.40738 0.00135577
0.00032387 0.384592 52 11
0.00032387 9.35907e-06
0.00044157 2.02902e-05
0.00047863 2.46277e-05
0.0005188 2.97288e-05
0.000562341 3.56504e-05
0.000609537 4.24633e-05
0.000660693 5.01853e-05
0.00073 6.11939e-05
0.0008 7.28945e-05
0.000870964 8.51352e-05
0.00097 0.000102849
0.00105925 0.000119279
0.00119 0.000143898
0.00131826 0.000168485
0.00147911 0.000199636
0.00165 0.0002328
0.00186209 0.000273829
0.00209 0.000317223
0.00231739 0.000359725
0.00263027 0.000416522
0.003 0.000480768
0.00338844 0.000544865
0.00380189 0.000609355
0.0043 0.000682113
0.00489779 0.000762677
0.00555904 0.000843939
0.0063 0.000926113
0.00707946 0.00100363
0.008 0.00108465
0.00901571 0.00116263
0.0102329 0.00124253
0.0116145 0.00131823
0.0131826 0.00138808
0.015 0.00145234
0.0171791 0.00151158
0.0197242 0.00156199
0.0226464 0.0016015
0.0260016 0.00162974
0.03 0.00164692
0.0346737 0.00165182
0.0402717 0.00164458
0.0473151 0.00162394
0.0562341 0.00158928
0.0676083 0.00154069
0.0841395 0.00147211
0.164059 0.00125234
0.199526 0.00120222
0.234423 0.00117032
0.269153 0.00115182
0.305492 0.00114319
0.342768 0.00114322
0.384592 0.00115167
0.00018695 0.4 115 12
0.00018695 1.81219e-06
0.0001877 1.88341e-06
0.0001885 1.97367e-06
0.0001897 2.13063e-06
0.000193 2.6595e-06
0.0001945 2.92129e-06
0.0001955 3.09376e-06
0.0001965 3.25954e-06
0.0001974 3.4001e-06
0.0001985 3.5569e-06
0.0001996 3.69451e-06
0.0002005 3.79149e-06
0.0002015 3.88238e-06
0.0002025 3.95568e-06
0.00020378 4.02526e-06
0.000205 4.06841e-06
0.000206538 4.09481e-06
0.000208 4.09602e-06
0.00021 4.06806e-06
0.000212 4.01512e-06
0.0002142 3.93637e-06
0.000217 3.81555e-06
0.0002205 3.64564e-06
0.000224 3.46635e-06
0.000237137 2.83685e-06
0.0002415 2.67516e-06
0.000245471 2.55684e-06
0.00024916 2.47303e-06
0.000252 2.42588e-06
0.00025508 2.39198e-06
0.000258 2.37612e-06
0.000261 2.37587e-06
0.0002635 2.38841e-06
0.000266073 2.4127e-06
0.000269154 2.45602e-06
0.00027227 2.5163e-06
0.00027581 2.60439e-06
0.000278612 2.68859e-06
0.000283 2.84537e-06
0.0002865 2.99166e-06
0.000291743 3.2444e-06
0.000298 3.5967e-06
0.000305492 4.08662e-06
0.000332 6.3656e-06
0.000343 7.54041e-06
0.000355 8.95624e-06
0.000367282 1.05393e-05
0.00037879 1.2134e-05
0.000389045 1.36368e-05
0.000402717 1.57527e-05
0.000416869 1.80714e-05
0.000431519 2.05996e-05
0.000446684 2.33395e-05
0.000465 2.679e-05
0.000485 3.07062e-05
0.000506991 3.5172e-05
0.000530884 4.02006e-05
0.000558 4.60934e-05
0.000582103 5.14495e-05
0.00061 5.77563e-05
0.000645654 6.59389e-05
0.000685 7.51082e-05
0.000724436 8.43727e-05
0.000767361 9.44429e-05
0.00082 0.000106738
0.000870964 0.000118554
0.000933254 0.000132736
0.001 0.000147563
0.00107152 0.000162998
0.00115 0.000179279
0.00124452 0.000197963
0.00135 0.00021761
0.00146218 0.000237057
0.00158489 0.000256753
0.00173 0.000277903
0.00188365 0.000298093
0.002074 0.000320112
0.00226464 0.000339221
0.00248313 0.000358112
0.00275423 0.000377538
0.00307 0.000395551
0.0034 0.000410084
0.00375837 0.00042194
0.00412097 0.000430607
0.00451856 0.000437101
0.00501187 0.000441645
0.00555904 0.000443319
0.00623735 0.000441909
0.007 0.000437005
0.00785236 0.00042883
0.00881049 0.000417778
0.00988553 0.000404005
0.0110917 0.000387936
0.0125892 0.000368272
0.0142889 0.000346976
0.0160325 0.00032648
0.018197 0.000303209
0.020893 0.00027762
0.0239883 0.000252366
0.0278612 0.000225897
0.0323594 0.00020073
0.0384592 0.00017377
0.0467735 0.000146398
0.0588844 0.000118685
0.101158 7.1797e-05
0.124452 5.9574e-05
0.147911 5.1335e-05
0.171791 4.54253e-05
0.197242 4.08463e-05
0.226464 3.69974e-05
0.25704 3.40405e-05
0.288403 3.17775e-05
0.323594 2.98804e-05
0.358922 2.84628e-05
0.4 2.72561e-05
0.00017833 0.384592 116 13
0.00017833 2.24275e-06
0.0001793 2.41843e-06
0.0001825 3.12779e-06
0.000184 3.50043e-06
0.0001851 3.77692e-06
0.0001863 4.07233e-06
0.0001873 4.30719e-06
0.000188365 4.53983e-06
0.0001894 4.74415e-06
0.000190546 4.94118e-06
0.0001916 5.09295e-06
0.000192753 5.22599e-06
0.0001939 5.3252e-06
0.0001953 5.40455e-06
0.0001965 5.44019e-06
0.00019813 5.44824e-06
0.0002 5.41195e-06
0.000202 5.33351e-06
0.000204174 5.2164e-06
0.000207 5.03309e-06
0.00021 4.81741e-06
0.00021412 4.50809e-06
0.000222 3.93922e-06
0.000228 3.57272e-06
0.000231739 3.38706e-06
0.000235 3.25551e-06
0.000238 3.1606e-06
0.00024044 3.1021e-06
0.000243 3.05875e-06
0.0002458 3.03247e-06
0.000248313 3.02741e-06
0.000251189 3.04278e-06
0.000254097 3.08106e-06
0.00025704 3.143e-06
0.000260016 3.22737e-06
0.000263027 3.33556e-06
0.000266073 3.46784e-06
0.000269154 3.6245e-06
0.000273 3.85143e-06
0.000277 4.12313e-06
0.000281838 4.49845e-06
0.000288403 5.08528e-06
0.000315 8.28317e-06
0.000327341 1.0171e-05
0.000339 1.21652e-05
0.000350752 1.43606e-05
0.000363078 1.68477e-05
0.000374 1.91908e-05
0.000385 2.16725e-05
0.000398107 2.47798e-05
0.000412098 2.82665e-05
0.000428 3.24252e-05
0.000443 3.65153e-05
0.00046 4.13166e-05
0.00047863 4.6749e-05
0.000501187 5.35379e-05
0.000524808 6.0874e-05
0.00055 6.89156e-05
0.00057544 7.71855e-05
0.00060256 8.61315e-05
0.000638263 9.80792e-05
0.000676083 0.000110857
0.000716143 0.000124412
0.000758578 0.000138747
0.000803526 0.000153859
0.000851138 0.000169652
0.000912011 0.000189449
0.000977237 0.000210175
0.00104713 0.00023159
0.00113501 0.000257394
0.00121619 0.000280052
0.00131826 0.000306806
0.00142889 0.000333867
0.00157 0.000365247
0.00169824 0.000391098
0.00188365 0.000424241
0.002074 0.000453426
0.00223872 0.000475519
0.0025 0.000504952
0.0028 0.000531691
0.00312608 0.000553914
0.00346737 0.000571115
0.00380189 0.000583214
0.00416869 0.000592313
0.00457088 0.000598278
0.00506991 0.000601115
0.00562341 0.000600156
0.00630957 0.000594281
0.00707946 0.000583855
0.00794328 0.000569136
0.00891251 0.000550728
0.01 0.00052885
0.0112202 0.000504162
0.0125892 0.000477289
0.0142889 0.000446141
0.0160325 0.000416756
0.018197 0.000383855
0.020893 0.000348153
0.0239883 0.000313364
0.0278612 0.000277363
0.031989 0.000246097
0.0375837 0.000212432
0.0451856 0.000178112
0.0530884 0.000151717
0.1 7.89762e-05
0.121619 6.49472e-05
0.142889 5.56742e-05
0.164059 4.91127e-05
0.186209 4.40762e-05
0.211349 3.98584e-05
0.237137 3.66545e-05
0.263027 3.42385e-05
0.291743 3.22288e-05
0.319889 3.07544e-05
0.350752 2.95501e-05
0.384592 2.85964e-05
1.103e-05 0.389045 116 14
1.103e-05 1.04862e-09
1.14e-05 1.07809e-09
1.18e-05 1.11722e-09
1.22e-05 1.16335e-09
1.2735e-05 1.23619e-09
1.32e-05 1.30977e-09
1.37e-05 1.40102e-09
1.42e-05 1.50484e-09
1.47e-05 1.62262e-09
1.515e-05 1.74195e-09
1.57e-05 1.9064e-09
1.63e-05 2.1114e-09
1.69e-05 2.34592e-09
1.75792e-05 2.65094e-09
1.83e-05 3.02659e-09
1.90546e-05 3.48455e-09
1.98e-05 4.01048e-09
2.07e-05 4.75661e-09
2.16272e-05 5.6695e-09
2.27e-05 6.93547e-09
2.37137e-05 8.36848e-09
2.51189e-05 1.07973e-08
2.69153e-05 1.47861e-08
2.91743e-05 2.15014e-08
3.46737e-05 4.83304e-08
3.75837e-05 7.00845e-08
4.02717e-05 9.57673e-08
4.31519e-05 1.29929e-07
4.62381e-05 1.74966e-07
4.9545e-05 2.34005e-07
5.30884e-05 3.10974e-07
5.7544e-05 4.30229e-07
6.23735e-05 5.9113e-07
6.76083e-05 8.05848e-07
7.24436e-05 1.04391e-06
7.67362e-05 1.2873e-06
8.22243e-05 1.64304e-06
8.70964e-05 2.00017e-06
9.33254e-05 2.51318e-06
0.0001 3.13609e-06
0.000109648 4.17372e-06
0.00011749 5.13949e-06
0.00012735 6.50943e-06
0.000136458 7.91148e-06
0.000146218 9.55288e-06
0.000158489 1.17906e-05
0.000169824 1.402e-05
0.00018197 1.65743e-05
0.000195 1.94579e-05
0.000206538 2.21156e-05
0.000222 2.57633e-05
0.000237137 2.93834e-05
0.000251189 3.27868e-05
0.000269154 3.71278e-05
0.000285102 4.09306e-05
0.000304 4.53397e-05
0.000327341 5.05382e-05
0.000350752 5.54795e-05
0.000375837 6.04254e-05
0.000402717 6.53042e-05
0.000431519 7.00368e-05
0.0004628 7.46205e-05
0.00049545 7.882e-05
0.000530884 8.2741e-05
0.000568853 8.62938e-05
0.000616595 8.99401e-05
0.000668344 9.30161e-05
0.000724436 9.54799e-05
0.000785236 9.73152e-05
0.000851138 9.85211e-05
0.000933254 9.91637e-05
0.00102329 9.90543e-05
0.00112202 9.82019e-05
0.00123027 9.66648e-05
0.00134896 9.45096e-05
0.00149624 9.14418e-05
0.00165959 8.78381e-05
0.00184077 8.37549e-05
0.00204174 7.92943e-05
0.00226464 7.45618e-05
0.00251189 6.96466e-05
0.00281838 6.40791e-05
0.00316228 5.8509e-05
0.00354813 5.30314e-05
0.004 4.75085e-05
0.00451856 4.21582e-05
0.0049545 3.83056e-05
0.00555904 3.37142e-05
0.00645654 2.83107e-05
0.00724436 2.45865e-05
0.00812831 2.1205e-05
0.00901571 1.84415e-05
0.0102329 1.5428e-05
0.011749 1.26148e-05
0.0136458 1.00658e-05
0.0158489 7.97263e-06
0.0186209 6.15473e-06
0.0218776 4.71509e-06
0.0260016 3.51681e-06
0.0309029 2.60408e-06
0.0384592 1.76118e-06
0.0660693 6.60167e-07
0.0822243 4.46905e-07
0.0977237 3.30605e-07
0.114815 2.51182e-07
0.131826 1.99911e-07
0.15 1.62692e-07
0.169824 1.34569e-07
0.190546 1.13683e-07
0.213796 9.67583e-08
0.237137 8.42749e-08
0.263027 7.39368e-08
0.291743 6.53784e-08
0.323594 5.82653e-08
0.354813 5.29584e-08
0.389045 4.84741e-08
9.74e-06 0.375837 117 15
9.74e-06 1.0628e-09
9.94e-06 1.07612e-09
1.02329e-05 1.10363e-09
1.06e-05 1.14463e-09
1.1e-05 1.19808e-09
1.13501e-05 1.25265e-09
1.18e-05 1.33288e-09
1.21619e-05 1.40655e-09
1.25892e-05 1.50479e-09
1.31e-05 1.63903e-09
1.35e-05 1.75793e-09
1.4e-05 1.92522e-09
1.44544e-05 2.09692e-09
1.5e-05 2.33022e-09
1.5549e-05 2.5979e-09
1.61e-05 2.90323e-09
1.6788e-05 3.34182e-09
1.75e-05 3.87067e-09
1.83e-05 4.56789e-09
1.92e-05 5.5004e-09
2.01837e-05 6.72594e-09
2.11349e-05 8.14671e-09
2.23872e-05 1.04255e-08
2.37137e-05 1.34286e-08
2.5704e-05 1.92978e-08
3.31131e-05 6.15366e-08
3.58922e-05 8.84339e-08
3.89045e-05 1.26112e-07
4.16869e-05 1.69754e-07
4.46684e-05 2.2685e-07
4.84172e-05 3.15672e-07
5.24807e-05 4.35749e-07
5.7544e-05 6.2472e-07
6.23735e-05 8.50177e-07
6.76083e-05 1.14886e-06
7.24436e-05 1.47684e-06
7.8e-05 1.91608e-06
8.31764e-05 2.38523e-06
8.91251e-05 2.99414e-06
9.5e-05 3.67159e-06
0.000104 4.85722e-06
0.000112202 6.09955e-06
0.000122 7.79112e-06
0.000133 9.93356e-06
0.000141254 1.1696e-05
0.000153109 1.44373e-05
0.000165959 1.76541e-05
0.000176 2.03411e-05
0.000190546 2.446e-05
0.000204174 2.84854e-05
0.000216272 3.21604e-05
0.000231739 3.69306e-05
0.00025 4.26016e-05
0.000266073 4.7595e-05
0.000281838 5.24592e-05
0.000301995 5.84816e-05
0.00032322 6.45839e-05
0.000342768 6.99266e-05
0.000367282 7.6219e-05
0.00039355 8.24373e-05
0.000421697 8.84898e-05
0.000451856 9.42935e-05
0.000484172 9.97681e-05
0.0005188 0.000104828
0.000555904 0.000109416
0.00060256 0.000114134
0.000653131 0.000118144
0.000707946 0.000121356
0.000767361 0.000123777
0.000831764 0.000125442
0.000901571 0.000126294
0.000977237 0.000126335
0.00105925 0.000125458
0.0011749 0.000123298
0.00139637 0.000118415
0.00154882 0.000114786
0.0016788 0.000111339
0.00184077 0.000106384
0.00201837 0.000100934
0.00223872 9.44602e-05
0.0025704 8.60175e-05
0.00288403 7.89723e-05
0.0031989 7.26115e-05
0.00346737 6.76243e-05
0.00384592 6.12843e-05
0.00431519 5.45335e-05
0.00489779 4.76313e-05
0.00555904 4.12885e-05
0.00630957 3.55165e-05
0.00716143 3.03265e-05
0.00812831 2.56974e-05
0.00901571 2.23043e-05
0.0102329 1.86158e-05
0.0116145 1.54265e-05
0.0134896 1.22561e-05
0.0156675 9.6639e-06
0.018197 7.56376e-06
0.0213796 5.76552e-06
0.0254097 4.2763e-06
0.0301995 3.14808e-06
0.0367282 2.20146e-06
0.0707946 6.47679e-07
0.0860994 4.52356e-07
0.101158 3.38814e-07
0.11749 2.60878e-07
0.133352 2.10388e-07
0.149624 1.74187e-07
0.165959 1.47904e-07
0.184077 1.26448e-07
0.204174 1.08902e-07
0.226464 9.4535e-08
0.248313 8.39565e-08
0.269153 7.61519e-08
0.291743 6.95339e-08
0.316228 6.3915e-08
0.346737 5.85075e-08
0.375837 5.45152e-08
5.83e-05 0.412098 70 16
5.83e-05 1.0909e-08
5.92e-05 1.11014e-08
6.03e-05 1.14046e-08
6.15e-05 1.1835e-08
6.26e-05 1.23211e-08
6.4e-05 1.30685e-08
6.53131e-05 1.38968e-08
6.68344e-05 1.5015e-08
6.85e-05 1.64333e-08
7.07e-05 1.86088e-08
7.32824e-05 2.15876e-08
8.22243e-05 3.52345e-08
8.65e-05 4.34354e-08
9.01571e-05 5.12066e-08
9.4e-05 6.00549e-08
9.8e-05 6.99287e-08
0.000102329 8.12986e-08
0.000107152 9.47294e-08
0.000112202 1.09609e-07
0.00011749 1.2606e-07
0.000124452 1.49053e-07
0.000131826 1.75044e-07
0.000141254 2.10666e-07
0.000151356 2.51612e-07
0.000162181 2.98236e-07
0.00017378 3.5085e-07
0.000186209 4.09966e-07
0.000201837 4.88239e-07
0.000222 5.95786e-07
0.000245471 7.297e-07
0.00027108 8.84596e-07
0.000305492 1.10581e-06
0.00035 1.41445e-06
0.000398107 1.77196e-06
0.00047 2.34833e-06
0.00054325 2.98076e-06
0.00065 3.97376e-06
0.000785236 5.3315e-06
0.000933254 6.92265e-06
0.00110918 8.92823e-06
0.00133352 1.16226e-05
0.00160325 1.50107e-05
0.00190546 1.89402e-05
0.002294 2.41271e-05
0.00275423 3.03922e-05
0.00331131 3.80673e-05
0.0039355 4.66938e-05
0.0047863 5.84162e-05
0.00582103 7.25376e-05
0.00716143 9.05268e-05
0.00870964 0.000110765
0.0107152 0.000136061
0.0128825 0.000162222
0.0153109 0.000189996
0.0184077 0.000223112
0.0229087 0.000267874
0.0275423 0.00031017
0.0316228 0.000344066
0.0371535 0.000385269
0.044157 0.000431492
0.0524807 0.000479507
0.0623735 0.000528924
0.0749894 0.000582822
0.0881049 0.000630218
0.109648 0.000694852
0.142889 0.000775187
0.245471 0.000954942
0.301995 0.00104094
0.358922 0.00112597
0.412098 0.00120689
3.558e-05 0.412098 82 17
3.558e-05 4.50143e-07
3.59e-05 4.34995e-07
3.635e-05 4.17497e-07
3.68e-05 4.02796e-07
3.74e-05 3.86632e-07
3.80189e-05 3.73076e-07
3.89045e-05 3.57462e-07
3.98107e-05 3.4487e-07
4.11e-05 3.30981e-07
4.2658e-05 3.17923e-07
4.5e-05 3.02653e-07
6.60693e-05 2.20501e-07
7.32824e-05 2.03656e-07
8e-05 1.9181e-07
8.70964e-05 1.82341e-07
9.33254e-05 1.76154e-07
9.9e-05 1.72112e-07
0.000104713 1.69472e-07
0.00011067 1.68139e-07
0.000116145 1.68132e-07
0.000122 1.6933e-07
0.000128 1.71773e-07
0.000133352 1.74923e-07
0.00014 1.80029e-07
0.000146218 1.85946e-07
0.000153109 1.93761e-07
0.000160324 2.03348e-07
0.00016788 2.14903e-07
0.000176 2.29e-07
0.000185 2.4659e-07
0.000195 2.68467e-07
0.000208 3.0038e-07
0.000223872 3.44275e-07
0.000242661 4.02967e-07
0.000269154 4.97708e-07
0.0004 1.14796e-06
0.000473151 1.62452e-06
0.00054325 2.1449e-06
0.000623735 2.81025e-06
0.0007 3.49837e-06
0.000794328 4.41727e-06
0.0009 5.52133e-06
0.00102329 6.89354e-06
0.00116145 8.51088e-06
0.00131826 1.04313e-05
0.0015 1.27376e-05
0.00169824 1.53118e-05
0.00188365 1.77459e-05
0.00213796 2.10921e-05
0.00242661 2.48815e-05
0.00275423 2.91339e-05
0.00312608 3.38591e-05
0.00354813 3.906e-05
0.00402717 4.47342e-05
0.00457088 5.08727e-05
0.005188 5.74464e-05
0.00588844 6.44162e-05
0.00668344 7.17467e-05
0.00758578 7.93502e-05
0.00860994 8.71271e-05
0.00977237 9.49557e-05
0.0110917 0.000102758
0.012735 0.000111182
0.0147911 0.0001202
0.0171791 0.00012936
0.0194985 0.000136762
0.0216272 0.000142129
0.0245471 0.000147852
0.0281838 0.000153158
0.0334965 0.000158644
0.039355 0.000162637
0.0467735 0.000165685
0.0549541 0.000167383
0.0676083 0.000168184
0.0870964 0.000167689
0.164059 0.000163924
0.201837 0.00016381
0.239883 0.000164763
0.278612 0.000166706
0.319889 0.000169664
0.363078 0.000173572
0.412098 0.000178846
2.954e-05 0.384592 88 18
2.954e-05 6.01531e-07
2.967e-05 5.89669e-07
3e-05 5.64877e-07
3.04e-05 5.39525e-07
3.0903e-05 5.13112e-07
3.15e-05 4.87707e-07
3.21e-05 4.66817e-07
3.27341e-05 4.48565e-07
3.35e-05 4.30243e-07
3.45e-05 4.10778e-07
3.57e-05 3.92007e-07
3.73e-05 3.71972e-07
3.9355e-05 3.51328e-07
4.36516e-05 3.1778e-07
5.01187e-05 2.79997e-07
5.5e-05 2.58681e-07
5.9e-05 2.45241e-07
6.3e-05 2.34998e-07
6.68344e-05 2.278e-07
7e-05 2.2358e-07
7.32824e-05 2.20697e-07
