5.55e-06 0.059488 725
725
5.5e-05 1.40067e-06
5.68853e-05 1.51329e-06
5.7544e-05 1.55585e-06
5.83e-05 1.60555e-06
5.83e-05 1.61645e-06
5.9e-05 1.66458e-06
5.92e-05 1.67877e-06
6.03e-05 1.75971e-06
6.09537e-05 1.81017e-06
6.15e-05 1.85369e-06
6.23735e-05 1.92595e-06
6.26e-05 1.94473e-06
6.3e-05 1.97844e-06
6.4e-05 2.06608e-06
6.53131e-05 2.18769e-06
6.60693e-05 2.2612e-06
6.68344e-05 2.3383e-06
6.76083e-05 2.41937e-06
6.85e-05 2.51355e-06
7e-05 2.68009e-06
7.07e-05 2.7616e-06
7.07946e-05 2.77279e-06
7.24436e-05 2.97476e-06
7.32824e-05 3.07922e-06
7.67362e-05 3.54641e-06
7.8e-05 3.73e-06
8e-05 4.03054e-06
8.03526e-05 4.0856e-06
8.22243e-05 4.38894e-06
8.31764e-05 4.54768e-06
8.41395e-05 4.70949e-06
8.60994e-05 5.05345e-06
8.65e-05 5.12609e-06
8.70964e-05 5.23564e-06
8.8e-05 5.40285e-06
8.91251e-05 5.61713e-06
9.01571e-05 5.81579e-06
9.15e-05 6.08195e-06
9.33254e-05 6.45884e-06
9.4e-05 6.60066e-06
9.5e-05 6.81495e-06
9.54993e-05 6.92178e-06
9.8e-05 7.47612e-06
9.9e-05 7.7063e-06
9.95e-05 7.82337e-06
0.0001 7.9419e-06
0.000102329 8.50298e-06
0.000104 8.92195e-06
0.000104713 9.10223e-06
0.000107152 9.73862e-06
0.000108393 1.00737e-05
0.000109648 1.04211e-05
0.00011067 1.07065e-05
0.000112202 1.11443e-05
0.000113501 1.15194e-05
0.000116145 1.23097e-05
0.00011749 1.27257e-05
0.000119 1.31983e-05
0.000122 1.41724e-05
0.000124452 1.49858e-05
0.000126 1.55148e-05
0.00012735 1.59864e-05
0.000128 1.6213e-05
0.000131826 1.75905e-05
0.000133 1.80279e-05
0.000133352 1.81578e-05
0.000136458 1.93307e-05
0.00014 2.07055e-05
0.000141254 2.12069e-05
0.000142889 2.18582e-05
0.000146218 2.32232e-05
0.000151356 2.53915e-05
0.000153109 2.61583e-05
0.000154882 2.69287e-05
0.000158489 2.85395e-05
0.000160324 2.93662e-05
0.000162181 3.02173e-05
0.000165959 3.19937e-05
0.00016788 3.29031e-05
0.000169824 3.38389e-05
0.00017378 3.57633e-05
0.000176 3.68702e-05
0.00017833 3.8029e-05
0.00017833 4.02718e-05
0.0001793 4.0936e-05
0.00018197 4.28792e-05
0.0001825 4.32774e-05
0.000184 4.44165e-05
0.000185 4.51826e-05
0.0001851 4.52603e-05
0.000186209 4.6109e-05
0.0001863 4.61799e-05
0.00018695 4.66713e-05
0.00018695 4.84835e-05
0.0001873 4.87838e-05
0.0001877 4.91188e-05
0.000188365 4.96915e-05
0.0001885 4.98049e-05
0.0001894 5.05784e-05
0.0001897 5.08298e-05
0.000190546 5.15551e-05
0.0001916 5.24256e-05
0.000192753 5.33618e-05
0.000193 5.3558e-05
0.0001939 5.42698e-05
0.0001945 5.47324e-05
0.000195 5.51146e-05
0.0001953 5.53426e-05
0.0001955 5.54899e-05
0.0001965 5.62178e-05
0.0001974 5.68448e-05
0.00019813 5.73447e-05
0.0001985 5.75907e-05
0.0001996 5.83037e-05
0.0002 5.85568e-05
0.0002005 5.88643e-05
0.0002015 5.94649e-05
0.000201837 5.96618e-05
0.000202 5.97576e-05
0.0002025 6.00435e-05
0.00020378 6.07556e-05
0.000204174 6.09685e-05
0.000205 6.1395e-05
0.000206538 6.21686e-05
0.000207 6.23898e-05
0.000208 6.2861e-05
0.00021 6.37869e-05
0.000212 6.46884e-05
0.00021412 6.56437e-05
0.0002142 6.56797e-05
0.000216272 6.66042e-05
0.000217 6.69229e-05
0.0002205 6.84652e-05
0.000222 6.91365e-05
0.000223872 6.99654e-05
0.000224 7.00226e-05
0.000228 7.18335e-05
0.000231739 7.36151e-05
0.000235 7.51747e-05
0.000237137 7.62332e-05
0.000238 7.66584e-05
0.00024044 7.78898e-05
0.0002415 7.84372e-05
0.000242661 7.90461e-05
0.000243 7.92247e-05
0.000245471 8.05533e-05
0.0002458 8.07332e-05
0.000248313 8.21343e-05
0.00024916 8.26159e-05
0.00025 8.30999e-05
0.000251189 8.37662e-05
0.000252 8.4218e-05
0.000254097 8.54025e-05
0.00025508 8.59678e-05
0.00025704 8.7111e-05
0.000258 8.76807e-05
0.000260016 8.88928e-05
0.000261 8.94942e-05
0.000263027 9.07495e-05
0.0002635 9.10468e-05
0.000266073 9.26831e-05
0.000269154 9.46454e-05
0.00027108 9.58764e-05
0.00027227 9.66407e-05
0.000273 9.71149e-05
0.00027581 9.89686e-05
0.000277 9.97652e-05
0.000278612 0.000100859
0.000281838 0.000103084
0.000283 0.000103873
0.000285102 0.00010532
0.0002865 0.00010627
0.000288403 0.000107581
0.000291743 0.000109921
0.000298 0.000114435
0.0003 0.000115914
0.000301995 0.000117404
0.000304 0.000118873
0.000305492 0.000119948
0.000315 0.000127015
0.00032322 0.000133373
0.00032387 0.000133873
0.00032387 0.000143232
0.000327341 0.000146185
0.000332 0.000150115
0.000339 0.000156178
0.000342768 0.000159497
0.000343 0.000159699
0.00035 0.000165851
0.000350752 0.000166524
0.000355 0.00017025
0.000363078 0.000177496
0.000367282 0.000181329
0.00037137 0.000185002
0.00037137 0.000188396
0.000374 0.000190861
0.000375837 0.000192582
0.00037879 0.000195321
0.000385 0.000201153
0.000389045 0.000204989
0.00039355 0.000209302
0.000398107 0.000213637
0.0004 0.000215437
0.000402717 0.000218045
0.000412098 0.000227004
0.000416869 0.000231619
0.000421697 0.000236326
0.000428 0.000242451
0.000431519 0.00024588
0.00044157 0.000255631
0.000443 0.000257038
0.000446684 0.00026064
0.000451856 0.000265716
0.00045373 0.000267534
0.00045373 0.000275159
0.00046 0.000281599
0.0004628 0.000284472
0.000465 0.000286707
0.00047 0.000291785
0.000473151 0.00029502
0.00047863 0.000300701
0.000484172 0.000306422
0.000485 0.000307266
0.000489779 0.000312122
0.00049 0.000312348
0.00049545 0.000317942
0.000501187 0.000323821
0.000506991 0.000329756
0.0005188 0.000341924
0.000524808 0.000348086
0.000530884 0.000354301
0.00054325 0.000366868
0.00055 0.000373864
0.000555904 0.00037996
0.000558 0.000382101
0.000562341 0.000386511
0.000568853 0.000393162
0.00057544 0.000399868
0.000582103 0.000406624
0.00060256 0.000427633
0.000609537 0.000434714
0.00061 0.000435183
0.000616595 0.000441795
0.000623735 0.00044893
0.000638263 0.000463695
0.000645654 0.000471185
0.00065 0.000475569
0.000653131 0.000478743
0.000660693 0.000486292
0.000668344 0.000493961
0.000676083 0.000501701
0.000683912 0.000509454
0.000685 0.000510538
0.0007 0.000525419
0.000707946 0.000533375
0.000716143 0.00054154
0.000724436 0.000549725
0.00073 0.000555118
0.00075 0.000574652
0.000758578 0.000583139
0.000767361 0.00059175
0.000785236 0.000609028
0.000794328 0.000617832
0.0008 0.000623364
0.000803526 0.000626791
0.000812831 0.000635712
0.00082 0.000642597
0.000831764 0.000653828
0.000851138 0.000672334
0.000870964 0.000691001
0.000881049 0.000700396
0.000891251 0.000709904
0.0009 0.000718108
0.000901571 0.000719586
0.000912011 0.000729336
0.000933254 0.000748982
0.00095 0.000764274
0.000966051 0.000779037
0.00097 0.000782693
0.000977237 0.000789363
0.001 0.000809783
0.00102329 0.000830598
0.00103514 0.000841184
0.00104713 0.000851929
0.00105925 0.000862616
0.00107152 0.00087328
0.00110918 0.000905896
0.00111 0.000906618
0.00112202 0.000917117
0.00113501 0.000928398
0.00115 0.00094119
0.00116145 0.000950854
0.0011749 0.00096225
0.00119 0.000975017
0.00121619 0.00099712
0.00123027 0.00100875
0.00124452 0.00102047
0.00131826 0.00108096
0.00133352 0.00109321
0.00134896 0.00110567
0.00135 0.0011065
0.00139637 0.00114312
0.00141254 0.00115591
0.00142889 0.00116885
0.00146218 0.00119461
0.0014698 0.00120044
0.0014698 0.00400143
0.00147911 0.00401687
0.00149624 0.00404499
0.0015 0.00405115
0.001514 0.00407401
0.001516 0.00408002
0.001516 0.00526741
0.0015473 0.00550139
0.001548 0.00550203
0.00154882 0.00550818
0.0015518 0.00553067
0.00157 0.00566037
0.001572 0.00567294
0.00158489 0.00573957
0.00160325 0.00583612
0.00164059 0.0060398
0.00165 0.00608756
0.00165959 0.00613657
0.0016648 0.0061634
0.0016788 0.00623841
0.00169 0.00629915
0.00169824 0.00634245
0.0017123 0.00641682
0.00171791 0.00644037
0.00173 0.00649141
0.0017378 0.0065244
0.00175792 0.00660187
0.0017615 0.00661584
0.0018 0.00674189
0.0018197 0.00678115
0.00184077 0.00682285
0.00186209 0.00686474
0.0018651 0.00687062
0.0018651 0.00795274
0.00188365 0.00799844
0.00190546 0.00805128
0.00192753 0.00810457
0.001945 0.00814664
0.002 0.00830137
0.00201837 0.00835086
0.00204174 0.0084138
0.002074 0.0084979
0.0020752 0.00850099
0.0020752 0.0090094
0.00209 0.00905511
0.00211349 0.00912759
0.00213796 0.0092032
0.002145 0.00922497
0.00216272 0.00927841
0.00218776 0.00935521
0.00222 0.00945111
0.00223872 0.00950474
0.00226464 0.00957661
0.0022774 0.0096118
0.0022774 0.0100295
0.002294 0.0100811
0.00231739 0.010154
0.00237137 0.0103224
0.002385 0.0103644
0.0024 0.0104101
0.00242661 0.0104901
0.00245471 0.0105747
0.00248313 0.0106553
0.0025 0.010703
0.00251189 0.0107361
0.00254097 0.0108172
0.0025704 0.0108992
0.00263027 0.0110667
0.00266073 0.0111518
0.00269154 0.0112367
0.0027227 0.0113178
0.00275423 0.0113984
0.0028 0.0115151
0.00281838 0.0115619
0.00285102 0.0116448
0.00288403 0.0117287
0.00291743 0.0118137
0.00295121 0.0118979
0.003 0.0120185
0.00307 0.0121913
0.00309029 0.0122414
0.00312608 0.0123274
0.00316228 0.0124101
0.0031989 0.0124939
0.00323594 0.0125765
0.00331131 0.0127425
0.00332 0.0127612
0.00338844 0.0129076
0.0034 0.0129323
0.00342768 0.0129895
0.00346737 0.0130702
0.00350752 0.0131515
0.00354813 0.0132327
0.00358922 0.013315
0.00363078 0.0133983
0.00375837 0.013655
0.00380189 0.0137413
0.00384592 0.013828
0.0039 0.0139346
0.0039355 0.0140019
0.004 0.01412
0.00402717 0.0141698
0.00412097 0.0143361
0.00416869 0.0144206
0.0042658 0.0145924
0.0043 0.0146528
0.00431519 0.014679
0.00436516 0.0147631
0.0044 0.0148201
0.0044157 0.0148453
0.00451856 0.0150112
0.00457088 0.0150953
0.00467735 0.015266
0.00473151 0.015353
0.0047863 0.0154394
0.00489779 0.0156157
0.0049545 0.0157051
0.00501187 0.0157906
0.00506991 0.0158771
0.00512861 0.0159602
0.005188 0.0160442
0.00530884 0.0162157
0.00555904 0.0165679
0.00562341 0.0166527
0.00568853 0.0167368
0.00582103 0.0169072
0.00588844 0.0169938
0.0060256 0.0171664
0.00623735 0.0174342
0.0063 0.0175114
0.00630957 0.0175228
0.00638264 0.0176101
0.00645654 0.0176952
0.00653131 0.0177814
0.00660693 0.0178675
0.00668344 0.0179529
0.00676083 0.0180392
0.00683912 0.0181268
0.007 0.0183071
0.00707946 0.0183962
0.00716143 0.0184819
0.00724436 0.0185687
0.00732824 0.0186568
0.0075 0.0188294
0.00758578 0.0189156
0.00776247 0.0190938
0.00785236 0.0191847
0.00794328 0.0192765
0.008 0.0193328
0.00803526 0.0193667
0.00812831 0.0194521
0.00822243 0.019537
0.00831764 0.019623
0.00841395 0.0197089
0.00860994 0.0198836
0.0086381 0.0199087
0.0086381 0.0536658
0.00870964 0.0538649
0.00874 0.0539492
0.00881049 0.0542091
0.00885 0.0543545
0.00891251 0.0544982
0.00901571 0.0547343
0.00912011 0.0549697
0.00933254 0.0554314
0.0094 0.0555764
0.0095 0.0557493
0.0096294 0.0559718
0.0096294 0.0769522
0.009697 0.0772115
0.00975 0.0774144
0.00977237 0.0774915
0.00988553 0.0778808
0.01 0.0782732
0.010081 0.0784888
0.010081 0.0908106
0.01015 0.0910423
0.01022 0.0912745
0.0102329 0.0913298
0.0103514 0.0918334
0.0104713 0.0923402
0.0105 0.0924611
0.0106 0.0928676
0.0107152 0.0933202
0.0110917 0.0948528
0.0111 0.094884
0.0112202 0.0953126
0.0113501 0.0957749
0.0115 0.0963073
0.0116145 0.0967111
0.011749 0.0971792
0.0120226 0.0981255
0.0121619 0.0986144
0.0123027 0.0991079
0.0124452 0.0995848
0.0125892 0.100035
0.012735 0.100491
0.0128825 0.100951
0.0131826 0.101886
0.0133352 0.10233
0.0134896 0.10276
0.0135 0.102789
0.0136458 0.103192
0.0138038 0.103629
0.0139637 0.10407
0.0142889 0.104965
0.0144544 0.105419
0.0145 0.105544
0.0146218 0.105876
0.0147911 0.106338
0.015 0.106905
0.0151356 0.107269
0.0153109 0.107735
0.0156675 0.108661
0.0158489 0.109129
0.0160325 0.109602
0.0164059 0.110511
0.0165959 0.110936
0.016788 0.111364
0.0169824 0.111796
0.0171791 0.112226
0.017378 0.112659
0.0175792 0.113097
0.018 0.114005
0.018197 0.114418
0.0184077 0.114858
0.0186209 0.115302
0.0190546 0.116151
0.0192753 0.116583
0.0194985 0.117015
0.0195 0.117018
0.0197242 0.117448
0.0201837 0.118325
0.020893 0.1196
0.0211349 0.12003
0.0213796 0.120463
0.0216272 0.120871
0.0218776 0.121284
0.0223 0.121972
0.0223872 0.12211
0.0226464 0.122517
0.0229087 0.122927
0.0234423 0.123761
0.0239883 0.12457
0.0242661 0.124981
0.0245471 0.125396
0.0248313 0.125811
0.0251189 0.126232
0.0254097 0.126652
0.0260016 0.127508
0.0265 0.128173
0.0266072 0.128307
0.0275423 0.129474
0.0278612 0.129873
0.0281838 0.130273
0.0285102 0.130678
0.0288403 0.131083
0.0291743 0.131489
0.0295121 0.131881
0.03 0.132448
0.0301995 0.132679
0.0305492 0.133082
0.0309029 0.133468
0.0316228 0.134253
0.031989 0.134651
0.0323594 0.135034
0.0331131 0.135812
0.0334965 0.136203
0.034 0.136709
0.0346737 0.137346
0.0350752 0.137724
0.0363078 0.138876
0.0367282 0.139254
0.0371535 0.139637
0.0375837 0.140024
0.0380189 0.140414
0.0384592 0.140806
0.039355 0.141565
0.0398107 0.141945
0.04 0.14209
0.0402717 0.142297
0.0412098 0.143012
0.0416869 0.143373
0.044157 0.145242
0.0446684 0.145625
0.045 0.145873
0.0451856 0.146007
0.0462381 0.14677
0.0467735 0.147152
0.0473151 0.147488
0.0484172 0.148171
0.049545 0.148864
0.0501187 0.149217
0.05188 0.150301
0.0524807 0.150666
0.0530884 0.151036
0.0549541 0.15217
0.055 0.152198
0.0555904 0.152517
0.0562341 0.152864
0.057544 0.153548
0.0588844 0.154222
0.059488 0.154523
