0.11308 0.60256 17 0
0.0275423 0.0165031
0.033 0.0195933
0.0389045 0.0227138
0.0457088 0.0260558
0.0537032 0.0296731
0.0638264 0.033852
0.0767362 0.0386324
0.0912011 0.0433982
0.112202 0.049497
0.144544 0.0576337
0.263027 0.0811014
0.323594 0.091839
0.389045 0.103297
0.457088 0.11529
0.524807 0.127518
0.609537 0.143386
0.0050018 0.57544 33 5
0.0050018 0.00256872
0.00524807 0.00283162
0.0055 0.00309519
0.00616595 0.00378158
0.0065 0.00412531
0.00724436 0.00486449
0.00803526 0.00565478
0.00872 0.00632525
0.0102329 0.00772736
0.0109648 0.00837293
0.012735 0.00983418
0.0138038 0.0106669
0.0160325 0.0122564
0.0175792 0.0132684
0.0204174 0.0149468
0.0231739 0.0163741
0.025704 0.0175545
0.0298538 0.0192404
0.035 0.0209923
0.040738 0.0226086
0.048 0.0242794
0.0562341 0.0258021
0.0668344 0.0273594
0.0803526 0.0289048
0.101158 0.0307006
0.204174 0.0361309
0.254097 0.0382476
0.301995 0.0402815
0.350752 0.0424109
0.402717 0.0447732
0.457088 0.0473593
0.512861 0.0501595
0.57544 0.0534892
0.0041594 0.555904 36 6
0.0041594 0.00537631
0.0042658 0.00556828
0.0044157 0.00585708
0.00462381 0.00623431
0.0053 0.00741312
0.00588844 0.00835851
0.0068 0.00977848
0.00732824 0.0105486
0.00860994 0.0122977
0.00933254 0.013175
0.0109648 0.0149926
0.0120226 0.0160213
0.0138038 0.0175803
0.0158 0.0190499
0.0175792 0.0201855
0.0204174 0.021689
0.0237137 0.0230646
0.0269154 0.024111
0.0301995 0.0249652
0.0346737 0.0258515
0.04 0.0266004
0.0462381 0.0271848
0.0537032 0.0276041
0.0630957 0.0278611
0.075 0.0279312
0.0912011 0.0278018
0.11885 0.0273772
0.18197 0.0265566
0.226464 0.0263081
0.266072 0.0262937
0.30903 0.0264679
0.354813 0.0268323
0.402717 0.027374
0.451856 0.0280716
0.501187 0.0289003
0.555904 0.0299603
0.0036161 0.555904 35 7
0.0036161 0.009195
0.00380189 0.00925967
0.00423 0.00966907
0.00457088 0.00989983
0.005188 0.0101859
0.00582103 0.0103804
0.00653131 0.0105065
0.00732824 0.0105391
0.00812831 0.0104774
0.00922571 0.010371
0.0105925 0.0101376
0.011749 0.00992671
0.014 0.00946209
0.0158489 0.00907312
0.018 0.00864239
0.020893 0.00809758
0.0245471 0.00748092
0.029 0.00683247
0.0342768 0.0061898
0.0412098 0.00550587
0.0501187 0.00482418
0.0645654 0.00402957
0.121619 0.00253622
0.15 0.00218909
0.177828 0.00195828
0.231739 0.00166081
0.254097 0.0015784
0.275423 0.00152013
0.301995 0.00146983
0.338844 0.00140335
0.380189 0.00134978
0.42658 0.00130777
0.467735 0.0012836
0.506991 0.00127133
0.555904 0.00126929
0.0034436 0.537032 38 8
0.0034436 0.0121132
0.00358922 0.0125093
0.0036 0.0125525
0.003645 0.0125748
0.00402717 0.0130164
0.0044 0.0132992
0.00501187 0.0136023
0.00562341 0.0137755
0.00630957 0.0138385
0.007 0.013795
0.00851138 0.0134815
0.00933254 0.013245
0.0108393 0.0127721
0.0124452 0.0122271
0.014 0.011708
0.0160325 0.0110534
0.0184077 0.0103399
0.0211349 0.00959957
0.0242661 0.00884844
0.028 0.00807543
0.0327341 0.00725522
0.0384592 0.00644794
0.0462381 0.00558946
0.0568853 0.00472062
0.11885 0.00251724
0.142889 0.00216272
0.165959 0.00192496
0.190546 0.00174072
0.206538 0.00164855
0.237137 0.00151446
0.278612 0.00138212
0.30903 0.00131558
0.342768 0.00126163
0.375837 0.00122361
0.416869 0.00119134
0.457088 0.00117214
0.49545 0.00116356
0.537032 0.00116435
0.0013621 0.60256 36 9
0.0013621 7.21052e-05
0.00144544 8.0894e-05
0.00162181 0.00010213
0.00169824 0.000111885
0.00201837 0.000154035
0.00237137 0.000205439
0.00254097 0.000230892
0.00312608 0.000323263
0.00346737 0.000379409
0.0040738 0.00048315
0.00473151 0.000598782
0.005379 0.000715757
0.00638264 0.00089989
0.00767361 0.00113985
0.00912011 0.0014099
0.0109648 0.00175292
0.0130317 0.00213242
0.0154882 0.00257447
0.0184077 0.00308585
0.0221309 0.00371391
0.0263027 0.00438533
0.0316228 0.00519357
0.0375837 0.00603866
0.0446684 0.00697154
0.0530884 0.00799035
0.0638264 0.00916872
0.0767362 0.010443
0.0922571 0.0118003
0.114815 0.0135331
0.15 0.0158669
0.25704 0.0215556
0.319889 0.0245681
0.384592 0.0276227
0.451856 0.0308159
0.5188 0.0340645
0.60256 0.0382796
0.0012101 0.537032 46 10
0.0012101 4.38868e-05
0.001313 5.57731e-05
0.00148 7.75333e-05
0.00156675 8.99608e-05
0.00169824 0.00011008
0.00185 0.000135336
0.00197242 0.000156945
0.00216272 0.000192375
0.0023 0.00021903
0.0025704 0.000273875
0.0028 0.0003235
0.00301995 0.000372006
0.0034 0.000458606
0.00371535 0.000533003
0.00412097 0.000629699
0.00457088 0.000739556
0.00506991 0.00086117
0.00562341 0.000997102
0.00630957 0.00116352
0.007 0.00132956
0.00803526 0.00157191
0.00901571 0.00179345
0.0101158 0.00203305
0.0115 0.0023198
0.0131826 0.00264638
0.0151356 0.00299732
0.017378 0.00336593
0.0199526 0.00374866
0.0226464 0.00410841
0.0260016 0.00450664
0.03 0.00492081
0.0346737 0.00533589
0.04 0.00573935
0.0467735 0.00616754
0.0549541 0.00659092
0.0653131 0.00702148
0.0785236 0.00745413
0.0977237 0.00793692
0.130317 0.00853822
0.2 0.00947403
0.263027 0.0102324
0.312608 0.0108147
0.363078 0.0114215
0.416869 0.0120943
0.473151 0.0128331
0.537032 0.0137173
0.00099057 0.57544 46 11
0.00099057 0.000153488
0.00104713 0.000175091
0.0011 0.000193894
0.00124452 0.000247019
0.00145 0.000326783
0.00157 0.000376259
0.00169824 0.000429406
0.00185 0.000494054
0.00218776 0.0006408
0.00239883 0.000734959
0.00275423 0.000892769
0.00305492 0.00102758
0.00354813 0.00124524
0.0039355 0.00141362
0.00451856 0.00166036
0.00512861 0.00190843
0.0057544 0.00215249
0.00660693 0.00246634
0.00758578 0.00280131
0.00860994 0.00312403
0.00977237 0.00345904
0.0109648 0.00377153
0.0124452 0.00412028
0.0141254 0.00446965
0.0160325 0.00481562
0.018197 0.00515315
0.0206538 0.00547769
0.0237137 0.00581176
0.027227 0.00611756
0.0309029 0.00636913
0.0358922 0.00662879
0.0412098 0.00683041
0.047863 0.00700219
0.0562341 0.00713589
0.0660693 0.00721775
0.0794328 0.00725459
0.0977237 0.00723653
0.192752 0.00700285
0.237137 0.00697359
0.278612 0.00699712
0.323594 0.0070682
0.367282 0.00717547
0.416869 0.00733753
0.462381 0.00752093
0.5188 0.00778971
0.57544 0.00809412
0.00074375 0.568853 61 12
0.00074375 8.28726e-05
0.000822243 0.000119642
0.000828 0.000122594
0.000843 0.000129568
0.000901571 0.000158308
0.000944061 0.000180588
0.000993 0.000207106
0.00104713 0.000237208
0.00110918 0.000272413
0.00116145 0.000302781
0.00123027 0.000343071
0.00130317 0.000386046
0.00138038 0.000431813
0.00147 0.000485027
0.00161 0.000566989
0.00171791 0.000629596
0.00184077 0.000697931
0.00201837 0.000793919
0.00216272 0.000869551
0.00234423 0.000958962
0.00260016 0.0010781
0.0028 0.00116461
0.00309029 0.00127955
0.00334965 0.0013742
0.00367282 0.00147914
0.00402717 0.00158251
0.0044157 0.00168005
0.00484172 0.00177328
0.005379 0.00187038
0.00588844 0.00194632
0.00660693 0.0020305
0.0073782 0.00209678
0.00812831 0.00214317
0.00912011 0.00218312
0.0102329 0.00220596
0.0116145 0.00221163
0.0131826 0.0021975
0.0149624 0.00216485
0.016788 0.00212058
0.0188365 0.00206368
0.0212 0.00199428
0.0242661 0.00190314
0.0278612 0.00180007
0.031989 0.00169017
0.0371535 0.00156691
0.0436516 0.00143325
0.0524807 0.00128381
0.0645654 0.00112494
0.0933254 0.000878579
0.134896 0.000684475
0.165959 0.000598919
0.192752 0.000547674
0.231739 0.00049535
0.266072 0.000462611
0.301995 0.000437578
0.342768 0.000417039
0.384592 0.000401839
0.42658 0.000391395
0.473151 0.000384139
0.5188 0.000381012
0.568853 0.000380561
0.00070321 0.530884 61 13
0.00070321 0.000122346
0.000758578 0.000160171
0.00079 0.000182894
0.000851138 0.000225948
0.000901571 0.00026441
0.00095 0.000302432
0.001 0.000342541
0.00105925 0.00039118
0.00113 0.00045018
0.00120226 0.000510771
0.00128 0.000576128
0.00136458 0.000647176
0.00142889 0.000700327
0.00157 0.000816079
0.00165959 0.000888239
0.00177828 0.000979552
0.00195 0.00110694
0.0020893 0.00120678
0.00223872 0.0013073
0.00248313 0.00146173
0.00269154 0.00158307
0.00298538 0.00173826
0.00323594 0.00185795
0.00358922 0.00200661
0.0039 0.00212173
0.00431519 0.00225285
0.00473151 0.00236371
0.00530884 0.00248766
0.00588844 0.00258251
0.0065 0.00265911
0.00732824 0.00273058
0.00831764 0.0027793
0.00944061 0.00280044
0.0105925 0.00279582
0.0119 0.00276924
0.0133352 0.00272316
0.015 0.00265654
0.0169824 0.00256746
0.0192753 0.00245979
0.0216272 0.00234983
0.0245471 0.00221859
0.0281838 0.00206745
0.0323594 0.0019118
0.0375837 0.00174245
0.0436516 0.00157636
0.05188 0.00139333
0.0630957 0.00120165
0.0881049 0.000922371
0.128825 0.00068047
0.153109 0.000596275
0.18197 0.000527209
0.201837 0.000491794
0.251189 0.000434285
0.27227 0.000412695
0.301995 0.000392785
0.334965 0.000376441
0.367282 0.000364721
0.402717 0.00035575
0.44157 0.000349579
0.484172 0.000346471
0.530884 0.000346126
0.00037763 0.530884 116 14
0.00037763 3.34322e-06
0.0003779 3.38854e-06
0.0003785 3.46054e-06
0.0003794 3.5461e-06
0.0003808 3.65829e-06
0.0003822 3.75768e-06
0.000384592 3.90391e-06
0.0003898 4.1881e-06
0.0003912 4.2784e-06
0.0003928 4.40518e-06
0.0003943 4.55508e-06
0.0003958 4.74354e-06
0.0003973 4.97768e-06
0.0003985 5.20282e-06
0.0004 5.5369e-06
0.0004015 5.93615e-06
0.000403 6.40796e-06
0.0004045 6.95945e-06
0.0004065 7.83353e-06
0.0004085 8.88377e-06
0.00041 9.79837e-06
0.000416869 1.55149e-05
0.00042 1.89753e-05
0.000422 2.14478e-05
0.000424 2.41153e-05
0.00042658 2.78154e-05
0.000429 3.15487e-05
0.000431519 3.56806e-05
0.0004343 4.054e-05
0.00043716 4.58457e-05
0.00044 5.14212e-05
0.000443 5.7637e-05
0.000446 6.41367e-05
0.0004485 6.97477e-05
0.000451856 7.74963e-05
0.000455 8.49276e-05
0.000458 9.21005e-05
0.0004615 0.000100518
0.000465 0.000108947
0.000469 0.000118576
0.000473151 0.000128505
0.000478 0.000140033
0.0004835 0.000153031
0.000489 0.000165839
0.00049545 0.00018057
0.000502 0.000195053
0.000508 0.000207799
0.000515 0.000222099
0.000523 0.000237718
0.000532 0.000254656
0.00054325 0.000275015
0.000554 0.000293735
0.000565 0.000311919
0.00058 0.000335558
0.000595662 0.000359045
0.000615 0.000386626
0.000638263 0.000417963
0.000660693 0.000446653
0.000685 0.000476038
0.00071727 0.00051282
0.000758578 0.000556228
0.0008 0.000595762
0.00084231 0.000632628
0.000885 0.000666592
0.000933254 0.000700243
0.001 0.000741342
0.00107 0.000778899
0.00113501 0.000807581
0.00123027 0.000841865
0.00133 0.000870825
0.00142889 0.000891666
0.00158489 0.000914798
0.00171791 0.000926234
0.00190546 0.000933411
0.00207 0.000932962
0.0023 0.000925257
0.00251189 0.000912505
0.00278612 0.00089158
0.00309029 0.000863958
0.0034 0.000833829
0.00380189 0.00079374
0.0043 0.000744548
0.0048 0.00069746
0.00530884 0.000652727
0.00588844 0.000605962
0.00653131 0.000559036
0.00732824 0.000507425
0.00822243 0.000457181
0.00922571 0.000409061
0.0104713 0.000359091
0.011885 0.000312738
0.0134896 0.00027045
0.0153109 0.000232284
0.0175792 0.000195214
0.0201837 0.000162831
0.0234423 0.000132683
0.0275423 0.000105586
0.0331131 8.06602e-05
0.0412098 5.80807e-05
0.057544 3.48149e-05
0.0803526 2.08043e-05
0.120226 1.13522e-05
0.139637 9.13773e-06
0.154882 7.9068e-06
0.175792 6.67628e-06
0.199526 5.67984e-06
0.226464 4.86985e-06
0.254097 4.26354e-06
0.285102 3.75992e-06
0.327341 3.25971e-06
0.358922 2.98264e-06
0.39355 2.74856e-06
0.42658 2.57622e-06
0.457088 2.45137e-06
0.49545 2.3301e-06
0.530884 2.24605e-06
0.00036704 0.549541 114 15
0.00036704 4.48627e-06
0.000373 4.81487e-06
0.0003777 5.10652e-06
0.00038 5.28079e-06
0.0003815 5.42402e-06
0.000383 5.60214e-06
0.000384592 5.84079e-06
0.0003858 6.06296e-06
0.0003869 6.30044e-06
0.000388 6.57522e-06
0.0003895 7.0161e-06
0.0003908 7.46633e-06
0.0003923 8.07321e-06
0.000394 8.88615e-06
0.0003958 9.90846e-06
0.000398 1.14097e-05
0.0004 1.30397e-05
0.0004065 2.02622e-05
0.000409 2.38388e-05
0.0004115 2.78342e-05
0.000414 3.22164e-05
0.0004165 3.69599e-05
0.000419 4.20404e-05
0.000421697 4.78858e-05
0.000424 5.31735e-05
0.000427 6.04616e-05
0.00043 6.81871e-05
0.0004328 7.57735e-05
0.000436 8.48392e-05
0.000439 9.36545e-05
0.000442 0.000102711
0.000445 0.000111931
0.0004485 0.000122812
0.000451856 0.000133294
0.000455 0.000143116
0.00045909 0.000155851
0.000463 0.000167976
0.000468 0.000183387
0.000473151 0.000199141
0.00047863 0.000215683
0.000484172 0.000232086
0.000489779 0.000248234
0.00049545 0.000264031
0.000501187 0.00027943
0.000508 0.000297034
0.000515 0.000314464
0.000526 0.000340847
0.000537032 0.000366259
0.000549541 0.000393681
0.000562341 0.000420261
0.00057544 0.000446239
0.00059 0.000473773
0.00061 0.000509968
0.000630957 0.000545827
0.000653131 0.000581908
0.000676083 0.000617184
0.000707946 0.00066335
0.00075 0.00071928
0.00079 0.000767674
0.000841395 0.000823804
0.000885 0.000866731
0.000933254 0.000908084
0.001 0.000957992
0.00107152 0.00100443
0.00113501 0.00103842
0.00123027 0.0010793
0.00133352 0.00111387
0.00145 0.00114148
0.00158489 0.00116278
0.00173 0.0011753
0.00190546 0.00118014
0.0020893 0.00117608
0.0023 0.00116359
0.00254097 0.0011421
0.0028 0.00111348
0.00309029 0.00107777
0.00342768 0.00103355
0.00375837 0.000989647
0.00416869 0.000936461
0.00467735 0.000873447
0.00530884 0.00080132
0.0060256 0.000728058
0.00683912 0.000655231
0.00767361 0.000590596
0.00860994 0.000528417
0.00966051 0.00046947
0.0109648 0.000408959
0.0124452 0.000353501
0.0141254 0.000303248
0.0162181 0.000254484
0.0186209 0.000211868
0.0211349 0.00017786
0.0245471 0.00014347
0.0288403 0.000112913
0.0346737 8.51604e-05
0.0431519 6.03861e-05
0.0582103 3.73668e-05
0.081283 2.17904e-05
0.11885 1.19678e-05
0.136458 9.68827e-06
0.153109 8.18217e-06
0.186209 6.22093e-06
0.206538 5.4174e-06
0.229087 4.75525e-06
0.251189 4.26388e-06
0.275423 3.84986e-06
0.301995 3.50133e-06
0.33118 3.20808e-06
0.358922 2.98735e-06
0.389045 2.80137e-06
0.416869 2.66869e-06
0.44157 2.57767e-06
0.47863 2.4767e-06
0.549541 2.33679e-06
0.00030517 0.60256 43 16
0.00030517 1.47452e-06
0.000421697 3.15459e-06
0.000446684 3.59524e-06
0.00054 5.37913e-06
0.000582103 6.2745e-06
0.000638263 7.51474e-06
0.00073 9.70154e-06
0.000803526 1.15592e-05
0.000933254 1.50348e-05
0.00104713 1.82738e-05
0.00121619 2.33663e-05
0.00141254 2.96222e-05
0.00165 3.76411e-05
0.00194984 4.83721e-05
0.00234423 6.33166e-05
0.00281838 8.23297e-05
0.00346737 0.000109748
0.00421696 0.000142802
0.00506991 0.000181634
0.00616595 0.000232614
0.0074131 0.000291321
0.00891251 0.000362229
0.0108393 0.000452981
0.0130317 0.000554941
0.0156675 0.000674897
0.0188365 0.000814743
0.0226464 0.000976275
0.027227 0.00116098
0.0323594 0.0013561
0.0389045 0.00158826
0.0467735 0.00184546
0.0562341 0.00212756
0.0676083 0.00243387
0.0822243 0.00278479
0.1 0.00316202
0.128825 0.00369078
0.160325 0.00419475
0.25704 0.00548526
0.319889 0.00625109
0.384592 0.00702804
0.451856 0.00784026
0.5188 0.00866651
0.60256 0.00973845
0.00024589 0.537032 64 17
0.00024589 2.31855e-06
0.000254097 2.37341e-06
0.000258 2.38578e-06
0.0002625 2.38233e-06
0.00027 2.35268e-06
0.00028 2.3092e-06
0.000303 2.27247e-06
0.000323594 2.28512e-06
0.00034048 2.30748e-06
0.000355 2.34065e-06
0.000367282 2.3819e-06
0.000380189 2.43866e-06
0.00039355 2.51055e-06
0.000412098 2.6287e-06
0.000431519 2.77095e-06
0.000451856 2.9385e-06
0.000473151 3.13576e-06
0.00049545 3.36814e-06
0.000523 3.69135e-06
0.000555904 4.12399e-06
0.00060256 4.81285e-06
0.000660693 5.7892e-06
0.000977237 1.30647e-05
0.00112202 1.72894e-05
0.0012735 2.22043e-05
0.00146218 2.89463e-05
0.00165959 3.66296e-05
0.0019 4.674e-05
0.00216272 5.85913e-05
0.00245471 7.25578e-05
0.0028 8.99641e-05
0.00316228 0.000109007
0.00358922 0.000132204
0.0040738 0.000159178
0.00462381 0.000190251
0.00524807 0.000225706
0.00595662 0.000265815
0.00676083 0.000310793
0.00767361 0.000360719
0.00870964 0.000415741
0.00988553 0.000475847
0.0112202 0.000540861
0.012735 0.000610543
0.0144544 0.000684537
0.0165959 0.000769593
0.0190546 0.000858459
0.0218776 0.0009502
0.0251189 0.00104386
0.0288403 0.00113849
0.0331131 0.00123298
0.0384592 0.00133415
0.0446684 0.00143296
0.0524807 0.00153581
0.0623735 0.00164101
0.0749894 0.00174702
0.0933254 0.00186562
0.11885 0.00199309
0.204174 0.00228042
0.254097 0.00242367
0.305492 0.00256936
0.358922 0.00272334
0.412098 0.00288274
0.473151 0.00307503
0.537032 0.00328672
0.00019407 0.57544 57 18
0.00019407 2.75698e-06
0.000204174 2.99296e-06
0.000212 3.19184e-06
0.000218776 3.34019e-06
0.000227 3.50537e-06
0.000238 3.76483e-06
0.000266073 4.53495e-06
0.00028 4.96697e-06
0.000301995 5.73986e-06
0.00044157 1.21466e-05
0.000506991 1.58513e-05
0.00058 2.03869e-05
0.000653131 2.52914e-05
0.00075 3.22517e-05
0.000851138 3.99802e-05
0.000977237 5.01776e-05
0.00113501 6.3631e-05
0.00131826 8.00087e-05
0.00151356 9.8164e-05
0.0017378 0.000119688
0.00201837 0.000147318
0.00234423 0.000180023
0.0027227 0.000218374
0.00312608 0.000259226
0.00354813 0.000301571
0.00402717 0.000348755
0.00457088 0.000400861
0.00524807 0.000463289
0.0060256 0.000531194
0.00691831 0.000604498
0.00794328 0.000682367
0.00912011 0.000764546
0.0104713 0.00084971
0.0120226 0.000937029
0.0138038 0.00102529
0.0158489 0.00111311
0.018197 0.00119905
0.020893 0.0012816
0.0239883 0.00135922
0.0275423 0.00143076
0.0316228 0.00149506
0.0363078 0.00155116
0.0421697 0.00160191
0.0489779 0.00164181
0.057544 0.00167298
0.0676083 0.00169212
0.081283 0.00170101
0.1 0.0016972
0.194985 0.00164568
0.239883 0.00164006
0.281838 0.00164711
0.323594 0.00166421
0.367282 0.00169107
0.416869 0.00173078
0.467735 0.00178023
0.5188 0.00183803
0.57544 0.00191046
0.00010608 0.555904 119 19
0.00010608 1.15048e-06
0.0001062 1.19893e-06
0.0001066 1.33686e-06
0.0001071 1.52135e-06
0.0001075 1.67668e-06
0.000108 1.87933e-06
0.0001084 2.04593e-06
0.0001088 2.2153e-06
0.0001092 2.38664e-06
0.000109648 2.57909e-06
0.0001101 2.77166e-06
0.0001105 2.93907e-06
0.000110918 3.10918e-06
0.0001115 3.33711e-06
0.000112 3.52124e-06
0.0001126 3.72638e-06
0.0001131 3.8826e-06
0.0001137 4.05133e-06
0.0001143 4.19871e-06
0.000115 4.34401e-06
0.0001157 4.46256e-06
0.0001165 4.56661e-06
0.0001173 4.64172e-06
0.000118 4.68723e-06
0.0001191 4.72728e-06
0.0001203 4.73765e-06
0.0001218 4.71797e-06
0.000124 4.65238e-06
0.000128825 4.46127e-06
0.000135 4.2092e-06
0.00014 3.99542e-06
0.000144544 3.78973e-06
0.00015 3.5375e-06
0.000172 2.68766e-06
0.000186209 2.30863e-06
0.000197242 2.08026e-06
0.000204174 1.9643e-06
0.000211349 1.86654e-06
0.000217 1.80525e-06
0.000222 1.76231e-06
0.000228 1.72437e-06
0.000233 1.70371e-06
0.0002392 1.69141e-06
0.000245 1.69276e-06
0.000251189 1.70736e-06
0.00025704 1.73324e-06
0.0002635 1.775e-06
0.000269154 1.8226e-06
0.000275423 1.88714e-06
0.000283 1.98136e-06
0.00029009 2.08533e-06
0.000298538 2.22884e-06
0.000305492 2.36271e-06
0.000316228 2.59653e-06
0.000328 2.88923e-06
0.000346737 3.42805e-06
0.000416869 6.16295e-06
0.000446684 7.62946e-06
0.00047863 9.37216e-06
0.000512861 1.14236e-05
0.00054325 1.33858e-05
0.00058 1.59141e-05
0.00062 1.88475e-05
0.000660693 2.19981e-05
0.000707946 2.58318e-05
0.00075862 3.01387e-05
0.000812831 3.49215e-05
0.000881049 4.11556e-05
0.00095 4.76498e-05
0.00103514 5.58552e-05
0.00112202 6.4385e-05
0.00123027 7.51367e-05
0.00133352 8.54128e-05
0.00146218 9.82137e-05
0.00162181 0.000113901
0.0018 0.000131014
0.00197242 0.000147073
0.00216272 0.000164162
0.00237137 0.000182067
0.00260016 0.000200636
0.00288403 0.000222086
0.0031989 0.000243888
0.00354813 0.000265697
0.0039355 0.000287215
0.00436516 0.000308072
0.00484172 0.00032794
0.00537032 0.000346492
0.00595662 0.000363457
0.00660693 0.000378546
0.00732824 0.000391537
0.00812831 0.000402255
0.00912011 0.000411345
0.0102329 0.000417327
0.0114815 0.000420133
0.0128825 0.000419819
0.0144544 0.000416501
0.0162181 0.000410357
0.0184077 0.000400607
0.020893 0.000388074
0.0237137 0.000373106
0.027227 0.00035462
0.0312608 0.000334486
0.0363078 0.000311486
0.042658 0.000286181
0.0506991 0.000259285
0.0616595 0.000229871
0.0794328 0.000194991
0.134896 0.000136922
0.164059 0.000120947
0.194985 0.000109179
0.229087 9.99382e-05
0.263027 9.32983e-05
0.3 8.80303e-05
0.338844 8.40373e-05
0.380189 8.1014e-05
0.431519 7.84471e-05
0.473151 7.7174e-05
0.506991 7.66522e-05
0.555904 7.66353e-05
9.84e-05 0.54325 124 20
9.84e-05 1.523e-06
9.849e-05 1.57646e-06
9.89e-05 1.77801e-06
9.93e-05 1.98132e-06
9.96e-05 2.13802e-06
0.0001 2.35021e-06
0.00010037 2.54963e-06
0.0001007 2.72923e-06
0.000101158 2.97884e-06
0.00010165 3.2459e-06
0.000102 3.43374e-06
0.0001025 3.69742e-06
0.000103 3.95279e-06
0.000103514 4.2041e-06
0.000104 4.42877e-06
0.0001045 4.64506e-06
0.00010507 4.87122e-06
0.0001055 5.02657e-06
0.000106 5.1901e-06
0.0001065 5.33506e-06
0.0001072 5.5072e-06
0.000108 5.66232e-06
0.0001087 5.76428e-06
0.0001095 5.8471e-06
0.0001105 5.90771e-06
0.0001115 5.93018e-06
0.0001128 5.91776e-06
0.0001143 5.86473e-06
0.000117 5.71733e-06
0.000123027 5.34364e-06
0.000128825 4.99795e-06
0.000133352 4.72593e-06
0.00013818 4.43004e-06
0.000144544 4.04657e-06
0.000160324 3.25293e-06
0.000169 2.92884e-06
0.000177828 2.66541e-06
0.000185 2.49362e-06
0.000190546 2.38492e-06
0.000195 2.31241e-06
0.0002 2.2464e-06
0.000206 2.18825e-06
0.000211349 2.15532e-06
0.000216272 2.14038e-06
0.000221309 2.13996e-06
0.000226464 2.15473e-06
0.000231739 2.18535e-06
0.000237137 2.23246e-06
0.000243 2.30115e-06
0.000248313 2.37863e-06
0.000254097 2.47887e-06
0.000260016 2.59804e-06
0.000266073 2.73682e-06
0.00027431 2.95206e-06
0.000283 3.21131e-06
0.000291743 3.5047e-06
0.000305492 4.03042e-06
0.000327341 5.0191e-06
0.000367282 7.26054e-06
0.00039355 9.01063e-06
0.000421697 1.11055e-05
0.00045 1.34151e-05
0.00047863 1.59398e-05
0.000506991 1.86147e-05
0.00054 2.19175e-05
0.00058 2.61573e-05
0.000623735 3.10698e-05
0.00067 3.65137e-05
0.000724436 4.32034e-05
0.00078 5.02929e-05
0.000841395 5.83471e-05
0.000912011 6.78599e-05
0.001 7.99284e-05
0.00108393 9.15888e-05
0.00119 0.00010641
0.00130317 0.000122155
0.00141254 0.000137253
0.00154882 0.000155773
0.00173 0.000179695
0.00192753 0.00020471
0.00215 0.000231437
0.0024 0.000259527
0.00266073 0.000286592
0.00295121 0.000314186
0.00327341 0.000341514
0.003641 0.000369279
0.00402717 0.00039476
0.00446684 0.000419467
0.0049545 0.000442345
0.00549541 0.000462944
0.00609537 0.000480976
0.00676083 0.000496186
0.00749894 0.00050827
0.00841395 0.000517881
0.00933254 0.000523046
0.0103514 0.000524816
0.0116145 0.000522841
0.0130317 0.000516897
0.0146218 0.000507241
0.0164059 0.000494202
0.0184077 0.000478165
0.020893 0.000457572
0.0237137 0.000434391
0.0269154 0.000409364
0.0309029 0.000380741
0.0354813 0.000351491
0.040738 0.000322243
0.0473151 0.000290967
0.0562341 0.00025664
