6.89e-06 0.0012945 290
290
9.52e-06 5.01498e-13
9.531e-06 5.77304e-13
9.542e-06 6.60173e-13
9.555e-06 7.67232e-13
9.565e-06 8.56252e-13
9.577e-06 9.70711e-13
9.589e-06 1.09351e-12
9.6e-06 1.21337e-12
9.615e-06 1.38806e-12
9.627e-06 1.53711e-12
9.642e-06 1.73508e-12
9.655e-06 1.91699e-12
9.67e-06 2.13885e-12
9.685e-06 2.37351e-12
9.7e-06 2.62089e-12
9.715e-06 2.88098e-12
9.73e-06 3.15384e-12
9.75e-06 3.53717e-12
9.77237e-06 3.99247e-12
9.79e-06 4.37085e-12
9.81e-06 4.82113e-12
9.83e-06 5.29345e-12
9.86e-06 6.04319e-12
9.89e-06 6.84219e-12
9.92e-06 7.69032e-12
9.945e-06 8.43425e-12
9.98e-06 9.5323e-12
1.001e-05 1.05257e-11
1.005e-05 1.19248e-11
1.0085e-05 1.32183e-11
1.012e-05 1.45761e-11
1.017e-05 1.66267e-11
1.0215e-05 1.85825e-11
1.027e-05 2.11142e-11
1.033e-05 2.40507e-11
1.039e-05 2.71686e-11
1.044e-05 2.99029e-11
1.05e-05 3.33475e-11
1.057e-05 3.75869e-11
1.065e-05 4.27206e-11
1.073e-05 4.81601e-11
1.081e-05 5.38981e-11
1.088e-05 5.91616e-11
1.09648e-05 6.58383e-11
1.1067e-05 7.43179e-11
1.115e-05 8.1546e-11
1.127e-05 9.25297e-11
1.138e-05 1.03143e-10
1.15e-05 1.15304e-10
1.165e-05 1.31346e-10
1.18e-05 1.48301e-10
1.195e-05 1.66151e-10
1.207e-05 1.81061e-10
1.222e-05 2.00473e-10
1.24e-05 2.24877e-10
1.26e-05 2.53382e-10
1.28e-05 2.83313e-10
1.30317e-05 3.19721e-10
1.33e-05 3.6416e-10
1.357e-05 4.11262e-10
1.39e-05 4.71981e-10
1.42e-05 5.3009e-10
1.45e-05 5.90881e-10
1.48e-05 6.54271e-10
1.515e-05 7.31408e-10
1.55e-05 8.11879e-10
1.59e-05 9.07804e-10
1.64059e-05 1.03502e-09
1.69824e-05 1.18777e-09
1.767e-05 1.38041e-09
1.84077e-05 1.59926e-09
1.92e-05 1.84768e-09
2e-05 2.11221e-09
2.0893e-05 2.42302e-09
2.19e-05 2.79272e-09
2.31739e-05 3.2888e-09
2.45471e-05 3.85752e-09
2.63027e-05 4.63406e-09
2.81838e-05 5.5266e-09
3.01995e-05 6.54959e-09
3.27341e-05 7.92789e-09
3.54813e-05 9.53267e-09
3.89045e-05 1.16799e-08
4.2658e-05 1.42087e-08
4.67735e-05 1.71603e-08
5.15e-05 2.07457e-08
5.624e-05 2.45014e-08
5.624e-05 2.44669e-07
5.655e-05 2.62248e-07
5.655e-05 3.72737e-07
5.68853e-05 4.0264e-07
5.69e-05 4.04004e-07
5.71e-05 4.22356e-07
5.7544e-05 4.65507e-07
5.76e-05 4.71037e-07
5.82103e-05 5.34338e-07
5.83e-05 5.43913e-07
5.88844e-05 6.09083e-07
5.95662e-05 6.89442e-07
6.0256e-05 7.74976e-07
6.03e-05 7.80639e-07
6.09537e-05 8.65516e-07
6.16595e-05 9.60365e-07
6.23735e-05 1.05914e-06
6.30957e-05 1.16134e-06
6.38264e-05 1.26643e-06
6.45654e-05 1.374e-06
6.54e-05 1.49627e-06
6.61e-05 1.59908e-06
6.69e-05 1.71645e-06
6.8e-05 1.87704e-06
6.83912e-05 1.93224e-06
6.91831e-05 2.048e-06
7.03e-05 2.20741e-06
7.16143e-05 2.39233e-06
7.3e-05 2.58411e-06
7.45e-05 2.78832e-06
7.58578e-05 2.96809e-06
7.65e-05 3.05592e-06
7.85236e-05 3.32227e-06
8.08e-05 3.61796e-06
8.31764e-05 3.92346e-06
8.51138e-05 4.16651e-06
8.65e-05 4.34594e-06
8.946e-05 4.71489e-06
8.946e-05 5.13443e-06
9.01571e-05 5.23316e-06
9.4e-05 5.75842e-06
9.8e-05 6.29472e-06
0.000102329 6.85718e-06
0.000106 7.3161e-06
0.000107152 7.45571e-06
0.000110918 7.9067e-06
0.000112202 8.05447e-06
0.00011615 8.49954e-06
0.00011749 8.64444e-06
0.000120226 8.93421e-06
0.000122 9.12234e-06
0.000124 9.32496e-06
0.000126 9.52342e-06
0.000128825 9.80302e-06
0.000131826 1.00878e-05
0.000133 1.01973e-05
0.000138038 1.0664e-05
0.00014 1.08392e-05
0.000141254 1.09498e-05
0.000144544 1.1235e-05
0.000148 1.15364e-05
0.000151356 1.18261e-05
0.000153109 1.1972e-05
0.000156675 1.22642e-05
0.000165959 1.30189e-05
0.00016788 1.31692e-05
0.00018197 1.42384e-05
0.000184077 1.43877e-05
0.000188365 1.46874e-05
0.000197242 1.53096e-05
0.000204174 1.57614e-05
0.000216272 1.65386e-05
0.000222 1.68806e-05
0.000229087 1.7295e-05
0.00024 1.79329e-05
0.000242661 1.80852e-05
0.000263027 1.91745e-05
0.000266073 1.93372e-05
0.000269154 1.94981e-05
0.000295121 2.07523e-05
0.000298538 2.09169e-05
0.000327341 2.21592e-05
0.000331131 2.23223e-05
0.000335 2.24765e-05
0.000371535 2.38814e-05
0.000375837 2.40367e-05
0.000416869 2.54417e-05
0.000421697 2.5601e-05
0.00042658 2.57576e-05
0.000473151 2.71708e-05
0.000506991 2.80829e-05
0.000530884 2.87257e-05
0.000537032 2.88829e-05
0.00054325 2.90344e-05
0.000588844 3.01164e-05
0.00060256 3.04411e-05
0.000609537 3.05981e-05
0.000616595 3.07483e-05
0.000668344 3.18205e-05
0.000683912 3.21426e-05
0.000699842 3.24523e-05
0.0007 3.24553e-05
0.000758578 3.35142e-05
0.000767361 3.36728e-05
0.000785236 3.3976e-05
0.000803526 3.42793e-05
0.000870964 3.53409e-05
0.000881049 3.54881e-05
0.000891251 3.56336e-05
0.000922571 3.60794e-05
0.000988553 3.69785e-05
0.001 3.71219e-05
0.00103514 3.75523e-05
0.00104713 3.76985e-05
0.00113501 3.87229e-05
0.0011885 3.92739e-05
0.00121619 3.95582e-05
0.0012945 4.03263e-05
