0.038943 0.11885 11 0
0.0660693 0.00174414
0.136458 0.00149787
0.0011227 0.102329 37 6
0.0011227 0.000334943
0.00117 0.000364894
0.00123027 0.000400798
0.00133352 0.000460673
0.00141254 0.000504846
0.00156675 0.000590055
0.00171791 0.000673973
0.00186209 0.000752201
0.002 0.000824237
0.00234423 0.000994098
0.00254097 0.00108731
0.00281838 0.00120827
0.00316228 0.00135056
0.00346737 0.00146533
0.0039355 0.00162737
0.00436516 0.00175972
0.00489779 0.00190678
0.005522 0.00205604
0.00616595 0.00218898
0.007 0.00233374
0.00794328 0.00246714
0.009 0.00258638
0.0101158 0.00268527
0.0114815 0.00277678
0.0130317 0.00285058
0.0147911 0.00290538
0.0169824 0.00294284
0.0192753 0.00295696
0.0221309 0.00295137
0.025704 0.0029213
0.0295121 0.00287372
0.0342768 0.00280358
0.0402717 0.00270887
0.047863 0.00259032
0.057544 0.00245088
0.0716143 0.00227576
0.102329 0.00199446
0.00086496 0.101158 41 7
0.00086496 0.00048241
0.000889 0.000585836
0.000895 0.000609575
0.000898 0.000619827
0.000905 0.000637613
0.00091 0.000648774
0.000915 0.00065695
0.000944061 0.000668744
0.000965 0.000675768
0.00111 0.000750025
0.0011749 0.000778843
0.0012735 0.000815217
0.00138038 0.000847144
0.00151356 0.000878141
0.00165959 0.000903466
0.00185 0.000927776
0.00204174 0.000940822
0.0023 0.000951873
0.0025704 0.000953147
0.0029 0.0009489
0.00327341 0.000935696
0.00365 0.000918922
0.00421696 0.000887683
0.00467735 0.000859966
0.0053 0.00082217
0.00609537 0.000774653
0.007 0.000723848
0.00794328 0.000675304
0.009 0.000626313
0.0102329 0.000575672
0.011749 0.000521627
0.0133352 0.000473265
0.0153109 0.000422587
0.0177828 0.000370908
0.020893 0.000319625
0.0248313 0.000270267
0.0298538 0.000224093
0.0367282 0.000179977
0.0467735 0.000138169
0.081283 7.47852e-05
0.101158 5.90281e-05
0.00084728 0.103514 42 8
0.00084728 0.000663416
0.000858 0.000785116
0.000862 0.00083092
0.0008658 0.000870691
0.000868 0.000890868
0.00087 0.00090586
0.00087572 0.000938174
0.0008835 0.000957664
0.00101158 0.0010247
0.00108393 0.00107817
0.00116145 0.00112672
0.00124452 0.00116998
0.00135 0.00121467
0.00147911 0.00125657
0.00162181 0.00129116
0.0018 0.00132348
0.00197242 0.00133966
0.00223872 0.00135416
0.00245471 0.00135477
0.00281838 0.00134535
0.00316228 0.00132597
0.00354813 0.00129828
0.00402717 0.00125766
0.00451856 0.00121274
0.00506991 0.0011615
0.0057544 0.00109917
0.00653131 0.00103214
0.0074131 0.00096199
0.00831764 0.000896748
0.00933254 0.000831012
0.0105925 0.000759101
0.0120226 0.000688594
0.0136458 0.000620334
0.0154882 0.000555216
0.0177828 0.000488535
0.0206538 0.000422087
0.0245471 0.000353436
0.0291743 0.000293454
0.0350752 0.000238757
0.0431519 0.000187793
0.0841395 8.47475e-05
0.103514 6.66114e-05
0.00027913 0.103514 39 9
0.00027913 3.00427e-06
0.0003 3.56565e-06
0.000323594 4.23805e-06
0.000350752 5.05552e-06
0.000375837 5.84668e-06
0.00040738 6.89313e-06
0.000489779 9.7732e-06
0.00053 1.12716e-05
0.00060256 1.40475e-05
0.00067 1.67685e-05
0.00075 2.00679e-05
0.000860994 2.48282e-05
0.000988553 3.04506e-05
0.00112202 3.65101e-05
0.00133352 4.63259e-05
0.00160325 5.91482e-05
0.00192753 7.48527e-05
0.00234423 9.53332e-05
0.00288403 0.000122077
0.00354813 0.000155054
0.00431519 0.000192912
0.00524807 0.000238253
0.00630957 0.000288462
0.00758578 0.000346562
0.00912011 0.000413066
0.0109648 0.000488391
0.0130317 0.000567307
0.0154882 0.000654162
0.0184077 0.000748587
0.0216272 0.000842882
0.0254097 0.000942293
0.03 0.00104922
0.0354813 0.00116041
0.0421697 0.00127697
0.0501187 0.00139422
0.06 0.00151478
0.0716143 0.00163126
0.0841395 0.00173415
0.103514 0.0018603
0.00022473 0.0933254 48 10
0.00022473 1.25675e-06
0.000295121 2.69233e-06
0.000323594 3.46251e-06
0.000354813 4.41808e-06
0.000380189 5.2718e-06
0.00041 6.35166e-06
0.000436516 7.36607e-06
0.000473151 8.84452e-06
0.000515 1.06479e-05
0.000555904 1.24978e-05
0.000609537 1.50257e-05
0.00067 1.80229e-05
0.000732825 2.12467e-05
0.00082 2.58829e-05
0.000901571 3.03521e-05
0.00101158 3.65014e-05
0.00111 4.20951e-05
0.00125892 5.06335e-05
0.0014 5.87265e-05
0.00157 6.84502e-05
0.00177828 8.02011e-05
0.002 9.24406e-05
0.00223872 0.000105276
0.00254097 0.000120937
0.0029 0.00013863
0.00331131 0.000157692
0.00375837 0.000176965
0.0043 0.000198395
0.00489779 0.000219756
0.0055 0.000239057
0.0062 0.000259002
0.007 0.000278936
0.00785236 0.000297219
0.00891251 0.000316553
0.0101158 0.000334724
0.0114815 0.00035146
0.0131826 0.000367832
0.0151356 0.00038194
0.017378 0.000393543
0.02 0.000402649
0.0231739 0.000409109
0.0269154 0.000412572
0.0312608 0.000413043
0.0367282 0.000410438
0.0436516 0.000404616
0.0524807 0.000395498
0.0660693 0.000380838
0.0933254 0.00035613
0.00020707 0.144544 52 11
0.00020707 3.03816e-06
0.000219 3.58079e-06
0.000227 3.96108e-06
0.00025704 5.50674e-06
0.000269154 6.19414e-06
0.000305492 8.47288e-06
0.000335 1.05499e-05
0.000363078 1.26848e-05
0.000389045 1.47747e-05
0.000421697 1.7515e-05
0.000462381 2.1117e-05
0.000501187 2.47248e-05
0.00054325 2.87546e-05
0.00060256 3.46518e-05
0.000660693 4.0632e-05
0.000732825 4.82252e-05
0.000812831 5.68489e-05
0.000912011 6.76842e-05
0.00101158 7.86616e-05
0.00113501 9.22887e-05
0.0012735 0.000107482
0.00142889 0.000124313
0.00162181 0.000144771
0.00185 0.000168197
0.0020893 0.000191783
0.00234423 0.000215789
0.00265 0.00024303
0.003 0.000272208
0.0034 0.000303018
0.00384592 0.000334414
0.00436516 0.000367373
0.0049545 0.000400531
0.00562341 0.000433289
0.00638264 0.000465136
0.00724436 0.000495271
0.00822243 0.000523427
0.00933254 0.000548997
0.0105925 0.000571592
0.0120226 0.000590995
0.0136458 0.000606845
0.0154882 0.000618833
0.0177828 0.000627263
0.0204174 0.000630897
0.0234423 0.000629765
0.0269154 0.000624178
0.0312608 0.000613488
0.0363078 0.000598515
0.042658 0.000578425
0.0506991 0.000553343
0.0616595 0.000521885
0.0776247 0.000482571
0.144544 0.000384201
0.00011683 0.107152 111 12
0.00011683 7.58979e-07
0.00011697 7.69515e-07
0.00011749 8.18378e-07
0.000118 8.74915e-07
0.0001187 9.65135e-07
0.000120226 1.19999e-06
0.00012095 1.32023e-06
0.0001215 1.41068e-06
0.0001221 1.50517e-06
0.0001227 1.59281e-06
0.0001232 1.65898e-06
0.0001238 1.72866e-06
0.0001243 1.77806e-06
0.0001249 1.82673e-06
0.00012545 1.8613e-06
0.000126 1.88668e-06
0.0001267 1.90741e-06
0.0001275 1.91677e-06
0.0001283 1.91393e-06
0.000129 1.90363e-06
0.00013 1.87922e-06
0.0001311 1.84348e-06
0.0001322 1.80168e-06
0.000134 1.72675e-06
0.0001365 1.61838e-06
0.00014 1.46942e-06
0.000149 1.14089e-06
0.000152 1.05789e-06
0.000154 1.01148e-06
0.000156 9.72457e-07
0.000158 9.40838e-07
0.00016 9.16541e-07
0.000162 8.99438e-07
0.000164059 8.89121e-07
0.000166 8.86005e-07
0.000168 8.89314e-07
0.000169824 8.97935e-07
0.000172 9.15076e-07
0.000174 9.37177e-07
0.000176 9.65187e-07
0.000178 9.98944e-07
0.0001805 1.04898e-06
0.0001835 1.1201e-06
0.0001865 1.20281e-06
0.000190546 1.33169e-06
0.000195 1.49527e-06
0.000213796 2.40952e-06
0.000222 2.91238e-06
0.00023 3.45785e-06
0.000238 4.05159e-06
0.000245471 4.64559e-06
0.000254097 5.37449e-06
0.000263027 6.17384e-06
0.000273 7.11679e-06
0.000283 8.11124e-06
0.000295 9.36193e-06
0.000305492 1.04995e-05
0.000316228 1.16999e-05
0.000331131 1.34193e-05
0.000346737 1.52775e-05
0.000363078 1.72758e-05
0.000380189 1.94153e-05
0.0004 2.19274e-05
0.000421697 2.4708e-05
0.000446684 2.79432e-05
0.000473151 3.13836e-05
0.000501187 3.50035e-05
0.000537032 3.9584e-05
0.00057544 4.44265e-05
0.000616595 4.94747e-05
0.000660693 5.47199e-05
0.000707946 6.01505e-05
0.000758578 6.56899e-05
0.000822243 7.23065e-05
0.000891251 7.89864e-05
0.000977237 8.66628e-05
0.00105925 9.33038e-05
0.00116145 0.000100804
0.0012735 0.000108036
0.00138038 0.000114151
0.00153109 0.000121589
0.00169824 0.000128442
0.00186209 0.000133962
0.00204174 0.000138932
0.00226464 0.000143734
0.00254097 0.00014801
0.00281838 0.000150834
0.00315 0.00015274
0.00346737 0.000153442
0.00389045 0.000153092
0.00431519 0.000151729
0.0047863 0.000149371
0.00537032 0.000145677
0.0060256 0.00014097
0.00676083 0.000135388
0.00758578 0.000129088
0.00860994 0.000121539
0.00966051 0.000114247
0.0109648 0.000105956
0.0124452 9.75707e-05
0.0141254 8.92228e-05
0.0160325 8.102e-05
0.0184077 7.23826e-05
0.0211349 6.42019e-05
0.0245471 5.59604e-05
0.0288403 4.79059e-05
0.0346737 3.97951e-05
0.042658 3.204e-05
0.0584173 2.2824e-05
0.0860994 1.49761e-05
0.107152 1.18865e-05
0.00011376 0.105925 113 13
0.00011376 1.03502e-06
0.000114 1.06408e-06
0.0001146 1.15161e-06
0.0001152 1.25395e-06
0.0001167 1.56207e-06
0.0001175 1.74403e-06
0.000118 1.85868e-06
0.00011852 1.97539e-06
0.000119 2.07851e-06
0.0001195 2.17909e-06
0.00012 2.27091e-06
0.0001205 2.35259e-06
0.000121 2.42329e-06
0.000121619 2.49508e-06
0.000122 2.53073e-06
0.0001225 2.5679e-06
0.0001232 2.60301e-06
0.000124 2.62173e-06
0.0001247 2.6225e-06
0.0001255 2.60912e-06
0.0001265 2.57624e-06
0.0001275 2.53076e-06
0.000129 2.44835e-06
0.0001307 2.34486e-06
0.000133352 2.17856e-06
0.00013696 1.96034e-06
0.000144544 1.57026e-06
0.0001472 1.46375e-06
0.000149624 1.38266e-06
0.000151356 1.33447e-06
0.000153109 1.29409e-06
0.000155 1.25992e-06
0.000157 1.23424e-06
0.0001585 1.22189e-06
0.000160324 1.21468e-06
0.000162181 1.21592e-06
0.000164059 1.22575e-06
0.000166 1.24478e-06
0.000168 1.27355e-06
0.000169824 1.30769e-06
0.000172 1.35802e-06
0.000174 1.41327e-06
0.000176 1.47688e-06
0.000179 1.58748e-06
0.000182 1.71553e-06
0.0001865 1.93854e-06
0.000193 2.32123e-06
0.000204174 3.12962e-06
0.000212 3.80004e-06
0.000219 4.46793e-06
0.000226464 5.24643e-06
0.000234423 6.14486e-06
0.000242661 7.14078e-06
0.000251189 8.23436e-06
0.000260016 9.42778e-06
0.000269154 1.07255e-05
0.00028 1.23436e-05
0.000291743 1.41805e-05
0.000301995 1.58439e-05
0.000315 1.80176e-05
0.000328 2.02511e-05
0.000343 2.28994e-05
0.00036 2.5984e-05
0.000380189 2.9721e-05
0.0004 3.34398e-05
0.000421697 3.75378e-05
0.000446684 4.22854e-05
0.000473151 4.73259e-05
0.000501187 5.26204e-05
0.000537032 5.92849e-05
0.00057544 6.63058e-05
0.000616595 7.36184e-05
0.000660693 8.11702e-05
0.000716143 9.02858e-05
0.000767361 9.82511e-05
0.000831764 0.000107691
0.000901571 0.000117202
0.000988553 0.000128022
0.00107152 0.000137365
0.0011749 0.000147804
0.00128825 0.000157799
0.00141254 0.000167363
0.00157 0.00017757
0.00175792 0.000187405
0.00195 0.000195321
0.00215 0.000201698
0.00235 0.000206559
0.00260016 0.00021088
0.00288403 0.000213884
0.0032 0.000215435
0.00354813 0.000215575
0.0039355 0.000214137
0.0044157 0.000210916
0.00489779 0.000206621
0.0054325 0.000201067
0.00609537 0.000193607
0.00683912 0.000185006
0.00767361 0.000175487
0.00860994 0.000165316
0.00966051 0.000154652
0.0109648 0.000142635
0.0124452 0.00013059
0.0141254 0.000118695
0.0160325 0.000107095
0.0184077 9.49735e-05
0.0211349 8.35844e-05
0.0245471 7.22048e-05
0.0288403 6.11796e-05
0.0342768 5.08195e-05
0.0416869 4.08437e-05
0.0530884 3.09044e-05
0.0870964 1.72464e-05
0.105925 1.37873e-05
4.365e-05 0.107152 60 14
4.365e-05 7.19609e-09
4.7e-05 1.02656e-08
4.92e-05 1.27152e-08
5.15e-05 1.56324e-08
5.4e-05 1.92277e-08
5.65e-05 2.32541e-08
5.9e-05 2.76937e-08
6.16595e-05 3.28447e-08
6.4e-05 3.77096e-08
6.68344e-05 4.39707e-08
6.91831e-05 4.94255e-08
7.16143e-05 5.52896e-08
7.4131e-05 6.15606e-08
7.76247e-05 7.05614e-08
8.15e-05 8.09139e-08
8.60994e-05 9.3699e-08
9.12011e-05 1.08544e-07
9.8e-05 1.29478e-07
0.000105925 1.55562e-07
0.000114815 1.86741e-07
0.000123027 2.16925e-07
0.000133352 2.56308e-07
0.000146218 3.07465e-07
0.000164059 3.82714e-07
0.000184077 4.72852e-07
0.000204174 5.67741e-07
0.000237137 7.32415e-07
0.00027227 9.20843e-07
0.00032 1.19291e-06
0.000380189 1.56255e-06
0.000473151 2.17918e-06
0.000582103 2.95884e-06
0.0007 3.85546e-06
0.000831764 4.90495e-06
0.000988553 6.199e-06
0.0011885 7.89638e-06
0.00144544 1.01282e-05
0.00177828 1.30777e-05
0.00223872 1.72284e-05
0.0027227 2.1634e-05
0.00350752 2.8786e-05
0.00431519 3.60991e-05
0.00530884 4.49214e-05
0.00645654 5.48054e-05
0.00785236 6.63407e-05
0.00944061 7.88158e-05
0.0113501 9.29256e-05
0.0136458 0.000108703
0.0162181 0.00012499
0.0192753 0.000142684
0.0231739 0.00016314
0.0275423 0.000183569
0.0316228 0.000200446
0.0371535 0.000220343
0.0436516 0.000240439
0.05188 0.000261959
0.0616595 0.000283216
0.074131 0.000305499
0.0860994 0.000322948
0.107152 0.000347215
2.833e-05 0.139637 76 15
2.833e-05 1.01796e-07
2.88403e-05 1.03513e-07
2.94e-05 1.04817e-07
3e-05 1.05726e-07
3.0903e-05 1.06417e-07
3.19889e-05 1.06485e-07
3.35e-05 1.05729e-07
3.50752e-05 1.04192e-07
3.71535e-05 1.0144e-07
4e-05 9.71453e-08
4.73151e-05 8.71845e-08
5.12861e-05 8.32997e-08
5.5e-05 8.06e-08
5.88844e-05 7.86115e-08
6.23735e-05 7.74785e-08
6.60693e-05 7.68928e-08
6.91831e-05 7.68676e-08
7.24436e-05 7.72963e-08
7.58578e-05 7.82412e-08
7.94328e-05 7.97594e-08
8.31764e-05 8.18977e-08
8.70964e-05 8.46948e-08
9.15e-05 8.84744e-08
9.54993e-05 9.24445e-08
0.0001 9.74816e-08
0.000104713 1.03371e-07
0.000110918 1.12054e-07
0.00011749 1.22376e-07
0.000124452 1.34552e-07
0.000133352 1.51952e-07
0.000144544 1.76613e-07
0.000160324 2.16159e-07
0.000190546 3.05888e-07
0.000254097 5.48083e-07
0.000298538 7.54485e-07
0.000350752 1.03017e-06
0.000402717 1.33546e-06
0.000462381 1.71873e-06
0.000524808 2.15108e-06
0.0006 2.70727e-06
0.000683912 3.36335e-06
0.000776247 4.11904e-06
0.000881049 5.00583e-06
0.001 6.03668e-06
0.00113501 7.22359e-06
0.00128825 8.57877e-06
0.00146218 1.01137e-05
0.00165959 1.18391e-05
0.00188365 1.37629e-05
0.00216272 1.60971e-05
0.00245471 1.84551e-05
0.00278612 2.10157e-05
0.00316228 2.37693e-05
0.00358922 2.66985e-05
0.0040738 2.9776e-05
0.00462381 3.29677e-05
0.00524807 3.62311e-05
0.00595662 3.9519e-05
0.00676083 4.27854e-05
0.00767361 4.59711e-05
0.00870964 4.9035e-05
0.00988553 5.19291e-05
0.0112202 5.46094e-05
0.0128825 5.72487e-05
0.0151356 6.00086e-05
0.0171791 6.17452e-05
0.0197242 6.321e-05
0.0226464 6.42538e-05
0.0263027 6.49103e-05
0.0305492 6.50916e-05
0.0358922 6.47825e-05
0.042658 6.39589e-05
0.0512861 6.26114e-05
0.0638264 6.04992e-05
0.0860994 5.71876e-05
0.139637 5.19166e-05
2.559e-05 0.1 74 16
2.559e-05 1.53152e-07
2.62e-05 1.54802e-07
2.69153e-05 1.55623e-07
2.78612e-05 1.55598e-07
2.91743e-05 1.54309e-07
3.08e-05 1.51547e-07
3.27341e-05 1.47386e-07
3.58922e-05 1.40002e-07
4.02717e-05 1.30946e-07
4.31519e-05 1.26523e-07
4.57088e-05 1.23694e-07
4.84172e-05 1.21741e-07
5.12861e-05 1.20734e-07
5.4e-05 1.20694e-07
5.68853e-05 1.21546e-07
5.95662e-05 1.23118e-07
6.23735e-05 1.25551e-07
6.53131e-05 1.28954e-07
6.83912e-05 1.33446e-07
7.16143e-05 1.39146e-07
7.5e-05 1.46183e-07
7.85236e-05 1.54585e-07
8.22243e-05 1.64522e-07
8.70964e-05 1.79193e-07
9.3e-05 1.99179e-07
0.0001 2.25709e-07
0.000108393 2.61285e-07
0.000119 3.1192e-07
0.000136458 4.08134e-07
0.00018 7.06913e-07
0.000211349 9.65829e-07
0.00025 1.32871e-06
0.000285102 1.69466e-06
0.000331131 2.21908e-06
0.000375837 2.77151e-06
0.000436516 3.57693e-06
0.000501187 4.49478e-06
0.00058 5.67525e-06
0.000653131 6.81739e-06
0.00074131 8.23908e-06
0.000841395 9.8866e-06
0.000954993 1.17828e-05
0.00108393 1.39389e-05
0.00123027 1.63721e-05
0.00139637 1.9096e-05
0.00160325 2.2412e-05
0.00184077 2.60951e-05
0.00211349 3.01477e-05
0.00242661 3.45637e-05
0.00278612 3.93144e-05
0.0031989 4.43629e-05
0.00363078 4.92046e-05
0.00412097 5.41889e-05
0.00467735 5.92457e-05
0.00530884 6.42912e-05
0.0060256 6.9239e-05
0.00683912 7.40034e-05
0.00776247 7.85078e-05
0.00881049 8.26429e-05
0.01 8.63712e-05
0.0113501 8.96332e-05
0.0128825 9.23262e-05
0.0147911 9.4607e-05
0.0169824 9.6207e-05
0.0194985 9.70855e-05
0.0223872 9.72126e-05
0.025704 9.663e-05
0.0298538 9.52635e-05
0.0346737 9.31879e-05
0.040738 9.03071e-05
0.0484172 8.66365e-05
0.057544 8.24542e-05
0.0716143 7.68076e-05
0.1 6.82289e-05
5.58e-06 0.110918 132 17
5.58e-06 4.3231e-10
5.82103e-06 5.30751e-10
6.0256e-06 6.23797e-10
6.30957e-06 7.67415e-10
6.60693e-06 9.36537e-10
6.91831e-06 1.13468e-09
7.24436e-06 1.36649e-09
7.6e-06 1.64773e-09
8e-06 1.99881e-09
8.41395e-06 2.40062e-09
8.85e-06 2.86511e-09
9.22571e-06 3.29609e-09
9.7e-06 3.87568e-09
1.01158e-05 4.41059e-09
1.06e-05 5.05729e-09
1.11e-05 5.74142e-09
1.15e-05 6.29362e-09
1.20226e-05 7.01187e-09
1.25e-05 7.65693e-09
1.30317e-05 8.3503e-09
1.35e-05 8.93227e-09
1.4e-05 9.52038e-09
1.46218e-05 1.02017e-08
1.53e-05 1.08786e-08
1.59e-05 1.14153e-08
1.65959e-05 1.1973e-08
1.7378e-05 1.25205e-08
1.83e-05 1.30719e-08
1.92753e-05 1.3563e-08
2.04174e-05 1.40396e-08
2.19e-05 1.45304e-08
2.37137e-05 1.4981e-08
2.5704e-05 1.53281e-08
2.75423e-05 1.55272e-08
2.95121e-05 1.5627e-08
3.15e-05 1.56142e-08
3.35e-05 1.54917e-08
3.54813e-05 1.52788e-08
3.75837e-05 1.49632e-08
3.98107e-05 1.45477e-08
4.22e-05 1.40396e-08
4.46684e-05 1.3464e-08
4.73151e-05 1.28197e-08
5.01187e-05 1.21289e-08
5.30884e-05 1.14009e-08
5.65e-05 1.0594e-08
6.0256e-05 9.74321e-09
6.4e-05 8.94944e-09
6.83912e-05 8.08737e-09
7.4131e-05 7.0953e-09
8.12831e-05 6.09623e-09
8.51138e-05 5.68217e-09
8.81049e-05 5.42136e-09
9.07e-05 5.2415e-09
9.33254e-05 5.10348e-09
9.58e-05 5.01414e-09
9.8e-05 4.96859e-09
0.0001 4.9552e-09
0.000102329 4.97325e-09
0.000104713 5.02904e-09
0.000107152 5.12527e-09
0.000109648 5.26487e-09
0.000112202 5.45103e-09
0.000114815 5.68667e-09
0.00011749 5.97452e-09
0.0001205 6.35455e-09
0.000123027 6.71934e-09
0.00012623 7.24122e-09
0.000130317 8.00071e-09
0.000135 8.99686e-09
0.000141254 1.05325e-08
0.000163 1.75537e-08
0.00017378 2.19341e-08
0.000184077 2.66249e-08
0.000194984 3.21162e-08
0.000204174 3.71211e-08
0.000216272 4.41781e-08
0.00022922 5.23065e-08
0.000242661 6.13186e-08
0.00025704 7.15415e-08
0.00027227 8.29499e-08
0.000288403 9.55983e-08
0.000305492 1.09519e-07
0.000327341 1.27936e-07
0.000350752 1.48318e-07
0.000375837 1.70723e-07
0.000402717 1.95211e-07
0.000431519 2.21911e-07
0.000462381 2.50716e-07
0.000501187 2.86919e-07
0.00054325 3.25783e-07
0.000588844 3.67203e-07
0.000638263 4.11087e-07
0.000691831 4.57112e-07
0.000749894 5.04856e-07
0.000812831 5.53928e-07
0.000891251 6.11101e-07
0.000977237 6.69004e-07
0.00107152 7.2687e-07
0.0011749 7.8397e-07
0.00128825 8.39641e-07
0.00141254 8.93245e-07
0.00156675 9.5046e-07
0.0017378 1.00364e-06
0.00192753 1.05182e-06
0.00213796 1.09431e-06
0.00237137 1.13056e-06
0.00263027 1.16014e-06
0.00291743 1.18263e-06
0.00323594 1.19705e-06
0.00358922 1.20316e-06
0.004 1.20071e-06
0.00446684 1.18919e-06
0.0049545 1.17047e-06
0.00555904 1.14131e-06
0.00623735 1.10407e-06
0.00699842 1.06003e-06
0.00785236 1.0104e-06
0.00881049 9.56412e-07
0.01 8.93448e-07
0.0113501 8.28344e-07
0.0128825 7.62336e-07
0.0146218 6.966e-07
0.0165959 6.32078e-07
0.0190546 5.64308e-07
0.0218776 5.00168e-07
0.0254097 4.35665e-07
0.0301995 3.68522e-07
0.0363078 3.05752e-07
0.0457088 2.40006e-07
0.0901571 1.15207e-07
0.110918 9.27001e-08
5.34e-06 0.107152 131 18
5.34e-06 6.24164e-10
5.62341e-06 7.92598e-10
5.85e-06 9.44806e-10
6.1e-06 1.13062e-09
6.38263e-06 1.36368e-09
6.7e-06 1.65638e-09
7.1e-06 2.0712e-09
7.5e-06 2.5395e-09
7.85236e-06 2.99531e-09
8.31764e-06 3.65715e-09
8.70964e-06 4.26466e-09
9.12011e-06 4.94579e-09
9.54993e-06 5.70162e-09
1e-05 6.531e-09
1.05e-05 7.48474e-09
1.1e-05 8.45733e-09
1.15e-05 9.4325e-09
1.20226e-05 1.04376e-08
1.25e-05 1.13313e-08
1.30317e-05 1.22883e-08
1.35e-05 1.30893e-08
1.4e-05 1.38941e-08
1.46218e-05 1.48165e-08
1.53109e-05 1.57403e-08
1.60324e-05 1.65949e-08
1.6788e-05 1.73801e-08
1.77e-05 1.81919e-08
1.86209e-05 1.88767e-08
1.98e-05 1.9595e-08
2.11349e-05 2.02443e-08
2.26464e-05 2.08047e-08
2.45471e-05 2.13092e-08
2.65e-05 2.16392e-08
2.85102e-05 2.17929e-08
3.05492e-05 2.17842e-08
3.23594e-05 2.16368e-08
3.45e-05 2.13159e-08
3.65e-05 2.08943e-08
3.85e-05 2.03684e-08
4.0738e-05 1.96935e-08
4.31519e-05 1.88941e-08
4.57088e-05 1.79948e-08
4.84172e-05 1.70288e-08
5.15e-05 1.59306e-08
5.5e-05 1.47254e-08
5.82103e-05 1.36709e-08
6.23735e-05 1.2391e-08
6.65e-05 1.12317e-08
7.94328e-05 8.41615e-09
8.31764e-05 7.86539e-09
8.60994e-05 7.52369e-09
8.81049e-05 7.33649e-09
9.07e-05 7.15267e-09
9.3e-05 7.04424e-09
9.5e-05 6.99124e-09
9.74e-05 6.97918e-09
9.95e-05 7.01588e-09
0.000101158 7.07619e-09
0.000103514 7.20886e-09
0.000105925 7.4008e-09
0.000108393 7.65636e-09
0.000111 7.99267e-09
0.000113501 8.37909e-09
0.000116145 8.85353e-09
0.000119 9.44077e-09
0.000122 1.01427e-08
