0.1192 0.473151 11 0
0.0724436 0.00448583
0.121619 0.00290434
0.146218 0.0025056
0.169824 0.00223773
0.194985 0.00202979
0.221309 0.00186819
0.248313 0.00174374
0.278612 0.00163934
0.30903 0.0015616
0.342768 0.00149851
0.375837 0.00145403
0.416869 0.00141631
0.0014789 0.457088 34 9
0.0014789 8.38209e-05
0.00158489 9.57887e-05
0.00171791 0.000112446
0.0018 0.000123628
0.00190546 0.000137673
0.00223872 0.000184918
0.0025704 0.000236521
0.00278612 0.000270741
0.00338844 0.000371795
0.00375837 0.000436195
0.0044157 0.000555362
0.005188 0.000699463
0.00582103 0.000820622
0.0069282 0.00103581
0.00831764 0.00130936
0.00988553 0.00161928
0.011749 0.00198602
0.014 0.00242352
0.016788 0.00295394
0.02 0.0035476
0.0237137 0.00420844
0.0281838 0.00496827
0.0334965 0.00582109
0.04 0.0067984
0.047863 0.0078925
0.0568853 0.00904352
0.0683912 0.0103774
0.0822243 0.0118185
0.101158 0.0135602
0.125892 0.015556
0.260016 0.0238715
0.323594 0.0273164
0.389045 0.0308131
0.457088 0.0344935
0.0013195 0.416869 43 10
0.0013195 5.11907e-05
0.00144 6.61898e-05
0.00162181 9.17119e-05
0.0017378 0.000109621
0.00188365 0.000133909
0.00203 0.000160325
0.00218776 0.000190403
0.0024 0.000233158
0.0025704 0.000268755
0.0029 0.000341949
0.00312608 0.00039473
0.00342768 0.000466363
0.00380189 0.000559061
0.00415 0.000646994
0.00473151 0.000796874
0.005188 0.000916021
0.00588844 0.00109945
0.0065 0.0012588
0.00732824 0.00147305
0.00831764 0.00172274
0.00922571 0.00194616
0.0104713 0.00224205
0.0120226 0.00259212
0.0136458 0.00293672
0.0154882 0.00330256
0.0175792 0.00368723
0.02 0.0040955
0.0226464 0.00450136
0.0260016 0.00496272
0.03 0.00544612
0.0346737 0.00593646
0.0402717 0.00643827
0.0473151 0.00696827
0.0549541 0.00744689
0.0653131 0.00797731
0.0785236 0.00851772
0.0966051 0.00909753
0.125892 0.0098086
0.201837 0.0111398
0.260016 0.0120238
0.312608 0.0127993
0.363078 0.0135555
0.416869 0.0143884
0.0010708 0.42658 43 11
0.0010708 0.00018854
0.00116145 0.000221265
0.00119 0.000232601
0.00133352 0.000289818
0.00158489 0.000395813
0.00173 0.000460407
0.00195 0.000560025
0.00216272 0.00065739
0.00245471 0.000796048
0.00269154 0.000908262
0.00315 0.00112687
0.0035 0.00129191
0.004 0.00152582
0.00451856 0.00176132
0.00506991 0.00200516
0.00582103 0.00232288
0.00660693 0.00263715
0.0074131 0.00294128
0.00841395 0.00329369
0.00966051 0.00369562
0.0110917 0.00411162
0.012735 0.00453594
0.0146218 0.00496298
0.016788 0.0053858
0.0192753 0.00579757
0.0221309 0.00619286
0.0254097 0.00656285
0.029 0.0068882
0.0327341 0.00715715
0.0380189 0.00744903
0.0436516 0.00767497
0.0506991 0.00786936
0.0595662 0.00802256
0.0707946 0.00812435
0.0851138 0.00817094
0.105925 0.00815959
0.158489 0.00803614
0.206538 0.00797033
0.248313 0.00797657
0.291743 0.00803256
0.334965 0.00813447
0.380189 0.00828443
0.42658 0.00847989
0.00081294 0.431519 60 12
0.00081294 9.89666e-05
0.0008237 0.000105851
0.000848 0.000121447
0.000875 0.000138483
0.000881049 0.000142222
0.000912011 0.000160556
0.000933254 0.000172615
0.000977237 0.000197061
0.00103 0.000227453
0.00108393 0.000259504
0.00113501 0.000290463
0.00120226 0.0003319
0.00127 0.000374421
0.00135 0.00042497
0.00142889 0.000475019
0.00151356 0.000528725
0.00161 0.000589708
0.0017378 0.000669285
0.00186209 0.000746161
0.00197242 0.000811817
0.00215 0.000913102
0.00234423 0.00102081
0.00251189 0.00110832
0.00275423 0.00122703
0.003 0.00134051
0.00327341 0.00145503
0.00363078 0.0015915
0.0039355 0.00169504
0.00436516 0.00182437
0.0047863 0.00193347
0.00530884 0.00204848
0.00588844 0.00215301
0.00653131 0.00224622
0.00724436 0.0023262
0.00803526 0.00239245
0.00901571 0.00244868
0.0101158 0.00248577
0.0112202 0.00250274
0.0124452 0.00250479
0.0138038 0.00249215
0.0154882 0.00246146
0.017378 0.00241488
0.0194985 0.00235404
0.0221309 0.00227257
0.0251189 0.00217867
0.0288403 0.00206509
0.0331131 0.00194318
0.0384592 0.00180571
0.0451856 0.001656
0.054325 0.00148797
0.0676083 0.00129913
0.139637 0.00080852
0.169824 0.000716027
0.197242 0.000656818
0.234423 0.000599157
0.266072 0.00056389
0.301995 0.000534582
0.342768 0.000510652
0.389045 0.000491716
0.431519 0.000479695
0.00076729 0.44157 60 13
0.00076729 0.000153846
0.000795 0.000176972
0.000835 0.000210663
0.000860994 0.000232572
0.000891251 0.000256977
0.000933254 0.000291239
0.000985 0.000334584
0.00103514 0.00037755
0.00109 0.00042545
0.00116145 0.00048886
0.00123027 0.000550684
0.00130317 0.000616366
0.00138038 0.000685771
0.00147911 0.000774077
0.00157 0.000853764
0.0017012 0.000968022
0.0018 0.00105196
0.00192753 0.00115505
0.00213796 0.00131866
0.0023 0.00143864
0.0025 0.00157579
0.0027227 0.00172009
0.00295121 0.0018556
0.00327341 0.00202906
0.00354813 0.00216123
0.0039355 0.00232536
0.0043 0.00245876
0.0048 0.00261303
0.00524807 0.00272597
0.00582103 0.00284421
0.00653131 0.00295365
0.00716143 0.00302463
0.00794328 0.00308698
0.00901571 0.00313448
0.0102329 0.00315094
0.0116145 0.00313724
0.0131826 0.00309457
0.015 0.00302371
0.0169824 0.0029322
0.0190546 0.00282991
0.0213796 0.00271364
0.0239883 0.00258562
0.0275423 0.00242125
0.0316228 0.00224994
0.0363078 0.00207535
0.0421697 0.00188736
0.05 0.00168016
0.060256 0.00146728
0.0758578 0.00123056
0.131826 0.000799244
0.154882 0.000708789
0.184077 0.000628376
0.211349 0.000574129
0.239883 0.000532291
0.269153 0.000500371
0.300006 0.000475322
0.334965 0.000454631
0.367282 0.000440779
0.402717 0.000430247
0.44157 0.000423122
0.00042675 0.421696 113 14
0.00042675 4.31633e-06
0.000427 4.36752e-06
0.0004277 4.46285e-06
0.000429 4.59531e-06
0.0004307 4.73801e-06
0.000433 4.90647e-06
0.000436516 5.12518e-06
0.00044 5.33603e-06
0.0004422 5.50436e-06
0.000444 5.68623e-06
0.000445 5.81118e-06
0.0004465 6.0371e-06
0.000448 6.31713e-06
0.0004495 6.65964e-06
0.0004508 7.01375e-06
0.0004523 7.49533e-06
0.0004535 7.94329e-06
0.000455 8.58918e-06
0.0004565 9.34098e-06
0.0004585 1.0525e-05
0.0004607 1.20959e-05
0.000463 1.40727e-05
0.000469 2.10286e-05
0.0004715 2.47333e-05
0.000474 2.89009e-05
0.0004765 3.35035e-05
0.000479 3.85249e-05
0.0004815 4.39258e-05
0.000484172 5.01108e-05
0.0004865 5.58162e-05
0.000489 6.22671e-05
0.00049237 7.14728e-05
0.00049545 8.03574e-05
0.000499 9.10744e-05
0.000502 0.000100483
0.000505 0.000110094
0.000508 0.000119843
0.000511 0.000129649
0.0005135 0.00013782
0.000517 0.000149177
0.00052 0.000158811
0.0005245 0.000173015
0.000528 0.000183866
0.000532 0.000196046
0.000537032 0.000211073
0.00054 0.00021975
0.000545 0.000234024
0.00055 0.000247852
0.000556 0.000263776
0.000562341 0.000279837
0.000569 0.000295731
0.000576 0.000311613
0.000585 0.000330871
0.000595662 0.000352606
0.000605 0.00037082
0.000616595 0.000392303
0.00063132 0.000417944
0.00065 0.000448394
0.00067 0.000479029
0.000693 0.000512171
0.000716143 0.000543648
0.00074131 0.000576017
0.000776247 0.000617987
0.000812831 0.000658748
0.000851138 0.000698081
0.0009 0.000743764
0.000954993 0.000789475
0.001015 0.000833692
0.00108393 0.000876195
0.0011749 0.000924236
0.00124452 0.000954964
0.00133352 0.000986007
0.00146218 0.00102098
0.00157 0.00104258
0.00171791 0.00106146
0.00188365 0.00107401
0.00207 0.0010778
0.00229087 0.00107399
0.00251189 0.00106258
0.00275423 0.00104502
0.00305492 0.00101772
0.00338844 0.000983777
0.00375837 0.00094376
0.00416869 0.000898974
0.00465 0.000847826
0.00524807 0.00078759
0.00595662 0.000722271
0.00676083 0.000656178
0.00767361 0.000590685
0.00870964 0.000527012
0.0098 0.000470253
0.0109648 0.000419141
0.0124452 0.000365507
0.0141254 0.000316431
0.0162181 0.000268188
0.0186209 0.000225585
0.0211349 0.000191232
0.0245471 0.000156111
0.0288403 0.0001245
0.0346737 9.53652e-05
0.0431519 6.88966e-05
0.081283 2.63614e-05
0.139637 1.18149e-05
0.154882 1.02275e-05
0.171791 8.91864e-06
0.192752 7.71844e-06
0.218776 6.63654e-06
0.248313 5.73213e-06
0.278612 5.05275e-06
0.323594 4.33029e-06
0.354813 3.96359e-06
0.389045 3.65403e-06
0.421696 3.42649e-06
0.0004146 0.44157 113 15
0.0004146 5.85232e-06
0.000417 5.92763e-06
0.0004195 6.0477e-06
0.0004255 6.43344e-06
0.000428 6.63055e-06
0.00043 6.83334e-06
0.0004317 7.05734e-06
0.0004332 7.30806e-06
0.0004344 7.55218e-06
0.0004355 7.81513e-06
0.000437 8.24213e-06
0.0004385 8.75778e-06
0.00044 9.37337e-06
0.00044157 1.01376e-05
0.000443 1.09519e-05
0.0004445 1.1941e-05
0.0004465 1.34978e-05
0.0004485 1.5357e-05
0.00045154 1.88316e-05
0.000457088 2.74211e-05
0.00046 3.31375e-05
0.000462381 3.8411e-05
0.000464 4.22892e-05
0.0004665 4.87156e-05
0.000469 5.56471e-05
0.0004715 6.30503e-05
0.000474 7.09085e-05
0.0004765 7.92015e-05
0.000479 8.79119e-05
0.0004815 9.70172e-05
0.000484172 0.000107152
0.00048715 0.000118874
0.00049 0.000130438
0.000493 0.000142883
0.0004965 0.00015761
0.0005 0.00017241
0.000503 0.000185045
0.000506 0.000197591
0.00051 0.000214081
0.0005135 0.000228273
0.0005188 0.000249326
0.000523 0.000265635
0.000528 0.000284602
0.000532 0.000299411
0.000538 0.000320943
0.000545 0.000344875
0.00055 0.000361146
0.000558 0.000385771
0.000565 0.000406079
0.000576 0.000436186
0.000585 0.000459588
0.000595662 0.000486131
0.000609537 0.000518633
0.000623735 0.000549803
0.000643 0.000589501
0.000668344 0.000638193
0.000693 0.000682298
0.000724436 0.000734944
0.000758578 0.000787703
0.0008 0.000846836
0.00085 0.000910968
0.0009 0.000968439
0.000954993 0.00102493
0.001 0.00106602
0.00107 0.00112017
0.00116145 0.00118023
0.00123027 0.00121772
0.00131826 0.00125533
0.00142889 0.0012928
0.00154882 0.00132146
0.00169824 0.00134432
0.00185 0.00135651
0.00204174 0.00135969
0.00222 0.0013542
0.00248313 0.00133521
0.0027227 0.00131014
0.00301995 0.00127367
0.00334965 0.00122795
0.00367282 0.00118172
0.00412097 0.00111732
0.00467735 0.00103989
0.00530884 0.000958074
0.006 0.00087696
0.00676083 0.000797614
0.00758578 0.000722206
0.00851138 0.000649093
0.00966051 0.000572383
0.0109648 0.000500426
0.0123027 0.000439856
0.0141254 0.000373638
0.0160325 0.000319428
0.0184077 0.000267119
0.020893 0.000225158
0.0239883 0.000185499
0.0278612 0.000149288
0.0331131 0.000115278
0.0402717 8.52907e-05
0.0524807 5.619e-05
0.081283 2.79663e-05
0.11885 1.54795e-05
0.139637 1.2074e-05
0.154882 1.03623e-05
0.171791 8.96252e-06
0.190546 7.80816e-06
0.216272 6.65335e-06
0.239883 5.87241e-06
0.263027 5.29241e-06
0.285102 4.86293e-06
0.312608 4.44674e-06
0.342768 4.09769e-06
0.375837 3.80476e-06
0.40738 3.58992e-06
0.44157 3.41114e-06
0.00033625 0.451856 41 16
0.00033625 1.88106e-06
0.000431519 3.2941e-06
0.00047863 4.16533e-06
0.000512861 4.82437e-06
0.00060256 6.7562e-06
0.000653131 7.9393e-06
0.00075 1.03526e-05
0.000831764 1.25521e-05
0.000933254 1.54116e-05
0.00105925 1.91931e-05
0.00121619 2.41638e-05
0.00138038 2.96697e-05
0.00165 3.92391e-05
0.002 5.2532e-05
0.00242661 6.98039e-05
0.00295121 9.23709e-05
0.00358922 0.000121314
0.00431519 0.000155719
0.005188 0.000198454
0.00623735 0.000251058
0.0074131 0.000310859
0.00891251 0.00038765
0.0107152 0.000479886
0.0128825 0.000589854
0.0154882 0.000719755
0.0186209 0.000871662
0.0223872 0.00104775
0.0269154 0.00124986
0.0323594 0.00147943
0.0389045 0.00173743
0.0467735 0.00202427
0.0562341 0.00233976
0.0676083 0.00268377
0.081283 0.0030561
0.1 0.00350798
0.124452 0.00402507
0.158489 0.004658
0.25704 0.00618034
0.319889 0.00706836
0.384592 0.00797022
0.451856 0.00891259
0.00027295 0.421696 62 17
0.00027295 2.84344e-06
0.000283 2.90341e-06
0.000286 2.91165e-06
0.00029 2.90942e-06
0.000297 2.88157e-06
0.00030903 2.8218e-06
0.0003328 2.77766e-06
0.000337 2.77529e-06
0.00036 2.79757e-06
0.000380189 2.8337e-06
0.00039355 2.8706e-06
0.00041 2.93525e-06
0.00042658 3.02265e-06
0.000443 3.12896e-06
0.000462381 3.27523e-06
0.000485 3.46928e-06
0.000508 3.69076e-06
0.000530884 3.93711e-06
0.000555904 4.23821e-06
0.000588844 4.68411e-06
0.000630957 5.3265e-06
0.000683912 6.23487e-06
0.000758578 7.69888e-06
0.00105925 1.5447e-05
0.00120226 1.99974e-05
0.00138038 2.63078e-05
0.00158489 3.43233e-05
0.0018 4.35192e-05
0.00204174 5.46522e-05
0.00231739 6.82394e-05
0.00263027 8.45962e-05
0.00301995 0.000106109
0.00342768 0.000129641
0.0039355 0.000159994
0.0045 0.000194614
0.00512861 0.000233711
0.00582103 0.000276965
0.00660693 0.000325803
0.0074131 0.000375257
0.00841395 0.000435365
0.00954993 0.000501563
0.0108393 0.000573818
0.0123027 0.000651939
0.0139637 0.000735642
0.0158489 0.000824491
0.018197 0.000926634
0.020893 0.00103338
0.0239883 0.00114367
0.0275423 0.00125644
0.0316228 0.00137045
0.0367282 0.00149397
0.042658 0.00161629
0.0501187 0.00174536
0.0588844 0.00187069
0.07 0.00199981
0.0841395 0.00213124
0.105925 0.0022888
0.211349 0.00277985
0.263027 0.00297088
0.312608 0.00315147
0.367282 0.00335403
0.421696 0.00356288
0.00021256 0.421696 52 18
0.00021256 3.48466e-06
0.000235 4.04333e-06
0.000245471 4.29933e-06
0.000260016 4.70321e-06
0.000291743 5.7346e-06
0.00030903 6.37506e-06
0.00034298 7.81664e-06
0.000467735 1.44073e-05
0.000537032 1.87898e-05
0.000609537 2.38023e-05
0.000691831 2.99433e-05
0.000785236 3.7391e-05
0.000891251 4.63618e-05
0.00102329 5.81637e-05
0.0011749 7.24079e-05
0.00135 8.95877e-05
0.00154882 0.000109832
0.0018 0.000136254
0.0020893 0.00016748
0.00242661 0.000204585
0.00281838 0.00024807
0.00323594 0.000294449
0.00371535 0.000347203
0.0043 0.000410202
0.0049545 0.000478437
0.00568853 0.000551666
0.00645654 0.000624389
0.0074131 0.000709468
0.00841395 0.000792142
0.00966051 0.00088675
0.0109648 0.000976802
0.0125892 0.00107729
0.0144544 0.00117881
0.0165959 0.00127979
0.0190546 0.00137874
0.0218776 0.00147414
0.0251189 0.00156421
0.0288403 0.00164751
0.0331131 0.00172251
0.0384592 0.00179335
0.0446684 0.00185248
0.05188 0.00189957
0.0609537 0.00193671
0.0724436 0.00196016
0.0881049 0.00197095
0.108393 0.00196781
0.192752 0.00193171
0.237137 0.00192952
0.278612 0.00194027
0.323594 0.00196422
0.371535 0.00200152
0.421696 0.00205138
0.00011848 0.431519 113 19
0.00011848 1.21255e-06
0.0001186 1.24519e-06
0.0001192 1.39526e-06
0.0001205 1.79419e-06
0.0001212 2.0413e-06
0.0001218 2.26605e-06
0.0001225 2.5378e-06
0.000123027 2.74484e-06
0.0001235 2.93004e-06
0.000124 3.12268e-06
0.0001245 3.31029e-06
0.0001252 3.56016e-06
0.0001257 3.72755e-06
0.0001262 3.88408e-06
0.0001267 4.02886e-06
0.00012735 4.19846e-06
0.000128 4.34623e-06
0.0001287 4.48187e-06
0.0001295 4.60886e-06
0.000130317 4.70934e-06
0.000131 4.77383e-06
0.000132 4.84056e-06
0.000133 4.88058e-06
0.0001345 4.90339e-06
0.000136458 4.88911e-06
0.000139 4.83135e-06
0.000142889 4.70921e-06
0.000148 4.52795e-06
0.000153109 4.32752e-06
0.000158 4.11733e-06
0.0001635 3.86965e-06
0.000186209 2.98607e-06
0.000198 2.66202e-06
0.000208 2.4429e-06
0.00021681 2.2877e-06
0.000224 2.18707e-06
0.00023 2.12098e-06
0.000235 2.07815e-06
0.00024 2.04627e-06
0.000245471 2.02366e-06
0.000251189 2.01337e-06
0.00025704 2.01654e-06
0.000263027 2.03366e-06
0.000269154 2.06521e-06
0.000275423 2.11168e-06
0.000281838 2.17358e-06
0.000288403 2.2515e-06
0.000295121 2.34607e-06
0.000303 2.47567e-06
0.00031 2.60743e-06
0.00032 2.82227e-06
0.000332 3.12059e-06
0.000343 3.43167e-06
0.00036 3.97946e-06
0.000436516 7.32887e-06
0.000467735 9.06559e-06
0.0005 1.10508e-05
0.000530884 1.31176e-05
0.000565 1.55754e-05
0.00060256 1.84675e-05
0.000645654 2.19987e-05
0.000691831 2.6012e-05
0.00074131 3.053e-05
0.0008 3.61376e-05
0.000860994 4.22117e-05
0.000933254 4.96512e-05
0.00101158 5.79647e-05
0.00109648 6.71606e-05
0.00119 7.74681e-05
0.0013 8.96833e-05
0.00141254 0.000102241
0.00156675 0.000119341
0.00171791 0.000135861
0.00186209 0.000151346
0.00207 0.000173031
0.0023 0.000196006
0.0025704 0.000221545
0.00285102 0.000246296
0.00316228 0.000271687
0.00350752 0.000297338
0.00389045 0.000322865
0.00431519 0.00034794
0.0047863 0.000372171
0.00530884 0.000395063
0.00588844 0.000416248
0.00653131 0.000435454
0.00724436 0.000452407
0.00803526 0.000466846
0.009 0.000479525
0.01 0.000488221
0.0112202 0.000494188
0.0125892 0.000496471
0.0141254 0.000495146
0.0158489 0.00049037
0.0179887 0.000481395
0.0204174 0.000468872
0.0231739 0.000453185
0.0263027 0.000434856
0.0301995 0.00041259
0.0350752 0.000386568
0.040738 0.000359473
0.0484172 0.000327893
0.0582103 0.000294704
0.0732824 0.000255652
0.138038 0.000170145
0.169824 0.000149899
0.201837 0.000135827
0.234423 0.000125532
0.269153 0.000117559
0.305492 0.00011148
0.342768 0.00010693
0.384592 0.000103304
0.431519 0.000100524
0.00010947 0.44157 118 20
0.00010947 1.53444e-06
0.000109648 1.6017e-06
0.0001098 1.65833e-06
0.0001107 2.01125e-06
0.0001113 2.27043e-06
0.00011185 2.52188e-06
0.0001124 2.78234e-06
0.00011295 3.04867e-06
0.000113501 3.31852e-06
0.0001141 3.61069e-06
0.0001146 3.85061e-06
0.0001152 4.12944e-06
0.00011577 4.38187e-06
0.0001163 4.6031e-06
0.0001169 4.83527e-06
0.0001175 5.04623e-06
0.00011825 5.27815e-06
0.000119 5.47432e-06
0.0001198 5.64508e-06
0.0001204 5.74882e-06
0.0001211 5.84543e-06
0.0001219 5.92729e-06
0.000123027 5.99893e-06
0.00012428 6.03161e-06
0.000125892 6.02245e-06
0.0001278 5.96571e-06
0.000130317 5.85301e-06
0.000135 5.60864e-06
0.00014 5.33848e-06
0.000145 5.05813e-06
0.00015 4.76614e-06
0.000156 4.41402e-06
0.000172 3.60241e-06
0.00018 3.29583e-06
0.000188 3.04903e-06
0.000195 2.87571e-06
0.000201837 2.74132e-06
0.000208 2.64822e-06
0.000213796 2.58419e-06
0.000219 2.5457e-06
0.000224 2.52532e-06
0.000229087 2.52097e-06
0.00023451 2.53422e-06
0.00024 2.56605e-06
0.000245471 2.61579e-06
0.000251189 2.68655e-06
0.00025704 2.77826e-06
0.00026379 2.90748e-06
0.000271 3.07216e-06
0.000278612 3.27464e-06
0.000288 3.56317e-06
0.000298538 3.93619e-06
0.00031 4.39899e-06
0.000328 5.24151e-06
0.000384592 8.71785e-06
0.000412098 1.08059e-05
0.000436516 1.28533e-05
0.000462381 1.5201e-05
0.000489779 1.78725e-05
0.0005188 2.08928e-05
0.00055 2.43353e-05
0.000588844 2.88728e-05
0.000630957 3.4072e-05
0.000676083 3.99176e-05
0.00073 4.72191e-05
0.000785236 5.49885e-05
0.000851138 6.45711e-05
0.000922571 7.5238e-05
0.001 8.70444e-05
0.00108393 0.000100006
0.00119 0.00011655
0.00130317 0.000134149
0.00141254 0.000151099
0.00157 0.000175125
0.0017378 0.00020003
0.00190546 0.000224085
0.00207 0.000246883
0.00229087 0.000276027
0.00254097 0.000306956
0.00281838 0.000338695
0.00314 0.000372195
0.00346737 0.000402835
0.00384592 0.000434348
0.0042658 0.000464694
0.00473151 0.000493335
0.00524807 0.000519848
0.00582103 0.000543771
0.00645654 0.000564654
0.00716143 0.000582189
0.008 0.000596939
0.00891251 0.000607173
0.00988553 0.000612995
0.0110917 0.000614818
0.0124452 0.000611859
0.0139637 0.000604329
0.0156675 0.00059254
0.0175792 0.000576877
0.0197242 0.000557783
0.0221309 0.000535731
0.0251189 0.000508601
0.0285102 0.000479393
0.0327341 0.000446121
0.0375837 0.00041212
0.042658 0.000380677
0.0501187 0.000341237
0.060256 0.000298651
0.0785236 0.000244479
0.124452 0.000171653
0.151356 0.000148469
0.177828 0.000132642
0.206538 0.000120351
0.234423 0.000111596
0.263027 0.000104896
0.295121 9.93293e-05
0.327341 9.52562e-05
0.363078 9.20218e-05
0.402717 8.95973e-05
0.44157 8.80884e-05
1.012e-05 0.42658 192 21
1.012e-05 2.38493e-10
1.03514e-05 2.5426e-10
1.06e-05 2.72988e-10
1.09e-05 2.98389e-10
1.12202e-05 3.29277e-10
1.15e-05 3.60075e-10
1.175e-05 3.90856e-10
1.21e-05 4.39893e-10
1.245e-05 4.96932e-10
1.28e-05 5.62918e-10
1.32e-05 6.5084e-10
1.36458e-05 7.66861e-10
1.41254e-05 9.16255e-10
1.47e-05 1.13421e-09
1.53109e-05 1.42057e-09
1.61e-05 1.89009e-09
1.69824e-05 2.57803e-09
1.84077e-05 4.15479e-09
2.16272e-05 1.08743e-08
2.31739e-05 1.63279e-08
2.45471e-05 2.27583e-08
2.58e-05 3.01258e-08
2.69153e-05 3.80299e-08
2.81838e-05 4.8675e-08
2.91743e-05 5.82549e-08
3.04e-05 7.16989e-08
3.16228e-05 8.6901e-08
3.3e-05 1.0621e-07
3.45e-05 1.29932e-07
3.58922e-05 1.54481e-07
3.75837e-05 1.876e-07
3.95e-05 2.29594e-07
4.16869e-05 2.83564e-07
4.4e-05 3.47674e-07
4.62381e-05 4.16293e-07
4.85e-05 4.91791e-07
