7.41e-06 0.069689 807
807
5.7544e-05 1.58371e-06
5.77e-05 1.5875e-06
5.8e-05 1.59334e-06
5.82103e-05 1.59748e-06
5.85e-05 1.60331e-06
5.8552e-05 1.60418e-06
5.88844e-05 1.60993e-06
5.9e-05 1.61181e-06
5.92e-05 1.61496e-06
6e-05 1.62535e-06
6.0256e-05 1.62822e-06
6.09537e-05 1.63643e-06
6.11e-05 1.63814e-06
6.15e-05 1.6418e-06
6.16595e-05 1.64339e-06
6.23735e-05 1.65093e-06
6.3e-05 1.65561e-06
6.30957e-05 1.65642e-06
6.38264e-05 1.66313e-06
6.45e-05 1.66833e-06
6.45654e-05 1.6689e-06
6.53131e-05 1.67583e-06
6.60693e-05 1.68204e-06
6.73e-05 1.69466e-06
6.76083e-05 1.69764e-06
6.83912e-05 1.70691e-06
6.91831e-05 1.71698e-06
7e-05 1.72857e-06
7.07946e-05 1.74072e-06
7.1178e-05 1.74726e-06
7.16143e-05 1.75544e-06
7.24436e-05 1.77172e-06
7.3e-05 1.78386e-06
7.32824e-05 1.79022e-06
7.4131e-05 1.81118e-06
7.58578e-05 1.85901e-06
7.65e-05 1.87948e-06
7.67362e-05 1.88742e-06
7.76247e-05 1.91946e-06
7.85236e-05 1.95435e-06
8.03526e-05 2.03287e-06
8.22243e-05 2.12822e-06
8.31764e-05 2.18225e-06
8.41395e-05 2.24045e-06
8.5e-05 2.29655e-06
8.514e-05 2.30587e-06
8.514e-05 2.34709e-06
8.62e-05 2.42066e-06
8.73e-05 2.50296e-06
8.81049e-05 2.56724e-06
8.85e-05 2.59991e-06
8.91251e-05 2.65338e-06
8.97e-05 2.70425e-06
9.01571e-05 2.74608e-06
9.12011e-05 2.84441e-06
9.22571e-05 2.95069e-06
9.3e-05 3.02986e-06
9.33254e-05 3.06565e-06
9.44061e-05 3.18791e-06
9.5e-05 3.25808e-06
9.54993e-05 3.31879e-06
9.66051e-05 3.45706e-06
9.7218e-05 3.53752e-06
9.88553e-05 3.76521e-06
0.0001 3.93437e-06
0.000101158 4.11326e-06
0.000104 4.59427e-06
0.000104713 4.72404e-06
0.000106 4.96485e-06
0.000107152 5.19159e-06
0.000108 5.36591e-06
0.000108393 5.44866e-06
0.00010921 5.6257e-06
0.000109648 5.72191e-06
0.000112202 6.30737e-06
0.000113501 6.6285e-06
0.000115 7.00752e-06
0.000116145 7.31139e-06
0.000117 7.54643e-06
0.00011749 7.68452e-06
0.000120226 8.47179e-06
0.000122 9.02069e-06
0.00012247 9.16644e-06
0.000123027 9.34202e-06
0.000126 1.03302e-05
0.00012735 1.0792e-05
0.000128825 1.13175e-05
0.000130317 1.18714e-05
0.000131826 1.24342e-05
0.00013383 1.32162e-05
0.000135 1.36921e-05
0.000136458 1.42819e-05
0.000139637 1.56399e-05
0.00014 1.58015e-05
0.000141254 1.63485e-05
0.000145 1.80764e-05
0.000146218 1.86592e-05
0.000148 1.95193e-05
0.00015 2.05209e-05
0.000151356 2.12232e-05
0.000153109 2.21429e-05
0.000154 2.26116e-05
0.000154882 2.30828e-05
0.000156 2.36914e-05
0.000156675 2.40647e-05
0.000158 2.48099e-05
0.000158489 2.50895e-05
0.000160324 2.61427e-05
0.000162 2.71111e-05
0.000162181 2.72174e-05
0.000164059 2.83382e-05
0.000165959 2.95065e-05
0.00016788 3.0705e-05
0.000169 3.14193e-05
0.000169824 3.19403e-05
0.000172 3.33461e-05
0.00017378 3.453e-05
0.000176 3.60224e-05
0.000177828 3.72856e-05
0.00018 3.87885e-05
0.000182 4.02093e-05
0.000184077 4.16943e-05
0.000186209 4.32578e-05
0.000188365 4.48369e-05
0.000190546 4.64753e-05
0.000192753 4.81386e-05
0.000195 4.98736e-05
0.000197242 5.16003e-05
0.0002 5.37786e-05
0.000201837 5.52332e-05
0.000204174 5.7122e-05
0.000206 5.85889e-05
0.000206538 5.90258e-05
0.00020893 6.09938e-05
0.000211349 6.29899e-05
0.000213796 6.50525e-05
0.000215 6.60833e-05
0.000218 6.86288e-05
0.000218776 6.92975e-05
0.000219 6.9491e-05
0.00022 7.03428e-05
0.000221309 7.14682e-05
0.000223872 7.37032e-05
0.000224 7.38159e-05
0.000226464 7.60091e-05
0.000231739 8.07108e-05
0.000235 8.36421e-05
0.000237137 8.55984e-05
0.00024 8.82619e-05
0.000242661 9.07171e-05
0.000245471 9.33538e-05
0.00024734 9.5095e-05
0.00024734 9.8901e-05
0.000248313 9.98612e-05
0.000253 0.000104564
0.000254097 0.000105676
0.00025704 0.000108611
0.0002575 0.000109074
0.000260016 0.00011159
0.00026005 0.000111624
0.00026005 0.000114623
0.0002605 0.000115084
0.000263027 0.000117672
0.000266073 0.000120802
0.00027 0.000124752
0.00027045 0.000125207
0.00027227 0.000127039
0.000273 0.000127778
0.000274 0.000128769
0.0002765 0.000131249
0.000278612 0.000133347
0.000279 0.000133737
0.00028 0.000134736
0.000281838 0.00013653
0.0002835 0.000138153
0.000285102 0.000139738
0.000287 0.000141624
0.000288403 0.000143037
0.000291 0.000145605
0.000291743 0.000146349
0.000295121 0.000149763
0.000298538 0.000153188
0.0003 0.000154678
0.000301995 0.000156731
0.000303 0.00015777
0.000305 0.000159866
0.000305492 0.000160387
0.0003065 0.000161431
0.00030903 0.000164083
0.00031 0.000165113
0.000312608 0.000167915
0.000313 0.000168326
0.000315 0.000170439
0.000316228 0.000171753
0.0003165 0.000172045
0.00031989 0.000175722
0.00032 0.000175842
0.000323594 0.000179837
0.000324 0.000180282
0.000326 0.00018249
0.000328 0.000184729
0.000331131 0.000188284
0.000332 0.000189252
0.000337 0.000194947
0.000338844 0.000197086
0.000342768 0.000201688
0.000343 0.000201962
0.00035 0.000210237
0.000350752 0.000211144
0.000354813 0.000215942
0.000358922 0.000220877
0.00036 0.000222186
0.000363078 0.000225948
0.000365 0.000228321
0.000367282 0.000231097
0.000371535 0.000236336
0.000374 0.00023932
0.000380189 0.000246895
0.000385 0.000252911
0.000389045 0.000257899
0.00039355 0.000263524
0.000398107 0.000269154
0.000402717 0.000274898
0.000405 0.000277778
0.00041 0.000284142
0.000412098 0.000286787
0.000416869 0.00029282
0.00041962 0.000296234
0.00041962 0.000314078
0.00042 0.000314595
0.000421697 0.000316899
0.00042658 0.000323603
0.00042802 0.000325583
0.000435 0.00033531
0.000436516 0.000337439
0.0004394 0.000341431
0.00044157 0.00034443
0.000446684 0.000351576
0.00045 0.000356165
0.000451856 0.000358737
0.000457088 0.00036599
0.000465 0.00037717
0.000467735 0.000381071
0.00047 0.000384229
0.000473151 0.000388656
0.00047863 0.000396239
0.000484172 0.000403971
0.000485 0.000405135
0.00048861 0.000410144
0.00048861 0.000416313
0.00049545 0.000426192
0.000501187 0.000434375
0.000506991 0.000442443
0.000512861 0.00045072
0.000515 0.000453763
0.0005188 0.00045916
0.000524808 0.000467678
0.000535 0.000482121
0.000537032 0.000485013
0.00054 0.000489144
0.000549541 0.000502416
0.00055 0.000503061
0.000555904 0.000511408
0.000558 0.000514394
0.000565 0.000524369
0.000568853 0.000529719
0.00057544 0.000538904
0.000582103 0.000548111
0.0005847 0.000551696
0.0005847 0.000564896
0.000588844 0.000570866
0.00059 0.000572539
0.000595662 0.000580666
0.0006 0.000586944
0.000609537 0.000600915
0.00061 0.000601588
0.000616595 0.000611125
0.000623735 0.000621145
0.000630957 0.000631395
0.000632 0.000632879
0.000638263 0.00064183
0.000645654 0.00065238
0.000653131 0.000663003
0.000660693 0.000673629
0.00067 0.000686594
0.000676083 0.000695061
0.000683912 0.000705898
0.000691831 0.000716922
0.0007 0.000728389
0.000707946 0.000739638
0.000716143 0.000750807
0.000732825 0.000773477
0.00074131 0.000785182
0.000749894 0.000797139
0.00075 0.000797287
0.000758578 0.000809118
0.000767361 0.000820949
0.000794328 0.000857144
0.0008 0.000864771
0.000803526 0.000869448
0.000812831 0.000881752
0.000822243 0.000894291
0.000831764 0.000906862
0.000841395 0.000919458
0.000851138 0.000932097
0.000860994 0.00094476
0.000870964 0.000957676
0.000881049 0.000970817
0.000891251 0.000984143
0.000901571 0.000997351
0.000912011 0.00101035
0.000922571 0.00102359
0.000933254 0.00103705
0.000944061 0.00105077
0.000954993 0.00106475
0.000966051 0.00107881
0.00097 0.00108375
0.000977237 0.00109266
0.000988553 0.00110658
0.00101158 0.00113471
0.00103514 0.00116349
0.00104713 0.00117798
0.00105925 0.0011927
0.00107 0.0012056
0.00107152 0.00120742
0.00108393 0.00122214
0.00109648 0.00123687
0.00111 0.00125284
0.00112202 0.00126682
0.00113501 0.00128203
0.00116145 0.00131318
0.0011749 0.00132879
0.0011885 0.00134434
0.00119 0.00134606
0.00120226 0.00135974
0.0012247 0.00138497
0.00123027 0.00139127
0.00124 0.0014023
0.00124452 0.00140743
0.00125892 0.0014236
0.0012735 0.00143987
0.00128825 0.00145636
0.00129718 0.00146615
0.00131826 0.00148906
0.00133352 0.00150555
0.00134896 0.00152232
0.00139637 0.00157351
0.0014 0.00157733
0.00141254 0.00159054
0.00142889 0.00160776
0.00146218 0.00164265
0.00147911 0.00166014
0.00151356 0.00169566
0.00153109 0.00171342
0.00156675 0.00174931
0.00158489 0.00176749
0.00159 0.00177254
0.00160325 0.00178564
0.00162181 0.00180407
0.00164059 0.00182278
0.00165 0.00183196
0.0016788 0.00185984
0.00171791 0.00189735
0.00173 0.00190889
0.00175792 0.00193516
0.00177828 0.00195439
0.00179887 0.00197346
0.0018162 0.00198956
0.0018162 0.00577029
0.00184077 0.00588718
0.00186209 0.00598951
0.0018811 0.00608102
0.0018811 0.00772538
0.00188365 0.00776063
0.00190546 0.00807445
0.00192753 0.00841622
0.001929 0.00843997
0.00194 0.00860874
0.001951 0.0087547
0.001978 0.00907031
0.002 0.00929337
0.00201837 0.00945245
0.00203 0.00953939
0.00204174 0.00961833
0.002044 0.00963362
0.00205 0.00966597
0.00206538 0.0097165
0.00207 0.00973157
0.0020893 0.00977928
0.00211349 0.00983867
0.00218776 0.0100175
0.00221309 0.0100762
0.00223872 0.0101353
0.0022712 0.0102096
0.0022712 0.0117943
0.00229087 0.0118629
0.0023 0.0118947
0.00231739 0.0119548
0.00234423 0.0120443
0.002355 0.0120801
0.00239883 0.0122173
0.002415 0.0122679
0.00242661 0.0123054
0.00245 0.012381
0.00245471 0.0123958
0.00248313 0.0124822
0.00254097 0.0126579
0.0025678 0.0127349
0.0025678 0.0135072
0.00260016 0.0136208
0.002609 0.0136519
0.00263027 0.0137254
0.00265 0.0137937
0.00266073 0.0138307
0.00269154 0.0139367
0.0027227 0.0140385
0.00274 0.014095
0.00278612 0.0142446
0.0027965 0.0142783
0.0027965 0.0148904
0.0028 0.0149033
0.00281838 0.014971
0.00285102 0.0150868
0.00288403 0.0152041
0.0029 0.0152609
0.00291743 0.0153229
0.00292 0.0153319
0.00295121 0.0154389
0.00298538 0.0155526
0.00301995 0.0156661
0.00305492 0.0157811
0.00309029 0.0158971
0.00312608 0.0160147
0.00315 0.0160925
0.0031989 0.0162461
0.00327341 0.0164804
0.00331131 0.0165964
0.00338844 0.0168334
0.0034 0.0168683
0.00342768 0.0169493
0.00346737 0.0170654
0.00350752 0.0171806
0.00354813 0.0172972
0.00358922 0.0174154
0.00367282 0.0176544
0.00371535 0.0177764
0.00372 0.0177895
0.00375837 0.017895
0.00380189 0.0180133
0.00384592 0.0181325
0.0039355 0.0183628
0.00398107 0.0184798
0.004 0.0185285
0.00402717 0.0185964
0.00412097 0.0188232
0.00421696 0.019053
0.0042658 0.0191703
0.00431519 0.0192885
0.00436516 0.0194061
0.0044157 0.0195248
0.00446684 0.019644
0.00451856 0.0197624
0.00457088 0.0198823
0.00467735 0.0201269
0.0048 0.0204101
0.00484172 0.0204994
0.00489779 0.0206133
0.0049545 0.0207284
0.00506991 0.020962
0.005188 0.0212015
0.00524807 0.0213199
0.00537032 0.0215555
0.0054325 0.0216751
0.00549541 0.0217964
0.0055 0.0218053
0.00555904 0.0219165
0.00562341 0.0220353
0.00568853 0.022155
0.0057544 0.0222765
0.00588844 0.022523
0.0060256 0.0227765
0.00609537 0.0228989
0.00616595 0.023016
0.0063 0.0232385
0.00630957 0.0232542
0.00638264 0.0233734
0.00653131 0.0236165
0.00660693 0.0237403
0.00668344 0.0238613
0.00676083 0.0239839
0.00683912 0.0241076
0.00691831 0.024231
0.007 0.0243555
0.00707946 0.0244736
0.00716143 0.024595
0.00724436 0.0247172
0.0074131 0.0249665
0.00749894 0.0250934
0.0075 0.0250949
0.00758578 0.0252186
0.00767361 0.0253407
0.00785236 0.0255836
0.00794328 0.025705
0.008 0.0257805
0.00803526 0.0258274
0.00812831 0.0259514
0.00822243 0.0260773
0.00831764 0.0262024
0.00841395 0.0263286
0.00851138 0.0264521
0.00860994 0.0265767
0.00881049 0.0268243
0.00891251 0.0269475
0.00901571 0.0270692
0.00912011 0.0271927
0.00933254 0.0274451
0.0095 0.027644
0.00954993 0.0277019
0.00966051 0.027825
0.00977237 0.0279494
0.00988553 0.0280747
0.01 0.0281989
0.0101158 0.0283221
0.010206 0.0284161
0.010206 0.074642
0.0102329 0.0747077
0.0103514 0.0749964
0.0104 0.0751145
0.0104713 0.0753889
0.0105 0.0754991
0.0105925 0.0757199
0.0108 0.0762128
0.0108393 0.0763041
0.0109648 0.0765951
0.0110917 0.0768848
0.0113501 0.0774694
0.0115 0.0777588
0.011573 0.0778982
0.011573 0.107665
0.0116145 0.107851
0.011735 0.108389
0.011749 0.10843
0.0118 0.10858
0.011885 0.108894
0.01195 0.109134
0.0120226 0.109358
0.012077 0.109526
0.012077 0.126695
0.0121619 0.127065
0.01222 0.127314
0.0125892 0.129121
0.0126 0.129173
0.012735 0.129811
0.0128825 0.130503
0.0129 0.130582
0.0130317 0.131205
0.0131826 0.131917
0.0133352 0.132592
0.01335 0.132658
0.0136458 0.133885
0.0138038 0.134538
0.0141254 0.135844
0.0142889 0.136506
0.0144544 0.137174
0.0146218 0.137863
0.0147911 0.138522
0.0149624 0.139188
0.015 0.139334
0.0151356 0.13986
0.0153109 0.140505
0.0154882 0.141157
0.0156675 0.141812
0.0158 0.142277
0.0158489 0.142448
0.0160325 0.143081
0.0162181 0.143721
0.0164059 0.144367
0.0165959 0.145019
0.016788 0.14565
0.0169824 0.146266
0.0171791 0.146885
0.017378 0.147509
0.0175792 0.14814
0.0177828 0.148778
0.018 0.149456
0.018197 0.150061
0.0184077 0.150707
0.0186209 0.151347
0.0188365 0.151992
0.0190546 0.152644
0.0192753 0.153302
0.0194985 0.153959
0.0195 0.153964
0.0197242 0.154598
0.0201837 0.155788
0.0204174 0.156388
0.0206538 0.156988
0.020893 0.157594
0.0211349 0.158205
0.0213796 0.158822
0.0218776 0.160074
0.0223 0.161125
0.0223872 0.161329
0.0229087 0.162547
0.0231739 0.163165
0.0234423 0.16378
0.0237137 0.164401
0.0242661 0.165664
0.0245471 0.166266
0.0248313 0.166873
0.025 0.167233
0.0251189 0.16747
0.025704 0.168631
0.0263027 0.169808
0.0266072 0.170399
0.0269154 0.170993
0.027227 0.171593
0.0278612 0.172784
0.0281838 0.173389
0.0285102 0.173971
0.0288403 0.174559
0.0291743 0.175152
0.0295121 0.17575
0.03 0.176614
0.0301995 0.17696
0.0309029 0.17818
0.0312608 0.178723
0.0316228 0.179273
0.0323594 0.180391
0.0327341 0.180958
0.0331131 0.181532
0.0334965 0.18211
0.0342768 0.183284
0.0346737 0.183875
0.0350752 0.184472
0.0354813 0.185045
0.0358922 0.185624
0.0363078 0.186204
0.0367282 0.186763
0.0371535 0.187327
0.0375837 0.187898
0.0380189 0.188446
0.0384592 0.189001
0.039355 0.190127
0.04 0.190937
0.0402717 0.191275
0.0412098 0.192372
0.0416869 0.192921
0.0421697 0.193475
0.042658 0.194032
0.0431519 0.194594
0.0436516 0.195162
0.044157 0.195716
0.0446684 0.196276
0.0457088 0.197411
0.0467735 0.198525
0.0473151 0.199086
0.0484172 0.200136
0.0489779 0.200663
0.0501187 0.201729
0.0506991 0.202266
0.05188 0.203358
0.0524807 0.203911
0.0537032 0.205034
0.0549541 0.206151
0.055 0.206192
0.0562341 0.207283
0.0568853 0.20779
0.057544 0.208295
0.0582103 0.208806
0.0595662 0.209839
0.060256 0.210364
0.0616595 0.211423
0.0623735 0.211961
0.0653131 0.214164
0.0668344 0.215292
0.0676083 0.215815
0.069689 0.217162
