0.011829 0.0922571 13 0
0.0179887 0.000460087
0.0211349 0.000492321
0.0248313 0.000522953
0.0291743 0.000551539
0.0346737 0.00057934
0.0412098 0.000603966
0.049545 0.00062653
0.06 0.000645166
0.074131 0.000661065
0.00014895 0.0954993 66 5
0.00014895 3.66252e-07
0.000153 4.46176e-07
0.0001545 4.7667e-07
0.00015608 5.07952e-07
0.000158 5.44488e-07
0.000160324 5.87033e-07
0.0001635 6.4396e-07
0.000169 7.45375e-07
0.000195 1.39189e-06
0.000202 1.61456e-06
0.00020893 1.84917e-06
0.000216272 2.11025e-06
0.000223872 2.39268e-06
0.000233 2.74819e-06
0.000242661 3.14483e-06
0.000254097 3.64205e-06
0.000266073 4.19148e-06
0.000278612 4.79071e-06
0.000291743 5.43757e-06
0.000305492 6.13158e-06
0.00032 6.88023e-06
0.000338844 7.87779e-06
0.000363078 9.20354e-06
0.000385 1.04382e-05
0.00041 1.18672e-05
0.000436516 1.33883e-05
0.000473151 1.55051e-05
0.000515 1.79551e-05
0.000555904 2.03428e-05
0.00060256 2.302e-05
0.000660693 2.63114e-05
0.000716143 2.93831e-05
0.000785236 3.30732e-05
0.000860994 3.6955e-05
0.000944061 4.10117e-05
0.00103514 4.51858e-05
0.00115 5.01049e-05
0.0012735 5.49307e-05
0.00141254 5.98805e-05
0.00157 6.48891e-05
0.00175792 7.0147e-05
0.00197242 7.53147e-05
0.00218776 7.97482e-05
0.00242661 8.39386e-05
0.0027227 8.82343e-05
0.00305492 9.21121e-05
0.00342768 9.55204e-05
0.00384592 9.84326e-05
0.00436516 0.000101016
0.0049545 0.000102914
0.00562341 0.000104101
0.00638264 0.000104576
0.00732824 0.000104289
0.00831764 0.000103301
0.00954993 0.000101483
0.0109648 9.89879e-05
0.012735 9.55989e-05
0.0147911 9.16315e-05
0.017378 8.68739e-05
0.0204174 8.17531e-05
0.0242661 7.60235e-05
0.0291743 6.98136e-05
0.0354813 6.32802e-05
0.0446684 5.59197e-05
0.0623735 4.62814e-05
0.0954993 3.62716e-05
0.00014378 0.1 61 6
0.00014378 9.19662e-07
0.000172 1.9323e-06
0.00017378 2.02461e-06
0.000188365 2.84081e-06
0.000195 3.2694e-06
0.000202 3.74983e-06
0.00020893 4.24807e-06
0.000216272 4.79729e-06
0.000226 5.55799e-06
0.000237137 6.47784e-06
0.00025 7.60738e-06
0.000263027 8.81567e-06
0.000277 1.01656e-05
0.000291743 1.16298e-05
0.000305492 1.3022e-05
0.000323594 1.48943e-05
0.000346737 1.73637e-05
0.000371535 2.00924e-05
0.00039355 2.25541e-05
0.000421697 2.57191e-05
0.000451856 2.91199e-05
0.000489779 3.34259e-05
0.000530884 3.81009e-05
0.00057544 4.31012e-05
0.000623735 4.84065e-05
0.000683912 5.49024e-05
0.00074131 6.0897e-05
0.00082 6.87452e-05
0.000901571 7.64965e-05
0.000988553 8.42511e-05
0.00109648 9.3206e-05
0.00120226 0.000101306
0.00133352 0.000110435
0.00146218 0.000118535
0.00164059 0.00012847
0.00184077 0.000138063
0.00207 0.000147356
0.00231739 0.000155687
0.00260016 0.000163484
0.00295121 0.000171115
0.00334965 0.000177649
0.00380189 0.000182972
0.0042658 0.000186736
0.00484172 0.000189631
0.00549541 0.00019118
0.00623735 0.00019137
0.00707946 0.00019024
0.00803526 0.000187835
0.00922571 0.0001838
0.0105925 0.000178529
0.0121619 0.000172131
0.0141254 0.000164174
0.0164059 0.000155423
0.0192753 0.000145377
0.0226464 0.000134934
0.0269154 0.000123603
0.0323594 0.000111657
0.039355 9.94248e-05
0.0489779 8.66196e-05
0.0660693 7.1064e-05
0.1 5.36467e-05
5.132e-05 0.0758578 90 7
5.132e-05 6.12112e-08
5.47e-05 7.74002e-08
5.55e-05 8.20168e-08
5.63e-05 8.74601e-08
5.7e-05 9.30069e-08
5.7742e-05 9.97719e-08
5.85e-05 1.0771e-07
5.92e-05 1.16053e-07
6e-05 1.26873e-07
6.11e-05 1.44185e-07
6.23735e-05 1.68105e-07
6.4e-05 2.05286e-07
6.8e-05 3.31658e-07
6.95e-05 3.92217e-07
7.07946e-05 4.50068e-07
7.24436e-05 5.30818e-07
7.4e-05 6.13598e-07
7.5e-05 6.69922e-07
7.65e-05 7.58463e-07
7.8e-05 8.51519e-07
7.95e-05 9.48465e-07
8.12831e-05 1.06848e-06
8.31764e-05 1.20107e-06
8.51138e-05 1.34216e-06
8.7389e-05 1.51465e-06
9.01571e-05 1.73486e-06
9.33254e-05 2.00174e-06
9.66051e-05 2.29584e-06
0.0001 2.62041e-06
0.000104713 3.10541e-06
0.00011 3.69574e-06
0.000115 4.29297e-06
0.000119 4.79126e-06
0.000124 5.43216e-06
0.000128825 6.06381e-06
0.000133352 6.66406e-06
0.000138038 7.28936e-06
0.000144544 8.15808e-06
0.00015193 9.14171e-06
0.000160324 1.02612e-05
0.000169824 1.1531e-05
0.00018 1.28849e-05
0.000190546 1.42585e-05
0.000201837 1.56743e-05
0.000213796 1.70986e-05
0.000226464 1.85127e-05
0.000242661 2.01935e-05
0.000260016 2.18763e-05
0.00028 2.36695e-05
0.000301995 2.54565e-05
0.000323594 2.70122e-05
0.000350752 2.87059e-05
0.000380189 3.03008e-05
0.000416869 3.19861e-05
0.000451856 3.33003e-05
0.00049545 3.4572e-05
0.00054325 3.56291e-05
0.000595662 3.64806e-05
0.000660693 3.71261e-05
0.00074131 3.75089e-05
0.00082 3.7559e-05
0.000901571 3.73602e-05
0.000988553 3.69807e-05
0.00109648 3.63141e-05
0.00121619 3.54348e-05
0.00135 3.43442e-05
0.0015 3.30704e-05
0.0016788 3.15595e-05
0.00188365 2.98554e-05
0.00213796 2.78656e-05
0.00242661 2.58111e-05
0.00275423 2.37267e-05
0.00312608 2.1653e-05
0.00354813 1.96225e-05
0.00402717 1.76578e-05
0.00457088 1.57804e-05
0.005188 1.40061e-05
0.00588844 1.23468e-05
0.00668344 1.08099e-05
0.00767361 9.27873e-06
0.00881049 7.90408e-06
0.0102329 6.59379e-06
0.0120226 5.38414e-06
0.0144544 4.2377e-06
0.0175792 3.25955e-06
0.0211349 2.52821e-06
0.0266072 1.82461e-06
0.0367282 1.14484e-06
0.060256 5.55623e-07
0.0758578 3.99672e-07
5.055e-05 0.0749894 93 8
5.055e-05 9.50915e-08
5.15e-05 9.8747e-08
5.24e-05 1.03138e-07
5.33e-05 1.08565e-07
5.4e-05 1.13646e-07
5.48e-05 1.20518e-07
5.55904e-05 1.2856e-07
5.62341e-05 1.36139e-07
5.69e-05 1.45053e-07
5.7742e-05 1.5804e-07
5.85e-05 1.71523e-07
5.95e-05 1.92164e-07
6.03e-05 2.11221e-07
6.15e-05 2.44416e-07
6.30957e-05 2.9789e-07
6.68344e-05 4.69136e-07
6.85e-05 5.66929e-07
7e-05 6.65987e-07
7.16143e-05 7.83507e-07
7.3e-05 8.92673e-07
7.45e-05 1.01863e-06
7.58578e-05 1.13893e-06
7.73e-05 1.27258e-06
7.9e-05 1.43705e-06
8.08e-05 1.61867e-06
8.3e-05 1.85028e-06
8.51138e-05 2.08248e-06
8.7389e-05 2.34305e-06
9.01571e-05 2.67562e-06
9.33254e-05 3.07863e-06
9.66051e-05 3.5226e-06
0.000101158 4.18639e-06
0.000106 4.95209e-06
0.000110918 5.78815e-06
0.000116145 6.73093e-06
0.0001205 7.54887e-06
0.000124452 8.3087e-06
0.000128825 9.16175e-06
0.000133352 1.00515e-05
0.000139637 1.12908e-05
0.000146218 1.25906e-05
0.000154 1.41292e-05
0.000162181 1.57456e-05
0.000172 1.76837e-05
0.000182 1.96366e-05
0.000192753 2.16908e-05
0.000204 2.3751e-05
0.000216272 2.58648e-05
0.00023 2.80774e-05
0.000245471 3.04072e-05
0.000265 3.313e-05
0.000285102 3.57187e-05
0.000305492 3.8083e-05
0.000328 4.03864e-05
0.000354813 4.27741e-05
0.000389045 4.53798e-05
0.000421697 4.74828e-05
0.00046 4.94737e-05
0.000501187 5.11205e-05
0.00055 5.26241e-05
0.000609537 5.38784e-05
0.00067 5.46112e-05
0.000732825 5.50081e-05
0.000812831 5.50835e-05
0.000912011 5.46704e-05
0.00102329 5.38185e-05
0.00114815 5.25256e-05
0.0012735 5.10561e-05
0.00141254 4.93044e-05
0.00156675 4.73338e-05
0.00175792 4.49087e-05
0.00197242 4.23192e-05
0.00221309 3.9607e-05
0.00251189 3.65467e-05
0.00285102 3.34674e-05
0.00323594 3.04271e-05
0.00367282 2.74678e-05
0.00421696 2.43727e-05
0.0047863 2.16857e-05
0.0054325 1.91573e-05
0.00616595 1.6803e-05
0.007 1.46308e-05
0.00803526 1.24913e-05
0.00922571 1.05817e-05
0.0107152 8.77286e-06
0.0125892 7.11574e-06
0.0151356 5.55654e-06
0.0184077 4.24086e-06
0.0221309 3.265e-06
0.0275423 2.3668e-06
0.0371535 1.50951e-06
0.060256 7.24649e-07
0.0749894 5.23335e-07
1.786e-05 0.0776247 134 9
1.786e-05 9.7218e-10
1.79887e-05 9.21159e-10
1.825e-05 8.17204e-10
1.845e-05 7.42588e-10
1.867e-05 6.65344e-10
1.89e-05 5.89617e-10
1.91e-05 5.28094e-10
1.932e-05 4.64843e-10
1.94984e-05 4.17036e-10
1.97e-05 3.66749e-10
1.985e-05 3.31803e-10
2e-05 2.98971e-10
2.01837e-05 2.61602e-10
2.035e-05 2.30442e-10
2.047e-05 2.09536e-10
2.062e-05 1.85234e-10
2.078e-05 1.61544e-10
2.095e-05 1.38873e-10
2.11349e-05 1.17109e-10
2.16272e-05 7.36363e-11
2.175e-05 6.60217e-11
2.1864e-05 6.00948e-11
2.195e-05 5.63462e-11
2.202e-05 5.37509e-11
2.21e-05 5.12851e-11
2.217e-05 4.95626e-11
2.222e-05 4.85809e-11
2.227e-05 4.7804e-11
2.232e-05 4.72342e-11
2.23872e-05 4.67903e-11
2.245e-05 4.671e-11
2.252e-05 4.7e-11
2.257e-05 4.7449e-11
2.262e-05 4.81028e-11
2.269e-05 4.93558e-11
2.275e-05 5.07452e-11
2.281e-05 5.24246e-11
2.289e-05 5.51098e-11
2.297e-05 5.83086e-11
2.304e-05 6.1523e-11
2.315e-05 6.73622e-11
2.326e-05 7.4154e-11
2.34423e-05 8.74997e-11
2.377e-05 1.17989e-10
2.4e-05 1.44319e-10
2.42e-05 1.70488e-10
2.442e-05 2.02757e-10
2.46e-05 2.31855e-10
2.477e-05 2.61546e-10
2.493e-05 2.91441e-10
2.51189e-05 3.29141e-10
2.53e-05 3.67736e-10
2.55e-05 4.13092e-10
2.5704e-05 4.62316e-10
2.595e-05 5.25631e-10
2.62e-05 5.94345e-10
2.65e-05 6.82571e-10
2.68e-05 7.77033e-10
2.71e-05 8.77669e-10
2.74e-05 9.84421e-10
2.77e-05 1.09722e-09
2.8e-05 1.21603e-09
2.84e-05 1.38366e-09
2.885e-05 1.58471e-09
2.935e-05 1.82335e-09
2.98538e-05 2.07984e-09
3.04e-05 2.37579e-09
3.1e-05 2.72203e-09
3.16228e-05 3.10443e-09
3.23594e-05 3.58639e-09
3.31131e-05 4.11214e-09
3.38844e-05 4.68342e-09
3.47e-05 5.32316e-09
3.57e-05 6.15615e-09
3.67282e-05 7.06669e-09
3.77e-05 7.97587e-09
3.9e-05 9.26323e-09
4.02717e-05 1.05978e-08
4.16869e-05 1.21658e-08
4.31519e-05 1.3875e-08
4.46684e-05 1.57306e-08
4.65e-05 1.80805e-08
4.85e-05 2.07719e-08
5.08e-05 2.40144e-08
5.30884e-05 2.73802e-08
5.55904e-05 3.12004e-08
5.82103e-05 3.53432e-08
6.16595e-05 4.09901e-08
6.53131e-05 4.71851e-08
6.91831e-05 5.39656e-08
7.4131e-05 6.29336e-08
8.03526e-05 7.46625e-08
8.8e-05 8.97695e-08
9.66051e-05 1.07643e-07
0.000108 1.32685e-07
0.000120226 1.61096e-07
0.000135 1.97211e-07
0.000153109 2.43723e-07
0.000192753 3.54813e-07
0.000242661 5.1412e-07
0.000278612 6.37995e-07
0.000327341 8.14117e-07
0.00039355 1.06872e-06
0.000484172 1.43906e-06
0.000588844 1.89503e-06
0.000683912 2.32129e-06
0.000812831 2.91168e-06
0.000977237 3.67846e-06
0.00116145 4.5456e-06
0.00139637 5.6521e-06
0.00165959 6.88507e-06
0.00197242 8.32358e-06
0.00231739 9.86338e-06
0.00275423 1.1739e-05
0.00323594 1.37101e-05
0.00380189 1.58998e-05
0.00446684 1.83093e-05
0.00530884 2.11315e-05
0.00623735 2.39804e-05
0.00732824 2.70166e-05
0.00860994 3.02172e-05
0.0101158 3.35463e-05
0.011749 3.67061e-05
0.0136458 3.98573e-05
0.0160325 4.3214e-05
0.0188365 4.64898e-05
0.0221309 4.96414e-05
0.0260016 5.26235e-05
0.0305492 5.53909e-05
0.0363078 5.80641e-05
0.0431519 6.042e-05
0.0512861 6.24345e-05
0.0623735 6.42546e-05
0.0776247 6.58159e-05
8.12e-06 0.0803526 98 10
8.12e-06 9.01603e-09
8.31764e-06 9.52044e-09
8.60994e-06 1.02416e-08
8.91251e-06 1.09549e-08
9.22571e-06 1.16626e-08
9.66051e-06 1.25702e-08
1e-05 1.32246e-08
1.03514e-05 1.38381e-08
1.07152e-05 1.44088e-08
1.12e-05 1.50723e-08
1.165e-05 1.55846e-08
1.21619e-05 1.60502e-08
1.2735e-05 1.6434e-08
1.33352e-05 1.66966e-08
1.4e-05 1.68459e-08
1.46218e-05 1.68726e-08
1.53109e-05 1.67978e-08
1.61e-05 1.66087e-08
1.69824e-05 1.63007e-08
1.8e-05 1.58568e-08
1.92753e-05 1.52297e-08
2.07e-05 1.44998e-08
2.23872e-05 1.36417e-08
2.48313e-05 1.24828e-08
2.85102e-05 1.09925e-08
3.58922e-05 8.84779e-09
3.9e-05 8.22689e-09
4.16869e-05 7.80807e-09
4.4157e-05 7.51453e-09
4.62381e-05 7.33471e-09
4.8e-05 7.23022e-09
5e-05 7.164e-09
5.188e-05 7.1525e-09
5.37032e-05 7.18864e-09
5.55904e-05 7.27511e-09
5.7544e-05 7.4167e-09
5.95662e-05 7.61826e-09
6.16595e-05 7.88516e-09
6.38264e-05 8.22323e-09
6.60693e-05 8.63832e-09
6.83912e-05 9.1359e-09
7.07946e-05 9.72129e-09
7.32824e-05 1.04001e-08
7.67362e-05 1.14615e-08
8.03526e-05 1.27131e-08
8.51138e-05 1.45641e-08
9.33254e-05 1.82696e-08
0.000116145 3.1553e-08
0.000130317 4.18012e-08
0.000146218 5.49389e-08
0.000162181 6.97365e-08
0.00018197 9.01608e-08
0.000204174 1.15685e-07
0.000226464 1.43853e-07
0.000248313 1.73471e-07
0.000269154 2.03e-07
0.000295121 2.41153e-07
0.000323594 2.84345e-07
0.000354813 3.32971e-07
0.00039355 3.94709e-07
0.000436516 4.64692e-07
0.000484172 5.43403e-07
0.00054325 6.42101e-07
0.0006 7.36312e-07
0.000660693 8.34154e-07
0.000732825 9.46612e-07
0.000812831 1.06645e-06
0.000912011 1.20845e-06
0.00101158 1.34395e-06
0.00112202 1.48372e-06
0.00124452 1.62661e-06
0.00138038 1.7713e-06
0.00154882 1.9327e-06
0.0017378 2.09301e-06
0.00194984 2.24958e-06
0.00218776 2.39999e-06
0.00245471 2.54209e-06
0.00275423 2.67382e-06
0.00309029 2.79291e-06
0.00350752 2.90726e-06
0.0040738 3.02614e-06
0.00457088 3.09642e-06
0.005188 3.15084e-06
0.00588844 3.18214e-06
0.00676083 3.19313e-06
0.00776247 3.17875e-06
0.00881049 3.14314e-06
0.0101158 3.08218e-06
0.011749 2.99359e-06
0.0136458 2.88566e-06
0.0158489 2.76106e-06
0.0186209 2.61225e-06
0.0221309 2.44172e-06
0.0263027 2.26518e-06
0.0316228 2.07535e-06
0.0389045 1.8655e-06
0.0506991 1.61377e-06
0.0803526 1.23969e-06
7.81e-06 0.1 97 11
7.81e-06 1.65775e-08
8.03526e-06 1.76091e-08
8.41395e-06 1.92689e-08
8.70964e-06 2.04978e-08
9.1e-06 2.2027e-08
9.5e-06 2.34595e-08
9.93e-06 2.48509e-08
1.03514e-05 2.60475e-08
1.07152e-05 2.69487e-08
1.12202e-05 2.80033e-08
1.1749e-05 2.88732e-08
1.23027e-05 2.95416e-08
1.29e-05 3.00136e-08
1.35e-05 3.02594e-08
1.42e-05 3.03034e-08
1.49624e-05 3.01142e-08
1.57e-05 2.97478e-08
1.65959e-05 2.91277e-08
1.77e-05 2.81975e-08
1.88365e-05 2.71354e-08
2.01837e-05 2.58231e-08
2.18776e-05 2.42019e-08
2.42661e-05 2.20841e-08
3.34965e-05 1.6263e-08
3.65e-05 1.50805e-08
3.9e-05 1.43206e-08
4.12098e-05 1.38084e-08
4.31519e-05 1.34785e-08
4.51856e-05 1.32517e-08
4.67735e-05 1.31581e-08
4.85e-05 1.31387e-08
5.01187e-05 1.31977e-08
5.188e-05 1.33463e-08
5.37032e-05 1.35929e-08
5.55904e-05 1.39476e-08
5.7544e-05 1.44204e-08
5.95662e-05 1.50207e-08
6.16595e-05 1.57587e-08
6.4e-05 1.67223e-08
6.65e-05 1.79092e-08
6.91831e-05 1.93565e-08
7.24436e-05 2.1346e-08
7.65e-05 2.41594e-08
8.22243e-05 2.87219e-08
0.000109648 5.86739e-08
0.000123027 7.74861e-08
0.000138038 1.01496e-07
0.000153109 1.28416e-07
0.000172 1.65837e-07
0.000194984 2.16525e-07
0.000218776 2.74589e-07
0.000239883 3.30133e-07
0.000263027 3.93992e-07
0.000288403 4.66743e-07
0.000312608 5.38003e-07
0.000342768 6.28609e-07
0.000380189 7.4328e-07
0.00042658 8.88161e-07
0.00047863 1.05288e-06
0.000537032 1.23908e-06
0.000595662 1.4247e-06
0.000653131 1.60049e-06
0.000724436 1.81063e-06
0.000812831 2.05961e-06
0.000901571 2.29824e-06
0.001 2.54751e-06
0.00110918 2.80407e-06
0.00123027 3.06592e-06
0.00138038 3.35982e-06
0.00154882 3.65308e-06
0.0017378 3.94167e-06
0.00194984 4.22119e-06
0.00218776 4.48826e-06
0.00245471 4.73796e-06
0.00275423 4.96543e-06
0.00309029 5.16541e-06
0.00346737 5.33345e-06
0.0039355 5.48344e-06
0.00451856 5.60995e-06
0.00512861 5.6873e-06
0.00582103 5.72523e-06
0.00660693 5.72191e-06
0.00749894 5.67864e-06
0.00851138 5.59652e-06
0.00977237 5.4659e-06
0.0112202 5.29873e-06
0.0130317 5.08389e-06
0.0151356 4.83984e-06
0.0175792 4.57209e-06
0.0206538 4.26653e-06
0.0242661 3.95184e-06
0.0288403 3.61297e-06
0.0342768 3.27793e-06
0.0421697 2.8929e-06
0.054325 2.46164e-06
0.0660693 2.16127e-06
0.1 1.63436e-06
