5.61e-06 0.061441 742
742
6.53131e-05 2.21377e-06
6.5399e-05 2.22191e-06
6.58e-05 2.25978e-06
6.68344e-05 2.36078e-06
6.69e-05 2.36737e-06
6.8e-05 2.48092e-06
6.83912e-05 2.52265e-06
6.95e-05 2.64505e-06
7e-05 2.70217e-06
7.07946e-05 2.79408e-06
7.24436e-05 2.99272e-06
7.4131e-05 3.20956e-06
7.5e-05 3.32708e-06
7.58578e-05 3.4451e-06
7.67362e-05 3.56814e-06
7.8e-05 3.75181e-06
7.85236e-05 3.83046e-06
8e-05 4.05981e-06
8.12831e-05 4.26459e-06
8.15e-05 4.29957e-06
8.22243e-05 4.41837e-06
8.41395e-05 4.74574e-06
8.51138e-05 4.91955e-06
8.60994e-05 5.0981e-06
8.65e-05 5.1711e-06
8.91251e-05 5.66953e-06
9.01571e-05 5.87597e-06
9.22571e-05 6.30536e-06
9.3e-05 6.46061e-06
9.33254e-05 6.52965e-06
9.44061e-05 6.76281e-06
9.54993e-05 7.00478e-06
9.66051e-05 7.25621e-06
9.8e-05 7.57834e-06
9.9e-05 7.81546e-06
0.0001 8.05448e-06
0.000102 8.5489e-06
0.000102329 8.6324e-06
0.000104 9.06483e-06
0.000107152 9.90756e-06
0.000108 1.01433e-05
0.000108393 1.02524e-05
0.000112202 1.13562e-05
0.000113501 1.17505e-05
0.000115 1.2218e-05
0.000116145 1.25771e-05
0.00011749 1.30031e-05
0.000119 1.34929e-05
0.00011941 1.36281e-05
0.000124452 1.53671e-05
0.000126 1.59219e-05
0.000130317 1.75152e-05
0.000131826 1.80964e-05
0.000133352 1.86974e-05
0.000135 1.93464e-05
0.000136458 1.99248e-05
0.00014 2.13764e-05
0.000143 2.26583e-05
0.000145 2.35403e-05
0.00015 2.57489e-05
0.000154882 2.80283e-05
0.000156675 2.88681e-05
0.000160324 3.06251e-05
0.000162181 3.15431e-05
0.000164059 3.24892e-05
0.000165959 3.34642e-05
0.000172 3.65541e-05
0.00017378 3.74958e-05
0.00018 4.08991e-05
0.00018444 4.33425e-05
0.00018444 4.5725e-05
0.000185 4.61398e-05
0.0001852 4.62891e-05
0.000188365 4.87919e-05
0.0001885 4.89034e-05
0.00019 5.01496e-05
0.000190546 5.06057e-05
0.00019108 5.10512e-05
0.000192 5.18154e-05
0.000192753 5.24366e-05
0.000193 5.26409e-05
0.00019373 5.32315e-05
0.00019373 5.51737e-05
0.000194 5.54192e-05
0.0001944 5.57746e-05
0.000195 5.63203e-05
0.000196 5.72262e-05
0.000197 5.81306e-05
0.0001974 5.84854e-05
0.000198 5.90255e-05
0.000199 5.99104e-05
0.0002 6.07842e-05
0.000201 6.16378e-05
0.0002015 6.20586e-05
0.000202 6.2476e-05
0.0002025 6.28842e-05
0.0002035 6.36956e-05
0.000204174 6.42203e-05
0.0002045 6.44719e-05
0.000205 6.48501e-05
0.0002055 6.52108e-05
0.000206538 6.59456e-05
0.0002075 6.65982e-05
0.000208 6.69301e-05
0.0002085 6.72557e-05
0.00020893 6.75284e-05
0.0002095 6.78922e-05
0.00021023 6.83442e-05
0.000211 6.88124e-05
0.0002124 6.96397e-05
0.0002128 6.98703e-05
0.000213796 7.04351e-05
0.000215 7.11067e-05
0.000216272 7.18053e-05
0.000217 7.2201e-05
0.000218776 7.31532e-05
0.000219 7.32743e-05
0.0002205 7.40562e-05
0.000221309 7.44762e-05
0.000222 7.48176e-05
0.000223872 7.57559e-05
0.000224 7.58207e-05
0.000227 7.73413e-05
0.00023 7.8891e-05
0.000231739 7.98023e-05
0.000234423 8.12012e-05
0.000235 8.15094e-05
0.000237137 8.26246e-05
0.000238 8.30807e-05
0.00024 8.41626e-05
0.0002415 8.49849e-05
0.000245 8.69648e-05
0.000245471 8.72384e-05
0.000248 8.8732e-05
0.00025 8.99449e-05
0.000251189 9.06575e-05
0.000254 9.23214e-05
0.000254097 9.23799e-05
0.00025704 9.41823e-05
0.000258 9.47877e-05
0.000260016 9.60658e-05
0.0002628 9.78828e-05
0.000263027 9.80332e-05
0.000265 9.93575e-05
0.000266 0.000100032
0.000266073 0.000100081
0.000269154 0.000102215
0.00027227 0.000104385
0.000275423 0.000106567
0.000276 0.000106972
0.000278612 0.000108832
0.00028 0.000109835
0.000281838 0.000111183
0.000284 0.00011279
0.000285102 0.000113621
0.00028909 0.000116623
0.00029 0.00011732
0.000291743 0.00011867
0.000293 0.000119623
0.000295121 0.000121251
0.000298 0.000123498
0.000301995 0.000126681
0.000303 0.000127471
0.000305492 0.000129456
0.00030903 0.000132316
0.00031 0.000133088
0.00032 0.000141289
0.000323594 0.000144341
0.000324 0.000144682
0.000327341 0.000147497
0.00033492 0.000153885
0.00033492 0.000164067
0.000335 0.000164141
0.000342768 0.000171469
0.000343 0.000171688
0.000346737 0.000175234
0.000354813 0.000182855
0.000355 0.000183034
0.000367282 0.000195016
0.00037 0.000197657
0.000371535 0.000199167
0.000378 0.00020546
0.000380189 0.000207608
0.00038604 0.000213401
0.00038604 0.000217018
0.000389045 0.000220128
0.00039355 0.000224808
0.000398107 0.000229493
0.000402717 0.000234194
0.00040738 0.000238973
0.000416869 0.000248865
0.000421697 0.000253965
0.00042658 0.000259068
0.000431519 0.000264188
0.000436516 0.000269389
0.000446684 0.000280141
0.000451856 0.000285667
0.000457088 0.000291189
0.000465 0.000299464
0.00047 0.000304708
0.00047006 0.00030477
0.000471 0.000305753
0.000471 0.000314001
0.000484172 0.000328618
0.000485 0.000329538
0.000489779 0.000334804
0.00049545 0.000340938
0.000501187 0.000347233
0.000506991 0.00035367
0.000508 0.000354781
0.0005188 0.000366713
0.000519 0.000366933
0.000524808 0.000373342
0.000530884 0.000380003
0.000537032 0.000386652
0.00054 0.000389891
0.00054325 0.000393457
0.000555904 0.000407502
0.000558 0.000409801
0.000562341 0.000414518
0.000582103 0.000436067
0.000588844 0.000443394
0.000595662 0.000450842
0.0006 0.000455625
0.00060256 0.000458423
0.00061 0.000466477
0.000616595 0.000473492
0.000623735 0.000481168
0.000630957 0.000489006
0.000635 0.000493432
0.000638263 0.000497017
0.000645654 0.000505049
0.000668344 0.000528962
0.000676083 0.000537271
0.000685 0.000546833
0.000691831 0.000554073
0.0007 0.000562758
0.000707946 0.000571016
0.000716143 0.000579601
0.000724436 0.000588254
0.000732825 0.000596924
0.000758578 0.000623974
0.000767361 0.000632984
0.000785236 0.000651074
0.000803526 0.000669871
0.000812831 0.000679419
0.00082 0.000686834
0.000822243 0.000689115
0.000831764 0.000698602
0.000841395 0.000708181
0.000851138 0.000717951
0.000860994 0.000727888
0.000870964 0.000737872
0.000891251 0.000758009
0.000901571 0.000768121
0.000912011 0.000778397
0.00092 0.000786259
0.000922571 0.000788757
0.000933254 0.000799135
0.000966051 0.00083075
0.000974 0.000838516
0.000977237 0.00084165
0.000988553 0.000852543
0.001 0.00086348
0.00101158 0.000874308
0.00102329 0.000885238
0.00105925 0.000919234
0.00107152 0.000930658
0.00109648 0.000953371
0.00111 0.00096575
0.00112202 0.000976722
0.00113501 0.000988618
0.00116145 0.00101263
0.0011749 0.00102449
0.00119 0.00103779
0.00121619 0.00106093
0.00123027 0.00107346
0.00124452 0.00108595
0.00125892 0.00109852
0.0012735 0.00111099
0.00128825 0.00112355
0.00130317 0.00113622
0.00131826 0.00114905
0.00133352 0.00116208
0.00136458 0.00118831
0.00138038 0.00120141
0.00139637 0.00121457
0.00141254 0.00122782
0.00142889 0.00124119
0.00144544 0.00125474
0.00145 0.00125846
0.00146218 0.00126825
0.00147911 0.00128191
0.00149624 0.00129544
0.0015 0.00129842
0.0015285 0.00132106
0.0015285 0.0041505
0.00154882 0.00420433
0.00156675 0.00425165
0.00157 0.0042602
0.001575 0.0042733
0.0015781 0.00428542
0.0015781 0.00555933
0.001589 0.00564561
0.00160325 0.00576035
0.00161 0.00581557
0.00162 0.00589809
0.00162181 0.00590899
0.001625 0.0059351
0.00166 0.00622092
0.0016788 0.00637033
0.00169 0.00645146
0.00169824 0.0065059
0.001705 0.00655104
0.00171791 0.00663532
0.00173 0.00671568
0.0017378 0.00676827
0.00175792 0.00689595
0.00177828 0.00700251
0.0017807 0.00701529
0.0018 0.00710215
0.0018197 0.00718079
0.00185 0.00726073
0.00186209 0.00729253
0.00188365 0.00733596
0.00190546 0.00737963
0.00192753 0.00742367
0.0019352 0.00743876
0.0019352 0.00860565
0.00194984 0.00864193
0.00195 0.00864231
0.002 0.00876489
0.00201837 0.00881333
0.0020202 0.00881816
0.00204174 0.0088818
0.0020893 0.00902185
0.00209 0.00902385
0.00211349 0.00908865
0.00213796 0.00915411
0.00215 0.00918607
0.0021607 0.00921444
0.0021607 0.00976274
0.00216272 0.00976914
0.002176 0.00981125
0.00218776 0.00984857
0.002209 0.00991596
0.00221309 0.00992916
0.00222 0.00995136
0.00223872 0.0100114
0.00225 0.0100467
0.00229087 0.010172
0.00231739 0.0102535
0.0023177 0.0102544
0.00234423 0.0103327
0.0023681 0.0104007
0.0023681 0.0108521
0.00237137 0.0108626
0.00239883 0.0109506
0.00242661 0.0110399
0.00245471 0.0111285
0.00248313 0.0112183
0.00251189 0.0113069
0.0025176 0.011324
0.00254097 0.0113939
0.0025704 0.0114817
0.00260016 0.0115706
0.00263027 0.0116574
0.00266073 0.0117453
0.00269154 0.0118348
0.00272 0.0119174
0.0027227 0.0119252
0.00275423 0.012015
0.00278612 0.0121061
0.0028 0.0121454
0.00281838 0.0121953
0.00285102 0.0122835
0.00291743 0.0124573
0.00292 0.012464
0.00295121 0.0125455
0.003 0.0126727
0.00305492 0.012813
0.00312608 0.0129952
0.00315 0.0130558
0.00316228 0.0130868
0.0031989 0.0131793
0.00323594 0.0132726
0.00327341 0.0133628
0.00331131 0.013452
0.00334965 0.0135395
0.00338844 0.013628
0.00342768 0.0137178
0.00350752 0.013898
0.00354813 0.0139842
0.00358922 0.0140716
0.00367282 0.0142456
0.00371535 0.0143339
0.00375837 0.0144219
0.00380189 0.0145111
0.00384592 0.0146015
0.0039 0.0147127
0.00398107 0.0148789
0.004 0.0149178
0.00402717 0.0149727
0.0040738 0.0150659
0.00416869 0.0152492
0.00421696 0.0153371
0.00431519 0.0155155
0.00436516 0.0156061
0.0044157 0.015697
0.00446684 0.0157893
0.0045 0.015849
0.00451856 0.0158815
0.00462381 0.0160611
0.00467735 0.0161492
0.00473151 0.0162386
0.0047863 0.0163291
0.00484172 0.0164204
0.00489779 0.0165124
0.0049545 0.0166056
0.005 0.0166801
0.00506991 0.0167924
0.00512861 0.016887
0.00524807 0.017074
0.0053 0.0171517
0.00530884 0.0171646
0.00537032 0.0172539
0.00549541 0.0174363
0.00555904 0.0175291
0.00562341 0.0176226
0.00568853 0.0177168
0.0057544 0.0178124
0.0058 0.0178751
0.00588844 0.0179939
0.00595662 0.018085
0.006 0.0181427
0.0060256 0.0181768
0.00609537 0.0182684
0.00630957 0.0185503
0.00638264 0.0186447
0.00645654 0.0187393
0.00653131 0.0188352
0.00660693 0.0189299
0.00668344 0.0190219
0.00676083 0.0191131
0.00683912 0.0192054
0.00716143 0.0195799
0.00724436 0.0196751
0.0073 0.0197386
0.00732824 0.0197707
0.0074131 0.0198634
0.00749894 0.019955
0.00767361 0.0201421
0.00776247 0.0202373
0.00785236 0.020332
0.00812831 0.0206167
0.00822243 0.0207128
0.00831764 0.0208086
0.00841395 0.020901
0.00860994 0.0210852
0.00870964 0.0211789
0.00881049 0.0212726
0.0089338 0.0213875
0.0089338 0.0570681
0.00901571 0.0574784
0.00909 0.0578488
0.00912011 0.0579464
0.00922571 0.0582878
0.00933254 0.0585244
0.00944061 0.0587629
0.00954993 0.0589978
0.00966051 0.0592325
0.0098 0.0595271
0.00988553 0.0596803
0.0099926 0.0598713
0.0099926 0.0823719
0.01 0.0824013
0.01025 0.0833873
0.0103514 0.0836806
0.010454 0.0839758
0.010454 0.0971474
0.0105925 0.0976781
0.0106 0.0977064
0.0107152 0.0982264
0.0108 0.0986079
0.0108393 0.0987838
0.01088 0.0989553
0.0109648 0.0992998
0.0111 0.0998484
0.0112202 0.10036
0.0113501 0.100913
0.0114815 0.101431
0.0116145 0.101923
0.011885 0.102921
0.0120226 0.103427
0.0121619 0.103933
0.0123027 0.104443
0.0124452 0.104958
0.0125892 0.105477
0.012735 0.106011
0.012737 0.106018
0.0128825 0.106497
0.0130317 0.106983
0.0131826 0.107475
0.0134896 0.108471
0.0135 0.108505
0.0136458 0.108955
0.0138038 0.109437
0.0141344 0.110412
0.0142889 0.110866
0.0144544 0.111351
0.0145 0.111481
0.0147911 0.112303
0.0151356 0.113274
0.0153109 0.113758
0.0154882 0.114244
0.0156675 0.114731
0.0158489 0.115221
0.0164059 0.116723
0.0165 0.116976
0.0165959 0.117218
0.016788 0.117698
0.0173 0.118971
0.017378 0.119148
0.0175792 0.119604
0.0177828 0.12006
0.0179887 0.120519
0.018197 0.120982
0.0188365 0.122392
0.0190546 0.122873
0.0197242 0.124245
0.0199526 0.124713
0.02 0.124809
0.0201837 0.125181
0.0204174 0.125654
0.0206538 0.126131
0.020893 0.126612
0.0215 0.127762
0.0216272 0.128001
0.0218776 0.128471
0.0221309 0.128908
0.0223872 0.12935
0.0226464 0.129787
0.0229087 0.130226
0.023 0.130378
0.0234423 0.131095
0.0237137 0.131533
0.024 0.131994
0.0242661 0.132421
0.0248313 0.133328
0.025 0.133599
0.0251189 0.133782
0.0254097 0.134223
0.025704 0.134669
0.0260016 0.135115
0.0263027 0.135566
0.0269154 0.136483
0.027227 0.136917
0.0275423 0.137328
0.0281838 0.138164
0.0285102 0.138587
0.0288403 0.139015
0.029 0.139222
0.0291743 0.139447
0.0295121 0.139881
0.03 0.140495
0.0305492 0.141185
0.0309029 0.141612
0.0316228 0.142477
0.031989 0.142895
0.0323594 0.143317
0.0327341 0.143743
0.0331131 0.144175
0.0334965 0.144589
0.0338844 0.145007
0.035 0.146187
0.0350752 0.146266
0.0354813 0.146664
0.0358922 0.147066
0.0367282 0.147882
0.0375837 0.148715
0.0380189 0.149138
0.0389045 0.149968
0.039355 0.150386
0.0398107 0.150806
0.04 0.15098
0.040738 0.151629
0.0412098 0.152043
0.0416869 0.152421
0.042658 0.153189
0.0431519 0.153578
0.044157 0.15437
0.0451856 0.15518
0.0462381 0.156001
0.0467735 0.156415
0.0473151 0.156822
0.0484172 0.157647
0.0489779 0.15805
0.0506991 0.159151
0.0512861 0.159526
0.05188 0.159905
0.0530884 0.160676
0.0537032 0.161064
0.0555904 0.162255
0.0562341 0.162657
0.058 0.163758
0.0582103 0.163887
0.0588844 0.164259
0.0595662 0.164626
0.060256 0.164983
0.061441 0.165596
