0.12886 0.457088 13 0
0.192752 0.0355574
0.237137 0.0355211
0.278612 0.0357235
0.323594 0.0361679
0.371535 0.0368563
0.421696 0.0377757
0.0042372 0.412098 32 7
0.0042372 0.0120135
0.004285 0.0120229
0.00435 0.0121786
0.00451856 0.0123139
0.00506991 0.0128287
0.0054325 0.0130617
0.00616595 0.0133858
0.00691831 0.0136045
0.0078 0.013731
0.00870964 0.0137325
0.0105925 0.0135207
0.011885 0.0132712
0.013554 0.0129311
0.0162181 0.0123138
0.0186209 0.0117518
0.020893 0.0112473
0.0242661 0.0105462
0.0285102 0.00975756
0.0338844 0.00890219
0.040738 0.00800344
0.0501187 0.00703969
0.0638264 0.00600456
0.107152 0.00421071
0.136458 0.00357691
0.164059 0.0031803
0.194985 0.00287006
0.226464 0.00264325
0.260016 0.0024669
0.295121 0.00233192
0.331131 0.00223053
0.371535 0.00214871
0.412098 0.00209146
0.0040156 0.421696 31 8
0.0040156 0.0161142
0.00473151 0.0169488
0.005188 0.0172792
0.00595662 0.0175902
0.00668344 0.0177401
0.0075 0.0177569
0.00831764 0.0176441
0.0102329 0.0171119
0.0113501 0.0167041
0.0130317 0.0160885
0.0153109 0.0152158
0.017378 0.0144468
0.0195 0.0137107
0.0226464 0.0127055
0.0266072 0.0115965
0.0316228 0.0104128
0.0371535 0.00934025
0.0446684 0.00818211
0.0537032 0.00711352
0.0691831 0.00581363
0.123027 0.00363679
0.147911 0.00315081
0.171791 0.00282336
0.197242 0.00256851
0.223872 0.00237002
0.251189 0.00221713
0.281838 0.00208891
0.312608 0.00199361
0.346737 0.00191647
0.384592 0.00185654
0.421696 0.0018175
0.0016641 0.446684 34 9
0.0016641 0.0001034
0.00175 0.0001136
0.00192753 0.000137381
0.00204174 0.000154145
0.00216272 0.000171526
0.00251189 0.000225341
0.00291743 0.000293507
0.00316228 0.000335849
0.00389045 0.000468779
0.00431519 0.000549383
0.00506991 0.000698422
0.00595662 0.000878478
0.00668344 0.00102993
0.008 0.00130813
0.00966051 0.00166326
0.0116145 0.00208186
0.0138038 0.00254771
0.0165 0.00311224
0.0194985 0.00372549
0.0231739 0.00445424
0.0275423 0.00528593
0.0327341 0.00622581
0.0389045 0.00727851
0.0462381 0.00844598
0.0549541 0.00973306
0.0660693 0.0112303
0.0803526 0.0129745
0.0988553 0.0150009
0.120226 0.017085
0.160325 0.0204072
0.251189 0.0268091
0.316228 0.0310401
0.380189 0.0351368
0.446684 0.0394392
0.0014932 0.436516 43 10
0.0014932 6.29765e-05
0.00163 8.12712e-05
0.0018 0.000107108
0.00195 0.000132092
0.00211349 0.000161632
0.00229087 0.000196415
0.00245471 0.000230536
0.00269154 0.000282641
0.00285102 0.000319179
0.00316228 0.00039335
0.00346737 0.000470957
0.00372 0.000536663
0.00416869 0.000656684
0.00457088 0.000768436
0.00501187 0.000892007
0.00562341 0.00106761
0.00616595 0.00122346
0.00691831 0.00144099
0.00767361 0.00165696
0.00860994 0.00192272
0.0098 0.00225146
0.0109648 0.00256322
0.0123027 0.00290903
0.014 0.00332641
0.0160325 0.00379564
0.0184077 0.00430464
0.0211349 0.00484095
0.0242661 0.00539961
0.0278612 0.00597537
0.031989 0.00656263
0.0367282 0.00715587
0.0421697 0.00775001
0.0489779 0.00838913
0.057544 0.00906561
0.0683912 0.00977387
0.0822243 0.0105081
0.101158 0.0113102
0.133352 0.0123617
0.204174 0.0140976
0.269153 0.0154814
0.323594 0.0165965
0.380189 0.0177685
0.436516 0.0189683
0.0011944 0.44157 41 11
0.0011944 0.000242501
0.00133352 0.000301296
0.0015 0.000376119
0.00175792 0.000497755
0.00190546 0.000570853
0.00216272 0.000699991
0.0024 0.000820067
0.00275423 0.00100561
0.00301995 0.00114395
0.00350752 0.00139899
0.0039 0.00160133
0.00446684 0.00189031
0.00506991 0.00218768
0.00568853 0.00248347
0.00653131 0.00286777
0.0074131 0.00324634
0.00831764 0.00361147
0.0095 0.00405459
0.0108393 0.00451249
0.0124452 0.00500627
0.0142889 0.00550823
0.0165 0.0060314
0.0188365 0.00650613
0.0216272 0.00698663
0.0245471 0.0074078
0.0281838 0.00783943
0.0323594 0.00823294
0.0367282 0.00855634
0.0421697 0.00886666
0.0489779 0.0091467
0.057544 0.00938406
0.0676083 0.00955556
0.081283 0.00967673
0.1 0.0097328
0.133352 0.00971458
0.2 0.00965382
0.248313 0.00969553
0.291743 0.00979588
0.338844 0.00996118
0.389045 0.0101859
0.44157 0.0104707
0.00091964 0.436516 61 12
0.00091964 0.000131879
0.0009308 0.000143417
0.0009415 0.000154188
0.000953 0.000165347
0.000965 0.000176443
0.000977237 0.000187112
0.00099 0.0001975
0.001 0.0002051
0.001015 0.000215622
0.00102329 0.000221005
0.00109648 0.000266567
0.00116145 0.000309155
0.00121619 0.000345913
0.001285 0.000392922
0.00138038 0.000459005
0.00146218 0.000516314
0.00154882 0.000577135
0.00165959 0.000654772
0.00177828 0.000737456
0.00190546 0.000824412
0.00206538 0.000932805
0.00218776 0.00101256
0.0023769 0.00112994
0.00260016 0.00126428
0.0028 0.00137714
0.00309029 0.00152962
0.00334965 0.00165754
0.00365 0.0017915
0.00402717 0.00194536
0.0044 0.00207956
0.0049 0.00223771
0.00537032 0.00236386
0.00595662 0.00249778
0.00660693 0.00261765
0.0073 0.00272066
0.00822243 0.00282397
0.00922571 0.00290213
0.0102329 0.00295393
0.0113501 0.0029879
0.012735 0.00300392
0.0144544 0.002996
0.0164059 0.00296268
0.0186209 0.00290604
0.021 0.002833
0.0237137 0.00274298
0.0269154 0.00263408
0.0309029 0.0025019
0.0358922 0.00234731
0.0416869 0.00218598
0.049545 0.00199746
0.060256 0.00178808
0.0758578 0.00155618
0.144544 0.00104021
0.17378 0.000933503
0.201837 0.000860354
0.239883 0.000788821
0.275423 0.000741321
0.312608 0.000705312
0.350752 0.000678651
0.39355 0.000657577
0.436516 0.000643372
0.00086544 0.421696 59 13
0.00086544 0.000216261
0.0008781 0.000228337
0.000917 0.000272126
0.000935 0.000291152
0.00095 0.000306585
0.00097 0.000324914
0.001 0.000352336
0.0010743 0.000420884
0.00113501 0.000478916
0.00120226 0.000544224
0.00128825 0.000628853
0.00136458 0.000704817
0.00145 0.000789724
0.00154882 0.000887255
0.00165 0.000986266
0.00173 0.00106315
0.00190546 0.00122899
0.00201837 0.00133251
0.00216272 0.0014578
0.0024 0.00165522
0.0025704 0.00178959
0.00281838 0.0019697
0.00309029 0.00215363
0.00334965 0.00231279
0.00371535 0.00251511
0.0040738 0.00268925
0.00451856 0.00287682
0.005 0.00304738
0.0055 0.00319523
0.00609537 0.00333729
0.00668344 0.00344802
0.0074131 0.00355275
0.00831764 0.00364186
0.00922571 0.00369636
0.0101158 0.00372531
0.0113501 0.00373442
0.012735 0.00371415
0.0144544 0.00365945
0.0162181 0.00358282
0.018197 0.00348348
0.0204174 0.00336414
0.0229087 0.00322819
0.0260016 0.00306393
0.0295121 0.00288684
0.0338844 0.0026857
0.039355 0.00246422
0.0457088 0.00224397
0.054325 0.00199859
0.0668344 0.0017248
0.139637 0.000995357
0.165959 0.000879922
0.190546 0.000802272
0.218776 0.000736964
0.248313 0.000686649
0.285102 0.000640906
0.316228 0.000612538
0.350752 0.000589551
0.384592 0.00057366
0.421696 0.000562545
0.00050225 0.47863 115 14
0.00050225 6.21826e-06
0.0005024 6.25435e-06
0.0005031 6.34918e-06
0.0005045 6.48432e-06
0.0005075 6.72675e-06
0.000511 6.97709e-06
0.000517 7.36461e-06
0.000519 7.52581e-06
0.0005208 7.71204e-06
0.0005222 7.89535e-06
0.0005238 8.15625e-06
0.0005253 8.46047e-06
0.0005265 8.75226e-06
0.000528 9.18462e-06
0.0005295 9.70243e-06
0.000531 1.03151e-05
0.000532 1.07823e-05
0.0005335 1.15798e-05
0.000535 1.25052e-05
0.0005365 1.35708e-05
0.0005385 1.52364e-05
0.0005407 1.74283e-05
0.00054325 2.04965e-05
0.000551 3.38812e-05
0.000554 4.08322e-05
0.000556 4.60234e-05
0.000558 5.16569e-05
0.00056 5.77056e-05
0.0005628 6.68536e-05
0.000565 7.45797e-05
0.000567 8.19978e-05
0.0005697 9.25756e-05
0.000572 0.000102078
0.000574 0.000110688
0.000577 0.000124141
0.00058 0.000138169
0.000583 0.000152685
0.0005865 0.000169999
0.00059 0.00018754
0.000593 0.000202593
0.0005965 0.000219998
0.0006 0.000237093
0.000603 0.000251424
0.0006065 0.0002677
0.00061 0.000283479
0.000614 0.000300891
0.000619 0.000321747
0.000624 0.000341711
0.00063 0.000364327
0.000635 0.000382141
0.000641 0.000402232
0.000646 0.000417952
0.000653131 0.000438886
0.000660693 0.000459262
0.00067205 0.00048732
0.000685 0.000516551
0.0007 0.00054806
0.000716143 0.000579104
0.000735 0.000612384
0.000758578 0.000651104
0.000785236 0.000691801
0.00082 0.000741022
0.000860994 0.000794535
0.000901571 0.000843218
0.000954993 0.000901548
0.001015 0.000959983
0.00107152 0.0010087
0.00115 0.00106759
0.00121619 0.00110931
0.00131826 0.0011627
0.00142 0.00120694
0.00151356 0.0012378
0.00165959 0.00127371
0.0018 0.00129823
0.00197242 0.00131442
0.00216272 0.00132306
0.00237137 0.00132097
0.00263027 0.00130975
0.00291743 0.00128705
0.0031989 0.00125983
0.00358922 0.00121566
0.0039355 0.00117368
0.0044 0.00111659
0.0049545 0.00104939
0.0055 0.00098628
0.00609537 0.000922199
0.00683912 0.000849058
0.00767361 0.00077577
0.00870964 0.00069642
0.0098 0.000624936
0.0109648 0.000559904
0.0123027 0.000496992
0.0138038 0.000438453
0.0156675 0.00037939
0.0179887 0.000321563
0.0206538 0.000270469
0.0239883 0.000222444
0.0281838 0.000178758
0.0334965 0.000140286
0.040738 0.000105747
0.0537032 7.02908e-05
0.0803526 3.85384e-05
0.102329 2.69931e-05
0.121619 2.10742e-05
0.141254 1.71208e-05
0.160325 1.44529e-05
0.184077 1.21051e-05
0.20893 1.03647e-05
0.237137 8.9425e-06
0.266072 7.86769e-06
0.295121 7.06032e-06
0.327341 6.38404e-06
0.358922 5.88722e-06
0.398107 5.41624e-06
0.47863 4.73379e-06
0.00048747 0.42658 115 15
0.00048747 8.57756e-06
0.0004886 8.46413e-06
0.000489779 8.40215e-06
0.0004914 8.39303e-06
0.0004932 8.45023e-06
0.000497 8.66741e-06
0.000501187 8.97326e-06
0.00050322 9.16428e-06
0.0005055 9.44607e-06
0.000507 9.68772e-06
0.0005087 1.00328e-05
0.00051 1.03579e-05
0.0005115 1.08099e-05
0.000512861 1.13015e-05
0.0005143 1.19162e-05
0.0005155 1.25117e-05
0.000517 1.3374e-05
0.0005185 1.43816e-05
0.00052 1.55506e-05
0.0005215 1.68989e-05
0.000523 1.84445e-05
0.0005253 2.124e-05
0.000528 2.52607e-05
0.000535 4.00324e-05
0.000538 4.84693e-05
0.0005407 5.71683e-05
0.00054325 6.63219e-05
0.0005457 7.59459e-05
0.000548 8.56921e-05
0.00055 9.47032e-05
0.000552 0.000104195
0.000555 0.000119298
0.000558 0.000135371
0.000561 0.000152345
0.0005642 0.000171315
0.000567 0.000188523
0.0005697 0.000205527
0.000573 0.00022667
0.000576 0.000246041
0.000579 0.000265383
0.000582103 0.000285193
0.000585 0.000303403
0.000589 0.000327947
0.000593 0.000351681
0.0005965 0.000371773
0.0006 0.00039124
0.000605 0.000417954
0.00061 0.000443452
0.00061579 0.000471461
0.000622 0.000499669
0.000628 0.000525129
0.000635 0.000552643
0.000643 0.000581473
0.000653131 0.000614745
0.00066534 0.000651438
0.000678 0.000686744
0.000693 0.000725537
0.000708 0.000761207
0.00073 0.000809551
0.00075 0.000850574
0.00078 0.000907898
0.000812831 0.000965942
0.000851138 0.00102865
0.000901571 0.00110367
0.00095 0.00116879
0.001 0.00122929
0.00107 0.00130352
0.00113501 0.001364
0.00120226 0.00141626
0.00130317 0.00148116
0.0014 0.00153262
0.0015 0.00157239
0.00165 0.00161586
0.00177828 0.00164015
0.00197242 0.00165987
0.00215 0.00166486
0.0024 0.00165659
0.00263027 0.00163779
0.00291743 0.00160524
0.0032237 0.00156208
0.00354813 0.00151256
0.004 0.00143923
0.0044157 0.00137109
0.00484172 0.00130382
0.0055 0.00120497
0.00623735 0.00110388
0.00707946 0.00100116
0.00803526 0.00089964
0.00912011 0.000801072
0.0102329 0.000715424
0.0115 0.000633371
0.0130317 0.000551772
0.0147911 0.000476241
0.016788 0.000408232
0.0190546 0.000347394
0.0218776 0.000289161
0.0254097 0.000235176
0.0298538 0.00018672
0.0354813 0.000144638
0.0431519 0.000107405
0.0582103 6.74163e-05
0.081283 3.99467e-05
0.107152 2.61158e-05
0.125892 2.05239e-05
0.144544 1.68094e-05
0.164059 1.41014e-05
0.186209 1.19171e-05
0.20893 1.02956e-05
0.239883 8.70864e-06
0.266072 7.73798e-06
0.291743 7.01466e-06
0.316228 6.48173e-06
0.346737 5.9676e-06
0.380189 5.53634e-06
0.42658 5.0872e-06
0.0003843 0.402717 37 16
0.0003843 2.58429e-06
0.000484172 4.23008e-06
0.000555904 5.70766e-06
0.0007 9.13135e-06
0.000758578 1.06856e-05
0.000891251 1.44764e-05
0.000977237 1.71221e-05
0.00112202 2.18128e-05
0.00125892 2.65354e-05
0.00147911 3.45754e-05
0.0016788 4.22848e-05
0.00197242 5.4257e-05
0.00237137 7.15479e-05
0.00288403 9.51642e-05
0.0035 0.000125255
0.0042658 0.000164619
0.00512861 0.00021083
0.00623735 0.000272082
0.0075 0.000343309
0.00901571 0.000429776
0.0108393 0.000534217
0.0130317 0.000659216
0.0156675 0.000807429
0.0188365 0.000981582
0.0226464 0.00118427
0.027227 0.00141784
0.0327341 0.0016842
0.039355 0.00198485
0.0473151 0.00232079
0.0568853 0.00269217
0.0683912 0.00309937
0.0831764 0.00357091
0.101158 0.00408345
0.12735 0.00474192
0.27227 0.00757835
0.338844 0.0087284
0.402717 0.00982407
0.0003148 0.436516 61 17
0.0003148 3.87974e-06
0.00031989 3.88734e-06
0.000327341 3.9285e-06
0.0003325 3.92867e-06
0.00034 3.89106e-06
0.000355 3.7957e-06
0.000371535 3.7592e-06
0.000385 3.72079e-06
0.00041 3.74158e-06
0.000436516 3.78886e-06
0.000455 3.84312e-06
0.000473151 3.92135e-06
0.000493 4.03706e-06
0.000515 4.19878e-06
0.00054 4.4174e-06
0.000568853 4.7073e-06
0.000595662 5.01132e-06
0.000623735 5.36839e-06
0.000653131 5.78702e-06
0.000691831 6.40495e-06
0.00074131 7.29202e-06
0.000803526 8.54501e-06
0.000891251 1.05641e-05
0.00123027 2.07265e-05
0.0014 2.69848e-05
0.00160325 3.53293e-05
0.00184077 4.6098e-05
0.00206538 5.71562e-05
0.00234423 7.18939e-05
0.00269154 9.15877e-05
0.00305492 0.000113474
0.00346737 0.000139614
0.0039355 0.000170557
0.00446684 0.000206856
0.00506991 0.000249052
0.0057544 0.000297624
0.00653131 0.000353032
0.00732824 0.000409646
0.00831764 0.000479153
0.00954993 0.000563805
0.0109648 0.000657658
0.0124452 0.000752056
0.0141254 0.000854204
0.0160325 0.000963604
0.0184077 0.00109056
0.0211349 0.00122458
0.0242661 0.0013645
0.0278612 0.00150915
0.031989 0.00165708
0.0371535 0.00181945
0.0431519 0.00198242
0.0506991 0.00215691
0.06 0.00233656
0.0716143 0.00252084
0.0870964 0.00271905
0.109648 0.00294639
0.218776 0.00367746
0.27227 0.00396355
0.323594 0.00423259
0.380189 0.00453252
0.436516 0.0048393
0.00023965 0.436516 51 18
0.00023965 4.57797e-06
0.000263027 5.35352e-06
0.000278612 5.83593e-06
0.000293 6.33347e-06
0.000335 8.05279e-06
0.000358922 9.18159e-06
0.000489779 1.69511e-05
0.000562341 2.21352e-05
0.000638263 2.8088e-05
0.00073 3.58709e-05
0.000822243 4.42528e-05
0.000933254 5.49448e-05
0.00105925 6.77351e-05
0.00121619 8.44584e-05
0.0014 0.000104929
0.00162181 0.000130581
0.00188365 0.000161854
0.00216272 0.000196018
0.00251189 0.000239506
0.0029 0.000288363
0.00334965 0.000345056
0.00384592 0.000407164
0.00446684 0.000483502
0.005188 0.000569321
0.00595662 0.000656994
0.0068 0.000748481
0.00785236 0.000855279
0.00901571 0.000964884
0.0103514 0.00108003
0.011885 0.00119958
0.0136458 0.00132207
0.0156675 0.0014458
0.0179887 0.00156889
0.0206538 0.00168944
0.0237137 0.00180536
0.027227 0.00191537
0.0312608 0.00201725
0.0358922 0.00210902
0.0416869 0.00219613
0.0484172 0.00226923
0.0568853 0.00233232
0.0668344 0.00237874
0.0803526 0.00241336
0.0988553 0.00243302
0.128825 0.00243099
0.197242 0.00241745
0.242661 0.00242555
0.288403 0.00245003
0.334965 0.00248959
0.384592 0.00254564
0.436516 0.00261765
0.00013646 0.436516 112 19
0.00013646 1.46458e-06
0.0001372 1.58524e-06
0.0001378 1.70389e-06
0.0001385 1.8674e-06
0.0001407 2.52428e-06
0.0001415 2.79911e-06
0.0001423 3.08088e-06
0.00014307 3.35187e-06
0.0001437 3.56836e-06
0.0001442 3.73454e-06
0.0001448 3.92502e-06
0.0001455 4.13275e-06
0.000146218 4.32649e-06
0.000147 4.51408e-06
0.000147911 4.70106e-06
0.0001488 4.85185e-06
0.0001498 4.98666e-06
0.0001505 5.06137e-06
0.0001515 5.14398e-06
0.0001525 5.20256e-06
0.00015414 5.25823e-06
0.000156 5.2792e-06
0.000158489 5.26426e-06
0.000162181 5.19554e-06
0.000167 5.06589e-06
0.000171791 4.9064e-06
0.000176 4.74481e-06
0.000181 4.53397e-06
0.000188 4.22745e-06
0.000204174 3.59907e-06
0.000213796 3.30851e-06
0.000223872 3.06188e-06
0.000233 2.88214e-06
0.00024 2.77079e-06
0.000245471 2.69971e-06
0.000252 2.63329e-06
0.000258 2.58985e-06
0.0002635 2.56469e-06
0.000269154 2.55318e-06
0.000275423 2.5571e-06
0.000281838 2.57881e-06
0.000288403 2.619e-06
0.000295121 2.67837e-06
0.000301995 2.75756e-06
0.00031 2.87244e-06
0.000318 3.01076e-06
0.000327341 3.20105e-06
0.000335 3.37963e-06
0.000347 3.69935e-06
0.00036 4.09942e-06
0.000375837 4.65965e-06
0.0004 5.65924e-06
0.00046 8.81218e-06
0.00049545 1.10805e-05
0.00053 1.35417e-05
0.000565 1.62642e-05
0.00060256 1.94207e-05
0.000638263 2.26186e-05
0.000685 2.70646e-05
0.000732825 3.18927e-05
0.000785236 3.74497e-05
0.000841395 4.36725e-05
0.000901571 5.06064e-05
0.00097 5.87393e-05
0.00104713 6.81937e-05
0.00113501 7.9204e-05
0.00123027 9.13675e-05
0.00133352 0.000104669
0.00146218 0.00012137
0.00161 0.000140465
0.00175792 0.000159387
0.00192753 0.00018075
0.00215 0.000207947
0.00237137 0.000233959
0.00260016 0.000259669
0.00285102 0.000286473
0.00316228 0.000317609
0.00350752 0.000349424
0.00389045 0.000381494
0.00431519 0.000413468
0.0047863 0.000444633
0.00530884 0.000474562
0.00588844 0.000502839
0.00653131 0.000528959
0.00724436 0.000552541
0.00803526 0.000573248
0.00901571 0.000592426
0.0101158 0.000607568
0.0113501 0.000618922
0.012735 0.000625806
0.0139637 0.000627639
0.0156675 0.00062492
0.0175792 0.000617654
0.02 0.000604771
0.0226464 0.000588826
0.025704 0.000569064
0.0295121 0.000544113
0.0338844 0.000516254
0.039355 0.000483943
0.0462381 0.00044777
0.0549541 0.000408824
0.0660693 0.000368291
0.0860994 0.000314077
0.139637 0.000233456
0.171791 0.000206867
0.204174 0.000188315
0.237137 0.000174738
0.27227 0.000164225
0.30903 0.000156236
0.346737 0.000150307
0.389045 0.000145617
0.436516 0.00014215
0.00012523 0.412098 114 20
0.00012523 1.76273e-06
0.0001254 1.81135e-06
0.0001261 1.99887e-06
0.000128 2.64221e-06
0.000129 3.04104e-06
0.0001298 3.37866e-06
0.0001305 3.68037e-06
0.00013119 3.97725e-06
0.000131826 4.24554e-06
0.0001325 4.52e-06
0.0001331 4.75195e-06
0.0001337 4.96987e-06
0.0001343 5.17174e-06
0.000135 5.38524e-06
0.0001358 5.59884e-06
0.00013667 5.79444e-06
0.0001373 5.91305e-06
0.000138038 6.02905e-06
0.0001391 6.15643e-06
0.0001402 6.24641e-06
0.0001414 6.30522e-06
0.000142889 6.3349e-06
0.0001447 6.32625e-06
0.000147 6.27229e-06
0.00015 6.16501e-06
0.000154882 5.95335e-06
0.00016 5.70547e-06
0.000165 5.44206e-06
0.0001705 5.13665e-06
0.000177828 4.73189e-06
0.000190546 4.12311e-06
0.000198 3.84208e-06
0.000204174 3.65049e-06
0.000211349 3.4704e-06
0.000217 3.35816e-06
0.000222 3.27929e-06
0.000228 3.20892e-06
0.000233 3.16995e-06
0.00023917 3.14588e-06
0.000245 3.14705e-06
0.00025 3.16628e-06
0.000256 3.21122e-06
0.000262 3.2797e-06
0.000267 3.35449e-06
0.000273 3.4651e-06
0.00028 3.62229e-06
0.000288 3.83777e-06
0.000295121 4.06041e-06
0.000303 4.33913e-06
0.000312608 4.72291e-06
0.000323594 5.21852e-06
0.000338844 6.00344e-06
0.000363078 7.47304e-06
0.00040738 1.07968e-05
0.000436516 1.33773e-05
0.000467735 1.64594e-05
0.00049545 1.94403e-05
0.000524808 2.28213e-05
0.000562341 2.74575e-05
0.0006 3.24235e-05
0.000638263 3.77401e-05
0.000685 4.45743e-05
0.000732825 5.19031e-05
0.000785236 6.02368e-05
0.000851138 7.11238e-05
0.00092 8.28476e-05
0.001 9.68232e-05
0.00108393 0.000111745
0.00119 0.000130852
0.00130317 0.000151294
0.00141254 0.000171054
0.00157 0.000199153
0.00173 0.000227083
0.00188365 0.000253266
0.0020893 0.000287094
0.00231739 0.000322823
0.00260016 0.000364387
0.00291743 0.000407442
0.00323594 0.000446936
0.0036 0.000487718
0.00402717 0.000530019
0.00446684 0.00056793
0.0049545 0.000603938
0.00549541 0.000637558
0.00609537 0.000668115
0.00676083 0.000695016
0.00749894 0.000717795
0.00831764 0.000736262
0.00922571 0.000750224
0.0103514 0.000760488
0.0116145 0.000765481
0.0130317 0.000764556
0.0142889 0.000758903
0.0160325 0.000746007
0.0179887 0.000727833
0.0204174 0.000702837
0.0231739 0.000674
0.0263027 0.000641642
0.03 0.000605177
0.0342768 0.000566143
0.039355 0.00052443
0.0451856 0.000481967
0.0530884 0.000433331
0.0660693 0.000371573
0.130317 0.000225444
0.158489 0.000196177
0.186209 0.000176197
0.213796 0.000161803
0.242661 0.000150673
0.27227 0.000142181
0.305492 0.000135158
0.338844 0.000130049
0.375837 0.000126044
0.412098 0.000123397
1.348e-05 0.431519 190 21
1.348e-05 1.36247e-09
1.36458e-05 1.39694e-09
1.42889e-05 1.55052e-09
1.48e-05 1.68704e-09
1.53109e-05 1.84055e-09
1.58489e-05 2.02631e-09
1.63e-05 2.20439e-09
1.6788e-05 2.42369e-09
1.73e-05 2.68901e-09
1.77828e-05 2.97759e-09
1.83e-05 3.33418e-09
1.88365e-05 3.76293e-09
1.92753e-05 4.16409e-09
1.99e-05 4.82534e-09
2.055e-05 5.64141e-09
2.11349e-05 6.50485e-09
2.19e-05 7.84763e-09
2.27e-05 9.55222e-09
2.37137e-05 1.22338e-08
2.5e-05 1.66502e-08
2.66072e-05 2.41482e-08
2.98538e-05 4.8207e-08
3.16228e-05 6.7693e-08
3.31131e-05 8.82628e-08
3.46737e-05 1.14253e-07
3.63078e-05 1.46765e-07
3.75837e-05 1.76142e-07
3.9e-05 2.12981e-07
4.0738e-05 2.64452e-07
4.2658e-05 3.29824e-07
4.46684e-05 4.0834e-07
4.67735e-05 5.02285e-07
4.9e-05 6.15437e-07
5.15e-05 7.60046e-07
5.4e-05 9.23474e-07
5.65e-05 1.10532e-06
5.9e-05 1.30415e-06
6.15e-05 1.51734e-06
6.4e-05 1.74122e-06
6.60693e-05 1.93177e-06
6.83912e-05 2.14822e-06
7.07946e-05 2.37202e-06
7.32824e-05 2.59974e-06
7.58578e-05 2.82765e-06
7.85236e-05 3.05231e-06
8.12831e-05 3.2707e-06
8.41395e-05 3.47927e-06
8.70964e-05 3.67345e-06
9.01571e-05 3.84827e-06
9.33254e-05 3.9994e-06
9.65e-05 4.11901e-06
