0.074066 100000 601 0
220.547 42185.7
225.797 44206.9
231.172 46325.1
236.676 48545.1
242.31 50871.8
248.078 53310.3
253.983 55866
260.03 58544.5
266.22 61351.8
272.557 64293.9
279.045 67377.5
285.688 70609.4
292.489 73996.5
299.451 77546.6
306.58 81267.3
313.878 85166.9
321.35 89253.9
329 93537.6
336.832 98027.1
344.85 102733
353.059 107664
361.464 112833
370.069 118251
378.878 123929
387.897 129880
397.131 136118
406.585 142655
416.264 149507
426.173 156689
436.318 164216
446.705 172105
457.339 180374
468.226 189040
479.372 198124
490.783 207645
502.466 217623
514.428 228082
526.674 239044
539.211 250534
552.047 262576
565.189 275198
578.643 288428
592.418 302294
606.521 316827
620.959 332060
635.741 348026
650.875 364760
666.369 382300
682.232 400685
698.472 419954
715.1 440150
732.123 461319
749.551 483506
767.394 506762
785.662 531137
804.365 556686
823.513 583464
843.117 611532
863.187 640951
883.736 671786
904.773 704105
926.311 737981
948.362 773487
970.938 810703
994.051 849711
1017.71 890597
1041.94 933452
1066.75 978369
1092.14 1.02545e+06
1118.14 1.0748e+06
1144.76 1.12652e+06
1172.01 1.18073e+06
1199.91 1.23756e+06
1228.47 1.29712e+06
1257.71 1.35955e+06
1287.65 1.42498e+06
1318.31 1.49357e+06
1349.69 1.56546e+06
1381.82 1.64081e+06
1414.71 1.71979e+06
1448.39 1.80257e+06
1482.87 1.88934e+06
1518.17 1.98028e+06
1554.31 2.07561e+06
1591.31 2.17553e+06
1629.19 2.28026e+06
1667.97 2.39003e+06
1707.68 2.50509e+06
1748.33 2.62569e+06
1789.95 2.7521e+06
1832.56 2.8846e+06
1876.19 3.02347e+06
1920.85 3.16904e+06
1966.58 3.32162e+06
2013.39 3.48154e+06
2061.32 3.64917e+06
2110.39 3.82487e+06
2160.63 4.00903e+06
2212.06 4.20207e+06
2264.72 4.4044e+06
2318.63 4.61647e+06
2373.83 4.83876e+06
2430.34 5.07176e+06
2488.19 5.31598e+06
2547.42 5.57196e+06
2608.06 5.84027e+06
2670.15 6.1215e+06
2733.71 6.41628e+06
2798.79 6.72526e+06
2865.41 7.04912e+06
2933.63 7.38858e+06
3003.46 7.74439e+06
3074.96 8.11734e+06
3148.16 8.50825e+06
3223.1 8.91799e+06
3299.83 9.34747e+06
3378.38 9.79763e+06
3458.8 1.02695e+07
3541.14 1.07641e+07
3625.44 1.12825e+07
3711.74 1.18258e+07
3800.1 1.23954e+07
3890.56 1.29923e+07
3983.18 1.36181e+07
4078 1.4274e+07
4175.07 1.49614e+07
4274.46 1.5682e+07
4376.22 1.64373e+07
4480.39 1.7229e+07
4587.05 1.80588e+07
4696.25 1.89286e+07
4808.04 1.98402e+07
4922.5 2.07958e+07
5039.68 2.17975e+07
5159.65 2.28474e+07
5282.47 2.39478e+07
5408.22 2.51013e+07
5536.97 2.63103e+07
5668.77 2.75776e+07
5803.72 2.89059e+07
5941.88 3.02982e+07
6083.33 3.17576e+07
6228.14 3.32872e+07
6376.4 3.48906e+07
6528.19 3.65712e+07
6683.6 3.83327e+07
6842.7 4.01792e+07
7005.59 4.21145e+07
7172.36 4.41431e+07
7343.1 4.62694e+07
7517.9 4.84982e+07
7696.87 5.08343e+07
7880.09 5.32829e+07
8067.68 5.58495e+07
8259.73 5.85398e+07
8456.36 6.13596e+07
8657.66 6.43153e+07
8863.76 6.74134e+07
9074.76 7.06607e+07
9290.79 7.40645e+07
9511.96 7.76322e+07
9738.39 8.13718e+07
9970.21 8.52915e+07
10207.6 8.94001e+07
10450.5 9.37066e+07
10699.3 9.82206e+07
10954 1.02952e+08
11214.8 1.07911e+08
11481.8 1.1311e+08
11755.1 1.18558e+08
12034.9 1.2427e+08
12321.4 1.30256e+08
12614.7 1.36531e+08
12915 1.43108e+08
13222.5 1.50001e+08
13537.2 1.57227e+08
13859.5 1.64801e+08
14189.4 1.7274e+08
14527.2 1.81062e+08
14873 1.89784e+08
15227.1 1.98926e+08
15589.5 2.08509e+08
15960.6 2.18554e+08
16340.6 2.29082e+08
16729.6 2.40118e+08
17127.8 2.51685e+08
17535.6 2.6381e+08
17953 2.76518e+08
18380.4 2.89839e+08
18817.9 3.03802e+08
19265.9 3.18437e+08
19724.5 3.33778e+08
20194.1 3.49857e+08
20674.8 3.66711e+08
21166.9 3.84377e+08
21670.8 4.02894e+08
22186.7 4.22303e+08
22714.9 4.42647e+08
23255.6 4.63971e+08
23809.2 4.86323e+08
24376 5.09751e+08
24956.2 5.34308e+08
25550.3 5.60048e+08
26158.6 5.87028e+08
26781.3 6.15308e+08
27418.8 6.44951e+08
28071.5 6.76021e+08
28739.8 7.08588e+08
29423.9 7.42724e+08
30124.3 7.78505e+08
30841.5 8.16009e+08
31575.6 8.55321e+08
32327.3 8.96526e+08
33096.9 9.39716e+08
33884.7 9.84987e+08
34691.4 1.03244e+09
35517.2 1.08218e+09
36362.7 1.13431e+09
37228.3 1.18896e+09
38114.5 1.24624e+09
39021.9 1.30627e+09
39950.8 1.3692e+09
40901.8 1.43517e+09
41875.5 1.50431e+09
42872.3 1.57678e+09
43892.9 1.65274e+09
44937.8 1.73236e+09
46007.5 1.81582e+09
47102.8 1.9033e+09
48224 1.99499e+09
49372 2.0911e+09
50547.3 2.19184e+09
51750.6 2.29743e+09
52982.5 2.40811e+09
54243.8 2.52413e+09
55535.1 2.64573e+09
56857.1 2.77319e+09
58210.6 2.90679e+09
59596.3 3.04683e+09
61015 3.19361e+09
62467.5 3.34746e+09
63954.5 3.50873e+09
65477 3.67777e+09
67035.7 3.85495e+09
68631.4 4.04066e+09
70265.2 4.23533e+09
71937.9 4.43937e+09
73650.4 4.65324e+09
75403.7 4.87742e+09
77198.6 5.11239e+09
79036.4 5.35869e+09
80917.8 5.61685e+09
82844.1 5.88745e+09
84816.2 6.17108e+09
86835.3 6.46838e+09
88902.4 6.78e+09
91018.7 7.10664e+09
93185.4 7.44901e+09
95403.7 7.80788e+09
97674.8 8.18403e+09
100000 8.57831e+09
0.01295 100000 701 1
0.01295 0.0194508
0.0132468 0.0200092
0.0135503 0.02062
0.0138608 0.0212134
0.0141784 0.0218846
0.0145033 0.0225413
0.0148357 0.0231681
0.0151756 0.0238091
0.0155234 0.0244649
0.0158791 0.025146
0.016243 0.0258798
0.0166152 0.0266304
0.0169959 0.027384
0.0173854 0.0281117
0.0177838 0.0288562
0.0181913 0.0296073
0.0186082 0.0303638
0.0190346 0.0311375
0.0194708 0.031929
0.0199169 0.0327386
0.0203733 0.0335668
0.0208402 0.0343888
0.0213177 0.0351909
0.0218062 0.0360115
0.0223059 0.0368508
0.0228171 0.0377094
0.0233399 0.0385877
0.0238748 0.039486
0.0244219 0.040405
0.0249815 0.041345
0.025554 0.0423066
0.0261395 0.0432698
0.0267385 0.0441874
0.0273512 0.045126
0.027978 0.0460862
0.0286191 0.0470683
0.0292749 0.0480669
0.0299458 0.0490541
0.030632 0.0500639
0.0313339 0.0510969
0.0320519 0.0521535
0.0327864 0.0532344
0.0335377 0.0542783
0.0343062 0.0552976
0.0350924 0.0563402
0.0358965 0.0574068
0.0367191 0.0584977
0.0375605 0.0596137
0.0384212 0.0607553
0.0393017 0.0618898
0.0402023 0.0629852
0.0411235 0.0641057
0.0420659 0.0652518
0.0430298 0.0664242
0.0440158 0.0675835
0.0450245 0.0686994
0.0460562 0.0698409
0.0471116 0.0710086
0.0481912 0.072203
0.0492955 0.0734248
0.0504251 0.0746745
0.0515806 0.075835
0.0527626 0.0769845
0.0539716 0.0781603
0.0552084 0.0793631
0.0564735 0.0805934
0.0577676 0.081852
0.0590914 0.0831394
0.0604454 0.0844312
0.0618306 0.0855955
0.0632474 0.0867865
0.0646967 0.0880047
0.0661793 0.0892509
0.0676958 0.0905256
0.069247 0.0918295
0.0708339 0.0931633
0.072457 0.0944272
0.0741174 0.0896077
0.0758158 0.0925613
0.0775531 0.0951973
0.0793303 0.0975594
0.0811481 0.0996869
0.0830077 0.101615
0.0849098 0.103375
0.0868555 0.104994
0.0888458 0.106498
0.0908817 0.107909
0.0929643 0.109244
0.0950946 0.110522
0.0972737 0.111758
0.0995028 0.112963
0.101783 0.114149
0.104115 0.115324
0.106501 0.116499
0.108942 0.117677
0.111438 0.118866
0.113992 0.12007
0.116604 0.121291
0.119276 0.122534
0.122009 0.123799
0.124805 0.125088
0.127665 0.126402
0.13059 0.127741
0.133583 0.129105
0.136644 0.130493
0.139775 0.131905
0.142978 0.133339
0.146254 0.134795
0.149606 0.13627
0.153034 0.137763
0.156541 0.139274
0.160128 0.140799
0.163797 0.142337
0.167551 0.143887
0.17139 0.145447
0.175318 0.147016
0.179335 0.148591
0.183444 0.150172
0.187648 0.151758
0.191948 0.153347
0.196347 0.154938
0.200846 0.156532
0.205448 0.158126
0.210156 0.159721
0.214972 0.161317
0.219898 0.162913
0.224937 0.164511
0.230092 0.166111
0.235364 0.167714
0.240758 0.169321
0.246275 0.170933
0.251918 0.172553
0.257691 0.174182
0.263596 0.175823
0.269636 0.177479
0.275815 0.179153
0.282135 0.180849
0.2886 0.182571
0.295214 0.184322
0.301979 0.186109
0.308899 0.187935
0.315977 0.189807
0.323218 0.191731
0.330624 0.193714
0.338201 0.195763
0.34595 0.197885
0.353878 0.200089
0.361987 0.202383
0.370282 0.204777
0.378767 0.211557
0.387447 0.213454
0.396325 0.215529
0.405407 0.217771
0.414697 0.220173
0.4242 0.222726
0.43392 0.225425
0.443864 0.228264
0.454035 0.231239
0.464439 0.234347
0.475082 0.237585
0.485968 0.240951
0.497105 0.244443
0.508496 0.248062
0.520148 0.251808
0.532067 0.255681
0.54426 0.259682
0.556732 0.263813
0.569489 0.268077
0.582539 0.272476
0.595888 0.277013
0.609543 0.281692
0.623511 0.286517
0.637798 0.291492
0.652414 0.296622
0.667364 0.301912
0.682657 0.307368
0.6983 0.312995
0.714301 0.3188
0.73067 0.32479
0.747413 0.330971
0.76454 0.33735
0.78206 0.343936
0.799981 0.350735
0.818313 0.357758
0.837064 0.365012
0.856246 0.372506
0.875867 0.38025
0.895937 0.388254
0.916468 0.396529
0.937469 0.405084
0.958951 0.413931
0.980926 0.423081
1.0034 0.432547
1.0264 0.442341
1.04992 0.452476
1.07398 0.462965
1.09859 0.473823
1.12376 0.485064
1.14951 0.496704
1.17585 0.508757
1.2028 0.521241
1.23036 0.534173
1.25855 0.547569
1.28739 0.561449
1.31689 0.575832
1.34707 0.590738
1.37794 0.606186
1.40952 0.6222
1.44182 0.638801
1.47485 0.656013
1.50865 0.67386
1.54322 0.692368
1.57859 0.711562
1.61476 0.731471
1.65176 0.752122
1.68961 0.773547
1.72833 0.795775
1.76793 0.818839
1.80845 0.842773
1.84989 0.867612
1.89228 0.893392
1.93564 0.920153
1.98 0.947933
2.02537 0.976774
2.07178 1.00672
2.11925 1.03781
2.16782 1.07011
2.21749 1.10364
2.26831 1.13848
2.32029 1.17466
2.37346 1.21226
2.42784 1.25131
2.48348 1.29189
2.54039 1.33406
2.5986 1.37789
2.65815 1.42343
2.71906 1.47078
2.78137 1.51999
2.8451 1.57116
2.9103 1.62435
2.97699 1.67966
3.04521 1.73718
3.11499 1.797
3.18637 1.85921
3.25939 1.92393
3.33407 1.99124
3.41048 2.06128
3.48863 2.13414
3.56857 2.20996
3.65034 2.28885
3.73399 2.37095
3.81956 2.45641
3.90708 2.54535
3.99661 2.63794
4.0882 2.73433
4.18188 2.83468
4.27771 2.93916
4.37573 3.04796
4.476 3.16126
4.57857 3.27926
4.68349 3.40216
4.79081 3.53017
4.90059 3.66352
5.01289 3.80244
5.12776 3.94717
5.24527 4.09797
5.36546 4.25511
5.48841 4.41885
5.61418 4.5895
5.74283 4.76736
5.87443 4.95274
6.00904 5.14597
6.14674 5.34741
6.28759 5.55741
6.43168 5.77635
6.57906 6.00463
6.72982 6.24266
6.88403 6.49088
7.04178 6.74973
7.20315 7.01969
7.36821 7.30126
7.53705 7.59494
7.70976 7.90128
7.88643 8.22085
8.06715 8.55423
8.25201 8.90204
8.44111 9.26492
8.63454 9.64356
8.8324 10.0386
9.0348 10.4509
9.24183 10.8812
9.45361 11.3302
9.67024 11.7988
9.89183 12.2879
10.1185 12.7984
10.3504 13.3314
10.5876 13.8876
10.8302 14.4684
11.0783 15.0746
11.3322 15.7076
11.5919 16.3684
11.8575 17.0584
12.1292 17.7789
12.4072 18.5313
12.6915 19.3169
12.9823 20.1373
13.2798 20.9941
13.5841 21.8889
13.8954 22.8234
14.2138 23.7995
14.5395 24.819
14.8727 25.884
15.2135 26.9964
15.5621 28.1584
15.9187 29.3722
16.2835 30.6404
16.6567 31.9652
17.0384 33.3493
17.4288 34.7953
17.8282 36.3062
18.2367 37.8848
18.6546 39.5343
19.0821 41.2579
19.5193 43.0588
19.9666 44.9408
20.4242 46.9075
20.8922 48.9627
21.3709 51.1105
21.8607 53.3551
22.3616 55.701
22.874 58.1528
23.3982 60.7152
23.9344 63.3935
24.4828 66.1929
25.0438 69.1188
25.6177 72.1772
26.2048 75.3741
26.8053 78.7158
27.4195 82.209
28.0478 85.8606
28.6905 89.6779
29.348 93.6684
30.0205 97.8402
30.7084 102.201
31.4121 106.761
32.1319 111.528
32.8682 116.512
33.6214 121.722
34.3919 127.17
35.18 132.866
35.9861 138.821
36.8107 145.048
37.6543 151.559
38.5171 158.366
39.3997 165.485
40.3026 172.928
41.2261 180.711
42.1708 188.85
43.1372 197.36
44.1257 206.26
45.1368 215.566
46.1711 225.298
47.2292 235.475
48.3114 246.118
49.4185 257.248
50.5509 268.887
51.7093 281.06
52.8942 293.79
54.1063 307.104
55.3462 321.028
56.6144 335.59
57.9118 350.82
59.2388 366.749
60.5963 383.408
61.9849 400.832
63.4053 419.055
64.8582 438.115
66.3444 458.05
67.8647 478.901
69.4199 500.71
71.0106 523.521
72.6378 547.38
74.3024 572.336
76.005 598.439
77.7467 625.742
79.5282 654.301
81.3506 684.174
83.2148 715.421
85.1217 748.105
87.0723 782.294
89.0675 818.057
91.1085 855.466
93.1963 894.597
95.3319 935.531
97.5165 978.349
99.7511 1023.14
102.037 1069.99
104.375 1119.01
106.767 1170.28
109.213 1223.91
111.716 1280.02
114.276 1338.72
116.895 1400.12
119.573 1464.35
122.313 1531.54
125.116 1601.83
127.983 1675.37
130.916 1752.29
133.916 1832.77
136.985 1916.96
140.124 2005.03
143.335 2097.17
146.619 2193.56
149.979 2294.41
153.416 2399.9
156.931 2510.27
160.528 2625.73
164.206 2746.53
167.969 2872.9
171.818 3005.11
175.755 3143.43
179.783 3288.13
183.902 3439.52
188.116 3597.91
192.427 3763.61
196.837 3936.97
201.347 4118.34
205.961 4308.09
210.681 4506.61
215.509 4714.31
220.447 4931.61
225.499 5158.95
230.666 5396.8
235.952 5645.65
241.358 5906
246.889 6178.39
252.547 6463.37
258.334 6761.54
264.254 7073.49
270.309 7399.86
276.503 7741.34
282.839 8098.6
289.321 8472.4
295.95 8863.48
302.732 9272.65
309.669 9700.75
316.766 10148.7
324.024 10617.3
331.449 11107.6
339.045 11620.6
346.814 12157.3
354.761 12718.9
362.89 13306.4
371.206 13921.2
379.712 14564.4
388.414 15237.3
397.314 15941.4
406.419 16678.1
415.732 17448.9
425.258 18255.4
435.003 19099.2
444.971 19982.1
455.168 20905.8
465.598 21872.3
476.267 22883.5
487.181 23941.5
498.345 25048.6
509.765 26206.8
521.446 27418.7
533.395 28686.8
545.618 30013.5
558.121 31401.6
570.91 32854.1
583.993 34373.8
597.375 35963.8
611.064 37627.5
625.067 39368.3
639.39 41189.6
654.042 43095.3
669.029 45089.3
684.36 47175.6
700.042 49358.5
716.084 51642.5
732.493 54032.3
749.278 56532.8
766.448 59149.1
784.012 61886.6
801.977 64750.9
820.355 67747.8
839.153 70883.6
858.383 74164.6
878.053 77597.6
898.173 81189.7
918.755 84948.1
939.809 88880.6
961.344 92995.3
983.374 97300.7
1005.91 101805
1028.96 106519
1052.54 111451
1076.66 116611
1101.33 122010
1126.57 127660
1152.38 133571
1178.79 139756
1205.8 146228
1233.43 153000
1261.69 160085
1290.61 167499
1320.18 175256
1350.43 183372
1381.38 191865
1413.03 200751
1445.41 210048
1478.54 219777
1512.42 229956
1547.07 240607
1582.52 251752
1618.79 263413
1655.88 275614
1693.83 288381
1732.64 301739
1772.35 315717
1812.96 330342
1854.5 345645
1897 361656
1940.47 378410
1984.94 395941
2030.42 414283
2076.95 433476
2124.54 453558
2173.23 474571
2223.03 496557
2273.97 519562
2326.08 543634
2379.38 568821
2433.9 595175
2489.68 622751
2546.73 651604
2605.09 681795
2664.78 713385
2725.85 746439
2788.31 781025
2852.2 817214
2917.56 855080
2984.42 894701
3052.81 936158
3122.76 979536
3194.32 1.02493e+06
3267.52 1.07242e+06
3342.4 1.12211e+06
3418.99 1.17411e+06
3497.33 1.22851e+06
3577.48 1.28544e+06
3659.45 1.34501e+06
3743.31 1.40734e+06
3829.09 1.47255e+06
3916.83 1.54079e+06
4006.59 1.61219e+06
4098.4 1.68691e+06
4192.32 1.76508e+06
4288.38 1.84688e+06
4386.65 1.93246e+06
4487.17 2.02202e+06
4590 2.11572e+06
4695.18 2.21377e+06
4802.77 2.31637e+06
4912.82 2.42372e+06
5025.4 2.53604e+06
5140.56 2.65357e+06
5258.36 2.77655e+06
5378.85 2.90523e+06
5502.11 3.03987e+06
5628.19 3.18075e+06
5757.16 3.32816e+06
5889.09 3.48241e+06
6024.04 3.6438e+06
6162.08 3.81268e+06
6303.29 3.98938e+06
6447.73 4.17428e+06
6595.48 4.36774e+06
6746.61 4.57017e+06
6901.21 4.78198e+06
7059.36 5.00362e+06
7221.12 5.23552e+06
7386.6 5.47817e+06
7555.86 5.73207e+06
7729 5.99774e+06
7906.12 6.27573e+06
8087.29 6.5666e+06
8272.61 6.87095e+06
8462.18 7.1894e+06
8656.09 7.52262e+06
8854.44 7.87129e+06
9057.34 8.23612e+06
9264.89 8.61785e+06
9477.2 9.01728e+06
9694.37 9.43523e+06
9916.52 9.87255e+06
10143.8 1.03301e+07
10376.2 1.08089e+07
10614 1.13099e+07
10857.2 1.18341e+07
11106 1.23827e+07
11360.5 1.29566e+07
11620.8 1.35571e+07
11887.1 1.41855e+07
12159.5 1.4843e+07
12438.1 1.5531e+07
12723.2 1.62509e+07
13014.7 1.70041e+07
13313 1.77923e+07
13618 1.8617e+07
13930.1 1.94799e+07
14249.3 2.03828e+07
14575.8 2.13276e+07
14909.8 2.23162e+07
15251.5 2.33506e+07
15601 2.44329e+07
15958.5 2.55654e+07
16324.2 2.67504e+07
16698.2 2.79903e+07
17080.9 2.92877e+07
17472.3 3.06453e+07
17872.7 3.20658e+07
18282.2 3.35521e+07
18701.2 3.51073e+07
19129.7 3.67346e+07
19568.1 3.84374e+07
20016.5 4.0219e+07
20475.1 4.20833e+07
20944.3 4.40339e+07
21424.3 4.6075e+07
21915.2 4.82107e+07
22417.4 5.04454e+07
22931.1 5.27837e+07
23456.6 5.52304e+07
23994.1 5.77905e+07
24543.9 6.04693e+07
25106.3 6.32722e+07
25681.7 6.62051e+07
26270.2 6.92739e+07
26872.1 7.2485e+07
27487.9 7.58449e+07
28117.8 7.93606e+07
28762.1 8.30392e+07
29421.2 8.68883e+07
30095.4 9.09159e+07
30785.1 9.51302e+07
31490.5 9.95398e+07
32212.1 1.04154e+08
32950.3 1.08982e+08
33705.3 1.14033e+08
34477.7 1.19319e+08
35267.7 1.2485e+08
36075.9 1.30638e+08
36902.6 1.36693e+08
37748.2 1.43029e+08
38613.2 1.49659e+08
39498.1 1.56597e+08
40403.2 1.63855e+08
41329 1.71451e+08
42276.1 1.79398e+08
43244.8 1.87714e+08
44235.8 1.96415e+08
45249.5 2.0552e+08
46286.4 2.15047e+08
47347 2.25015e+08
48432 2.35446e+08
49541.8 2.46359e+08
50677.1 2.57779e+08
51838.4 2.69728e+08
53026.2 2.82231e+08
54241.3 2.95314e+08
55484.3 3.09003e+08
56755.7 3.23327e+08
58056.3 3.38315e+08
59386.7 3.53997e+08
60747.5 3.70406e+08
62139.5 3.87576e+08
63563.5 4.05542e+08
65020.1 4.24341e+08
66510 4.44011e+08
68034.1 4.64593e+08
69593.1 4.86129e+08
71187.8 5.08663e+08
72819.1 5.32242e+08
74487.8 5.56914e+08
76194.7 5.8273e+08
77940.7 6.09742e+08
79726.7 6.38006e+08
81553.7 6.67581e+08
83422.5 6.98526e+08
85334.1 7.30906e+08
87289.6 7.64787e+08
89289.8 8.00239e+08
91335.9 8.37334e+08
93428.9 8.76148e+08
95569.8 9.16762e+08
97759.8 9.59258e+08
100000 1.00372e+09
0.012424 100000 701 2
0.012424 0.0341433
0.0127095 0.0346605
0.0130015 0.0350995
0.0133002 0.035478
0.0136058 0.0358652
0.0139184 0.0362305
0.0142381 0.0365495
0.0145653 0.0368759
0.0148999 0.0372097
0.0152423 0.0375512
0.0155925 0.0379006
0.0159507 0.038258
0.0163172 0.0386236
0.0166921 0.0389118
0.0170756 0.0391794
0.0174679 0.0394532
0.0178693 0.0397333
0.0182798 0.0400198
0.0186998 0.0402974
0.0191295 0.0405127
0.019569 0.0407329
0.0200186 0.0409583
0.0204785 0.0411888
0.020949 0.0414246
0.0214304 0.0416658
0.0219227 0.0419126
0.0224264 0.042165
