0.05206 0.354813 13 0
8.9e-05 1.97766e-07
9.3e-05 2.06621e-07
9.66051e-05 2.1579e-07
0.000101158 2.28881e-07
0.000106 2.44526e-07
0.000112202 2.66952e-07
0.00011941 2.96153e-07
0.00012735 3.32002e-07
0.000138038 3.86038e-07
0.000151356 4.62212e-07
0.000226464 1.04583e-06
0.000266073 1.44104e-06
0.00030903 1.92745e-06
0.000350752 2.45008e-06
0.000402717 3.16079e-06
0.000462381 4.04903e-06
0.000530884 5.14771e-06
0.000609537 6.49781e-06
0.0007 8.1405e-06
0.000794328 9.93587e-06
0.000901571 1.2056e-05
0.00102329 1.45281e-05
0.00116145 1.73883e-05
0.00131826 2.06683e-05
0.0015 2.44739e-05
0.00169824 2.85871e-05
0.00192753 3.32636e-05
0.00218776 3.84335e-05
0.00248313 4.40971e-05
0.00281838 5.02446e-05
0.0031989 5.68549e-05
0.00363078 6.38943e-05
0.00412097 7.13157e-05
0.00467735 7.9059e-05
0.00537032 8.77867e-05
0.00609537 9.59333e-05
0.00691831 0.000104083
0.00785236 0.000112115
0.00891251 0.000119899
0.0101158 0.000127297
0.0114815 0.000134164
0.0130317 0.000140368
0.0147911 0.00014583
0.0169824 0.000150885
0.0194985 0.000154894
0.0223872 0.000157778
0.025704 0.000159524
0.0295121 0.000160147
0.0342768 0.000159537
0.0398107 0.000157748
0.0467735 0.000154677
0.054325 0.000150845
0.0660693 0.000144759
0.0831764 0.000136748
0.107152 0.000127534
0.151356 0.00011561
0.184077 0.00011004
0.221309 0.00010583
0.254097 0.000103488
0.288403 0.000102086
0.323594 0.000101503
5.29e-06 0.346737 89 19
5.29e-06 5.74148e-10
5.68853e-06 5.20053e-10
6.23735e-06 4.55365e-10
6.76083e-06 4.02394e-10
7.32825e-06 3.52928e-10
7.94328e-06 3.07243e-10
8.60994e-06 2.65298e-10
9.33254e-06 2.27351e-10
1.14815e-05 1.5012e-10
1.20226e-05 1.37538e-10
1.25e-05 1.28396e-10
1.29e-05 1.2208e-10
1.33352e-05 1.16541e-10
1.3753e-05 1.12481e-10
1.41254e-05 1.09861e-10
1.45e-05 1.08147e-10
1.48e-05 1.07423e-10
1.515e-05 1.07285e-10
1.55e-05 1.07913e-10
1.58489e-05 1.09278e-10
1.62181e-05 1.11512e-10
1.65959e-05 1.14628e-10
1.69824e-05 1.18672e-10
1.7378e-05 1.23698e-10
1.77828e-05 1.29763e-10
1.8197e-05 1.36925e-10
1.87e-05 1.46918e-10
1.92753e-05 1.60078e-10
2e-05 1.79286e-10
2.07e-05 2.00611e-10
2.1665e-05 2.34453e-10
2.34423e-05 3.10185e-10
2.63027e-05 4.67985e-10
2.81838e-05 5.95441e-10
3.01995e-05 7.52757e-10
3.23594e-05 9.44835e-10
3.45e-05 1.15817e-09
3.67282e-05 1.40314e-09
3.9e-05 1.67528e-09
4.16869e-05 2.02486e-09
4.46684e-05 2.44599e-09
4.7863e-05 2.9315e-09
5.12861e-05 3.48625e-09
5.5e-05 4.12407e-09
5.95662e-05 4.958e-09
6.45654e-05 5.9261e-09
7.07946e-05 7.20565e-09
7.85236e-05 8.91171e-09
8.81049e-05 1.11959e-08
0.000101158 1.46182e-08
0.00012735 2.25495e-08
0.000160324 3.45827e-08
0.00018197 4.34492e-08
0.000201837 5.20468e-08
0.000226464 6.29667e-08
0.000263027 7.99662e-08
0.00039355 1.50809e-07
0.00047863 2.03754e-07
0.000668344 3.35814e-07
0.000785236 4.25128e-07
0.00103514 6.29137e-07
0.00125892 8.2395e-07
0.00151356 1.05438e-06
0.00206538 1.55615e-06
0.00260016 2.07856e-06
0.00305492 2.53074e-06
0.00367282 3.13806e-06
0.00446684 3.91244e-06
0.00568853 5.09151e-06
0.00691831 6.25723e-06
0.00841395 7.6335e-06
0.0102329 9.2411e-06
0.0123027 1.09804e-05
0.0147911 1.29489e-05
0.0177828 1.51494e-05
0.0211349 1.74224e-05
0.0251189 1.9891e-05
0.03 2.26174e-05
0.0354813 2.53385e-05
0.0421697 2.82652e-05
0.0501187 3.12893e-05
0.0595662 3.43601e-05
0.0716143 3.76687e-05
0.0841395 4.05616e-05
0.103514 4.4233e-05
0.133352 4.87505e-05
0.237137 5.97217e-05
0.291743 6.46203e-05
0.346737 6.94673e-05
