0.024321 100000 701 0
143.21 2162.62
146.359 2258.16
149.579 2357.94
152.868 2462.14
156.231 2570.96
159.667 2684.6
163.179 2803.28
166.768 2927.23
170.436 3056.67
174.184 3191.85
178.016 3333.03
181.931 3480.47
185.932 3634.45
190.022 3795.26
194.201 3963.2
198.473 4138.59
202.838 4321.77
207.299 4513.07
211.859 4712.86
216.519 4921.51
221.281 5139.42
226.148 5367.01
231.122 5604.69
236.205 5852.92
241.401 6112.17
246.71 6382.93
252.136 6665.7
257.682 6961.03
263.35 7269.46
269.142 7591.59
275.062 7928.01
281.111 8279.37
287.294 8646.34
293.613 9029.59
300.071 9429.86
306.671 9847.9
313.416 10284.5
320.31 10740.5
327.355 11216.7
334.555 11714.1
341.913 12233.6
349.433 12776.2
357.119 13342.8
364.974 13934.6
373.001 14552.7
381.205 15198.3
389.59 15872.5
398.159 16576.7
406.916 17312.1
415.866 18080.2
425.013 18882.5
434.361 19720.3
443.914 20595.4
453.678 21509.4
463.656 22464
473.854 23461
484.277 24502.3
494.928 25589.8
505.814 26725.7
516.939 27912
528.309 29151
539.929 30445.1
551.804 31796.7
563.941 33208.4
576.345 34682.7
589.021 36222.6
601.976 37830.9
615.217 39510.7
628.748 41265.2
642.577 43097.6
656.71 45011.4
671.154 47010.3
685.916 49098
701.003 51278.5
716.421 53555.9
732.178 55934.5
748.282 58418.8
764.74 61013.6
781.561 63723.6
798.751 66554.2
816.319 69510.5
834.274 72598.2
852.623 75823.2
871.376 79191.5
890.542 82709.5
910.129 86383.9
930.147 90221.6
950.605 94229.9
971.513 98416.4
992.881 102789
1014.72 107356
1037.04 112126
1059.85 117108
1083.16 122311
1106.98 127746
1131.33 133422
1156.21 139351
1181.64 145543
1207.63 152011
1234.19 158766
1261.34 165821
1289.08 173190
1317.43 180887
1346.41 188925
1376.02 197321
1406.29 206091
1437.22 215250
1468.83 224817
1501.14 234808
1534.15 245244
1567.9 256144
1602.38 267529
1637.63 279420
1673.65 291839
1710.46 304810
1748.08 318359
1786.53 332509
1825.82 347289
1865.98 362726
1907.02 378849
1948.96 395689
1991.83 413278
2035.64 431649
2080.41 450837
2126.17 470878
2172.94 491809
2220.73 513672
2269.57 536507
2319.49 560357
2370.51 585267
2422.64 611285
2475.93 638460
2530.39 666843
2586.04 696489
2642.92 727452
2701.05 759792
2760.46 793571
2821.17 828851
2883.22 865700
2946.64 904187
3011.45 944386
3077.69 986372
3145.38 1.03023e+06
3214.56 1.07603e+06
3285.26 1.12387e+06
3357.52 1.17384e+06
3431.37 1.22603e+06
3506.84 1.28054e+06
3583.97 1.33747e+06
3662.8 1.39693e+06
3743.36 1.45904e+06
3825.69 1.52392e+06
3909.84 1.59167e+06
3995.83 1.66244e+06
4083.72 1.73636e+06
4173.54 1.81356e+06
4265.34 1.89419e+06
4359.15 1.97842e+06
4455.03 2.06638e+06
4553.02 2.15826e+06
4653.16 2.25423e+06
4755.5 2.35446e+06
4860.1 2.45915e+06
4966.99 2.56849e+06
5076.24 2.6827e+06
5187.89 2.80198e+06
5301.99 2.92657e+06
5418.61 3.0567e+06
5537.79 3.19262e+06
5659.59 3.33458e+06
5784.07 3.48285e+06
5911.29 3.63772e+06
6041.31 3.79947e+06
6174.18 3.96842e+06
6309.98 4.14488e+06
6448.77 4.32919e+06
6590.6 4.52169e+06
6735.56 4.72275e+06
6883.71 4.93276e+06
7035.11 5.1521e+06
7189.85 5.3812e+06
7347.98 5.62048e+06
7509.6 5.87041e+06
7674.77 6.13145e+06
7843.57 6.4041e+06
8016.09 6.68888e+06
8192.4 6.98632e+06
8372.59 7.29698e+06
8556.74 7.62146e+06
8744.94 7.96037e+06
8937.29 8.31436e+06
9133.86 8.68408e+06
9334.75 9.07025e+06
9540.07 9.47359e+06
9749.9 9.89486e+06
9964.34 1.03349e+07
10183.5 1.07945e+07
10407.5 1.12745e+07
10636.4 1.17758e+07
10870.3 1.22995e+07
11109.4 1.28464e+07
11353.8 1.34177e+07
11603.5 1.40144e+07
11858.7 1.46376e+07
12119.5 1.52885e+07
12386.1 1.59684e+07
12658.5 1.66785e+07
12936.9 1.74202e+07
13221.5 1.81948e+07
13512.3 1.9004e+07
13809.5 1.98491e+07
14113.2 2.07318e+07
14423.6 2.16537e+07
14740.9 2.26166e+07
15065.1 2.36224e+07
15396.4 2.46729e+07
15735.1 2.57701e+07
16081.2 2.69161e+07
16434.9 2.81131e+07
16796.4 2.93633e+07
17165.8 3.06691e+07
17543.3 3.20329e+07
17929.2 3.34575e+07
18323.5 3.49453e+07
18726.6 3.64994e+07
19138.4 3.81225e+07
19559.4 3.98179e+07
19989.6 4.15886e+07
20429.2 4.34381e+07
20878.6 4.53698e+07
21337.8 4.73874e+07
21807.1 4.94948e+07
22286.8 5.16959e+07
22776.9 5.39948e+07
23277.9 5.6396e+07
23789.9 5.89041e+07
24313.1 6.15236e+07
24847.9 6.42596e+07
25394.4 6.71173e+07
25953 7.01021e+07
26523.8 7.32196e+07
27107.2 7.64758e+07
27703.4 7.98768e+07
28312.7 8.3429e+07
28935.4 8.71392e+07
29571.9 9.10144e+07
30222.3 9.5062e+07
30887 9.92896e+07
31566.3 1.03705e+08
32260.6 1.08317e+08
32970.2 1.13134e+08
33695.4 1.18165e+08
34436.5 1.2342e+08
35193.9 1.28909e+08
35968 1.34642e+08
36759.1 1.4063e+08
37567.6 1.46884e+08
38393.9 1.53416e+08
39238.3 1.60239e+08
40101.3 1.67365e+08
40983.4 1.74808e+08
41884.8 1.82582e+08
42806 1.90701e+08
43747.5 1.99182e+08
44709.7 2.0804e+08
45693.1 2.17292e+08
46698.1 2.26956e+08
47725.2 2.37049e+08
48774.9 2.47591e+08
49847.7 2.58602e+08
50944 2.70102e+08
52064.5 2.82115e+08
53209.7 2.94661e+08
54380 3.07765e+08
55576.1 3.21452e+08
56798.4 3.35748e+08
58047.7 3.50679e+08
59324.4 3.66275e+08
60629.3 3.82564e+08
61962.8 3.99577e+08
63325.6 4.17347e+08
64718.4 4.35907e+08
66141.9 4.55293e+08
67596.7 4.75541e+08
69083.4 4.9669e+08
70602.9 5.18779e+08
72155.8 5.4185e+08
73742.8 5.65947e+08
75364.7 5.91116e+08
77022.4 6.17405e+08
78716.4 6.44862e+08
80447.8 6.73541e+08
82217.2 7.03495e+08
84025.5 7.34781e+08
85873.6 7.67458e+08
87762.4 8.01589e+08
89692.7 8.37238e+08
91665.4 8.74472e+08
93681.6 9.13362e+08
95742.1 9.53981e+08
97847.9 9.96407e+08
100000 1.04072e+09
0.00358 100000 701 1
0.00358 0.00166224
0.00366877 0.00172963
0.00375974 0.00178956
0.00385296 0.00185811
0.0039485 0.00192235
0.00404641 0.00198819
0.00414674 0.00205567
0.00424956 0.00212481
0.00435493 0.00219567
0.00446292 0.00226407
0.00457358 0.00233371
0.00468698 0.00240482
0.0048032 0.00247714
0.0049223 0.00255125
0.00504435 0.00262721
0.00516943 0.00270504
0.00529761 0.00278481
0.00542897 0.00286997
0.00556358 0.00295756
0.00570154 0.00304733
0.00584291 0.00313718
0.00598779 0.00322422
0.00613626 0.00331341
0.00628841 0.00340399
0.00644434 0.00349514
0.00660413 0.00358854
0.00676789 0.00368426
0.0069357 0.00378236
0.00710768 0.00388289
0.00728392 0.00398591
0.00746453 0.00409148
0.00764962 0.0041936
0.00783929 0.00429676
0.00803367 0.00440248
0.00823288 0.00451083
0.00843702 0.00461903
0.00864622 0.00472787
0.00886061 0.00483941
0.00908031 0.00495371
0.00930547 0.00507084
0.0095362 0.00519088
0.00977266 0.00530884
0.010015 0.00542399
0.0102633 0.005542
0.0105178 0.00566292
0.0107786 0.00578685
0.0110459 0.00591385
0.0113197 0.00603692
0.0116004 0.00616158
0.0118881 0.00628932
0.0121828 0.00642024
0.0124849 0.00655272
0.0127945 0.00667711
0.0131117 0.00680458
0.0134369 0.0069352
0.01377 0.00706907
0.0141115 0.00720626
0.0144614 0.00734685
0.01482 0.00748199
0.0151874 0.00761305
0.015564 0.00774737
0.0159499 0.00788502
0.0163454 0.00802608
0.0167507 0.00817064
0.0171661 0.00831173
0.0175917 0.00844722
0.0180279 0.00858606
0.0184749 0.00872835
0.018933 0.00887416
0.0194025 0.00901907
0.0198836 0.00915509
0.0203766 0.00929448
0.0208819 0.00943733
0.0213996 0.00958372
0.0219303 0.00973375
0.022474 0.00987463
0.0230313 0.0100113
0.0236024 0.0101514
0.0241876 0.0102949
0.0247874 0.0105536
0.025402 0.0106257
0.0260319 0.0107173
0.0266773 0.0108253
0.0273388 0.0109467
0.0280167 0.0110791
0.0287114 0.0112202
0.0294233 0.011368
0.0301529 0.0115206
0.0309006 0.0116765
0.0316668 0.0118342
0.032452 0.0119925
0.0332566 0.0121504
0.0340813 0.012307
0.0349263 0.0124614
0.0357923 0.0126131
0.0366798 0.0127615
0.0375893 0.0129063
0.0385214 0.0130471
0.0394766 0.0131837
0.0404554 0.0133161
0.0414585 0.0134442
0.0424865 0.0135681
0.04354 0.013688
0.0446196 0.013804
0.045726 0.0139166
0.0468598 0.0140259
0.0480217 0.0141325
0.0492125 0.0142369
0.0504327 0.0143396
0.0516833 0.0144413
0.0529648 0.0145426
0.0542781 0.0146444
0.0556239 0.0147474
0.0570032 0.0148524
0.0584166 0.0149605
0.0598651 0.0150727
0.0613495 0.01519
0.0628707 0.0153135
0.0644296 0.0154446
0.0660272 0.0155843
0.0676644 0.0157342
0.0693422 0.0158957
0.0710616 0.0160702
0.0728236 0.0158756
0.0746293 0.0159378
0.0764798 0.0160147
0.0783762 0.0161038
0.0803196 0.0162028
0.0823112 0.0163098
0.0843521 0.016423
0.0864437 0.0165407
0.0885871 0.0166617
0.0907837 0.0167848
0.0930348 0.0169088
0.0953416 0.017033
0.0977057 0.0171566
0.100128 0.0172788
0.102611 0.0173993
0.105155 0.0175175
0.107763 0.0176331
0.110435 0.0177458
0.113173 0.0178554
0.115979 0.0179617
0.118855 0.0180647
0.121802 0.0181643
0.124823 0.0182606
0.127918 0.0183535
0.131089 0.0184431
0.13434 0.0185296
0.137671 0.018613
0.141085 0.0186936
0.144583 0.0187715
0.148168 0.0188468
0.151842 0.0189199
0.155607 0.0189909
0.159465 0.0190601
0.163419 0.0191277
0.167471 0.0191939
0.171624 0.0192591
0.17588 0.0193234
0.180241 0.0193872
0.18471 0.0194507
0.18929 0.0195143
0.193983 0.0195781
0.198793 0.0196424
0.203723 0.0197076
0.208774 0.019774
0.213951 0.0198417
0.219256 0.0199112
0.224692 0.0199826
0.230264 0.0200563
0.235973 0.0201325
0.241825 0.0202115
0.247821 0.0202937
0.253966 0.0203793
0.260263 0.0204685
0.266716 0.0205618
0.27333 0.0206593
0.280107 0.0207613
0.287053 0.0208683
0.29417 0.0209803
0.301464 0.0210979
0.308939 0.0212211
0.3166 0.0213504
0.32445 0.0214861
0.332495 0.0216284
0.34074 0.0217777
0.349189 0.0219343
0.357847 0.0220985
0.36672 0.0222707
0.375813 0.0224512
0.385132 0.0226404
0.394681 0.0228385
0.404468 0.0230461
0.414497 0.0232633
0.424775 0.0234907
0.435307 0.0237287
0.446101 0.0239775
0.457162 0.0242377
0.468498 0.0245097
0.480115 0.0247939
0.49202 0.0250907
0.50422 0.0254008
0.516722 0.0257244
0.529535 0.0260623
0.542665 0.0264148
0.55612 0.0267826
0.56991 0.0271661
0.584041 0.0275661
0.598523 0.027983
0.613364 0.0284176
0.628573 0.0288705
0.644158 0.0293424
0.660131 0.029834
0.676499 0.0303461
0.693274 0.0308794
0.710464 0.0314348
0.72808 0.0320131
0.746134 0.0326151
0.764635 0.0332418
0.783594 0.0338942
0.803024 0.0345733
0.822936 0.03528
0.843341 0.0360156
0.864252 0.036781
0.885682 0.0375776
0.907643 0.0384066
0.930149 0.0392692
0.953212 0.0401668
0.976848 0.0411008
1.00107 0.0420727
1.02589 0.0430841
1.05133 0.0441366
1.0774 0.0452318
1.10411 0.0463715
1.13149 0.0475576
1.15955 0.0487921
1.1883 0.0500768
1.21776 0.051414
1.24796 0.0528059
1.2789 0.0542547
1.31061 0.0557629
1.34311 0.057333
1.37641 0.0589678
1.41054 0.0606699
1.44552 0.0624422
1.48136 0.0642878
1.51809 0.0662099
1.55574 0.0682119
1.59431 0.0702971
1.63384 0.0724693
1.67436 0.0747323
1.71587 0.0770901
1.75842 0.0795469
1.80202 0.082107
1.8467 0.0847751
1.89249 0.087556
1.93942 0.0904548
1.98751 0.0934766
2.03679 0.0966272
2.08729 0.0999122
2.13905 0.103338
2.19209 0.10691
2.24644 0.110636
2.30215 0.114523
2.35923 0.118577
2.41773 0.122808
2.47768 0.127221
2.53911 0.131827
2.60207 0.136634
2.66659 0.141651
2.73271 0.146887
2.80047 0.152354
2.86991 0.158062
2.94107 0.164021
3.014 0.170244
3.08873 0.176743
3.16532 0.183531
3.24381 0.190621
3.32424 0.198027
3.40667 0.205765
3.49114 0.21385
3.5777 0.222298
3.66642 0.231126
3.75733 0.240353
3.85049 0.249997
3.94597 0.260077
4.04381 0.270616
4.14408 0.281633
4.24684 0.293153
4.35214 0.305199
4.46006 0.317795
4.57065 0.33097
4.68398 0.344749
4.80012 0.359161
4.91914 0.374239
5.04112 0.390012
5.16612 0.406514
5.29421 0.423781
5.42549 0.44185
5.56002 0.460758
5.69788 0.480546
5.83916 0.501257
5.98395 0.522935
6.13233 0.545627
6.28438 0.569383
6.44021 0.594252
6.5999 0.62029
6.76355 0.647553
6.93125 0.6761
7.10312 0.705995
7.27925 0.737301
7.45974 0.770089
7.64471 0.804429
7.83427 0.840399
8.02852 0.878076
8.2276 0.917545
8.43161 0.958892
8.64067 1.00221
8.85493 1.04759
9.07449 1.09515
9.2995 1.14497
9.53009 1.19719
9.76639 1.2519
10.0086 1.30924
10.2567 1.36933
10.511 1.43231
10.7717 1.49832
11.0388 1.56752
11.3125 1.64004
11.593 1.71607
11.8804 1.79577
12.175 1.87932
12.4769 1.96691
12.7863 2.05874
13.1033 2.15503
13.4282 2.25598
13.7612 2.36184
14.1024 2.47283
14.4521 2.58923
14.8105 2.71128
15.1777 2.83928
15.554 2.97351
15.9397 3.11429
16.3349 3.26194
16.74 3.41679
17.1551 3.57921
17.5804 3.74957
18.0164 3.92826
18.4631 4.11569
18.9209 4.31231
19.39 4.51855
19.8708 4.73491
20.3635 4.96189
20.8685 5.2
21.3859 5.44981
21.9162 5.71189
22.4596 5.98685
23.0165 6.27534
23.5873 6.57802
24.1721 6.8956
24.7715 7.22882
25.3857 7.57846
26.0152 7.94534
26.6602 8.33031
27.3213 8.73428
27.9987 9.15818
28.693 9.60301
29.4045 10.0698
30.1336 10.5597
30.8807 11.0738
31.6465 11.6133
32.4311 12.1795
33.2353 12.7737
34.0594 13.3974
34.9039 14.0519
35.7694 14.7388
36.6563 15.4598
37.5652 16.2166
38.4967 17.0108
39.4513 17.8444
40.4295 18.7194
41.432 19.6379
42.4593 20.6019
43.5121 21.6137
44.591 22.6759
45.6967 23.7908
46.8298 24.9611
47.9909 26.1895
49.1809 27.4791
50.4004 28.8328
51.6501 30.2538
52.9308 31.7454
54.2433 33.3114
55.5883 34.9552
56.9666 36.6809
58.3792 38.4925
59.8267 40.3944
61.3102 42.3909
62.8304 44.487
64.3883 46.6875
65.9849 48.9976
67.621 51.423
69.2977 53.9692
71.016 56.6424
72.7769 59.4489
74.5815 62.3954
76.4308 65.4889
78.3259 68.7368
80.2681 72.1467
82.2584 75.7269
84.298 79.4857
86.3883 83.4322
88.5303 87.5758
90.7255 91.9263
92.9751 96.494
95.2805 101.29
97.643 106.325
100.064 111.613
102.545 117.164
105.088 122.993
107.694 129.113
110.364 135.539
113.101 142.286
115.905 149.37
118.779 156.809
121.724 164.62
124.742 172.821
127.836 181.433
131.005 190.475
134.254 199.97
137.583 209.939
140.994 220.408
144.49 231.4
148.073 242.942
151.744 255.062
155.507 267.789
159.363 281.152
163.315 295.185
167.364 309.92
171.514 325.392
175.767 341.64
180.125 358.701
184.591 376.616
189.168 395.428
193.859 415.182
198.666 435.926
203.592 457.709
208.64 480.583
213.814 504.602
219.115 529.825
224.548 556.311
230.116 584.125
235.822 613.332
241.669 644.002
247.662 676.209
253.803 710.03
260.096 745.546
266.545 782.842
273.154 822.006
279.928 863.134
286.869 906.323
293.982 951.677
301.271 999.304
308.741 1049.32
316.397 1101.84
324.242 1157
332.282 1214.92
340.521 1275.74
348.965 1339.61
357.617 1406.69
366.485 1477.13
375.572 1551.1
384.885 1628.78
394.428 1710.35
404.208 1796.02
414.231 1885.98
424.502 1980.45
435.028 2079.66
445.815 2183.85
456.869 2293.26
468.198 2408.15
479.807 2528.82
491.704 2655.53
503.896 2788.6
516.391 2928.34
529.195 3075.09
542.317 3229.21
555.764 3391.05
569.544 3561.02
583.667 3739.5
598.139 3926.95
612.97 4123.79
628.169 4330.52
643.745 4547.61
659.708 4775.59
676.065 5015.02
692.829 5266.45
710.008 5530.5
727.613 5807.8
745.655 6099.01
764.144 6404.83
783.092 6725.99
802.509 7063.27
822.408 7417.48
842.8 7789.45
863.698 8180.1
885.114 8590.34
907.061 9021.17
929.552 9473.62
952.601 9948.77
976.222 10447.8
1000.43 10971.8
1025.23 11522.1
1050.66 12100.1
1076.71 12707
1103.4 13344.5
1130.76 14013.9
1158.8 14716.9
1187.54 15455.1
1216.98 16230.5
1247.16 17044.7
1278.08 17899.8
1309.77 18797.8
1342.25 19740.9
1375.53 20731.3
1409.64 21771.5
1444.59 22863.8
1480.41 24011
1517.12 25215.7
1554.74 26480.9
1593.29 27809.6
1632.8 29205
1673.28 30670.4
1714.77 32209.4
1757.29 33825.6
1800.87 35522.9
1845.52 37305.5
1891.28 39177.5
1938.18 41143.5
1986.23 43208.1
2035.48 45376.4
2085.96 47653.5
2137.68 50045
2190.68 52556.4
2245 55194
2300.67 57963.9
2357.72 60872.8
2416.18 63927.8
2476.09 67136.1
2537.49 70505.5
2600.4 74044
2664.88 77760.1
2730.96 81662.8
2798.68 85761.4
2868.07 90065.7
2939.19 94586.1
3012.07 99333.4
3086.75 104319
3163.29 109555
3241.73 115054
3322.11 120828
3404.48 126893
3488.9 133262
3575.41 139951
3664.06 146975
3754.92 154352
3848.02 162100
3943.44 170236
4041.22 178781
4141.42 187755
4244.11 197179
4349.35 207077
4457.19 217471
4567.71 228387
4680.97 239851
4797.04 251891
4915.99 264535
5037.88 277814
5162.8 291759
5290.82 306405
5422.01 321785
5556.45 337938
5694.23 354902
5835.42 372717
5980.11 391427
6128.39 411076
6280.35 431712
6436.08 453383
6595.67 476142
6759.21 500044
6926.81 525146
7098.56 551508
7274.58 579194
7454.96 608269
7639.81 638804
7829.24 670872
8023.37 704550
8222.32 739919
8426.2 777063
8635.13 816072
8849.25 857040
9068.67 900064
9293.53 945248
9523.97 992701
9760.13 1.04254e+06
10002.1 1.09487e+06
10250.1 1.14984e+06
10504.3 1.20756e+06
10764.8 1.26818e+06
11031.7 1.33185e+06
11305.2 1.39871e+06
11585.6 1.46893e+06
11872.8 1.54267e+06
12167.2 1.62012e+06
12468.9 1.70145e+06
12778.1 1.78687e+06
13094.9 1.87657e+06
13419.6 1.97078e+06
13752.4 2.06972e+06
14093.4 2.17362e+06
14442.8 2.28275e+06
14801 2.39735e+06
15168 2.5177e+06
15544.1 2.6441e+06
15929.5 2.77684e+06
16324.5 2.91625e+06
16729.2 3.06265e+06
17144.1 3.21641e+06
17569.2 3.37788e+06
18004.8 3.54747e+06
18451.2 3.72556e+06
18908.8 3.9126e+06
19377.6 4.10903e+06
19858.1 4.31532e+06
20350.5 4.53196e+06
20855.1 4.75948e+06
21372.2 4.99843e+06
21902.2 5.24937e+06
22445.2 5.51291e+06
23001.8 5.78968e+06
23572.1 6.08035e+06
24156.6 6.38561e+06
24755.6 6.70619e+06
25369.4 7.04287e+06
25998.5 7.39646e+06
26643.1 7.76779e+06
27303.8 8.15777e+06
27980.8 8.56733e+06
28674.6 8.99745e+06
