0.046876 0.301995 15 0
0.000175792 2.31683e-07
0.000192753 2.77925e-07
0.000221309 3.68573e-07
0.000305492 7.1956e-07
0.000354813 9.75229e-07
0.00040738 1.28302e-06
0.000462381 1.63864e-06
0.000530884 2.12452e-06
0.00060256 2.67539e-06
0.000683912 3.34562e-06
0.00078 4.18631e-06
0.000881049 5.11731e-06
0.000988553 6.14721e-06
0.00112202 7.46479e-06
0.0012735 8.99514e-06
0.00144544 1.07563e-05
0.00164059 1.27639e-05
0.00186209 1.5033e-05
0.00211349 1.75771e-05
0.00239883 2.04057e-05
0.0027227 2.35221e-05
0.00309029 2.69257e-05
0.00350752 3.06102e-05
0.004 3.4711e-05
0.00457088 3.91402e-05
0.005188 4.35496e-05
0.00588844 4.81108e-05
0.00668344 5.27702e-05
0.00758578 5.74684e-05
0.00860994 6.21201e-05
0.00977237 6.66566e-05
0.0110917 7.10211e-05
0.0125892 7.51502e-05
0.0151356 8.07978e-05
0.0171791 8.41584e-05
0.0197242 8.72957e-05
0.0226464 8.99139e-05
0.0263027 9.21265e-05
0.0305492 9.36762e-05
0.0358922 9.45926e-05
0.042658 9.48088e-05
0.0506991 9.43236e-05
0.0623735 9.29087e-05
0.0803526 9.04186e-05
0.120226 8.57484e-05
0.158489 8.28808e-05
0.192752 8.14322e-05
0.229087 8.07127e-05
0.266072 8.06527e-05
2.602e-05 0.281838 77 18
2.602e-05 2.72944e-07
2.75e-05 2.55207e-07
2.88403e-05 2.42789e-07
3.05492e-05 2.30357e-07
3.38844e-05 2.11781e-07
4.2658e-05 1.77143e-07
4.65e-05 1.66703e-07
4.9545e-05 1.60373e-07
5.24807e-05 1.55773e-07
5.55904e-05 1.52341e-07
5.88844e-05 1.50145e-07
6.16595e-05 1.49343e-07
6.45654e-05 1.49459e-07
6.76083e-05 1.5058e-07
7.07946e-05 1.52807e-07
7.4131e-05 1.56244e-07
7.76247e-05 1.61013e-07
8.12831e-05 1.67257e-07
8.51138e-05 1.75089e-07
8.91251e-05 1.84643e-07
9.33254e-05 1.96035e-07
9.8e-05 2.1025e-07
0.000104 2.30675e-07
