0.076314 100000 601 0
58277.4 3.07479e+09
59661.7 3.2226e+09
61078.9 3.37751e+09
62529.8 3.53988e+09
64015.1 3.71004e+09
65535.7 3.88839e+09
67092.5 4.07531e+09
68686.2 4.27122e+09
70317.8 4.47654e+09
71988.1 4.69174e+09
73698.1 4.91728e+09
75448.8 5.15366e+09
77241 5.4014e+09
79075.8 5.66106e+09
80954.1 5.93319e+09
82877.1 6.21841e+09
84845.8 6.51734e+09
86861.2 6.83064e+09
88924.6 7.15901e+09
91036.9 7.50315e+09
93199.4 7.86384e+09
95413.2 8.24187e+09
97679.7 8.63807e+09
100000 9.05332e+09
0.013396 100000 701 1
0.013396 0.0206975
0.0137023 0.0213153
0.0140156 0.021946
0.0143361 0.0225664
0.0146639 0.0232644
0.0149992 0.0239842
0.0153422 0.0246385
0.015693 0.0253078
0.0160518 0.0259952
0.0164188 0.0267472
0.0167943 0.0275164
0.0171783 0.0283032
0.0175711 0.0291081
0.0179729 0.0298849
0.0183838 0.0306785
0.0188042 0.0314791
0.0192341 0.0322829
0.0196739 0.0331052
0.0201238 0.0339463
0.0205839 0.0348008
0.0210546 0.0356644
0.021536 0.0365477
0.0220285 0.0374066
0.0225322 0.0382747
0.0230474 0.0391627
0.0235744 0.040071
0.0241134 0.041
0.0246648 0.0419503
0.0252288 0.0429223
0.0258056 0.0439165
0.0263957 0.0449335
0.0269993 0.0459612
0.0276166 0.0469325
0.0282481 0.0479261
0.028894 0.0489424
0.0295547 0.0499819
0.0302305 0.0510433
0.0309217 0.0520879
0.0316288 0.0531564
0.032352 0.0542493
0.0330917 0.0553671
0.0338484 0.0565106
0.0346224 0.057629
0.035414 0.0587079
0.0362238 0.0598116
0.0370521 0.0609404
0.0378993 0.0620951
0.0387659 0.0632762
0.0396523 0.0644843
0.040559 0.0656881
0.0414864 0.0668492
0.042435 0.0680367
0.0434053 0.0692515
0.0443978 0.070494
0.045413 0.0717179
0.0464514 0.0728998
0.0475135 0.0741088
0.0485999 0.0753453
0.0497112 0.0766102
0.0508479 0.0779039
0.0520106 0.0792273
0.0531998 0.080481
0.0544163 0.0816965
0.0556605 0.0829399
0.0569333 0.0842116
0.0582351 0.0855125
0.0595667 0.0868431
0.0609287 0.0882041
0.0623219 0.0895962
0.0637469 0.090835
0.0652045 0.092095
0.0666955 0.0933838
0.0682205 0.094702
0.0697804 0.0960505
0.071376 0.0974297
0.073008 0.0988405
0.0746774 0.100217
0.076385 0.0945893
0.0781316 0.0978209
0.0799181 0.100703
0.0817455 0.103282
0.0836146 0.105602
0.0855265 0.107702
0.0874822 0.109615
0.0894825 0.111372
0.0915286 0.113
0.0936214 0.114523
0.0957622 0.115963
0.0979518 0.117337
0.100192 0.118662
0.102483 0.119953
0.104826 0.12122
0.107223 0.122476
0.109674 0.123727
0.112182 0.124983
0.114747 0.126248
0.117371 0.127528
0.120055 0.128827
0.1228 0.130148
0.125608 0.131493
0.12848 0.132863
0.131418 0.134261
0.134423 0.135685
0.137496 0.137137
0.14064 0.138615
0.143856 0.140119
0.147146 0.141648
0.15051 0.1432
0.153952 0.144774
0.157472 0.146369
0.161073 0.147983
0.164756 0.149614
0.168523 0.15126
0.172376 0.15292
0.176318 0.154593
0.180349 0.156275
0.184473 0.157967
0.188691 0.159666
0.193006 0.161372
0.197419 0.163083
0.201933 0.164799
0.206551 0.166518
0.211274 0.168241
0.216104 0.169966
0.221046 0.171695
0.2261 0.173427
0.23127 0.175162
0.236558 0.176903
0.241967 0.178649
0.2475 0.180402
0.253159 0.182164
0.258948 0.183937
0.264869 0.185724
0.270925 0.187528
0.27712 0.189351
0.283457 0.191197
0.289938 0.19307
0.296568 0.194976
0.303349 0.196918
0.310286 0.198903
0.31738 0.200935
0.324638 0.203022
0.332061 0.205171
0.339653 0.207388
0.34742 0.209683
0.355364 0.212063
0.363489 0.214537
0.371801 0.217116
0.380302 0.224262
0.388998 0.226289
0.397893 0.228508
0.406991 0.230909
0.416297 0.233482
0.425816 0.236219
0.435553 0.239113
0.445512 0.242158
0.455699 0.24535
0.466119 0.248685
0.476777 0.252159
0.487679 0.25577
0.49883 0.259517
0.510236 0.263399
0.521903 0.267416
0.533836 0.271568
0.546043 0.275858
0.558528 0.280285
0.5713 0.284854
0.584363 0.289566
0.597725 0.294425
0.611392 0.299434
0.625372 0.304598
0.639671 0.309921
0.654298 0.315408
0.669259 0.321065
0.684562 0.326897
0.700215 0.33291
0.716226 0.339112
0.732603 0.345509
0.749354 0.352109
0.766489 0.358918
0.784015 0.365946
0.801942 0.373201
0.820279 0.38069
0.839035 0.388425
0.85822 0.396414
0.877844 0.404668
0.897917 0.413196
0.918448 0.42201
0.939449 0.431121
0.96093 0.440541
0.982903 0.450282
1.00538 0.460356
1.02837 0.470778
1.05188 0.481561
1.07593 0.492718
1.10053 0.504266
1.1257 0.516218
1.15144 0.528592
1.17777 0.541404
1.2047 0.554672
1.23224 0.568412
1.26042 0.582645
1.28924 0.597389
1.31872 0.612665
1.34887 0.628494
1.37972 0.644897
1.41126 0.661898
1.44353 0.67952
1.47654 0.697788
1.5103 0.716727
1.54484 0.736365
1.58016 0.756729
1.61629 0.777848
1.65325 0.799752
1.69105 0.822473
1.72972 0.846044
1.76927 0.870498
1.80973 0.895872
1.85111 0.922202
1.89343 0.949527
1.93673 0.977887
1.98101 1.00732
2.02631 1.03788
2.07264 1.06961
2.12004 1.10255
2.16851 1.13675
2.2181 1.17227
2.26881 1.20916
2.32069 1.24747
2.37376 1.28727
2.42803 1.32861
2.48355 1.37157
2.54034 1.4162
2.59843 1.46258
2.65784 1.51077
2.71862 1.56086
2.78078 1.61293
2.84436 1.66705
2.9094 1.72331
2.97593 1.78181
3.04397 1.84263
3.11358 1.90587
3.18477 1.97165
3.25759 2.04006
3.33208 2.11121
3.40827 2.18522
3.4862 2.26222
3.56592 2.34233
3.64745 2.42569
3.73085 2.51242
3.81616 2.60269
3.90342 2.69663
3.99268 2.79441
4.08397 2.89618
4.17735 3.00214
4.27287 3.11244
4.37057 3.22729
4.47051 3.34688
4.57273 3.47141
4.67729 3.6011
4.78424 3.73617
4.89363 3.87686
5.00553 4.0234
5.11999 4.17607
5.23706 4.33511
5.35681 4.50082
5.47929 4.67348
5.60458 4.85341
5.73273 5.0409
5.86382 5.23631
5.9979 5.43998
6.13504 5.65226
6.27533 5.87355
6.41881 6.10423
6.56559 6.34473
6.71571 6.59547
6.86927 6.85692
7.02634 7.12953
7.187 7.41381
7.35134 7.71028
7.51943 8.01948
7.69137 8.34197
7.86724 8.67834
8.04713 9.02922
8.23113 9.39524
8.41934 9.77708
8.61186 10.1755
8.80877 10.5911
9.01019 11.0248
9.21621 11.4773
9.42695 11.9495
9.6425 12.4423
9.86298 12.9566
10.0885 13.4933
10.3192 14.0535
10.5551 14.6382
10.7965 15.2486
11.0434 15.8857
11.2959 16.5507
11.5542 17.2451
11.8184 17.9699
12.0886 18.7267
12.365 19.5169
12.6477 20.342
12.9369 21.2035
13.2328 22.1031
13.5353 23.0425
13.8448 24.0235
14.1614 25.048
14.4852 26.118
14.8164 27.2356
15.1552 28.4028
15.5017 29.6219
15.8562 30.8954
16.2188 32.2256
16.5896 33.6151
16.9689 35.0666
17.357 36.583
17.7538 38.1672
18.1598 39.8222
18.575 41.5513
18.9998 43.3579
19.4342 45.2454
19.8786 47.2176
20.3331 49.2784
20.798 51.4317
21.2736 53.6818
21.76 56.033
22.2576 58.4901
22.7665 61.0578
23.2871 63.7412
23.8196 66.5455
24.3642 69.4763
24.9213 72.5393
25.4912 75.7407
26.074 79.0866
26.6702 82.5838
27.2801 86.2391
27.9039 90.0598
28.5419 94.0534
29.1945 98.2279
29.8621 102.591
30.5449 107.153
31.2433 111.921
31.9577 116.905
32.6885 122.116
33.4359 127.563
34.2004 133.258
34.9825 139.211
35.7824 145.435
36.6005 151.943
37.4374 158.746
38.2935 165.858
39.1691 173.295
40.0647 181.07
40.9808 189.199
41.9179 197.699
42.8764 206.586
43.8567 215.878
44.8596 225.594
45.8853 235.754
46.9345 246.377
48.0077 257.485
49.1054 269.101
50.2283 281.247
51.3768 293.948
52.5515 307.229
53.7531 321.118
54.9822 335.642
56.2395 350.83
57.5254 366.713
58.8408 383.323
60.1862 400.693
61.5624 418.858
62.9701 437.855
64.4099 457.723
65.8827 478.5
67.3891 500.23
68.93 522.955
70.5062 546.722
72.1183 571.579
73.7674 597.576
75.4541 624.766
77.1794 653.202
78.9442 682.944
80.7493 714.05
82.5957 746.585
84.4843 780.613
86.4161 816.203
88.3921 853.428
90.4132 892.362
92.4806 933.085
94.5952 975.68
96.7582 1020.23
98.9706 1066.83
101.234 1115.57
103.548 1166.55
105.916 1219.88
108.338 1275.66
110.815 1334
113.349 1395.03
115.941 1458.86
118.592 1525.63
121.304 1595.47
124.077 1668.53
126.914 1744.95
129.816 1824.89
132.785 1908.5
135.821 1995.97
138.927 2087.46
142.103 2183.17
145.353 2283.28
148.676 2388.01
152.076 2497.56
155.553 2612.15
159.11 2732.02
162.748 2857.42
166.469 2988.6
170.276 3125.82
174.169 3269.36
178.152 3419.52
182.225 3576.6
186.392 3740.92
190.654 3912.82
195.013 4092.64
199.473 4280.76
204.034 4477.54
208.699 4683.4
213.471 4898.76
218.352 5124.05
223.345 5359.72
228.452 5606.27
233.676 5864.19
239.019 6134.01
244.484 6416.28
250.074 6711.57
255.792 7020.48
261.641 7343.65
267.624 7681.73
273.743 8035.41
280.003 8405.42
286.405 8792.5
292.954 9197.44
299.653 9621.08
306.504 10064.3
313.513 10527.9
320.681 11013
328.014 11520.4
335.514 12051.3
343.186 12606.7
351.033 13187.7
359.06 13795.5
367.27 14431.4
375.668 15096.7
384.258 15792.7
393.044 16520.8
402.031 17282.6
411.224 18079.6
420.627 18913.3
430.245 19785.6
440.083 20698.1
450.146 21652.8
460.438 22651.6
470.967 23696.5
481.736 24789.7
492.751 25933.4
504.018 27129.9
515.543 28381.7
527.331 29691.4
539.389 31061.5
551.722 32495
564.338 33994.6
577.242 35563.6
590.441 37205
603.941 38922.3
617.751 40719
631.876 42598.6
646.325 44565.1
661.103 46622.5
676.22 48775
691.682 51026.9
707.498 53382.9
723.675 55847.8
740.223 58426.6
757.148 61124.6
774.461 63947.2
792.169 66900.3
810.283 69989.9
828.811 73222.3
847.762 76604.1
867.147 80142.2
886.975 83843.9
907.256 87716.6
928.001 91768.3
949.22 96007.3
970.925 100442
993.126 105082
1015.83 109937
1039.06 115016
1062.82 120329
1087.12 125888
1111.98 131705
1137.41 137790
1163.41 144156
1190.02 150817
1217.23 157786
1245.06 165077
1273.53 172704
1302.65 180685
1332.44 189034
1362.9 197770
1394.07 206909
1425.94 216471
1458.55 226475
1491.9 236942
1526.01 247892
1560.9 259349
1596.6 271336
1633.1 283876
1670.44 296997
1708.64 310724
1747.71 325086
1787.67 340112
1828.55 355833
1870.36 372280
1913.13 389488
1956.87 407492
2001.62 426329
2047.39 446036
2094.2 466655
2142.09 488226
2191.07 510796
2241.17 534409
2292.41 559114
2344.83 584962
2398.45 612004
2453.29 640297
2509.38 669899
2566.76 700869
2625.45 733272
2685.49 767173
2746.89 802641
2809.7 839750
2873.95 878575
2939.66 919195
3006.88 961694
3075.63 1.00616e+06
3145.96 1.05268e+06
3217.89 1.10135e+06
3291.47 1.15227e+06
3366.74 1.20555e+06
3443.72 1.26129e+06
3522.46 1.31961e+06
3603 1.38063e+06
3685.39 1.44446e+06
3769.66 1.51125e+06
3855.85 1.58113e+06
3944.02 1.65424e+06
4034.2 1.73074e+06
4126.45 1.81076e+06
4220.8 1.8945e+06
4317.31 1.9821e+06
4416.03 2.07375e+06
4517.01 2.16964e+06
4620.29 2.26997e+06
4725.94 2.37494e+06
4834 2.48476e+06
4944.53 2.59966e+06
5057.59 2.71988e+06
5173.24 2.84565e+06
5291.53 2.97725e+06
5412.52 3.11492e+06
5536.28 3.25897e+06
5662.87 3.40968e+06
5792.36 3.56735e+06
5924.81 3.73232e+06
6060.28 3.90492e+06
6198.85 4.0855e+06
6340.59 4.27444e+06
6485.58 4.47211e+06
6633.87 4.67893e+06
6785.56 4.89531e+06
6940.72 5.12169e+06
7099.42 5.35855e+06
7261.76 5.60636e+06
7427.8 5.86564e+06
7597.64 6.1369e+06
7771.37 6.42071e+06
7949.06 6.71765e+06
8130.83 7.02832e+06
8316.74 7.35336e+06
8506.91 7.69343e+06
8701.43 8.04924e+06
8900.39 8.42149e+06
9103.9 8.81097e+06
9312.07 9.21846e+06
9525 9.64479e+06
9742.79 1.00908e+07
9965.57 1.05575e+07
10193.4 1.10458e+07
10426.5 1.15567e+07
10664.9 1.20911e+07
10908.8 1.26503e+07
11158.2 1.32354e+07
11413.4 1.38475e+07
11674.3 1.4488e+07
11941.3 1.5158e+07
12214.3 1.58591e+07
12493.6 1.65925e+07
12779.3 1.73599e+07
13071.5 1.81628e+07
13370.4 1.90029e+07
13676.1 1.98817e+07
13988.8 2.08013e+07
14308.7 2.17633e+07
14635.9 2.27699e+07
14970.5 2.3823e+07
15312.8 2.49248e+07
15663 2.60776e+07
16021.1 2.72837e+07
16387.5 2.85456e+07
16762.2 2.98659e+07
17145.4 3.12472e+07
17537.5 3.26924e+07
17938.5 3.42044e+07
18348.7 3.57864e+07
18768.2 3.74416e+07
19197.4 3.91733e+07
19636.3 4.09851e+07
20085.3 4.28807e+07
20544.6 4.4864e+07
21014.4 4.69391e+07
21494.9 4.91101e+07
21986.4 5.13815e+07
22489.1 5.3758e+07
23003.3 5.62443e+07
23529.3 5.88457e+07
24067.3 6.15675e+07
24617.6 6.44151e+07
25180.5 6.73944e+07
25756.3 7.05115e+07
26345.2 7.37728e+07
26947.6 7.71849e+07
27563.8 8.07549e+07
28194.1 8.449e+07
28838.8 8.83978e+07
29498.2 9.24864e+07
30172.7 9.67641e+07
30862.6 1.0124e+08
31568.3 1.05922e+08
32290.1 1.10821e+08
33028.5 1.15947e+08
33783.7 1.2131e+08
34556.2 1.26921e+08
35346.3 1.32791e+08
36154.5 1.38933e+08
36981.2 1.45359e+08
37826.8 1.52083e+08
38691.8 1.59117e+08
39576.5 1.66476e+08
40481.4 1.74176e+08
41407.1 1.82233e+08
42353.9 1.90661e+08
43322.3 1.9948e+08
44312.9 2.08706e+08
45326.1 2.1836e+08
46362.6 2.28459e+08
47422.7 2.39026e+08
48507 2.50082e+08
49616.2 2.61649e+08
50750.7 2.73751e+08
51911.1 2.86413e+08
53098.1 2.99661e+08
54312.2 3.13521e+08
55554.1 3.28022e+08
56824.4 3.43194e+08
58123.7 3.59068e+08
59452.8 3.75676e+08
60812.2 3.93052e+08
62202.7 4.11232e+08
63625 4.30253e+08
65079.8 4.50154e+08
66567.9 4.70975e+08
68090.1 4.92759e+08
69647 5.15551e+08
71239.5 5.39397e+08
72868.4 5.64346e+08
74534.6 5.90449e+08
76238.9 6.17759e+08
77982.2 6.46332e+08
79765.3 6.76227e+08
81589.2 7.07505e+08
83454.8 7.4023e+08
85363 7.74468e+08
87314.9 8.1029e+08
89311.4 8.47769e+08
91353.6 8.86981e+08
93442.4 9.28007e+08
95579.1 9.70931e+08
97764.5 1.01584e+09
100000 1.06283e+09
0.012859 100000 701 2
0.012859 0.036685
0.0131538 0.037047
0.0134554 0.037454
0.0137638 0.0378789
0.0140794 0.0383135
0.0144021 0.0386988
0.0147323 0.0390568
0.0150701 0.0394229
0.0154156 0.0397975
0.015769 0.0401677
0.0161305 0.0405135
0.0165003 0.0408673
0.0168785 0.0412292
0.0172655 0.0415994
0.0176613 0.0419035
0.0180662 0.0421844
0.0184804 0.0424717
0.0189041 0.0427656
0.0193374 0.0430662
0.0197808 0.0433639
0.0202342 0.0435992
0.0206981 0.04384
0.0211726 0.0440862
0.021658 0.0443382
0.0221546 0.0445959
0.0226625 0.0448595
0.023182 0.0451291
0.0237135 0.0454049
