0.10152 0.582103 14 0
0.40738 0.000897814
0.451856 0.000879144
0.506991 0.000865757
0.562341 0.000858742
0.0029992 0.549541 39 8
0.0029992 0.0121477
0.003161 0.00997557
0.00346737 0.0103455
0.00380189 0.0106208
0.00431519 0.010912
0.00484172 0.0110977
0.00530884 0.0111766
0.00588844 0.0111884
0.0064 0.0111514
0.00776247 0.0109012
0.00860994 0.010674
0.0098 0.0103429
0.0113501 0.00987332
0.012735 0.00945544
0.0145 0.00894637
0.0169824 0.00827912
0.0197242 0.00762136
0.023 0.00693892
0.0269154 0.00624992
0.0316228 0.00556784
0.0371535 0.00492392
0.0446684 0.00424449
0.0530884 0.00366889
0.07 0.00287705
0.109648 0.00193063
0.134896 0.00161599
0.160325 0.00140321
0.184077 0.00126147
0.20893 0.00115197
0.234423 0.0010679
0.263027 0.000997188
0.291743 0.000944084
0.323594 0.000899898
0.354813 0.000868194
0.389045 0.000843688
0.416869 0.000830581
0.457088 0.000819358
0.501187 0.000814046
0.549541 0.000813668
0.0011303 0.512861 38 9
0.0011303 4.93165e-05
0.00119 5.60871e-05
0.00124 6.09696e-05
0.00135 7.28301e-05
0.00145 8.3664e-05
0.00164059 0.000105946
0.00197242 0.000147765
0.00211349 0.00016637
0.0025704 0.00022946
0.00281838 0.000265275
0.00334965 0.00034472
0.00380189 0.000414378
0.00436516 0.000503754
0.00524807 0.000646372
0.00623735 0.000808714
0.00732824 0.000988909
0.00860994 0.00120063
0.0101158 0.00144771
0.0120226 0.00175636
0.0144544 0.00214111
0.0173 0.00257733
0.0206538 0.00307162
0.0245471 0.00361787
0.0291743 0.00423016
0.0346737 0.00491018
0.0412098 0.00565768
0.0489779 0.00647217
0.0582103 0.00735046
0.07 0.00835619
0.0831764 0.00935629
0.102329 0.0106226
0.130317 0.0122143
0.162181 0.0137727
0.254097 0.0175142
0.316228 0.0198125
0.380189 0.0221338
0.446684 0.0245656
0.512861 0.0270432
0.00099269 0.568853 46 10
0.00099269 2.99736e-05
0.00120226 5.12542e-05
0.00130317 6.34724e-05
0.0014005 7.61465e-05
0.00151356 9.20024e-05
0.00165 0.000112533
0.0018197 0.00013987
0.00195 0.000161754
0.00218776 0.000203909
0.00237137 0.000238361
0.0025704 0.000276424
0.00288403 0.000338779
0.00315 0.000393204
0.00354813 0.000476011
0.0039 0.000550721
0.00436516 0.000649455
0.00484172 0.000751095
0.0055 0.000889963
0.00609537 0.00101357
0.00683912 0.00116462
0.00776247 0.00134577
0.00870964 0.001524
0.00988553 0.00173428
0.0112202 0.00195841
0.012735 0.00219514
0.0145 0.00244898
0.0165959 0.0027229
0.0190546 0.00301049
0.0218776 0.00330134
0.025 0.00358241
0.0288403 0.0038806
0.0334965 0.00418438
0.0389045 0.00447781
0.0451856 0.00475639
0.0530884 0.00503814
0.0630957 0.00531727
0.0767362 0.00560483
0.0954993 0.00589578
0.194985 0.00678987
0.242661 0.00712618
0.288403 0.00745341
0.334965 0.0078021
0.384592 0.00819308
0.44157 0.00866777
0.501187 0.00919368
0.568853 0.00982622
0.0008228 0.562341 47 11
0.0008228 9.93663e-05
0.000870964 0.000114059
0.001 0.000151918
0.00107152 0.000174241
0.00121619 0.000221727
0.00131826 0.000256855
0.00147911 0.000314242
0.00161 0.000361922
0.00188365 0.000465191
0.00206538 0.000535051
0.0024 0.000665034
0.00265 0.000762474
0.00305492 0.000919839
0.00342768 0.00106209
0.00384592 0.00121915
0.0044157 0.00142551
0.0049545 0.00161269
0.00562341 0.00183421
0.0065 0.00210544
0.0075 0.00238963
0.00851138 0.00265185
0.00954993 0.00289727
0.0107152 0.0031472
0.0120226 0.00339903
0.0136458 0.00367449
0.0154882 0.00394503
0.0175792 0.00420673
0.02 0.00446022
0.0229087 0.00470808
0.0263027 0.0049365
0.0301995 0.00513675
0.0346737 0.00530603
0.0402717 0.00545324
0.0467735 0.00556245
0.0549541 0.00563824
0.0645654 0.00567246
0.0776247 0.00566697
0.0954993 0.00561493
0.18197 0.00532845
0.226464 0.00526579
0.269153 0.00525461
0.312608 0.00528265
0.354813 0.0053407
0.4 0.00543482
0.446684 0.00556549
0.501187 0.00574709
0.562341 0.00597937
0.0005976 0.512861 67 12
0.0005976 3.54778e-05
0.00059895 3.66426e-05
0.00061805 4.7593e-05
0.00062 4.87195e-05
0.000635 5.39136e-05
0.000637 5.4502e-05
0.000643 5.57876e-05
0.000685 6.85539e-05
0.000732825 8.64505e-05
0.00078 0.000105732
0.00081 0.000118671
0.000841395 0.000132674
0.000885 0.000152784
0.000922571 0.000170683
0.00097 0.00019374
0.00102329 0.000220171
0.00109 0.000253825
0.00116145 0.000290274
0.00124452 0.000332407
0.00133352 0.000378157
0.00141254 0.000418318
0.00151356 0.000468268
0.00165 0.000534735
0.00177 0.000591623
0.00190546 0.000652883
0.0020893 0.00073272
0.00223872 0.000794245
0.00245471 0.000876885
0.00266073 0.000950762
0.0029 0.00102872
0.0031989 0.00111723
0.00350752 0.00119741
0.00384592 0.00127514
0.00421696 0.00134804
0.00465 0.00142059
0.005188 0.0014934
0.00568853 0.00154735
0.00630957 0.00159967
0.00707946 0.00164578
0.00794328 0.00167893
0.00881049 0.00169746
0.0098 0.00170545
0.0108393 0.00170289
0.0121619 0.00168812
0.0136458 0.00166162
0.0153109 0.00162452
0.017378 0.00157272
0.0197242 0.00151078
0.0223872 0.00144084
0.025704 0.00135777
0.0295121 0.00127005
0.0342768 0.00117235
0.0402717 0.00106712
0.047863 0.000957394
0.0582103 0.000839903
0.0785236 0.000680096
0.123027 0.000492339
0.16788 0.000397319
0.188365 0.000369276
0.234423 0.000325696
0.269153 0.000303103
0.30903 0.000284384
0.342768 0.000272659
0.380189 0.00026325
0.412098 0.000257731
0.457088 0.000252909
0.512861 0.000249649
0.00056595 0.5188 68 13
0.00056595 4.44237e-05
0.00057347 4.91074e-05
0.000595 6.44719e-05
0.000613 7.71146e-05
0.000638263 9.40648e-05
0.000660693 0.000105128
0.000693 0.000123257
0.000724436 0.000141654
0.000758578 0.000162856
0.00079 0.000183019
0.000822243 0.000204414
0.000860994 0.000230803
0.000901571 0.000259079
0.00095 0.0002934
0.001 0.00032936
0.00105925 0.000372279
0.00112202 0.000418121
0.00121619 0.000485956
0.00130317 0.000549188
0.00138038 0.000604186
0.00147911 0.000672307
0.00161 0.000760876
0.00173 0.000839405
0.00188365 0.000934276
0.00204174 0.00102762
0.00222 0.00112566
0.00245 0.00124262
0.00266073 0.00134026
0.00295121 0.00146116
0.00322 0.00155994
0.00354813 0.00166539
0.00384592 0.00174797
0.0042658 0.0018468
0.00467735 0.00192525
0.00515 0.0019987
0.00582103 0.00207573
0.00653131 0.00213042
0.00716143 0.00216153
0.00794328 0.00218344
0.00891251 0.00219051
0.01 0.00217994
0.0112202 0.00215255
0.0125892 0.00210955
0.0141254 0.00205246
0.0158489 0.00198297
0.0177828 0.00190335
0.0201837 0.00180544
0.0229087 0.00169962
0.0260016 0.00158866
0.0298538 0.00146482
0.0346737 0.00133065
0.0402717 0.00119965
0.047863 0.00105567
0.0582103 0.000905518
0.0758578 0.00072842
0.11885 0.000499971
0.146218 0.00042307
0.171791 0.000373167
0.192752 0.000343617
0.237137 0.00030065
0.266072 0.000281166
0.295121 0.000266586
0.323594 0.000255926
0.354813 0.00024733
0.389045 0.000240751
0.421696 0.000236839
0.462381 0.000234161
0.5188 0.000232883
0.00026995 0.568853 129 14
0.00026995 3.7762e-06
0.00027001 3.70708e-06
0.0002703 3.51615e-06
0.0002706 3.34713e-06
0.0002709 3.2013e-06
0.0002713 3.03621e-06
0.0002718 2.86974e-06
0.00027227 2.74218e-06
0.0002728 2.62694e-06
0.0002732 2.55507e-06
0.0002737 2.47979e-06
0.0002745 2.38318e-06
0.0002753 2.30725e-06
0.0002762 2.2439e-06
0.000277 2.20297e-06
0.000278 2.16744e-06
0.000279 2.14551e-06
0.00028 2.13474e-06
0.0002815 2.13534e-06
0.000283 2.1529e-06
0.00028458 2.1877e-06
0.000286 2.23243e-06
0.0002875 2.2939e-06
0.000289 2.37089e-06
0.0002905 2.46443e-06
0.000292 2.57567e-06
0.0002935 2.70569e-06
0.000295121 2.8684e-06
0.000297 3.08734e-06
0.0002993 3.40277e-06
0.0003015 3.75665e-06
0.000304 4.22696e-06
0.0003065 4.77854e-06
0.00031 5.70713e-06
0.000313 6.66902e-06
0.000322 1.06347e-05
0.000326 1.29577e-05
0.000329 1.49257e-05
0.000332 1.70773e-05
0.000335 1.94086e-05
0.000338 2.19107e-05
0.000341 2.45748e-05
0.000345 2.83827e-05
0.0003485 3.19386e-05
0.0003515 3.51556e-05
0.000355 3.90954e-05
0.000359 4.38265e-05
0.000363078 4.88647e-05
0.000367282 5.42644e-05
0.000372 6.05098e-05
0.000376 6.59121e-05
0.000380189 7.16401e-05
0.000385 7.82627e-05
0.000391 8.6586e-05
0.000397 9.4922e-05
0.000403 0.000103298
0.00041 0.000113091
0.000418 0.000124261
0.00042658 0.000136165
0.000435 0.000147683
0.000443 0.000158418
0.000455 0.000174087
0.000467735 0.000190238
0.00047863 0.000203808
0.000493 0.000221317
0.000508 0.000239043
0.000524808 0.000258385
0.000545 0.000280617
0.000565 0.000301819
0.000582103 0.000319319
0.00061 0.000346565
0.000638263 0.000372754
0.00067 0.000399761
0.000707946 0.000429323
0.00075 0.000459652
0.000794328 0.000488496
0.000841395 0.000515356
0.000901571 0.000545305
0.000966051 0.000573138
0.00103514 0.000597648
0.00112202 0.00062251
0.00120226 0.000640867
0.00130317 0.000657949
0.00141254 0.00067127
0.00153109 0.000680327
0.00169 0.000686132
0.00185 0.000686353
0.00204174 0.000681403
0.00223872 0.000672065
0.00248313 0.000656704
0.00275423 0.000636497
0.00301995 0.00061509
0.00334965 0.000587902
0.00375837 0.000554388
0.0042658 0.000514644
0.0048 0.000475924
0.00537032 0.000438325
0.0060256 0.000399787
0.00676083 0.000361817
0.0075 0.000328657
0.00831764 0.000296942
0.00944061 0.000260267
0.0107152 0.00022636
0.0121619 0.000195431
0.0138038 0.000167528
0.0156675 0.000142608
0.0179887 0.000118718
0.0206538 9.81049e-05
0.0239883 7.91665e-05
0.0285102 6.13147e-05
0.0350752 4.47448e-05
0.0446684 3.07178e-05
0.0851138 1.1067e-05
0.103514 8.1722e-06
0.123027 6.30507e-06
0.142889 5.07008e-06
0.165959 4.10512e-06
0.188365 3.45733e-06
0.20893 3.0226e-06
0.234423 2.62273e-06
0.263027 2.29305e-06
0.291743 2.0456e-06
0.327341 1.80985e-06
0.354813 1.67147e-06
0.384592 1.55497e-06
0.402717 1.49828e-06
0.436516 1.41855e-06
0.473151 1.35243e-06
0.568853 1.22185e-06
0.00026207 0.537032 130 15
0.00026207 4.69127e-06
0.0002622 4.56638e-06
0.0002626 4.29224e-06
0.000263027 4.04602e-06
0.0002635 3.81854e-06
0.0002639 3.65846e-06
0.0002643 3.5207e-06
0.00026485 3.36298e-06
0.0002652 3.27915e-06
0.0002657 3.17731e-06
0.0002662 3.09207e-06
0.000267 2.97929e-06
0.00026785 2.88544e-06
0.0002685 2.82991e-06
0.0002693 2.77738e-06
0.00027 2.74302e-06
0.000271 2.70907e-06
0.00027227 2.6868e-06
0.0002736 2.68376e-06
0.000275 2.69952e-06
0.0002765 2.736e-06
0.000278 2.79198e-06
0.00027952 2.86898e-06
0.0002807 2.94348e-06
0.0002823 3.06636e-06
0.00028405 3.23143e-06
0.0002858 3.43071e-06
0.0002873 3.63016e-06
0.000289 3.88968e-06
0.0002908 4.20505e-06
0.000293 4.65071e-06
0.000295121 5.14802e-06
0.000298 5.94135e-06
0.0003015 7.11576e-06
0.00030591 8.98086e-06
0.000314 1.37236e-05
0.000318 1.67504e-05
0.000321 1.93141e-05
0.000324 2.21198e-05
0.000327341 2.55168e-05
0.00033 2.84181e-05
0.0003335 3.24934e-05
0.000337 3.68539e-05
0.000341 4.21775e-05
0.000345 4.78526e-05
0.0003485 5.30908e-05
0.000353 6.01657e-05
0.0003565 6.58998e-05
0.00036 7.18013e-05
0.000364 7.87078e-05
0.000369 8.75132e-05
0.000374 9.64395e-05
0.000378 0.000103629
0.0003835 0.000113554
0.000389045 0.000123585
0.000395 0.000134386
0.000402717 0.0001484
0.00041 0.000161617
0.000418 0.000176029
0.00042658 0.000191269
0.000436516 0.000208516
0.000447 0.000226219
0.00046 0.000247578
0.000473151 0.000268706
0.000489779 0.000294673
0.000508 0.000322102
0.000524808 0.000346581
0.000545 0.000374745
0.000568853 0.000406598
0.000595662 0.000440485
0.000623735 0.000474308
0.000653131 0.000507212
0.000685 0.00053983
0.00073 0.000581842
0.000776247 0.000621101
0.000822243 0.000655528
0.000881049 0.00069338
0.000944061 0.000728447
0.00101158 0.000759483
0.00109648 0.000791008
0.0011749 0.000814016
0.0012735 0.000835455
0.00138038 0.000852154
0.0015 0.000863357
0.00165 0.000870189
0.0018197 0.000869482
0.00199526 0.000863106
0.00223872 0.000846776
0.00245471 0.000827607
0.00269154 0.000804294
0.00301995 0.000769125
0.0034 0.000727438
0.00375837 0.000688808
0.00412097 0.00065155
0.00457088 0.000608206
0.00512861 0.000558972
0.00568853 0.000514536
0.00638264 0.000465846
0.00707946 0.0004232
0.00794328 0.000377697
0.00901571 0.000330667
0.0102329 0.000287143
0.0116145 0.000247415
0.0131826 0.000211584
0.015 0.000179034
0.0171791 0.000149029
0.0197242 0.000122681
0.0226464 0.000100208
0.0266072 7.84996e-05
0.031989 5.88939e-05
0.039355 4.2286e-05
0.0506991 2.79645e-05
0.0749894 1.46423e-05
0.107152 8.16425e-06
0.124452 6.43261e-06
0.142889 5.19963e-06
0.162181 4.3105e-06
0.18197 3.66131e-06
0.201837 3.18233e-06
0.223872 2.78608e-06
0.248313 2.45724e-06
0.281838 2.12696e-06
0.305492 1.95278e-06
0.331131 1.8058e-06
0.350752 1.71693e-06
0.380189 1.61506e-06
0.412098 1.53103e-06
0.457088 1.4409e-06
0.49545 1.38372e-06
0.537032 1.33769e-06
0.00023234 0.5188 52 16
0.00023234 6.53157e-07
0.0002329 6.64964e-07
0.0002338 6.91323e-07
0.000234423 7.07788e-07
0.0002355 7.33194e-07
0.000237 7.62719e-07
0.0002385 7.86868e-07
0.0002405 8.12687e-07
0.000242661 8.35285e-07
0.000335 1.84855e-06
0.000363078 2.22647e-06
0.000412098 2.96396e-06
0.00044157 3.44326e-06
0.000484172 4.16657e-06
0.00054325 5.2487e-06
0.000588844 6.13228e-06
0.000660693 7.59227e-06
0.00074131 9.33788e-06
0.000851138 1.18506e-05
0.000954993 1.43685e-05
0.00112202 1.86481e-05
0.00133352 2.44358e-05
0.00158489 3.17605e-05
0.00192753 4.24078e-05
0.00234423 5.61639e-05
0.00285102 7.38191e-05
0.00346737 9.62733e-05
0.00416869 0.000122682
0.00501187 0.000155183
0.0060256 0.000194822
0.00724436 0.000242828
0.00881049 0.00030446
0.0105925 0.000373963
0.012735 0.000456007
0.0153109 0.000551985
0.0184077 0.000663334
0.0221309 0.00079129
0.0266072 0.000936872
0.0316228 0.00108988
0.0380189 0.00127086
0.0457088 0.00147032
0.054325 0.00167336
0.0653131 0.00190641
0.0794328 0.00217266
0.0966051 0.00245478
0.121619 0.00281124
0.154882 0.00321805
0.25704 0.00422022
0.319889 0.00477526
0.384592 0.00533727
0.451856 0.00592689
0.5188 0.00652842
0.000181 0.568853 65 17
0.000181 1.70814e-06
0.000198 1.5916e-06
0.000201837 1.57495e-06
0.000226464 1.51143e-06
0.000242661 1.48782e-06
0.00025704 1.47804e-06
0.000269154 1.48076e-06
0.00028 1.49337e-06
0.000291743 1.51764e-06
0.000305492 1.55791e-06
0.00032 1.61154e-06
0.000335 1.67796e-06
0.000350752 1.76033e-06
0.000365 1.84678e-06
0.000380189 1.95149e-06
0.0004 2.10602e-06
0.000421697 2.29582e-06
0.00045 2.57281e-06
0.00047863 2.88657e-06
0.0005188 3.38247e-06
0.000588844 4.38464e-06
0.000785236 7.99889e-06
0.000912011 1.08606e-05
0.00104713 1.42948e-05
0.0011749 1.78632e-05
0.00135 2.31926e-05
0.00154882 2.97812e-05
0.00175792 3.72224e-05
0.002 4.63942e-05
0.00226464 5.69722e-05
0.0025704 6.97562e-05
0.00291743 8.48077e-05
0.00331131 0.000102369
0.00375837 0.000122667
0.00421696 0.000143675
0.00473151 0.00016726
0.00537032 0.00019631
0.00609537 0.000228746
0.00691831 0.000264598
0.00785236 0.000303933
0.00891251 0.000346699
0.0101158 0.000392769
0.0114815 0.000441877
0.0130317 0.000493729
0.0149624 0.000552994
0.0171791 0.000614515
0.0197242 0.000677627
0.0226464 0.000741508
0.0260016 0.000805442
0.03 0.000870885
0.0346737 0.000935382
0.0402717 0.000999682
0.0473151 0.00106557
0.0555904 0.00112714
0.0668344 0.00119215
0.081283 0.001255
0.104713 0.00133111
0.2 0.0015152
0.248313 0.00159197
0.295121 0.00166732
0.342768 0.00174689
0.39355 0.00183601
0.446684 0.00193499
0.506991 0.00205395
0.568853 0.00218304
0.00014391 0.555904 72 18
0.00014391 2.00434e-06
0.0001446 1.96563e-06
0.0001454 1.93186e-06
0.000146218 1.90698e-06
0.000147 1.89228e-06
0.0001481 1.88728e-06
0.0001488 1.87658e-06
0.0001505 1.83896e-06
0.000152 1.8193e-06
0.000154 1.80482e-06
0.000157 1.79758e-06
0.000160324 1.80385e-06
0.000164059 1.82443e-06
0.00016788 1.85672e-06
0.000172 1.90098e-06
0.000178 1.97744e-06
0.000188365 2.12782e-06
0.000201837 2.34153e-06
0.000213796 2.55255e-06
0.000223872 2.75246e-06
0.000237137 3.04804e-06
0.00025704 3.54797e-06
0.000291743 4.54275e-06
0.000384592 7.89625e-06
0.00044157 1.0347e-05
0.000506991 1.34572e-05
0.00057544 1.69951e-05
0.000660693 2.17469e-05
0.00075 2.70624e-05
0.000851138 3.34471e-05
0.000988553 4.26146e-05
0.00115 5.39767e-05
0.00131826 6.63531e-05
0.00151356 8.12479e-05
0.0017378 9.88627e-05
0.002 0.000119916
0.0023 0.000144345
0.00263027 0.000171382
0.003 0.000201515
0.00342768 0.000235921
0.0039355 0.000275729
0.00451856 0.000319838
0.005188 0.000368015
0.00595662 0.000420204
0.00683912 0.000475996
0.00785236 0.000535062
0.009 0.000595794
0.0102329 0.000654723
0.0116145 0.000713673
0.0133352 0.000778052
0.0153109 0.000841511
0.0175792 0.000902967
0.0201837 0.000961431
0.0231739 0.00101579
0.0266072 0.00106517
0.0305492 0.00110876
0.0350752 0.00114581
0.040738 0.00117831
0.0473151 0.00120262
0.0555904 0.00121977
0.0638264 0.00122676
0.0767362 0.00122589
0.0954993 0.00121427
0.184077 0.00115388
0.229087 0.00114123
0.269153 0.00113958
0.312608 0.00114652
0.354813 0.00116038
0.4 0.00118182
0.446684 0.00121042
0.501187 0.00124997
0.555904 0.00129511
6.873e-05 0.555904 125 19
6.873e-05 5.07144e-07
6.876e-05 5.25283e-07
6.89e-05 5.90463e-07
6.905e-05 6.72846e-07
6.925e-05 8.07186e-07
6.9412e-05 9.41484e-07
6.955e-05 1.07702e-06
6.9755e-05 1.32431e-06
6.998e-05 1.67417e-06
7.015e-05 2.00855e-06
7.022e-05 2.16853e-06
7.0403e-05 2.57219e-06
7.05e-05 2.80276e-06
7.1e-05 4.29739e-06
7.11e-05 4.57187e-06
7.22e-05 6.24508e-06
7.232e-05 6.35186e-06
7.357e-05 7.46306e-06
7.51e-05 8.40888e-06
7.52e-05 8.44721e-06
7.7e-05 8.72957e-06
7.76247e-05 8.5564e-06
7.78e-05 8.35204e-06
7.92e-05 7.76423e-06
7.95e-05 7.56759e-06
8e-05 7.29221e-06
8.06e-05 7.01746e-06
8.12831e-05 6.76212e-06
8.19e-05 6.57022e-06
8.27e-05 6.36191e-06
8.4e-05 6.09138e-06
8.57e-05 5.81164e-06
9.44061e-05 4.75559e-06
0.000102329 4.00987e-06
0.000108 3.6037e-06
0.000115 3.21135e-06
0.00012735 2.67744e-06
0.000136458 2.35164e-06
0.000165 1.61252e-06
0.00017378 1.46166e-06
0.000182 1.34676e-06
0.000188365 1.274e-06
0.000195 1.21244e-06
0.0002 1.1753e-06
0.000206 1.14087e-06
0.000211349 1.11927e-06
0.000216272 1.10673e-06
0.000221309 1.10118e-06
0.000226464 1.10291e-06
0.00023187 1.11261e-06
0.000237137 1.12971e-06
0.000243 1.15745e-06
0.000248313 1.19038e-06
0.000254097 1.2345e-06
0.000260016 1.28837e-06
0.000267 1.36302e-06
0.000273 1.43649e-06
0.000281838 1.55991e-06
0.000291743 1.71893e-06
0.000301995 1.9057e-06
0.000316228 2.20091e-06
0.000380189 4.00442e-06
0.00040738 4.97987e-06
0.000435 6.08154e-06
0.000462381 7.27501e-06
0.000489779 8.5628e-06
0.0005188 1.00172e-05
0.00055 1.16723e-05
0.00059 1.39269e-05
0.000630957 1.63642e-05
0.000676083 1.9181e-05
0.000724436 2.23281e-05
0.000785236 2.64492e-05
0.000841395 3.03707e-05
0.000912011 3.54472e-05
0.000988553 4.10552e-05
0.00107152 4.72331e-05
0.0011749 5.50043e-05
0.0013 6.44066e-05
0.00142889 7.40103e-05
0.00156675 8.4113e-05
0.00169824 9.3532e-05
0.00186209 0.000104919
0.00204174 0.000116884
0.00226464 0.00013087
0.00251189 0.000145364
0.00278612 0.00016017
0.00305492 0.000173402
0.00338844 0.000188117
0.00375837 0.000202462
0.00416869 0.000216186
0.00462381 0.000229059
0.00512861 0.000240901
0.00568853 0.000251531
0.00630957 0.000260752
0.007 0.000268446
0.00776247 0.000274494
0.00870964 0.000279253
0.00977237 0.000281891
0.0109648 0.000282389
0.0123027 0.0002808
0.0138038 0.000277219
0.0154882 0.000271775
0.0175792 0.000263834
0.02 0.00025396
0.0226464 0.000243034
0.0260016 0.000229651
0.03 0.000214847
0.0346737 0.000199233
0.040738 0.000181732
0.0484172 0.000163393
0.0588844 0.000143639
0.0767362 0.000119559
0.130317 8.21649e-05
0.160325 7.14184e-05
0.190546 6.39934e-05
0.221309 5.85792e-05
0.254097 5.43673e-05
0.288403 5.11287e-05
0.327341 4.84107e-05
0.363078 4.6607e-05
0.4 4.52902e-05
0.44157 4.43991e-05
0.49545 4.37343e-05
0.555904 4.33485e-05
6.352e-05 0.549541 127 20
6.352e-05 5.98504e-07
6.356e-05 6.21641e-07
6.37e-05 6.94911e-07
6.385e-05 7.86702e-07
6.4e-05 8.95123e-07
6.415e-05 1.02241e-06
6.43e-05 1.17316e-06
6.45e-05 1.41648e-06
6.47e-05 1.72137e-06
6.493e-05 2.16842e-06
6.515e-05 2.72095e-06
6.54e-05 3.54711e-06
6.56e-05 4.40753e-06
6.57e-05 4.92084e-06
6.577e-05 5.26934e-06
6.6e-05 6.82787e-06
