0.015159 100000 701 0
191.43 1505.46
195.773 1574.22
200.214 1646.13
204.756 1721.34
209.4 1799.98
214.151 1882.23
219.009 1968.24
223.977 2058.2
229.058 2152.27
234.254 2250.65
239.568 2353.53
245.003 2461.13
250.561 2573.65
256.245 2691.33
262.058 2814.4
268.002 2943.11
274.082 3077.71
280.3 3218.48
286.658 3365.7
293.161 3519.66
299.811 3680.68
306.613 3849.07
313.568 4025.18
320.681 4209.36
327.956 4401.98
335.396 4603.43
343.004 4814.1
350.785 5034.43
358.743 5264.86
366.881 5505.85
375.204 5757.88
383.715 6021.46
392.42 6297.12
401.322 6585.42
410.426 6886.93
419.736 7202.26
429.258 7532.05
438.996 7876.95
448.954 8237.66
459.139 8614.9
469.555 9009.44
480.206 9422.06
491.1 9853.6
502.241 10304.9
513.634 10776.9
525.286 11270.6
537.202 11786.9
549.388 12326.8
561.851 12891.5
574.597 13482.1
587.632 14099.8
600.962 14745.8
614.595 15421.5
628.537 16128.1
642.795 16867.1
657.377 17639.9
672.29 18448.3
687.541 19293.7
703.138 20177.8
719.088 21102.5
735.401 22069.6
752.083 23081.1
769.144 24138.9
786.592 25245.2
804.436 26402.3
822.685 27612.5
841.348 28878.1
860.434 30201.8
879.953 31586.2
899.914 33034
920.329 34548.3
941.207 36132
962.558 37788.4
984.394 39520.7
1006.72 41332.5
1029.56 43227.4
1052.92 45209.2
1076.8 47281.9
1101.23 49449.6
1126.21 51716.8
1151.76 54088
1177.89 56567.9
1204.61 59161.5
1231.93 61874.2
1259.88 64711.2
1288.46 67678.4
1317.69 70781.7
1347.58 74027.3
1378.15 77421.8
1409.42 80972.1
1441.39 84685.1
1474.09 88568.5
1507.53 92630
1541.72 96877.9
1576.7 101321
1612.47 105967
1649.04 110827
1686.45 115909
1724.71 121225
1763.84 126784
1803.85 132599
1844.77 138680
1886.62 145041
1929.42 151693
1973.18 158650
2017.95 165926
2063.72 173536
2110.54 181496
2158.42 189820
2207.38 198526
2257.45 207632
2308.67 217155
2361.04 227116
2414.6 237533
2469.37 248428
2525.39 259823
2582.68 271741
2641.27 284205
2701.18 297242
2762.46 310876
2825.13 325136
2889.22 340050
2954.76 355649
3021.79 371963
3090.34 389025
3160.44 406870
3232.13 425534
3305.46 445054
3380.44 465470
3457.13 486822
3535.55 509155
3615.75 532511
3697.78 556939
3781.66 582488
3867.45 609209
3955.18 637156
4044.91 666386
4136.66 696956
4230.51 728929
4326.47 762368
4424.62 797342
4524.99 833921
4627.64 872178
4732.62 912189
4839.98 954037
4949.78 997805
5062.06 1.04358e+06
5176.89 1.09146e+06
5294.33 1.14153e+06
5414.43 1.1939e+06
5537.26 1.24867e+06
5662.87 1.30596e+06
5791.34 1.36587e+06
5922.71 1.42854e+06
6057.07 1.49407e+06
6194.47 1.56262e+06
6335 1.63431e+06
6478.71 1.70929e+06
6625.68 1.78771e+06
6775.98 1.86973e+06
6929.69 1.95551e+06
7086.89 2.04522e+06
7247.66 2.13906e+06
7412.07 2.23719e+06
7580.22 2.33983e+06
7752.17 2.44718e+06
7928.03 2.55946e+06
8107.88 2.67689e+06
8291.81 2.7997e+06
8479.91 2.92815e+06
8672.27 3.06249e+06
8869 3.203e+06
9070.2 3.34996e+06
9275.96 3.50365e+06
9486.38 3.6644e+06
9701.58 3.83253e+06
9921.66 4.00836e+06
10146.7 4.19227e+06
10376.9 4.38461e+06
10612.3 4.58578e+06
10853.1 4.79618e+06
11099.3 5.01624e+06
11351 5.24639e+06
11608.5 5.4871e+06
11871.9 5.73885e+06
12141.2 6.00216e+06
12416.6 6.27755e+06
12698.3 6.56557e+06
12986.4 6.86681e+06
13280.9 7.18187e+06
13582.2 7.51138e+06
13890.3 7.85602e+06
14205.4 8.21647e+06
14527.7 8.59345e+06
14857.3 8.98774e+06
15194.3 9.40011e+06
15539 9.83141e+06
15891.5 1.02825e+07
16252 1.07543e+07
16620.7 1.12477e+07
16997.7 1.17638e+07
17383.3 1.23035e+07
17777.6 1.2868e+07
18180.9 1.34585e+07
18593.3 1.4076e+07
19015.1 1.47218e+07
19446.5 1.53973e+07
19887.6 1.61037e+07
20338.8 1.68426e+07
20800.2 1.76154e+07
21272 1.84237e+07
21754.6 1.9269e+07
22248.1 2.01531e+07
22752.8 2.10778e+07
23268.9 2.20449e+07
23796.8 2.30564e+07
24336.6 2.41143e+07
24888.7 2.52207e+07
25453.3 2.63779e+07
26030.7 2.75882e+07
26621.2 2.8854e+07
27225.1 3.0178e+07
27842.7 3.15626e+07
28474.3 3.30108e+07
29120.3 3.45255e+07
29780.9 3.61096e+07
30456.5 3.77664e+07
31147.4 3.94993e+07
31853.9 4.13116e+07
32576.5 4.32072e+07
33315.5 4.51896e+07
34071.3 4.72631e+07
34844.2 4.94317e+07
35634.7 5.16998e+07
36443 5.4072e+07
37269.7 5.6553e+07
38115.2 5.91478e+07
38979.9 6.18618e+07
39864.1 6.47002e+07
40768.4 6.76689e+07
41693.3 7.07738e+07
42639.1 7.40211e+07
43606.3 7.74175e+07
44595.6 8.09697e+07
45607.2 8.46849e+07
46641.8 8.85706e+07
47699.9 9.26345e+07
48782 9.6885e+07
49888.6 1.0133e+08
51020.3 1.0598e+08
52177.7 1.10843e+08
53361.4 1.15928e+08
54571.9 1.21248e+08
55809.8 1.26811e+08
57075.9 1.3263e+08
58370.6 1.38715e+08
59694.8 1.4508e+08
61049 1.51737e+08
62433.8 1.58699e+08
63850.2 1.65981e+08
65298.6 1.73597e+08
66779.9 1.81562e+08
68294.8 1.89893e+08
69844.1 1.98606e+08
71428.5 2.07719e+08
73048.9 2.1725e+08
74706 2.27218e+08
76400.7 2.37644e+08
78133.8 2.48548e+08
79906.3 2.59952e+08
81719 2.7188e+08
83572.8 2.84355e+08
85468.6 2.97403e+08
87407.5 3.11049e+08
89390.3 3.25321e+08
91418.1 3.40248e+08
93492 3.5586e+08
95612.8 3.72188e+08
97781.8 3.89266e+08
100000 4.07127e+08
0.002048 100000 801 1
0.002048 0.000554735
0.00209383 0.000573897
0.00214068 0.000593488
0.00218858 0.000612941
0.00223755 0.000632577
0.00228762 0.000653139
0.00233881 0.000674748
0.00239114 0.000696258
0.00244465 0.000717269
0.00249935 0.000738752
0.00255528 0.000760794
0.00261246 0.000783569
0.00267091 0.000806853
0.00273068 0.000830658
0.00279178 0.000854995
0.00285425 0.000879878
0.00291812 0.000905317
0.00298342 0.000931325
0.00305018 0.000957915
0.00311843 0.0009851
0.00318821 0.00101289
0.00325955 0.00104131
0.00333249 0.00106981
0.00340706 0.00109881
0.00348329 0.00112847
0.00356124 0.00115789
0.00364093 0.00118757
0.0037224 0.00121791
0.00380569 0.00124893
0.00389085 0.00128064
0.00397791 0.00131306
0.00406692 0.00134621
0.00415793 0.0013801
0.00425097 0.00141475
0.00434609 0.00144858
0.00444334 0.00148286
0.00454276 0.00151792
0.00464441 0.00155375
0.00474834 0.00159012
0.00485459 0.00162587
0.00496322 0.00166243
0.00507428 0.00169979
0.00518782 0.001738
0.00530391 0.00177706
0.00542259 0.00181699
0.00554393 0.00185675
0.00566798 0.00189548
0.00579481 0.00193507
0.00592448 0.00197554
0.00605705 0.00201693
0.00619258 0.00205924
0.00633115 0.00210073
0.00647282 0.0021423
0.00661766 0.0021848
0.00676574 0.00222825
0.00691713 0.00227267
0.00707191 0.00231809
0.00723016 0.00236067
0.00739194 0.00240401
0.00755735 0.00244832
0.00772645 0.00249362
0.00789934 0.00253994
0.0080761 0.00258729
0.00825682 0.00263483
0.00844158 0.00267961
0.00863047 0.0027254
0.00882359 0.00277222
0.00902103 0.00282008
0.00922289 0.00286901
0.00942926 0.00291904
0.00964026 0.00296546
0.00985597 0.00301264
0.0100765 0.00306088
0.010302 0.00311019
0.0105325 0.00316061
0.0107682 0.00321216
0.0110091 0.00325983
0.0112555 0.00330778
0.0115073 0.00335681
0.0117648 0.00340693
0.0120281 0.00345817
0.0122972 0.00351056
0.0125724 0.00356098
0.0128537 0.00360879
0.0131414 0.00365767
0.0134354 0.00370765
0.0137361 0.00375874
0.0140434 0.00381097
0.0143577 0.00386438
0.0146789 0.0039146
0.0150074 0.00396238
0.0153432 0.00392287
0.0156865 0.00400507
0.0160375 0.00408027
0.0163964 0.00414953
0.0167633 0.00421378
0.0171384 0.00427385
0.0175219 0.00433047
0.017914 0.00438427
0.0183148 0.0044358
0.0187246 0.00448554
0.0191436 0.0045339
0.019572 0.00458124
0.02001 0.00462783
0.0204577 0.00467393
0.0209155 0.00471974
0.0213835 0.00476541
0.021862 0.00481106
0.0223512 0.0048568
0.0228513 0.00490267
0.0233626 0.00494872
0.0238854 0.00499496
0.0244199 0.0050414
0.0249663 0.00508802
0.025525 0.00513477
0.0260961 0.00518162
0.0266801 0.00522852
0.0272771 0.00527541
0.0278874 0.00532221
0.0285115 0.00536886
0.0291495 0.00541528
0.0298017 0.00546141
0.0304686 0.00550715
0.0311504 0.00555244
0.0318474 0.00559721
0.03256 0.00564138
0.0332886 0.00568489
0.0340335 0.00572767
0.034795 0.00576968
0.0355736 0.00581086
0.0363696 0.00585117
0.0371834 0.00589057
0.0380155 0.00592904
0.0388661 0.00596655
0.0397358 0.0060031
0.040625 0.00603869
0.041534 0.00607334
0.0424634 0.00610705
0.0434136 0.00613987
0.044385 0.00617185
0.0453782 0.00620303
0.0463936 0.0062335
0.0474317 0.00626334
0.0484931 0.00629265
0.0495782 0.00632154
0.0506876 0.00635015
0.0518218 0.00637861
0.0529814 0.0064071
0.0541669 0.00643578
0.055379 0.00646486
0.0566181 0.00649456
0.0578851 0.0065251
0.0591803 0.00655675
0.0605046 0.00658977
0.0618584 0.00662447
0.0632426 0.00666117
0.0646578 0.0067002
0.0661046 0.00674195
0.0675837 0.00678679
0.069096 0.00683515
0.0706422 0.00665592
0.0722229 0.00667581
0.073839 0.00669889
0.0754912 0.00672456
0.0771805 0.0067523
0.0789075 0.00678163
0.0806731 0.00681213
0.0824783 0.00684341
0.0843239 0.00687516
0.0862108 0.00690709
0.0881399 0.00693893
0.0901121 0.00697049
0.0921285 0.00700155
0.09419 0.00703198
0.0962976 0.00706163
0.0984524 0.0070904
0.100655 0.00711819
0.102908 0.00714493
0.10521 0.00717058
0.107565 0.00719509
0.109972 0.00721845
0.112432 0.00724063
0.114948 0.00726165
0.11752 0.0072815
0.12015 0.00730022
0.122839 0.00731783
0.125587 0.00733436
0.128397 0.00734986
0.131271 0.00736436
0.134208 0.00737794
0.137211 0.00739063
0.140281 0.00740251
0.14342 0.00741363
0.14663 0.00742405
0.149911 0.00743385
0.153265 0.0074431
0.156695 0.00745187
0.160201 0.00746023
0.163786 0.00746825
0.167451 0.00747602
0.171198 0.0074836
0.175028 0.00749107
0.178945 0.00749851
0.182949 0.00750599
0.187043 0.0075136
0.191228 0.0075214
0.195507 0.00752948
0.199882 0.0075379
0.204354 0.00754676
0.208927 0.00755611
0.213602 0.00756605
0.218382 0.00757663
0.223269 0.00758795
0.228264 0.00760007
0.233372 0.00761307
0.238594 0.00762702
0.243933 0.007642
0.249392 0.00765808
0.254972 0.00767534
0.260677 0.00769386
0.26651 0.00771369
0.272474 0.00773493
0.278571 0.00775764
0.284804 0.00778191
0.291177 0.0078078
0.297693 0.0078354
0.304354 0.00786477
0.311165 0.00789601
0.318127 0.00792918
0.325246 0.00796437
0.332524 0.00800165
0.339964 0.00804111
0.347572 0.00808283
0.355349 0.0081269
0.3633 0.00817339
0.37143 0.00822241
0.379741 0.00827403
0.388238 0.00832835
0.396926 0.00838546
0.405808 0.00844546
0.414888 0.00850844
0.424172 0.0085745
0.433663 0.00864376
0.443367 0.0087163
0.453288 0.00879225
0.463431 0.00887171
0.473801 0.0089548
0.484403 0.00904164
0.495242 0.00913235
0.506324 0.00922705
0.517654 0.00932589
0.529237 0.00942898
0.541079 0.00953648
0.553187 0.00964853
0.565565 0.00976527
0.578221 0.00988686
0.591159 0.0100135
0.604387 0.0101453
0.617911 0.0102824
0.631738 0.0104251
0.645874 0.0105735
0.660326 0.0107278
0.675102 0.0108882
0.690208 0.0110549
0.705653 0.0112281
0.721443 0.0114082
0.737586 0.0115952
0.754091 0.0117894
0.770965 0.0119911
0.788216 0.0122006
0.805853 0.0124181
0.823886 0.0126439
0.842321 0.0128783
0.861169 0.0131216
0.880439 0.0133742
0.90014 0.0136363
0.920282 0.0139083
0.940875 0.0141905
0.961928 0.0144834
0.983453 0.0147873
1.00546 0.0151027
1.02796 0.0154299
1.05096 0.0157694
1.07448 0.0161217
1.09852 0.0164872
1.1231 0.0168664
1.14823 0.0172599
1.17392 0.0176681
1.20019 0.0180918
1.22705 0.0185313
1.25451 0.0189875
1.28258 0.0194608
1.31128 0.0199519
1.34062 0.0204616
1.37062 0.0209906
1.40129 0.0215396
1.43264 0.0221093
1.4647 0.0227007
1.49747 0.0233146
1.53098 0.0239518
1.56524 0.0246133
1.60027 0.0253001
1.63607 0.026013
1.67268 0.0267533
1.71011 0.027522
1.74838 0.0283202
1.7875 0.0291491
1.8275 0.03001
1.86839 0.0309042
1.9102 0.0318329
1.95294 0.0327977
1.99664 0.0338
2.04132 0.0348412
2.087 0.0359231
2.1337 0.0370472
2.18144 0.0382153
2.23026 0.0394293
2.28016 0.040691
2.33118 0.0420024
2.38335 0.0433655
2.43668 0.0447825
2.4912 0.0462557
2.54695 0.0477873
2.60394 0.0493799
2.6622 0.0510359
2.72177 0.0527581
2.78268 0.0545492
2.84494 0.056412
2.9086 0.0583497
2.97369 0.0603654
3.04023 0.0624623
3.10826 0.0646439
3.17781 0.0669138
3.24892 0.0692758
3.32162 0.0717337
3.39594 0.0742916
3.47193 0.0769537
3.54962 0.0797246
3.62905 0.0826089
3.71026 0.0856114
3.79328 0.0887371
3.87816 0.0919914
3.96494 0.0953797
4.05366 0.0989079
4.14437 0.102582
4.2371 0.106408
4.33191 0.110393
4.42885 0.114543
4.52795 0.118866
4.62927 0.123369
4.73285 0.12806
4.83876 0.132947
4.94703 0.138038
5.05773 0.143343
5.1709 0.14887
5.28661 0.15463
5.40491 0.160632
5.52585 0.166887
5.6495 0.173407
5.77591 0.180201
5.90516 0.187284
6.03729 0.194666
6.17239 0.202361
6.3105 0.210384
6.45171 0.218747
6.59608 0.227467
6.74367 0.236559
6.89457 0.246038
7.04885 0.255923
7.20658 0.266231
7.36783 0.27698
7.5327 0.28819
7.70126 0.299881
7.87358 0.312074
8.04977 0.324792
8.22989 0.338057
8.41405 0.351894
8.60232 0.366328
8.79481 0.381385
8.99161 0.397093
9.19281 0.413481
9.39851 0.430578
9.60882 0.448417
9.82383 0.467029
10.0436 0.486449
10.2684 0.506713
10.4982 0.527858
10.7331 0.549924
10.9732 0.572951
11.2188 0.596981
11.4698 0.62206
11.7265 0.648234
11.9889 0.675552
12.2571 0.704064
12.5314 0.733823
12.8118 0.764886
13.0985 0.797309
13.3916 0.831155
13.6913 0.866485
13.9976 0.903366
14.3108 0.941867
14.6311 0.982061
14.9585 1.02402
15.2932 1.06783
15.6354 1.11357
15.9852 1.16132
16.3429 1.21118
16.7086 1.26324
17.0825 1.31759
17.4648 1.37434
17.8556 1.43361
18.2551 1.49549
18.6636 1.56011
19.0812 1.62758
19.5082 1.69805
19.9447 1.77163
20.391 1.84848
20.8473 1.92873
21.3138 2.01254
21.7907 2.10007
22.2783 2.19148
22.7768 2.28695
23.2865 2.38667
23.8075 2.49081
24.3403 2.59958
24.8849 2.7132
25.4417 2.83186
26.011 2.95581
26.5931 3.08527
27.1881 3.22051
27.7965 3.36176
28.4185 3.50931
29.0544 3.66344
29.7045 3.82444
30.3692 3.99263
31.0488 4.16832
31.7435 4.35185
32.4538 4.54357
33.18 4.74386
33.9225 4.9531
34.6815 5.17169
35.4576 5.40004
36.251 5.63861
37.0622 5.88785
37.8915 6.14824
38.7394 6.42027
39.6062 6.70449
40.4925 7.00142
41.3986 7.31165
42.3249 7.63578
43.272 7.97443
44.2403 8.32825
45.2302 8.69792
46.2423 9.08417
47.277 9.48774
48.3349 9.9094
49.4165 10.35
50.5223 10.8103
51.6528 11.2913
52.8086 11.7939
53.9902 12.319
55.1983 12.8678
56.4335 13.4411
57.6963 14.0402
58.9873 14.6662
60.3072 15.3204
61.6567 16.0039
63.0364 16.7182
64.4469 17.4645
65.889 18.2444
67.3633 19.0594
68.8707 19.911
70.4118 20.8009
71.9873 21.7308
73.5982 22.7026
75.245 23.718
76.9287 24.7792
78.6501 25.8881
80.41 27.047
82.2093 28.258
84.0489 29.5235
85.9296 30.8459
87.8524 32.228
89.8182 33.6722
91.828 35.1815
93.8828 36.7588
95.9836 38.4072
98.1314 40.1297
100.327 41.9299
102.572 43.8113
104.867 45.7774
107.214 47.8321
109.613 49.9794
112.066 52.2235
114.573 54.5687
117.137 57.0197
119.758 59.5812
122.438 62.2582
125.178 65.056
127.979 67.9798
130.842 71.0356
133.77 74.2292
136.764 77.5668
139.824 81.055
142.953 84.7006
146.151 88.5106
149.422 92.4925
152.765 96.6542
156.184 101.004
159.678 105.549
163.251 110.3
166.904 115.265
170.639 120.455
174.457 125.878
178.361 131.547
182.352 137.471
186.433 143.663
190.604 150.134
194.869 156.898
199.23 163.967
203.688 171.355
208.246 179.077
212.906 187.147
217.67 195.582
222.54 204.398
227.52 213.612
232.611 223.242
237.816 233.308
243.138 243.827
248.578 254.822
254.14 266.314
259.827 278.325
265.641 290.879
271.585 304
277.662 317.713
283.876 332.046
290.228 347.027
296.722 362.685
303.362 379.05
310.15 396.155
317.09 414.033
324.185 432.718
331.439 452.249
338.856 472.661
346.438 493.997
354.19 516.296
362.116 539.604
370.218 563.965
378.503 589.427
386.972 616.04
395.631 643.856
404.484 672.93
413.535 703.318
422.788 735.079
432.249 768.277
441.921 802.975
451.81 839.241
461.92 877.148
472.256 916.768
482.823 958.179
493.627 1001.46
504.673 1046.7
515.966 1093.99
527.511 1143.42
539.315 1195.07
551.383 1249.07
563.721 1305.51
576.335 1364.49
589.231 1426.15
602.416 1490.6
615.896 1557.95
629.678 1628.36
643.767 1701.95
658.173 1778.86
672.9 1859.26
687.957 1943.29
703.351 2031.12
719.09 2122.92
735.181 2218.88
751.631 2319.17
768.45 2424
785.645 2533.57
803.225 2648.1
821.199 2767.81
839.574 2892.93
858.361 3023.71
877.568 3160.41
897.205 3303.29
917.281 3452.63
937.807 3608.73
958.791 3771.89
980.246 3942.43
1002.18 4120.68
1024.61 4306.99
1047.53 4501.74
1070.97 4705.29
1094.94 4918.05
1119.44 5140.43
1144.49 5372.88
1170.1 5615.84
1196.28 5869.79
1223.05 6135.22
1250.41 6412.67
1278.39 6702.67
1307 7005.78
1336.25 7322.61
1366.15 7653.77
1396.72 7999.91
1427.97 8361.71
1459.92 8739.89
1492.59 9135.16
1525.99 9548.32
1560.14 9980.18
1595.05 10431.6
1630.74 10903.4
1667.23 11396.5
1704.53 11912
1742.68 12450.8
1781.67 13014
1821.54 13602.6
1862.3 14217.9
1903.97 14861
1946.57 15533.2
1990.13 16235.8
2034.66 16970.2
2080.19 17737.9
2126.74 18540.2
2174.33 19378.9
2222.98 20255.5
2272.72 21171.8
2323.58 22129.5
2375.57 23130.6
2428.73 24177
