0.035985 100000 601 0
25.8766 161.474
26.5245 169.348
27.1886 177.614
27.8694 186.291
28.5671 195.399
29.2824 204.962
30.0156 215.001
30.7671 225.54
31.5374 236.605
32.327 248.222
33.1364 260.418
33.9661 273.223
34.8165 286.668
35.6882 300.785
36.5818 315.606
37.4977 331.169
38.4365 347.51
39.3989 364.669
40.3854 382.686
41.3965 401.605
42.433 421.472
43.4954 442.333
44.5844 464.24
45.7007 487.244
46.8449 511.402
48.0178 536.771
49.2201 563.413
50.4524 591.391
51.7156 620.773
53.0105 651.631
54.3377 684.037
55.6982 718.071
57.0928 753.814
58.5222 791.353
59.9875 830.779
61.4894 872.186
63.029 915.675
64.6071 961.351
66.2247 1009.32
67.8828 1059.71
69.5824 1112.63
71.3246 1168.22
73.1104 1226.6
74.9409 1287.92
76.8172 1352.33
78.7406 1419.98
80.712 1491.04
82.7329 1565.68
84.8043 1644.08
86.9276 1726.44
89.1041 1812.94
91.335 1903.8
93.6218 1999.24
95.9659 2099.5
98.3686 2204.81
100.832 2315.43
103.356 2431.63
105.944 2553.69
108.597 2681.91
111.316 2816.6
114.103 2958.09
116.959 3106.72
119.888 3262.85
122.89 3426.86
125.966 3599.16
129.12 3780.15
132.353 3970.28
135.667 4170.01
139.064 4379.84
142.546 4600.26
146.115 4831.81
149.773 5075.06
153.523 5330.61
157.367 5599.06
161.307 5881.08
165.346 6177.36
169.485 6488.61
173.729 6815.59
178.079 7159.1
182.537 7519.97
187.108 7899.09
191.792 8297.38
196.594 8715.8
201.517 9155.39
206.562 9617.2
211.734 10102.4
217.035 10612.1
222.469 11147.6
228.039 11710.1
233.749 12301.2
239.601 12922.1
245.6 13574.5
251.75 14259.8
258.053 14979.8
264.514 15736.3
271.137 16531
277.925 17366
284.884 18243.2
292.017 19164.8
299.328 20133
306.823 21150.3
314.505 22219
322.379 23341.9
330.451 24521.6
338.724 25760.9
347.205 27063.1
355.899 28431.1
364.809 29868.4
373.943 31378.5
383.306 32965.1
392.903 34632
402.74 36383.2
412.824 38223.2
423.16 40156.3
433.755 42187.3
444.615 44321.2
455.747 46563.1
467.158 48918.6
478.855 51393.3
490.844 53993.4
503.134 56725.2
515.731 59595.4
528.644 62610.9
541.88 65779.2
555.447 69107.9
569.354 72605.3
583.609 76279.8
598.221 80140.4
613.199 84196.7
628.552 88458.4
644.29 92936
660.421 97640.4
676.957 102583
693.906 107776
711.28 113233
729.089 118965
747.343 124989
766.055 131317
785.235 137966
804.895 144952
825.048 152292
845.705 160004
866.88 168106
888.584 176619
910.832 185564
933.637 194961
957.014 204835
980.975 215210
1005.54 226110
1030.71 237562
1056.52 249595
1082.97 262237
1110.09 275521
1137.88 289477
1166.37 304141
1195.57 319547
1225.51 335735
1256.19 352743
1287.64 370613
1319.88 389389
1352.93 409116
1386.8 429843
1421.53 451621
1457.12 474502
1493.6 498543
1531 523803
1569.33 550342
1608.62 578227
1648.9 607526
1690.18 638309
1732.5 670653
1775.88 704636
1820.34 740342
1865.92 777857
1912.64 817274
1960.52 858689
2009.61 902203
2059.93 947923
2111.5 995960
2164.37 1.04643e+06
2218.56 1.09946e+06
2274.11 1.15518e+06
2331.05 1.21373e+06
2389.41 1.27524e+06
2449.23 1.33987e+06
2510.56 1.40777e+06
2573.42 1.47912e+06
2637.85 1.55408e+06
2703.89 1.63285e+06
2771.59 1.7156e+06
2840.99 1.80256e+06
2912.12 1.89392e+06
2985.03 1.98991e+06
3059.77 2.09076e+06
3136.38 2.19673e+06
3214.91 2.30808e+06
3295.4 2.42506e+06
3377.91 2.54798e+06
3462.48 2.67713e+06
3549.17 2.81282e+06
3638.04 2.9554e+06
3729.12 3.1052e+06
3822.49 3.26259e+06
3918.2 3.42797e+06
4016.3 3.60173e+06
4116.86 3.7843e+06
4219.94 3.97612e+06
4325.59 4.17767e+06
4433.9 4.38943e+06
4544.91 4.61193e+06
4658.7 4.84571e+06
4775.35 5.09135e+06
4894.91 5.34943e+06
5017.47 5.6206e+06
5143.09 5.90552e+06
5271.86 6.20488e+06
5403.86 6.51942e+06
5539.16 6.8499e+06
5677.84 7.19714e+06
5820 7.56199e+06
5965.72 7.94533e+06
6115.09 8.3481e+06
6268.2 8.77129e+06
6425.14 9.21594e+06
6586.01 9.68314e+06
6750.91 1.0174e+07
6919.93 1.06898e+07
7093.19 1.12317e+07
7270.79 1.18011e+07
7452.83 1.23993e+07
7639.43 1.30279e+07
7830.7 1.36884e+07
8026.77 1.43823e+07
8227.74 1.51114e+07
8433.74 1.58775e+07
8644.9 1.66824e+07
8861.35 1.75282e+07
9083.22 1.84168e+07
9310.64 1.93504e+07
9543.75 2.03314e+07
9782.71 2.13622e+07
10027.6 2.24452e+07
10278.7 2.3583e+07
10536.1 2.47786e+07
10799.9 2.60348e+07
11070.3 2.73547e+07
11347.4 2.87416e+07
11631.6 3.01987e+07
11922.8 3.17297e+07
12221.3 3.33383e+07
12527.3 3.50285e+07
12840.9 3.68043e+07
13162.4 3.86702e+07
13492 4.06307e+07
13829.8 4.26907e+07
14176.1 4.4855e+07
14531 4.71291e+07
14894.8 4.95184e+07
15267.8 5.2029e+07
15650 5.46668e+07
16041.9 5.74383e+07
16443.5 6.03503e+07
16855.2 6.341e+07
17277.2 6.66249e+07
17709.8 7.00027e+07
18153.2 7.35518e+07
18607.7 7.72808e+07
19073.6 8.11988e+07
19551.2 8.53156e+07
20040.7 8.9641e+07
20542.5 9.41858e+07
21056.8 9.89609e+07
21584 1.03978e+08
22124.4 1.0925e+08
22678.4 1.14789e+08
23246.2 1.20609e+08
23828.2 1.26723e+08
24424.8 1.33148e+08
25036.4 1.39899e+08
25663.2 1.46992e+08
26305.8 1.54444e+08
26964.4 1.62275e+08
27639.5 1.70502e+08
28331.5 1.79146e+08
29040.9 1.88229e+08
29768 1.97772e+08
30513.3 2.078e+08
31277.3 2.18335e+08
32060.4 2.29405e+08
32863.1 2.41036e+08
33686 2.53256e+08
34529.4 2.66096e+08
35393.9 2.79588e+08
36280.1 2.93763e+08
37188.5 3.08657e+08
38119.6 3.24306e+08
39074 3.40749e+08
40052.3 3.58025e+08
41055.1 3.76177e+08
42083 3.95249e+08
43136.7 4.15289e+08
44216.7 4.36344e+08
45323.8 4.58467e+08
46458.6 4.81712e+08
47621.8 5.06135e+08
48814.2 5.31797e+08
50036.4 5.5876e+08
51289.1 5.87089e+08
52573.3 6.16855e+08
53889.6 6.48131e+08
55238.9 6.80992e+08
56621.9 7.15519e+08
58039.6 7.51796e+08
59492.8 7.89913e+08
60982.3 8.29963e+08
62509.2 8.72043e+08
64074.3 9.16256e+08
65678.5 9.62712e+08
67323 1.01152e+09
69008.6 1.06281e+09
70736.4 1.11669e+09
72507.4 1.17331e+09
74322.9 1.2328e+09
76183.7 1.2953e+09
78091.2 1.36098e+09
80046.4 1.42998e+09
82050.6 1.50248e+09
84104.9 1.57866e+09
86210.7 1.6587e+09
88369.2 1.7428e+09
90581.8 1.83116e+09
92849.7 1.92401e+09
95174.5 2.02156e+09
97557.4 2.12405e+09
100000 2.23175e+09
0.0056849 100000 701 1
0.0056849 0.00408458
0.00582201 0.00422536
0.00596243 0.00436098
0.00610624 0.00450785
0.00625352 0.00465892
0.00640435 0.00480618
0.00655881 0.00495698
0.006717 0.00511143
0.00687901 0.0052696
0.00704493 0.00543158
0.00721484 0.00559747
0.00738886 0.00576306
0.00756707 0.00592842
0.00774958 0.00609777
0.00793649 0.00627
0.00812791 0.0064463
0.00832394 0.00662685
0.00852471 0.00681175
0.00873032 0.00700111
0.00894088 0.00719504
0.00915653 0.00738514
0.00937737 0.0075752
0.00960354 0.00776983
0.00983517 0.00796916
0.0100724 0.00817179
0.0103153 0.00837889
0.0105641 0.00859098
0.0108189 0.00880819
0.0110799 0.00903063
0.0113471 0.00925844
0.0116208 0.0094913
0.011901 0.0097102
0.0121881 0.00993438
0.012482 0.010164
0.0127831 0.0103991
0.0130914 0.0106399
0.0134072 0.010879
0.0137305 0.0111209
0.0140617 0.0113685
0.0144009 0.0116221
0.0147482 0.0118819
0.0151039 0.0121405
0.0154682 0.0123869
0.0158413 0.0126392
0.0162233 0.0128977
0.0166146 0.0131623
0.0170154 0.0134334
0.0174257 0.013711
0.017846 0.0139914
0.0182765 0.0142561
0.0187173 0.0145273
0.0191687 0.0148049
0.019631 0.0150893
0.0201045 0.0153751
0.0205894 0.0156486
0.021086 0.0159286
0.0215946 0.0162154
0.0221154 0.0165091
0.0226488 0.0168099
0.0231951 0.0171048
0.0237545 0.0173825
0.0243275 0.0176669
0.0249142 0.0179582
0.0255151 0.0182565
0.0261305 0.018562
0.0267608 0.0188749
0.0274062 0.0191833
0.0280672 0.0194673
0.0287442 0.0197582
0.0294374 0.0200561
0.0301474 0.0203611
0.0308746 0.0206736
0.0316192 0.0209935
0.0323819 0.0212971
0.0331629 0.0215848
0.0339627 0.0218795
0.0347819 0.0221812
0.0356208 0.0224902
0.0364799 0.0229116
0.0373598 0.02315
0.0382608 0.0234113
0.0391837 0.0236909
0.0401287 0.0239846
0.0410966 0.0242887
0.0420878 0.0246001
0.0431029 0.024916
0.0441425 0.0252341
0.0452072 0.0255523
0.0462975 0.025869
0.0474142 0.0261828
0.0485577 0.0264927
0.0497289 0.0267979
0.0509283 0.0270979
0.0521566 0.0273924
0.0534146 0.0276814
0.0547029 0.027965
0.0560223 0.0282438
0.0573735 0.0285181
0.0587573 0.0287888
0.0601744 0.0290569
0.0616258 0.0293235
0.0631121 0.0295898
0.0646343 0.0298574
0.0661932 0.0301279
0.0677897 0.0304031
0.0694248 0.0306849
0.0710992 0.0309755
0.0728141 0.0312771
0.0745702 0.0315922
0.0763688 0.0319234
0.0782107 0.0322735
0.0800971 0.0326455
0.082029 0.0330424
0.0840074 0.0334676
0.0860336 0.0326392
0.0881086 0.0329123
0.0902337 0.0331997
0.09241 0.0334982
0.0946389 0.033805
0.0969215 0.0341177
0.0992591 0.034434
0.101653 0.0347522
0.104105 0.0350706
0.106616 0.0353879
0.109187 0.0357029
0.111821 0.0360146
0.114518 0.0363223
0.11728 0.0366253
0.120108 0.0369231
0.123005 0.0372153
0.125972 0.0375018
0.12901 0.0377822
0.132122 0.0380567
0.135309 0.0383251
0.138572 0.0385877
0.141914 0.0388445
0.145337 0.0390957
0.148843 0.0393418
0.152432 0.0395828
0.156109 0.0398194
0.159874 0.0400517
0.16373 0.0402803
0.167679 0.0405056
0.171723 0.040728
0.175865 0.0409481
0.180107 0.0411664
0.184451 0.0413834
0.1889 0.0415997
0.193456 0.0418157
0.198122 0.0420321
0.2029 0.0422495
0.207794 0.0424683
0.212806 0.0426893
0.217938 0.0429129
0.223195 0.0431398
0.228578 0.0433706
0.234091 0.0436059
0.239737 0.0438462
0.245519 0.0440922
0.251441 0.0443445
0.257505 0.0446037
0.263716 0.0448705
0.270077 0.0451454
0.276591 0.045429
0.283262 0.0457221
0.290094 0.0460252
0.29709 0.046339
0.304256 0.046664
0.311594 0.0470011
0.31911 0.0473508
0.326806 0.0477138
0.334688 0.0480908
0.342761 0.0484824
0.351028 0.0488894
0.359494 0.0493125
0.368165 0.0497524
0.377044 0.0502098
0.386138 0.0506855
0.395452 0.0511803
0.404989 0.051695
0.414757 0.0522303
0.424761 0.052787
0.435006 0.0533662
0.445498 0.0539685
0.456242 0.0545949
0.467247 0.0552463
0.478516 0.0559237
0.490057 0.0566281
0.501877 0.0573604
0.513982 0.0581218
0.526378 0.0589132
0.539074 0.0597358
0.552076 0.0605908
0.565391 0.0614794
0.579028 0.0624027
0.592994 0.0633621
0.607296 0.0643589
0.621943 0.0653944
0.636944 0.0664702
0.652306 0.0675877
0.668039 0.0687485
0.684152 0.0699541
0.700653 0.0712062
0.717552 0.0725066
0.734858 0.0738571
0.752582 0.0752596
0.770734 0.0767159
0.789323 0.0782283
0.808361 0.0797987
0.827857 0.0814294
0.847825 0.0831227
0.868273 0.0848811
0.889215 0.0867069
0.910662 0.0886029
0.932626 0.0905718
0.95512 0.0926164
0.978157 0.0947396
1.00175 0.0969446
1.02591 0.0992346
1.05065 0.101613
1.07599 0.104083
1.10195 0.106649
1.12852 0.109314
1.15574 0.112083
1.18362 0.114959
1.21217 0.117947
1.2414 0.121052
1.27134 0.124278
1.30201 0.12763
1.33341 0.131113
1.36557 0.134734
1.39851 0.138497
1.43224 0.142408
1.46678 0.146474
1.50216 0.150702
1.53839 0.155097
1.57549 0.159667
1.61349 0.16442
1.65241 0.169363
1.69226 0.174503
1.73308 0.179851
1.77488 0.185414
1.81769 0.191202
1.86153 0.197225
1.90642 0.203492
1.9524 0.210014
1.99949 0.216802
2.04772 0.223868
2.09711 0.231224
2.14769 0.238883
2.19949 0.246857
2.25254 0.255161
2.30687 0.263809
2.36251 0.272817
2.41949 0.282199
2.47784 0.291974
2.53761 0.302158
2.59881 0.312769
2.66149 0.323827
2.72568 0.335352
2.79142 0.347363
2.85875 0.359884
2.9277 0.372937
2.99831 0.386546
3.07063 0.400736
3.14469 0.415534
3.22054 0.430966
3.29821 0.447062
3.37776 0.463851
3.45923 0.481366
3.54266 0.499639
3.62811 0.518704
3.71561 0.538599
3.80523 0.559361
3.89701 0.581029
3.991 0.603645
4.08726 0.627254
4.18584 0.6519
4.2868 0.677631
4.39019 0.704497
4.49608 0.732551
4.60452 0.761847
4.71557 0.792444
4.82931 0.8244
4.94579 0.857781
5.06507 0.892651
5.18724 0.929079
5.31235 0.96714
5.44048 1.00691
5.57169 1.04846
5.70608 1.09189
5.8437 1.13727
5.98465 1.1847
6.12899 1.23428
6.27681 1.28611
6.4282 1.34028
6.58325 1.39692
6.74203 1.45614
6.90464 1.51805
7.07117 1.58279
7.24172 1.65049
7.41638 1.72129
7.59526 1.79533
7.77845 1.87278
7.96605 1.95378
8.15819 2.03851
8.35495 2.12714
8.55647 2.21986
8.76284 2.31686
8.97419 2.41835
9.19064 2.52454
9.4123 2.63565
9.63932 2.75191
9.87181 2.87358
10.1099 3.0009
10.3537 3.13415
10.6035 3.27361
10.8592 3.41957
11.1211 3.57235
11.3894 3.73227
11.6641 3.89968
11.9454 4.07492
12.2335 4.25838
12.5285 4.45044
12.8307 4.65152
13.1402 4.86205
13.4571 5.08248
13.7817 5.31329
14.1141 5.55497
14.4545 5.80805
14.8031 6.07307
15.1602 6.35061
15.5258 6.64126
15.9003 6.94565
16.2838 7.26445
16.6765 7.59835
17.0787 7.94807
17.4907 8.31438
17.9125 8.69807
18.3446 9.09998
18.787 9.52098
19.2401 9.962
19.7042 10.424
20.1794 10.908
20.6661 11.415
21.1646 11.9462
21.675 12.5028
22.1978 13.0858
22.7332 13.6967
23.2815 14.3368
23.843 15.0075
24.4181 15.7102
25.007 16.4465
25.6102 17.2181
26.2279 18.0266
26.8605 18.8738
27.5083 19.7616
28.1718 20.692
28.8512 21.667
29.5471 22.6887
30.2598 23.7595
30.9896 24.8817
31.737 26.0578
32.5025 27.2904
33.2864 28.5822
34.0892 29.9361
34.9114 31.3552
35.7535 32.8426
36.6158 34.4015
37.4989 36.0355
38.4034 37.7482
39.3296 39.5434
40.2782 41.4251
41.2497 43.3976
42.2446 45.4651
43.2635 47.6324
44.3069 49.9042
45.3756 52.2857
46.47 54.7822
47.5908 57.3992
48.7386 60.1426
49.9142 63.0185
51.118 66.0334
52.3509 69.194
53.6136 72.5074
54.9067 75.9811
56.231 79.6227
57.5872 83.4405
58.9762 87.4431
60.3986 91.6394
61.8553 96.0388
63.3472 100.651
64.8751 105.487
66.4398 110.557
68.0423 115.873
69.6834 121.446
71.3641 127.289
73.0853 133.415
74.848 139.839
76.6533 146.574
78.5021 153.635
80.3955 161.039
82.3345 168.802
84.3204 176.942
86.3541 185.477
88.4368 194.426
90.5698 203.809
92.7543 213.648
94.9914 223.965
97.2825 234.782
99.6289 246.125
102.032 258.018
104.493 270.49
107.013 283.567
109.594 297.279
112.237 311.658
114.944 326.736
117.717 342.546
120.556 359.125
123.464 376.51
126.441 394.74
129.491 413.856
132.614 433.902
135.813 454.922
139.088 476.965
142.443 500.081
145.879 524.32
149.397 549.739
153 576.394
156.691 604.346
160.47 633.659
164.34 664.398
168.304 696.633
172.363 730.436
176.52 765.885
180.778 803.06
185.138 842.044
189.603 882.926
194.176 925.799
198.86 970.759
203.656 1017.91
208.568 1067.35
213.598 1119.21
218.75 1173.58
224.026 1230.61
229.429 1290.42
234.963 1353.13
240.63 1418.91
246.434 1487.88
252.377 1560.22
258.465 1636.08
264.698 1715.64
271.083 1799.07
277.621 1886.57
284.317 1978.34
291.174 2074.57
298.197 2175.5
305.389 2281.34
312.755 2392.34
320.298 2508.75
328.024 2630.84
335.935 2758.87
344.037 2893.15
352.335 3033.98
360.833 3181.66
369.536 3336.55
378.449 3498.99
387.577 3669.35
396.925 3848.01
406.498 4035.39
416.302 4231.9
426.343 4437.99
436.626 4654.13
447.157 4880.81
457.942 5118.54
468.987 5367.87
480.299 5629.36
491.883 5903.6
503.747 6191.21
515.896 6492.85
528.339 6809.2
541.082 7140.97
554.133 7488.94
567.498 7853.87
581.185 8236.6
595.203 8638
609.558 9058.98
624.26 9500.49
639.317 9963.54
654.736 10449.2
670.528 10958.5
686.7 11492.7
703.263 12052.9
720.225 12640.5
737.596 13256.7
755.386 13903
773.605 14580.8
792.263 15291.7
811.372 16037.3
830.941 16819.2
850.983 17639.3
871.508 18499.4
892.527 19401.5
914.054 20347.6
936.1 21339.8
958.678 22380.5
981.8 23471.9
1005.48 24616.6
1029.73 25817.2
1054.57 27076.3
1080 28396.9
1106.05 29781.9
1132.73 31234.5
1160.05 32757.9
1188.03 34355.7
1216.68 36031.5
1246.03 37789.1
1276.08 39632.4
1306.86 41565.7
1338.38 43593.3
1370.66 45719.9
1403.72 47950.3
1437.57 50289.5
1472.24 52742.9
1507.75 55316
1544.12 58014.6
1581.36 60845
1619.5 63813.5
1658.56 66926.9
1698.57 70192.2
1739.53 73616.9
1781.49 77208.7
1824.46 80975.8
1868.46 84926.8
1913.53 89070.6
1959.68 93416.7
2006.94 97974.9
2055.35 102756
2104.92 107770
2155.69 113028
2207.68 118544
2260.93 124328
2315.46 130395
2371.31 136758
2428.5 143432
2487.07 150431
2547.06 157772
2608.49 165471
2671.41 173546
2735.84 182015
2801.82 190898
2869.4 200214
2938.61 209985
3009.48 220233
3082.07 230981
3156.4 242254
3232.53 254076
3310.5 266476
3390.34 279482
3472.12 293122
3555.86 307428
3641.62 322432
3729.45 338168
3819.41 354673
3911.53 371983
4005.87 390139
4102.48 409180
4201.43 429151
4302.77 450097
4406.54 472065
4512.83 495106
4621.67 519272
4733.14 544617
4847.3 571199
4964.21 599079
5083.94 628319
5206.56 658987
5332.14 691153
5460.74 724888
5592.45 760270
5727.33 797379
5865.47 836300
6006.94 877121
6151.82 919934
6300.2 964837
6452.15 1.01193e+06
6607.77 1.06133e+06
6767.14 1.11313e+06
6930.36 1.16747e+06
7097.51 1.22445e+06
7268.69 1.28422e+06
7444.01 1.34691e+06
7623.55 1.41266e+06
7807.42 1.48161e+06
7995.73 1.55393e+06
8188.58 1.62979e+06
8386.08 1.70934e+06
8588.34 1.79278e+06
8795.48 1.88029e+06
9007.62 1.97208e+06
9224.87 2.06834e+06
9447.37 2.16931e+06
9675.23 2.2752e+06
9908.58 2.38626e+06
10147.6 2.50275e+06
10392.3 2.62492e+06
10643 2.75305e+06
10899.7 2.88744e+06
11162.6 3.02839e+06
11431.8 3.17622e+06
11707.5 3.33127e+06
11989.9 3.49389e+06
12279.1 3.66445e+06
12575.2 3.84333e+06
12878.5 4.03094e+06
13189.1 4.22771e+06
13507.2 4.43409e+06
13833 4.65055e+06
14166.7 4.87757e+06
14508.3 5.11567e+06
14858.3 5.3654e+06
15216.6 5.62732e+06
15583.6 5.90202e+06
15959.5 6.19014e+06
16344.4 6.49232e+06
16738.6 6.80925e+06
17142.4 7.14166e+06
17555.8 7.49029e+06
17979.2 7.85594e+06
18412.9 8.23944e+06
18857 8.64167e+06
19311.8 9.06353e+06
19777.6 9.50598e+06
20254.6 9.97004e+06
20743.1 1.04567e+07
21243.4 1.09672e+07
21755.8 1.15026e+07
22280.5 1.20641e+07
22817.9 1.26531e+07
23368.2 1.32708e+07
23931.8 1.39186e+07
24509.1 1.45981e+07
25100.2 1.53107e+07
25705.6 1.60581e+07
26325.6 1.68421e+07
26960.5 1.76643e+07
27610.8 1.85266e+07
28276.7 1.9431e+07
28958.7 2.03796e+07
29657.2 2.13745e+07
30372.5 2.24179e+07
31105 2.35123e+07
31855.2 2.46602e+07
32623.6 2.5864e+07
33410.4 2.71267e+07
34216.2 2.84509e+07
35041.5 2.98398e+07
35886.7 3.12966e+07
36752.2 3.28244e+07
37638.6 3.44268e+07
38546.4 3.61075e+07
39476.1 3.78702e+07
40428.3 3.9719e+07
41403.3 4.1658e+07
42401.9 4.36917e+07
43424.6 4.58246e+07
44472 4.80617e+07
45544.6 5.0408e+07
46643.1 5.28688e+07
47768.1 5.54498e+07
48920.2 5.81568e+07
50100.1 6.09959e+07
51308.5 6.39737e+07
52546 6.70968e+07
53813.3 7.03723e+07
55111.2 7.38078e+07
56440.5 7.7411e+07
57801.7 8.11901e+07
59195.9 8.51537e+07
60623.6 8.93108e+07
62085.8 9.36709e+07
63583.2 9.82438e+07
65116.8 1.0304e+08
66687.3 1.0807e+08
68295.7 1.13346e+08
69943 1.1888e+08
71629.9 1.24683e+08
73357.6 1.3077e+08
75126.9 1.37154e+08
76938.8 1.4385e+08
78794.5 1.50872e+08
80695 1.58238e+08
82641.2 1.65963e+08
84634.5 1.74065e+08
86675.8 1.82563e+08
88766.3 1.91475e+08
90907.2 2.00823e+08
93099.8 2.10627e+08
95345.3 2.20909e+08
97644.9 2.31694e+08
100000 2.43005e+08
0.0053632 100000 701 2
0.0053632 0.00698266
0.00549301 0.00715713
0.00562597 0.00726546
0.00576214 0.00734621
0.0059016 0.00742722
0.00604445 0.00749351
0.00619075 0.00756141
0.00634059 0.00763095
0.00649406 0.00770217
0.00665124 0.00777512
0.00681223 0.00783264
0.00697712 0.00788715
0.00714599 0.00794298
0.00731895 0.00800016
0.0074961 0.00804459
0.00767754 0.0080893
0.00786337 0.0081351
0.00805369 0.008182
0.00824863 0.00823003
0.00844828 0.00827697
0.00865276 0.0083139
0.00886219 0.00835172
0.0090767 0.00839046
0.00929639 0.00843013
0.0095214 0.00847077
0.00975186 0.00851239
0.00998789 0.00855501
