7.81e-06 0.011829 552
552
0.000416869 0.000128278
0.000421697 0.000129835
0.00042658 0.000131337
0.000436516 0.000134416
0.00045 0.000138596
0.000451856 0.000139172
0.00046 0.000141608
0.000473151 0.000145449
0.00047863 0.000147045
0.000484172 0.000148667
0.000489779 0.000150314
0.00049545 0.000151954
0.000501187 0.000153587
0.000515 0.000157431
0.000530884 0.000161845
0.000537032 0.000163525
0.00054325 0.00016523
0.00055 0.000167056
0.000555904 0.000168614
0.000568853 0.000172003
0.00057544 0.000173725
0.000588844 0.00017716
0.000595662 0.000178915
0.0006 0.000180011
0.00060256 0.000180658
0.000609537 0.000182406
0.000623735 0.000185874
0.000630957 0.000187607
0.000653131 0.000192925
0.000660693 0.00019475
0.00067 0.000196931
0.000683912 0.00020014
0.000716143 0.000207432
0.000724436 0.000209295
0.00073 0.000210547
0.000732825 0.000211178
0.00074131 0.000213035
0.000785236 0.000222264
0.000812831 0.000228038
0.00082 0.000229506
0.000822243 0.000229945
0.000860994 0.000237497
0.000901571 0.000245365
0.000912011 0.000247308
0.000944061 0.000253166
0.000954993 0.000255138
0.000977237 0.000259123
0.000988553 0.000261155
0.001 0.000263116
0.00101158 0.000265103
0.00102329 0.000267116
0.00103514 0.00026911
0.00108393 0.000277221
0.00109648 0.000279298
0.00110918 0.000281303
0.00112202 0.000283333
0.00114815 0.000287474
0.00115 0.000287761
0.00116145 0.000289508
0.00120226 0.000295754
0.00121619 0.000297808
0.00123027 0.000299864
0.00124452 0.000301946
0.0012735 0.00030613
0.0013283 0.000313779
0.0013283 0.00115175
0.0013316 0.001201
0.00133352 0.00122421
0.0013359 0.00125372
0.0013405 0.00129681
0.001342 0.00130953
0.00135 0.00135377
0.001353 0.00136897
0.001365 0.0014157
0.0013657 0.00141792
0.0013657 0.0016127
0.00136582 0.00161774
0.0013661 0.00163669
0.0013664 0.00165694
0.0013667 0.00167702
0.001367 0.00169684
0.0013673 0.00171625
0.0013676 0.00173508
0.00136785 0.00175043
0.0013682 0.00177111
0.0013685 0.00178798
0.0013689 0.0018093
0.00136935 0.00183165
0.0013697 0.00184778
0.0013702 0.00186885
0.00137065 0.00188586
0.001371 0.0018979
0.0013715 0.00191335
0.0013722 0.00193191
0.001373 0.00194927
0.0013733 0.00195485
0.001375 0.00197277
0.0013765 0.00198776
0.00138038 0.00201029
0.0013815 0.00201683
0.001383 0.0020242
0.001385 0.00203197
0.001393 0.00205745
0.001395 0.00206286
0.00139637 0.00206551
0.001404 0.00208034
0.00141254 0.00209465
0.001419 0.00210209
0.00143 0.0021186
0.001445 0.00213548
0.00146218 0.00215312
0.00147 0.00216108
0.0015 0.00218519
0.0015192 0.00219768
0.0015192 0.00249563
0.00153109 0.00250766
0.00154882 0.0025251
0.00156675 0.00254274
0.00157 0.00254593
0.00163 0.00260474
0.00164059 0.00261439
0.00165959 0.00263156
0.0016788 0.00264891
0.00169824 0.00266641
0.0017378 0.00270093
0.00175792 0.00271843
0.00184077 0.00278982
0.00185 0.00279769
0.00188365 0.00282612
0.00190546 0.00284448
0.00192753 0.00286262
0.00194984 0.00288
0.00197242 0.00289753
0.00207 0.00297241
0.00211349 0.00300541
0.00213796 0.00302251
0.00216272 0.00303977
0.00218776 0.00305674
0.00221309 0.0030738
0.00229087 0.00312594
0.0023 0.00313165
0.00231739 0.00314206
0.00242661 0.00320676
0.00245471 0.00322328
0.00251189 0.00325682
0.00254097 0.00327383
0.00260016 0.00330698
0.00269154 0.00335756
0.0027227 0.00337469
0.00275423 0.00339193
0.0028 0.00341404
0.00285102 0.00343809
0.00295121 0.0034851
0.00305492 0.00353321
0.00309029 0.00354833
0.00312608 0.00356361
0.00316228 0.00357905
0.00323594 0.00361029
0.00334965 0.00365621
0.00342768 0.00368738
0.00346737 0.00370314
0.00350752 0.00371907
0.00354813 0.00373455
0.00358922 0.00374901
0.00367282 0.00377732
0.00371535 0.00379169
0.00380189 0.00382076
0.00384592 0.00383541
0.0039355 0.00386508
0.00402717 0.00389541
0.0040738 0.00391082
0.00412097 0.00392593
0.00421696 0.00395338
0.0042658 0.00396733
0.00436516 0.00399548
0.00446684 0.00402396
0.00451856 0.00403844
0.00457088 0.00405309
0.00462381 0.00406789
0.00467735 0.00408167
0.0047863 0.00410785
0.00484172 0.00412116
0.0049545 0.00414805
0.00512861 0.00418945
0.005188 0.00420348
0.0053 0.00422994
0.00530884 0.00423189
0.0054325 0.00425911
0.00549541 0.00427144
0.00562341 0.00429636
0.00582103 0.00433479
0.00588844 0.00434794
0.0060256 0.00437474
0.00616595 0.00440197
0.00623735 0.00441484
0.00630957 0.00442774
0.00638264 0.0044399
0.00660693 0.00447576
0.00668344 0.00448805
0.00676083 0.00450051
0.007 0.00453917
0.00707946 0.00455111
0.00732824 0.00458778
0.00749894 0.0046104
0.00767361 0.0046337
0.00776247 0.0046456
0.00803526 0.00468237
0.00831764 0.00471667
0.00841395 0.0047282
0.00851138 0.00473949
0.00860994 0.00475018
0.00881049 0.00477202
0.00922571 0.00481777
0.00933254 0.00482952
0.00954993 0.0048509
0.00966051 0.00486176
0.00977237 0.00487261
0.0098 0.00487529
0.00988553 0.00488331
0.0101158 0.00490361
0.0102329 0.00491399
0.0105925 0.00494614
0.0107152 0.00495709
0.0108393 0.00496822
0.0109648 0.00497811
0.0112202 0.00499824
0.0115 0.00502005
0.011749 0.00503771
0.011829 0.00504341
