4.85e-06 0.050303 818
818
3.80189e-05 6.0646e-07
3.84592e-05 6.10812e-07
3.85e-05 6.11205e-07
3.9e-05 6.16162e-07
3.92e-05 6.18279e-07
3.9355e-05 6.19863e-07
4.02717e-05 6.30079e-07
4.0738e-05 6.35788e-07
4.12098e-05 6.41671e-07
4.15e-05 6.4547e-07
4.16869e-05 6.48012e-07
4.22e-05 6.55258e-07
4.2658e-05 6.62067e-07
4.31519e-05 6.69616e-07
4.4157e-05 6.86405e-07
4.5e-05 7.01993e-07
4.51856e-05 7.0556e-07
4.57088e-05 7.15891e-07
4.65e-05 7.3278e-07
4.67735e-05 7.38864e-07
4.73151e-05 7.51481e-07
4.8e-05 7.68317e-07
4.84172e-05 7.78994e-07
4.9e-05 7.94679e-07
4.9545e-05 8.10084e-07
5.01187e-05 8.26964e-07
5.06991e-05 8.44972e-07
5.12861e-05 8.64147e-07
5.188e-05 8.8454e-07
5.24807e-05 9.05584e-07
5.37032e-05 9.52197e-07
5.4325e-05 9.77622e-07
5.466e-05 9.91803e-07
5.466e-05 1.00175e-06
5.5e-05 1.01672e-06
5.52e-05 1.02544e-06
5.575e-05 1.05011e-06
5.62341e-05 1.07282e-06
5.7544e-05 1.13818e-06
5.8e-05 1.1623e-06
5.82103e-05 1.17365e-06
5.9e-05 1.21636e-06
5.92e-05 1.2276e-06
5.95662e-05 1.24855e-06
6.09537e-05 1.3324e-06
6.16595e-05 1.37768e-06
6.23735e-05 1.42386e-06
6.30957e-05 1.47272e-06
6.5e-05 1.61067e-06
6.53131e-05 1.63473e-06
6.8e-05 1.85044e-06
6.83912e-05 1.88412e-06
6.91831e-05 1.95209e-06
7e-05 2.02459e-06
7.16143e-05 2.17569e-06
7.32824e-05 2.33692e-06
7.4e-05 2.40946e-06
7.5e-05 2.51382e-06
7.76247e-05 2.79619e-06
7.8e-05 2.83864e-06
7.85236e-05 2.8987e-06
7.9e-05 2.95353e-06
8e-05 3.0685e-06
8.12831e-05 3.2215e-06
8.15e-05 3.24794e-06
8.22243e-05 3.33772e-06
8.3e-05 3.43436e-06
8.31764e-05 3.45663e-06
8.41395e-05 3.57714e-06
8.5e-05 3.68741e-06
8.51138e-05 3.70221e-06
8.65e-05 3.88668e-06
8.70964e-05 3.96682e-06
8.8e-05 4.0905e-06
8.81049e-05 4.10472e-06
8.91251e-05 4.24494e-06
9.01571e-05 4.39093e-06
9.12011e-05 4.54214e-06
9.33254e-05 4.85667e-06
9.4e-05 4.95819e-06
9.66051e-05 5.36391e-06
9.8e-05 5.5872e-06
9.9e-05 5.75163e-06
0.0001 5.91587e-06
0.000102329 6.31084e-06
0.000103514 6.5154e-06
0.000104 6.60071e-06
0.000105 6.77867e-06
0.000106 6.95983e-06
0.000107152 7.16801e-06
0.000108393 7.39707e-06
0.000109648 7.63347e-06
0.0001115 7.98622e-06
0.000112202 8.1226e-06
0.000113501 8.37935e-06
0.000114815 8.63809e-06
0.000115 8.67484e-06
0.000116145 8.90484e-06
0.00011749 9.1754e-06
0.000119 9.48563e-06
0.000120226 9.74237e-06
0.000122 1.0112e-05
0.000123027 1.033e-05
0.000124452 1.06317e-05
0.000125 1.07494e-05
0.000125892 1.09426e-05
0.00012735 1.12628e-05
0.000128 1.1404e-05
0.000128825 1.15848e-05
0.00012884 1.15882e-05
0.000130317 1.19165e-05
0.0001307 1.20011e-05
0.0001315 1.21787e-05
0.000131826 1.22515e-05
0.000133352 1.25957e-05
0.0001345 1.28583e-05
0.000135 1.29736e-05
0.00013624 1.32556e-05
0.0001375 1.35458e-05
0.000138038 1.36709e-05
0.000139 1.38914e-05
0.0001405 1.42395e-05
0.000141254 1.44163e-05
0.0001415 1.44743e-05
0.000143 1.48306e-05
0.000144 1.50654e-05
0.000144544 1.5194e-05
0.000146218 1.55936e-05
0.000148 1.60256e-05
0.000149624 1.64179e-05
0.00015 1.65097e-05
0.000151356 1.68427e-05
0.0001515 1.68783e-05
0.000154 1.7502e-05
0.000154882 1.77189e-05
0.0001563 1.80707e-05
0.0001563 1.98229e-05
0.000156675 1.994e-05
0.000157 2.00419e-05
0.0001577 2.02763e-05
0.000158489 2.05565e-05
0.0001594 2.08953e-05
0.000160324 2.12588e-05
0.0001605 2.13288e-05
0.00016216 2.20169e-05
0.00016216 2.33741e-05
0.000162181 2.33836e-05
0.0001623 2.34376e-05
0.0001627 2.36155e-05
0.0001632 2.38468e-05
0.0001635 2.39909e-05
0.0001639 2.41777e-05
0.0001643 2.43722e-05
0.0001647 2.45617e-05
0.000165 2.47088e-05
0.0001655 2.49424e-05
0.000165959 2.5164e-05
0.0001665 2.5415e-05
0.0001669 2.56046e-05
0.00016788 2.60515e-05
0.0001685 2.63243e-05
0.0001688 2.64554e-05
0.0001695 2.67492e-05
0.000169824 2.68827e-05
0.0001705 2.71459e-05
0.000171 2.73351e-05
0.0001713 2.7444e-05
0.000171791 2.76154e-05
0.0001722 2.77591e-05
0.000173 2.80163e-05
0.00017378 2.82556e-05
0.000174 2.83204e-05
0.000175 2.85992e-05
0.0001755 2.87312e-05
0.000175792 2.88055e-05
0.0001761 2.88838e-05
0.00017656 2.89947e-05
0.0001772 2.91445e-05
0.000177828 2.92843e-05
0.0001785 2.94291e-05
0.000179887 2.97158e-05
0.00018 2.97394e-05
0.000181 2.99329e-05
0.000182 3.01229e-05
0.0001842 3.05334e-05
0.00018511 3.07022e-05
0.000186209 3.09071e-05
0.0001865 3.09597e-05
0.00019 3.15951e-05
0.000190546 3.16954e-05
0.000192753 3.20959e-05
0.000195 3.25251e-05
0.00019527 3.25775e-05
0.000198 3.31274e-05
0.0002 3.35496e-05
0.000201 3.37584e-05
0.000202 3.39721e-05
0.000204 3.44141e-05
0.000204174 3.44515e-05
0.000206538 3.49856e-05
0.000207 3.50937e-05
0.000209 3.55727e-05
0.00021 3.582e-05
0.000211349 3.61616e-05
0.00021223 3.6391e-05
0.0002128 3.65354e-05
0.000213796 3.67926e-05
0.000215 3.71121e-05
0.000216272 3.74557e-05
0.000217 3.76575e-05
0.000218776 3.81591e-05
0.000219 3.8221e-05
0.0002198 3.84474e-05
0.000221309 3.88829e-05
0.000222 3.90865e-05
0.000223872 3.96479e-05
0.000224 3.96864e-05
0.000226464 4.04549e-05
0.000227 4.06229e-05
0.000229087 4.13018e-05
0.00023 4.15915e-05
0.00023003 4.16012e-05
0.000233 4.25801e-05
0.000234 4.29172e-05
0.000234423 4.30623e-05
0.0002365 4.37637e-05
0.000237137 4.39832e-05
0.00023804 4.42952e-05
0.00024 4.4987e-05
0.000244 4.64414e-05
0.000245 4.68148e-05
0.000245471 4.69927e-05
0.000248313 4.80559e-05
0.00025 4.86974e-05
0.000251189 4.91581e-05
0.000254097 5.02831e-05
0.00025704 5.14463e-05
0.000258 5.18318e-05
0.000260016 5.26532e-05
0.000263027 5.38715e-05
0.000266073 5.51241e-05
0.00027227 5.77174e-05
0.000273 5.80314e-05
0.000278612 6.04799e-05
0.00027886 6.05899e-05
0.00027886 6.70652e-05
0.00028 6.76459e-05
0.000283 6.91706e-05
0.000285102 7.02472e-05
0.000288403 7.19494e-05
0.00029 7.27879e-05
0.000291743 7.37083e-05
0.000295121 7.55039e-05
0.0003 7.81305e-05
0.000301995 7.92066e-05
0.000305492 8.11035e-05
0.00030903 8.30683e-05
0.00031 8.36158e-05
0.0003113 8.43365e-05
0.0003113 8.68245e-05
0.00031989 9.19425e-05
0.00032 9.20102e-05
0.000327341 9.63774e-05
0.000331131 9.86764e-05
0.000332 9.9205e-05
0.000338844 0.00010339
0.000343 0.000105997
0.000346737 0.000108331
0.000350752 0.000110849
0.000355 0.000113542
0.000358922 0.000116013
0.00036 0.000116701
0.000367282 0.00012142
0.00037 0.000123185
0.000371535 0.000124173
0.000375837 0.000126948
0.000380189 0.000129809
0.00038139 0.0001306
0.00038139 0.000136291
0.000384592 0.000138533
0.000385 0.000138821
0.000389045 0.000141651
0.00039355 0.000144857
0.0004 0.000149407
0.000402717 0.000151323
0.00040738 0.000154625
0.00041 0.000156505
0.000412098 0.000158004
0.000416869 0.000161456
0.000424 0.000166613
0.000428 0.000169546
0.000431519 0.000172126
0.000436516 0.000175772
0.00044157 0.000179414
0.000446684 0.000183153
0.00045 0.000185606
0.00046 0.000193048
0.000462381 0.000194816
0.000467735 0.000198811
0.00047 0.000200519
0.000473 0.000202781
0.000473151 0.000202894
0.00047863 0.000206968
0.000485 0.000211778
0.000489779 0.000215362
0.00049545 0.000219659
0.000501187 0.000224004
0.000505 0.000226905
0.000506991 0.000228419
0.000508 0.000229187
0.000512861 0.00023284
0.000523 0.000240517
0.00053 0.000245839
0.000537032 0.00025125
0.00054 0.000253511
0.000549541 0.000260815
0.00055 0.000261168
0.000555904 0.000265647
0.000568853 0.000275559
0.00057544 0.000280565
0.00058 0.000284063
0.000582103 0.000285684
0.000588844 0.000290845
0.000595662 0.000296089
0.0006 0.000299455
0.00060256 0.000301439
0.000609537 0.000306726
0.000616595 0.000312114
0.000630957 0.000323079
0.000638263 0.00032874
0.000645654 0.000334403
0.00065 0.000337758
0.000653131 0.000340167
0.000660693 0.000345864
0.000668344 0.000351659
0.000683912 0.000363617
0.000685 0.000364442
0.000699842 0.000375753
0.0007 0.000375873
0.000707946 0.000381911
0.000716143 0.000388139
0.000724436 0.000394395
0.000732825 0.000400777
0.00074131 0.000407132
0.00075 0.000413671
0.000758578 0.00042007
0.000767361 0.000426666
0.000785236 0.000440191
0.000803526 0.000453706
0.000822243 0.000467508
0.000831764 0.000474601
0.000841395 0.000481802
0.000851138 0.000488971
0.000860994 0.000496249
0.000870964 0.000503416
0.000881049 0.000510704
0.000891251 0.000518122
0.000901571 0.000525672
0.000912011 0.000533174
0.000922571 0.000540775
0.000944061 0.000556129
0.000954993 0.000563911
0.000966051 0.00057176
0.000977237 0.000579743
0.000988553 0.000587683
0.001 0.000595578
0.00102329 0.00061176
0.00104713 0.000628465
0.00105925 0.000636757
0.00107152 0.000645092
0.00108393 0.000653392
0.00109648 0.000661824
0.00113501 0.000687814
0.00116145 0.000705407
0.0011885 0.000723106
0.0011998 0.000730462
0.0011998 0.00235429
0.00120226 0.00236228
0.00121619 0.00240762
0.00123027 0.00245386
0.0012316 0.00245823
0.0012316 0.0032381
0.00125892 0.00343384
0.0012615 0.00345292
0.001272 0.00352538
0.0012735 0.00353904
0.001274 0.00354358
0.00128825 0.00365205
0.00130317 0.00376934
0.00131826 0.00388137
0.00132 0.00389423
0.00133352 0.00397465
0.00134 0.00401042
0.00135 0.00405693
0.00136458 0.00412563
0.00137 0.00414968
0.00139637 0.00424527
0.00142889 0.00431967
0.00146218 0.00438266
0.00147911 0.00441428
0.00149624 0.00444594
0.0015 0.00445285
0.00153109 0.00450978
0.0015418 0.00452933
0.0015418 0.00521291
0.00156675 0.00527905
0.00157 0.00528767
0.00160325 0.00537237
0.00161 0.00538959
0.00162181 0.00541866
0.00164059 0.00546275
0.00165 0.00548537
0.00165959 0.00550838
0.00167 0.00553331
0.0016788 0.00555371
0.0016869 0.00557247
0.0016869 0.00590769
0.001699 0.00594063
0.00171791 0.00599217
0.00175792 0.00609761
0.00177 0.00612937
0.00177828 0.00615097
0.0018 0.00620598
0.00184077 0.00630721
0.00186209 0.00636017
0.0018646 0.0063662
0.0018646 0.00664723
0.00188365 0.00669856
0.0019 0.00674252
0.00190546 0.00675698
0.00192753 0.00681546
0.00196 0.00689812
0.00199526 0.00698673
0.00201837 0.00704488
0.00204174 0.00710315
0.00207 0.00717115
0.00211349 0.00727594
0.00213796 0.00733362
0.00215 0.00736153
0.00216272 0.00739095
0.00218776 0.0074486
0.00223872 0.00756527
0.00226464 0.0076247
0.00231739 0.00774154
0.00235 0.00781387
0.00237137 0.00785925
0.0024 0.00791965
0.00242661 0.00797544
0.00245471 0.00803389
0.00248313 0.0080931
0.00251189 0.00815311
0.00254097 0.00821389
0.0025704 0.00827288
0.00260016 0.00833121
0.00263027 0.00838943
0.00269154 0.00850387
0.0027227 0.0085619
0.00275423 0.00862049
0.00278612 0.00867695
0.00281838 0.00873418
0.00288403 0.00884925
0.0029 0.00887722
0.00291743 0.00890768
0.00295121 0.00896583
0.00301995 0.00908399
0.00309029 0.00920347
0.00316228 0.00932566
0.0031989 0.00938768
0.00323594 0.00944743
0.0033 0.00954732
0.00342768 0.00974114
0.00346737 0.0098017
0.00350752 0.00986268
0.00354813 0.00992194
0.00358922 0.0099796
0.00371535 0.0101562
0.00380189 0.0102757
0.00389045 0.0103962
0.0039 0.0104091
0.0039355 0.0104573
0.00398107 0.0105192
0.004 0.0105448
0.00402717 0.0105804
0.0040738 0.0106414
0.00416869 0.0107617
0.00421696 0.0108216
0.0042658 0.0108813
0.00431519 0.010941
0.00436516 0.0110013
0.0044157 0.0110624
0.00446684 0.011124
0.00451856 0.0111843
0.00462381 0.0113044
0.00467735 0.0113652
0.00473151 0.0114268
0.0047863 0.0114873
0.0048 0.0115023
0.00484172 0.0115474
0.00489779 0.0116079
0.00501187 0.011731
0.00506991 0.011792
0.00512861 0.0118539
0.005188 0.0119144
0.00524807 0.0119758
0.00530884 0.0120364
0.00537032 0.0120965
0.0054325 0.0121575
0.00549541 0.0122191
0.0055 0.0122235
0.00568853 0.012405
0.0057544 0.0124662
0.00588844 0.0125878
0.00595662 0.012648
0.006 0.0126862
0.0060256 0.0127086
0.00609537 0.01277
0.00616595 0.0128307
0.00638264 0.0130171
0.00645654 0.0130809
0.00653131 0.0131417
0.00660693 0.0132021
0.00668344 0.0132631
0.00676083 0.0133235
0.00683912 0.0133847
0.00691831 0.0134463
0.007 0.0135088
0.00716143 0.0136323
0.0072427 0.0136946
0.0072427 0.0378048
0.00724436 0.0378106
0.007293 0.0379797
0.00732824 0.0381011
0.00738 0.0382782
0.0074131 0.038362
0.0075 0.0385813
0.00758578 0.0387397
0.00767361 0.0389013
0.00776247 0.039064
0.00785236 0.0392258
0.00794328 0.0393887
0.007947 0.0393942
0.007947 0.0540319
0.008 0.0541476
0.00804 0.0542346
0.00807 0.0543715
0.00812831 0.0545305
0.0082459 0.0548466
0.00831764 0.0550123
0.0083498 0.0550852
0.0083498 0.063668
0.00848 0.064081
0.00851138 0.0641968
0.00870964 0.0649263
0.00881049 0.0652655
0.00891251 0.0656079
0.00892 0.0656328
0.00901571 0.0659634
0.00912011 0.0663237
0.00922571 0.0666879
0.00933254 0.0670313
0.00954993 0.0676712
0.00966051 0.0679948
0.00988553 0.0686502
0.01 0.0689829
0.0101158 0.0693257
0.0102329 0.0696597
0.0104713 0.0703359
0.0105925 0.0706589
0.0107152 0.0709833
0.0108393 0.0713114
0.0109648 0.0716257
0.0110917 0.0719295
0.0113501 0.0725466
0.0114815 0.07286
0.0115 0.072904
0.0116145 0.0731693
0.011749 0.0734801
0.011885 0.0737904
0.0120226 0.0741037
0.0121619 0.0744198
0.0122 0.0745056
0.0124452 0.0750672
0.0125892 0.0753884
0.012735 0.075713
0.0128825 0.0760342
0.0130317 0.0763587
0.0131826 0.0766866
0.0133 0.0769414
0.0133352 0.0770131
0.0134896 0.0773245
0.0135 0.0773454
0.0136458 0.0776382
0.0138038 0.0779542
0.014 0.0783433
0.0141254 0.0785693
0.0142889 0.0788634
0.0146218 0.0794604
0.0147911 0.0797637
0.0149624 0.0800683
0.0151356 0.0803761
0.0153109 0.0806836
0.0154 0.0808399
0.0154882 0.0809852
0.0156675 0.0812793
0.0158489 0.0815747
0.0160325 0.0818735
0.016788 0.0831003
0.0169824 0.0834158
0.0171791 0.083714
0.0173 0.0838973
0.017378 0.0840143
0.0175792 0.0843129
0.0177828 0.0845926
0.0179887 0.0848726
0.018 0.084888
0.018197 0.0851554
0.0184077 0.0854413
0.019 0.0862429
0.0190546 0.0863137
0.0192753 0.086592
0.0197242 0.087158
0.02 0.0875017
0.0201837 0.0877302
0.0204174 0.0880199
0.0206538 0.0883078
0.020893 0.088599
0.0211349 0.0888933
0.0216272 0.0894611
0.0218776 0.0897438
0.0221309 0.0900087
0.0226464 0.0905478
0.0231739 0.0910929
0.0234423 0.0913692
0.0237137 0.0916466
0.0239883 0.0919272
0.024 0.0919391
0.0242661 0.0921965
0.0251189 0.0930192
0.0254097 0.0932892
0.0260016 0.0938392
0.0266072 0.09436
0.0269154 0.0946251
0.027227 0.0948908
0.0275423 0.0951591
0.0278612 0.0954307
0.028 0.0955486
0.0281838 0.0956968
0.0285102 0.0959567
0.0288403 0.0962189
0.0291743 0.0964844
0.03 0.0971034
0.0305492 0.0975108
0.0309029 0.0977631
0.0312608 0.0980185
0.0316228 0.0982745
0.031989 0.0985338
0.0331131 0.099328
0.0334965 0.0995954
0.0338844 0.0998296
0.0342768 0.100067
0.035 0.100504
0.0354813 0.100793
0.0363078 0.101289
0.0367282 0.101541
0.0371535 0.101794
0.0375837 0.10205
0.0380189 0.1023
0.0384592 0.102554
0.0389045 0.10281
0.039355 0.10307
0.0398107 0.103304
0.0402717 0.10354
0.040738 0.103767
0.0421697 0.10446
0.042658 0.104696
0.0431519 0.104936
0.0436516 0.105177
0.0457088 0.106166
0.0462381 0.106421
0.0467735 0.106647
0.0473151 0.106871
0.047863 0.107096
0.0484172 0.107325
0.049545 0.107766
0.050303 0.108063
