0.078615 100000 601 0
84.6066 7034.84
86.6121 7367.45
88.6651 7715.9
90.7668 8080.95
92.9183 8463.39
95.1207 8864.05
97.3754 9283.81
99.6835 9723.57
102.046 10184.3
104.465 10667
106.941 11172.7
109.476 11702.5
112.071 12257.6
114.728 12839.2
117.447 13448.5
120.231 14086.9
123.081 14755.8
125.998 15456.6
128.985 16190.8
132.042 16960.1
135.172 17766.1
138.376 18610.6
141.656 19495.4
145.014 20422.5
148.451 21393.8
151.97 22411.6
155.572 23478
159.26 24595.3
163.035 25766
166.899 26992.6
170.856 28277.9
174.905 29624.6
179.051 31035.7
183.295 32514.2
187.64 34063.4
192.088 35686.7
196.641 37387.5
201.302 39169.7
206.074 41037.2
210.958 42993.9
215.959 45044.2
221.078 47192.6
226.318 49443.8
231.682 51802.6
237.174 54274.3
242.796 56864.2
248.551 59578.1
254.443 62421.8
260.474 65401.5
266.648 68523.9
272.968 71795.7
279.439 75224.1
286.062 78816.5
292.843 82580.9
299.784 86525.5
306.89 90658.9
314.165 94990.2
321.611 99528.9
329.235 104285
337.039 109268
345.028 114491
353.206 119963
361.578 125697
370.149 131706
378.923 138003
387.904 144601
397.099 151515
406.512 158761
416.147 166353
426.011 174309
436.109 182646
446.447 191382
457.029 200537
467.862 210131
478.952 220184
490.305 230718
501.927 241758
513.824 253326
526.004 265448
538.472 278152
551.235 291463
564.301 305413
577.677 320031
591.37 335350
605.388 351402
619.738 368224
634.427 385852
649.466 404325
664.86 423683
680.62 443968
696.753 465226
713.268 487502
730.175 510847
747.483 535310
765.2 560945
783.338 587809
801.906 615961
820.914 645462
840.373 676377
860.292 708775
880.684 742724
901.559 778302
922.929 815585
944.806 854654
967.201 895597
990.127 938503
1013.6 983465
1037.62 1.03058e+06
1062.22 1.07996e+06
1087.4 1.1317e+06
1113.17 1.18593e+06
1139.56 1.24275e+06
1166.57 1.3023e+06
1194.22 1.3647e+06
1222.53 1.4301e+06
1251.5 1.49863e+06
1281.17 1.57044e+06
1311.54 1.6457e+06
1342.63 1.72457e+06
1374.45 1.80722e+06
1407.03 1.89383e+06
1440.38 1.9846e+06
1474.52 2.07971e+06
1509.47 2.17939e+06
1545.25 2.28385e+06
1581.88 2.39331e+06
1619.38 2.50802e+06
1657.76 2.62824e+06
1697.06 2.75422e+06
1737.28 2.88624e+06
1778.46 3.02459e+06
1820.62 3.16957e+06
1863.77 3.32151e+06
1907.95 3.48073e+06
1953.18 3.64759e+06
1999.47 3.82245e+06
2046.87 4.00569e+06
2095.39 4.19772e+06
2145.05 4.39896e+06
2195.9 4.60985e+06
2247.95 4.83085e+06
2301.23 5.06246e+06
2355.78 5.30516e+06
2411.62 5.55951e+06
2468.78 5.82606e+06
2527.3 6.10538e+06
2587.21 6.39811e+06
2648.53 6.70487e+06
2711.31 7.02634e+06
2775.58 7.36323e+06
2841.37 7.71628e+06
2908.72 8.08626e+06
2977.67 8.47398e+06
3048.25 8.88029e+06
3120.5 9.3061e+06
3194.47 9.75232e+06
3270.19 1.02199e+07
3347.7 1.071e+07
3427.06 1.12236e+07
3508.29 1.17617e+07
3591.45 1.23257e+07
3676.58 1.29168e+07
3763.73 1.35362e+07
3852.94 1.41853e+07
3944.27 1.48655e+07
4037.76 1.55783e+07
4133.47 1.63254e+07
4231.45 1.71083e+07
4331.74 1.79287e+07
4434.42 1.87884e+07
4539.53 1.96895e+07
4647.14 2.06337e+07
4757.29 2.16232e+07
4870.05 2.26601e+07
4985.49 2.37468e+07
5103.66 2.48857e+07
5224.64 2.60791e+07
5348.48 2.73298e+07
5475.26 2.86405e+07
5605.04 3.0014e+07
5737.9 3.14534e+07
5873.91 3.29619e+07
6013.14 3.45427e+07
6155.67 3.61993e+07
6301.58 3.79354e+07
6450.95 3.97547e+07
6603.86 4.16613e+07
6760.39 4.36594e+07
6920.64 4.57533e+07
7084.68 4.79476e+07
7252.61 5.02472e+07
7424.52 5.26571e+07
7600.51 5.51826e+07
7780.67 5.78292e+07
7965.1 6.06027e+07
8153.9 6.35093e+07
8347.17 6.65553e+07
8545.03 6.97474e+07
8747.57 7.30926e+07
8954.92 7.65983e+07
9167.18 8.02721e+07
9384.48 8.41221e+07
9606.92 8.81568e+07
9834.64 9.2385e+07
10067.8 9.6816e+07
10306.4 1.0146e+08
10550.7 1.06326e+08
10800.8 1.11426e+08
11056.8 1.1677e+08
11318.9 1.22371e+08
11587.2 1.2824e+08
11861.8 1.34391e+08
12143 1.40837e+08
12430.8 1.47592e+08
12725.5 1.54671e+08
13027.1 1.62089e+08
13335.9 1.69864e+08
13652 1.78011e+08
13975.6 1.86549e+08
14306.9 1.95497e+08
14646 2.04874e+08
14993.2 2.14701e+08
15348.6 2.24999e+08
15712.4 2.35791e+08
16084.8 2.47101e+08
16466.1 2.58953e+08
16856.4 2.71374e+08
17255.9 2.8439e+08
17664.9 2.98031e+08
18083.7 3.12326e+08
18512.3 3.27307e+08
18951.1 3.43006e+08
19400.3 3.59459e+08
19860.2 3.767e+08
20330.9 3.94769e+08
20812.8 4.13705e+08
21306.2 4.33548e+08
21811.2 4.54344e+08
22328.2 4.76137e+08
22857.5 4.98975e+08
23399.3 5.22909e+08
23953.9 5.47991e+08
24521.7 5.74276e+08
25102.9 6.01822e+08
25698 6.30689e+08
26307.1 6.60941e+08
26930.7 6.92644e+08
27569 7.25868e+08
28222.5 7.60685e+08
28891.5 7.97173e+08
29576.3 8.3541e+08
30277.4 8.75482e+08
30995 9.17476e+08
31729.7 9.61485e+08
32481.8 1.0076e+09
33251.8 1.05594e+09
34039.9 1.10659e+09
34846.8 1.15966e+09
35672.8 1.21529e+09
36518.4 1.27358e+09
37384 1.33467e+09
38270.1 1.3987e+09
39177.2 1.46579e+09
40105.9 1.5361e+09
41056.5 1.60978e+09
42029.7 1.687e+09
43025.9 1.76792e+09
44045.8 1.85272e+09
45089.8 1.94159e+09
46158.6 2.03472e+09
47252.7 2.13232e+09
48372.8 2.2346e+09
49519.4 2.34179e+09
50693.2 2.45412e+09
51894.8 2.57184e+09
53124.9 2.6952e+09
54384.1 2.82449e+09
55673.2 2.95997e+09
56992.8 3.10195e+09
58343.8 3.25075e+09
59726.7 3.40668e+09
61142.4 3.57009e+09
62591.7 3.74134e+09
64075.4 3.9208e+09
65594.2 4.10887e+09
67149 4.30597e+09
68740.6 4.51251e+09
70370 4.72897e+09
72038 4.95581e+09
73745.6 5.19353e+09
75493.6 5.44265e+09
77283.1 5.70372e+09
79114.9 5.97732e+09
80990.2 6.26404e+09
82910 6.56451e+09
84875.2 6.8794e+09
86887.1 7.20939e+09
88946.6 7.55521e+09
91054.9 7.91762e+09
93213.2 8.29741e+09
95422.7 8.69542e+09
97684.5 9.11252e+09
100000 9.54963e+09
0.013862 100000 701 1
0.013862 0.0220672
0.0141783 0.0226719
0.0145018 0.0233612
0.0148326 0.0240019
0.015171 0.0247598
0.0155172 0.0255081
0.0158712 0.0262085
0.0162333 0.0269249
0.0166037 0.0276576
0.0169825 0.0284328
0.01737 0.0292505
0.0177663 0.0300869
0.0181717 0.0309424
0.0185863 0.0317841
0.0190103 0.0325999
0.0194441 0.0334343
0.0198877 0.0342877
0.0203414 0.0351606
0.0208055 0.0360534
0.0212802 0.0369666
0.0217658 0.0379006
0.0222624 0.038836
0.0227703 0.039736
0.0232898 0.0406565
0.0238212 0.041598
0.0243647 0.042561
0.0249206 0.043546
0.0254892 0.0445534
0.0260707 0.0455838
0.0266655 0.0466378
0.0272739 0.0477157
0.0278962 0.0488128
0.0285327 0.0498401
0.0291837 0.0508908
0.0298495 0.0519655
0.0305305 0.0530648
0.0312271 0.0541891
0.0319396 0.0553152
0.0326683 0.0564367
0.0334137 0.0575838
0.034176 0.0587571
0.0349558 0.0599571
0.0357533 0.0611845
0.0365691 0.0623336
0.0374034 0.0634865
0.0382568 0.0646658
0.0391296 0.065872
0.0400224 0.0671058
0.0409356 0.0683676
0.0418695 0.0696583
0.0428248 0.0709784
0.0438019 0.072231
0.0448013 0.0734621
0.0458234 0.0747212
0.0468689 0.076009
0.0479383 0.0773262
0.049032 0.0786735
0.0501507 0.0800341
0.0512949 0.0813121
0.0524653 0.0826193
0.0536623 0.0839562
0.0548867 0.0853237
0.0561389 0.0867224
0.0574198 0.0880902
0.0587299 0.0893995
0.0600698 0.0907387
0.0614404 0.0921085
0.0628422 0.0935095
0.064276 0.0949425
0.0657425 0.0964081
0.0672424 0.097762
0.0687766 0.0991054
0.0703458 0.100479
0.0719508 0.101885
0.0735924 0.103322
0.0752714 0.104792
0.0769888 0.106296
0.0787454 0.0991889
0.080542 0.102791
0.0823796 0.106003
0.0842592 0.108879
0.0861816 0.111465
0.0881479 0.113804
0.0901591 0.115932
0.0922161 0.117884
0.0943201 0.119689
0.0964721 0.121374
0.0986731 0.122962
0.100924 0.124473
0.103227 0.125926
0.105582 0.127337
0.107991 0.128717
0.110455 0.13008
0.112975 0.131435
0.115553 0.132791
0.118189 0.134154
0.120886 0.13553
0.123644 0.136923
0.126465 0.138338
0.12935 0.139777
0.132302 0.141241
0.13532 0.142733
0.138408 0.144253
0.141565 0.1458
0.144795 0.147376
0.148099 0.148979
0.151478 0.150607
0.154934 0.152261
0.158469 0.153939
0.162085 0.155639
0.165783 0.157359
0.169565 0.159099
0.173434 0.160856
0.177391 0.162628
0.181438 0.164414
0.185578 0.166213
0.189812 0.168022
0.194143 0.169841
0.198572 0.171669
0.203103 0.173504
0.207737 0.175345
0.212476 0.177193
0.217324 0.179046
0.222282 0.180905
0.227354 0.182769
0.232541 0.18464
0.237847 0.186517
0.243273 0.188403
0.248824 0.190298
0.254501 0.192204
0.260308 0.194123
0.266247 0.196058
0.272321 0.198012
0.278534 0.199987
0.284889 0.201988
0.291389 0.204019
0.298038 0.206084
0.304838 0.208188
0.311793 0.210338
0.318906 0.212539
0.326183 0.214797
0.333625 0.217121
0.341237 0.219517
0.349022 0.221995
0.356985 0.224563
0.36513 0.22723
0.373461 0.235018
0.381982 0.237089
0.390697 0.239364
0.399611 0.241833
0.408728 0.244485
0.418054 0.247311
0.427592 0.250303
0.437348 0.253455
0.447326 0.256761
0.457532 0.260217
0.467971 0.26382
0.478648 0.267566
0.489569 0.271453
0.500739 0.275481
0.512163 0.27965
0.523849 0.283959
0.535801 0.288409
0.548025 0.293003
0.560529 0.297742
0.573318 0.302628
0.586399 0.307666
0.599778 0.312858
0.613462 0.318208
0.627459 0.323722
0.641775 0.329404
0.656417 0.33526
0.671394 0.341295
0.686712 0.347516
0.70238 0.353929
0.718405 0.360542
0.734796 0.367361
0.751561 0.374395
0.768708 0.381651
0.786247 0.389139
0.804186 0.396867
0.822534 0.404844
0.841301 0.413082
0.860495 0.421588
0.880128 0.430375
0.900209 0.439453
0.920748 0.448835
0.941755 0.45853
0.963242 0.468554
0.985219 0.478917
1.0077 0.489634
1.03069 0.500718
1.05421 0.512185
1.07826 0.524048
1.10286 0.536325
1.12802 0.54903
1.15376 0.562182
1.18008 0.575797
1.20701 0.589894
1.23454 0.604492
1.26271 0.61961
1.29152 0.63527
1.32099 0.651492
1.35113 0.668299
1.38195 0.685714
1.41348 0.70376
1.44573 0.722464
1.47872 0.74185
1.51246 0.761947
1.54697 0.782781
1.58226 0.804383
1.61836 0.826783
1.65529 0.850013
1.69305 0.874106
1.73168 0.899097
1.77119 0.925022
1.8116 0.951917
1.85293 0.979823
1.89521 1.00878
1.93845 1.03883
1.98268 1.07002
2.02791 1.10239
2.07418 1.13599
2.12151 1.17088
2.16991 1.20709
2.21942 1.2447
2.27006 1.28375
2.32185 1.32431
2.37482 1.36644
2.42901 1.41019
2.48443 1.45564
2.54111 1.50287
2.59909 1.55193
2.65839 1.60291
2.71904 1.65589
2.78108 1.71095
2.84453 1.76818
2.90943 1.82767
2.97581 1.88951
3.0437 1.95381
3.11315 2.02066
3.18418 2.09017
3.25683 2.16246
3.33113 2.23764
3.40714 2.31584
3.48487 2.39718
3.56438 2.4818
3.64571 2.56983
3.72889 2.66143
3.81396 2.75674
3.90098 2.85592
3.98998 2.95915
4.08102 3.06658
4.17413 3.17841
4.26937 3.29482
4.36677 3.41602
4.46641 3.54219
4.56831 3.67357
4.67254 3.81038
4.77915 3.95285
4.88819 4.10123
4.99971 4.25577
5.11379 4.41674
5.23046 4.58443
5.3498 4.75912
5.47186 4.94112
5.5967 5.13075
5.72439 5.32835
5.855 5.53426
5.98859 5.74885
6.12522 5.9725
6.26497 6.20561
6.40791 6.44859
6.55411 6.70188
6.70365 6.96593
6.8566 7.24122
7.01303 7.52825
7.17304 7.82752
7.3367 8.13959
7.50409 8.46503
7.6753 8.80442
7.85042 9.15838
8.02953 9.52756
8.21273 9.91264
8.40011 10.3143
8.59177 10.7333
8.78779 11.1705
8.98829 11.6266
9.19337 12.1024
9.40312 12.5989
9.61766 13.1169
9.83709 13.6575
10.0615 14.2217
10.2911 14.8104
10.5259 15.4248
10.766 16.0661
11.0117 16.7355
11.2629 17.4342
11.5199 18.1635
11.7827 18.9248
12.0516 19.7196
12.3265 20.5493
12.6078 21.4156
12.8954 22.32
13.1896 23.2643
13.4906 24.2504
13.7984 25.28
14.1132 26.3551
14.4352 27.4778
14.7645 28.6503
15.1014 29.8748
15.446 31.1537
15.7984 32.4893
16.1588 33.8843
16.5275 35.3414
16.9046 36.8634
17.2903 38.4531
17.6848 40.1138
18.0882 41.8486
18.5009 43.6609
18.9231 45.5541
19.3548 47.532
19.7964 49.5984
20.2481 51.7573
20.71 54.013
21.1825 56.3697
21.6658 58.8323
22.1602 61.4053
22.6658 64.094
23.1829 66.9034
23.7118 69.8392
24.2528 72.9071
24.8062 76.1131
25.3722 79.4635
25.951 82.9648
26.5431 86.6241
27.1487 90.4484
27.7681 94.4453
28.4017 98.6226
29.0497 102.989
29.7125 107.552
30.3904 112.322
31.0838 117.307
31.793 122.519
32.5184 127.966
33.2603 133.66
34.0191 139.611
34.7953 145.833
35.5892 152.337
36.4012 159.136
37.2317 166.243
38.0812 173.673
38.95 181.44
39.8387 189.561
40.7476 198.05
41.6773 206.925
42.6282 216.204
43.6008 225.905
44.5956 236.048
45.6131 246.652
46.6538 257.739
47.7182 269.331
48.8069 281.451
49.9205 294.124
51.0595 307.374
52.2244 321.228
53.416 335.715
54.6347 350.862
55.8812 366.7
57.1562 383.262
58.4603 400.579
59.7941 418.687
61.1583 437.623
62.5537 457.423
63.9809 478.129
65.4407 499.78
66.9337 522.422
68.4609 546.099
70.0229 570.859
71.6205 596.751
73.2546 623.828
74.9259 652.145
76.6354 681.757
78.3839 712.725
80.1723 745.111
82.0015 778.98
83.8724 814.401
85.786 851.444
87.7433 890.184
89.7452 930.7
91.7928 973.073
93.8871 1017.39
96.0292 1063.73
98.2202 1112.21
100.461 1162.9
102.753 1215.92
105.098 1271.37
107.496 1329.37
109.948 1390.03
112.457 1453.47
115.022 1519.82
117.647 1589.22
120.331 1661.81
123.076 1737.73
125.884 1817.13
128.757 1900.18
131.694 1987.04
134.699 2077.9
137.772 2172.93
140.916 2272.32
144.131 2376.28
147.419 2485.02
150.783 2598.76
154.223 2717.72
157.742 2842.15
161.34 2972.3
165.022 3108.44
168.787 3250.83
172.638 3399.77
176.577 3555.57
180.605 3718.52
184.726 3888.97
188.941 4067.26
193.251 4253.75
197.661 4448.83
202.17 4652.87
206.783 4866.3
211.501 5089.56
216.326 5323.09
221.262 5567.36
226.31 5822.88
231.474 6090.15
236.755 6369.73
242.157 6662.18
247.682 6968.09
253.333 7288.08
259.113 7622.8
265.024 7972.94
271.071 8339.19
277.256 8722.31
283.582 9123.07
290.052 9542.29
296.67 9980.82
303.438 10439.5
310.361 10919.4
317.443 11421.3
324.685 11946.4
332.093 12495.7
339.67 13070.2
347.42 13671.2
355.347 14299.9
363.454 14957.6
371.747 15645.6
380.228 16365.3
388.903 17118.1
397.776 17905.6
406.852 18729.5
416.135 19591.2
425.629 20492.7
435.34 21435.7
445.273 22422.2
455.432 23454.2
465.823 24533.7
476.451 25663
487.322 26844.3
498.44 28080.1
509.812 29372.8
521.444 30725.2
533.341 32139.8
545.51 33619.7
557.956 35167.8
570.686 36787.2
583.707 38481.4
597.024 40253.6
610.646 42107.5
624.578 44046.9
638.828 46075.8
653.404 48198.1
668.312 50418.4
683.56 52741
699.156 55170.6
715.107 57712.4
731.423 60371.3
748.111 63152.8
765.18 66062.6
782.638 69106.6
800.494 72291
818.758 75622.2
837.439 79107
856.545 82752.6
876.088 86566.2
896.077 90555.8
916.521 94729.3
937.432 99095.4
958.821 103663
980.697 108441
1003.07 113439
1025.96 118668
1049.37 124138
1073.31 129861
1097.8 135847
1122.84 142110
1148.46 148661
1174.66 155515
1201.47 162685
1228.88 170185
1256.92 178032
1285.59 186240
1314.92 194827
1344.93 203810
1375.61 213208
1407 223039
1439.1 233323
1471.93 244082
1505.52 255338
1539.86 267112
1575 279430
1610.93 292316
1647.69 305797
1685.28 319900
1723.73 334653
1763.06 350086
1803.28 366232
1844.43 383123
1886.51 400793
1929.55 419278
1973.58 438616
2018.6 458847
2064.66 480010
2111.77 502150
2159.95 525312
2209.23 549542
2259.63 574890
2311.19 601408
2363.92 629149
2417.86 658171
2473.02 688531
2529.44 720292
2587.16 753519
2646.18 788278
2706.56 824642
2768.31 862683
2831.47 902480
2896.07 944113
2962.15 987667
3029.73 1.03323e+06
3098.86 1.0809e+06
3169.56 1.13076e+06
3241.88 1.18293e+06
3315.84 1.2375e+06
3391.5 1.29459e+06
3468.88 1.35432e+06
3548.02 1.4168e+06
3628.97 1.48217e+06
3711.77 1.55055e+06
3796.45 1.62209e+06
3883.07 1.69692e+06
3971.67 1.77522e+06
4062.29 1.85712e+06
4154.97 1.9428e+06
4249.77 2.03244e+06
4346.73 2.12622e+06
4445.9 2.22432e+06
4547.34 2.32694e+06
4651.09 2.43431e+06
4757.21 2.54663e+06
4865.75 2.66413e+06
4976.76 2.78705e+06
5090.31 2.91565e+06
5206.45 3.05018e+06
5325.24 3.19091e+06
5446.74 3.33815e+06
5571.01 3.49217e+06
5698.12 3.65331e+06
5828.12 3.82188e+06
5961.1 3.99823e+06
6097.1 4.18272e+06
6236.21 4.37572e+06
6378.5 4.57763e+06
6524.02 4.78885e+06
6672.88 5.00983e+06
6825.12 5.241e+06
6980.84 5.48283e+06
7140.11 5.73583e+06
7303.02 6.00051e+06
7469.65 6.27739e+06
7640.07 6.56706e+06
7814.38 6.87009e+06
7992.67 7.18711e+06
8175.03 7.51876e+06
8361.55 7.86571e+06
8552.33 8.22868e+06
8747.45 8.60839e+06
8947.03 9.00563e+06
9151.17 9.4212e+06
9359.96 9.85595e+06
9573.51 1.03108e+07
9791.94 1.07866e+07
10015.3 1.12843e+07
10243.9 1.1805e+07
10477.6 1.23498e+07
10716.6 1.29197e+07
10961.1 1.35159e+07
11211.2 1.41396e+07
11467 1.47921e+07
11728.6 1.54747e+07
11996.2 1.61888e+07
12269.9 1.69359e+07
12549.9 1.77175e+07
12836.2 1.85351e+07
13129.1 1.93904e+07
13428.6 2.02853e+07
13735 2.12214e+07
14048.4 2.22007e+07
14368.9 2.32252e+07
14696.8 2.4297e+07
15032.1 2.54183e+07
15375 2.65913e+07
15725.8 2.78184e+07
16084.6 2.91022e+07
16451.6 3.04452e+07
16827 3.18502e+07
17210.9 3.332e+07
17603.6 3.48577e+07
18005.2 3.64664e+07
18416 3.81492e+07
18836.2 3.99098e+07
19265.9 4.17516e+07
19705.5 4.36784e+07
20155.1 4.56941e+07
20615 4.78028e+07
21085.3 5.00089e+07
21566.4 5.23168e+07
22058.4 5.47311e+07
22561.7 5.7257e+07
23076.5 5.98993e+07
23603 6.26637e+07
24141.5 6.55556e+07
24692.3 6.85809e+07
25255.7 7.17459e+07
25831.9 7.5057e+07
26421.3 7.85208e+07
27024.1 8.21445e+07
27640.7 8.59355e+07
28271.3 8.99014e+07
28916.3 9.40504e+07
29576.1 9.83908e+07
30250.9 1.02932e+08
30941.1 1.07682e+08
31647 1.12651e+08
32369.1 1.1785e+08
33107.6 1.23289e+08
33863 1.28979e+08
34635.6 1.34931e+08
35425.8 1.41158e+08
36234.1 1.47673e+08
37060.8 1.54488e+08
37906.4 1.61618e+08
38771.2 1.69077e+08
39655.8 1.76879e+08
40560.6 1.85043e+08
41486 1.93582e+08
42432.5 2.02516e+08
43400.7 2.11863e+08
44390.9 2.2164e+08
45403.7 2.31869e+08
46439.6 2.4257e+08
47499.2 2.53765e+08
48582.9 2.65476e+08
49691.4 2.77728e+08
50825.1 2.90546e+08
51984.7 3.03954e+08
53170.8 3.17982e+08
54383.9 3.32657e+08
55624.7 3.4801e+08
56893.8 3.64071e+08
58191.9 3.80873e+08
59519.6 3.98451e+08
60877.6 4.1684e+08
62266.5 4.36077e+08
63687.2 4.56203e+08
65140.3 4.77257e+08
66626.5 4.99283e+08
68146.6 5.22325e+08
69701.4 5.46431e+08
71291.7 5.7165e+08
72918.3 5.98032e+08
74582 6.25632e+08
76283.6 6.54505e+08
78024.1 6.84712e+08
79804.3 7.16312e+08
81625.1 7.49371e+08
83487.4 7.83955e+08
85392.2 8.20136e+08
87340.5 8.57986e+08
89333.2 8.97583e+08
91371.4 9.39008e+08
93456.1 9.82344e+08
95588.4 1.02768e+09
97769.3 1.07511e+09
100000 1.12473e+09
0.013313 100000 701 2
0.013313 0.0392534
0.0136175 0.0395653
0.013929 0.0399863
0.0142477 0.0404291
0.0145736 0.040882
0.0149069 0.0413121
0.0152479 0.0416802
0.0155967 0.0420567
0.0159535 0.0424418
0.0163184 0.0428358
0.0166917 0.0432387
0.0170735 0.0436508
0.0174641 0.0440724
0.0178636 0.0444241
0.0182722 0.0447509
0.0186902 0.0450851
0.0191177 0.045427
0.019555 0.0457636
0.0200023 0.0460151
0.0204599 0.0462724
0.0209279 0.0465355
0.0214066 0.0468046
0.0218963 0.04708
0.0223971 0.0473616
0.0229095 0.0476496
0.0234335 0.0479442
0.0239696 0.0482456
0.0245179 0.0485539
