6.89e-06 0.025489 749
749
0.000607 0.000725459
0.0006085 0.000728986
0.00061 0.000732375
0.0006115 0.000735564
0.0006135 0.00073965
0.000615 0.000742608
0.000616595 0.000745648
0.000617 0.000746422
0.000619 0.000750102
0.00062 0.000751867
0.000622 0.000755317
0.000623735 0.000758183
0.000625 0.000760275
0.0006285 0.000765843
0.000630957 0.000769615
0.000633 0.000772751
0.00064 0.000783144
0.000645654 0.000791417
0.000653131 0.000801867
0.000660693 0.000812107
0.000668344 0.000822504
0.000683912 0.000843725
0.000685 0.000845209
0.0007 0.000865098
0.0007038 0.000869957
0.0007038 0.000907632
0.000724436 0.000936245
0.00073 0.000943942
0.000732825 0.000947682
0.00074131 0.000958918
0.00075 0.000970135
0.000758578 0.000981241
0.000767361 0.000992635
0.000794328 0.00102784
0.0008 0.00103517
0.000803526 0.00103959
0.000812831 0.00105118
0.000831764 0.00107402
0.000851138 0.00109755
0.000860994 0.00110931
0.000870964 0.00112073
0.000881049 0.00113196
0.000891251 0.00114333
0.000901571 0.00115483
0.000912011 0.00116649
0.00092 0.00117537
0.000922571 0.00117819
0.000944061 0.00120108
0.00095 0.00120743
0.000954993 0.00121266
0.00097 0.00122842
0.000977237 0.00123602
0.000985 0.00124417
0.000988553 0.00124787
0.001 0.00125973
0.00102329 0.00128343
0.00104713 0.00130706
0.00105925 0.00131878
0.00107152 0.00133051
0.00108393 0.00134212
0.00111 0.00136649
0.00113 0.00138454
0.00114815 0.00140079
0.0011749 0.00142431
0.00119 0.00143743
0.00120226 0.00144809
0.00121619 0.00146016
0.00123027 0.0014724
0.00124452 0.00148471
0.0012735 0.00150879
0.00128825 0.00152107
0.00133352 0.00155717
0.00135 0.00157021
0.00138038 0.00159399
0.0014 0.00160891
0.00141254 0.00161821
0.00146218 0.00165429
0.00147911 0.00166648
0.0015 0.00168149
0.00151356 0.00169123
0.00154882 0.00171663
0.00156675 0.0017292
0.00157 0.00173148
0.00158489 0.00174169
0.00162181 0.00176624
0.00164059 0.0017786
0.00169824 0.0018165
0.00171791 0.00182946
0.00175792 0.00185439
0.00177828 0.00186676
0.00179887 0.00187908
0.0018197 0.00189151
0.00188365 0.00192964
0.00190546 0.00194269
0.00192753 0.00195554
0.00197242 0.00198092
0.00201837 0.0020061
0.00204174 0.00201889
0.00207 0.00203433
0.00211349 0.00205788
0.00213796 0.0020707
0.00216272 0.00208365
0.00218776 0.00209644
0.00223872 0.00212156
0.00229087 0.00214725
0.00237137 0.00218692
0.00239883 0.00220003
0.0024 0.00220059
0.00242661 0.00221286
0.00245471 0.00222558
0.00248313 0.00223822
0.0025704 0.00227705
0.00263027 0.00230368
0.00269154 0.00233001
0.0027227 0.00234314
0.00275423 0.00235606
0.00285102 0.00239452
0.00288403 0.00240766
0.00291743 0.00242091
0.00295121 0.00243433
0.003 0.00245301
0.00305492 0.00247366
0.00309029 0.00248688
0.00323594 0.00253953
0.00327341 0.00255285
0.00334965 0.00257895
0.00335 0.00257906
0.00335 0.00859413
0.00338844 0.00865538
0.00342768 0.00871772
0.00347 0.00878442
0.00350752 0.00880949
0.0035281 0.0088231
0.0035281 0.0121095
0.00355 0.0121437
0.00362 0.0122944
0.00363078 0.0123138
0.00365 0.0123482
0.00367282 0.0123747
0.00369 0.0123943
0.00375837 0.0124984
0.0037834 0.0125362
0.0037834 0.0143974
0.00380189 0.0144383
0.00384592 0.01453
0.0039355 0.0147151
0.004 0.0148356
0.0040738 0.014973
0.00408 0.0149846
0.00412097 0.015059
0.00416869 0.015145
0.00421696 0.0152269
0.0042658 0.0153092
0.00431519 0.0153876
0.0044 0.0155219
0.0045 0.0156795
0.00451856 0.0157079
0.00457088 0.0157876
0.00462381 0.0158674
0.00473151 0.0160223
0.0047863 0.0161006
0.00484172 0.0161796
0.00489779 0.0162593
0.0049 0.0162625
0.00501187 0.0164181
0.00512861 0.0165794
0.005188 0.0166612
0.00524807 0.0167429
0.00530884 0.0168253
0.00537032 0.0169051
0.0054325 0.0169852
0.0055 0.0170721
0.00555904 0.017146
0.00568853 0.0173105
0.00588844 0.01755
0.00595662 0.0176306
0.006 0.0176817
0.0060256 0.0177118
0.00609537 0.0177895
0.00616595 0.0178653
0.00623735 0.0179419
0.00630957 0.0180192
0.00638264 0.0180974
0.00645654 0.0181759
0.0065 0.0182207
0.00668344 0.0184092
0.00676083 0.0184808
0.0068 0.0185169
0.00699842 0.0186984
0.007 0.0186999
0.00716143 0.0188471
0.00732824 0.0189904
0.0074131 0.0190631
0.0075 0.0191375
0.00758578 0.0192105
0.00767361 0.0192823
0.00776247 0.0193549
0.00785236 0.0194278
0.00794328 0.0194972
0.00812831 0.0196382
0.00831764 0.0197822
0.00851138 0.019929
0.00860994 0.0200029
0.00870964 0.0200717
0.00881049 0.020139
0.00891251 0.020206
0.00901571 0.0202704
0.00922571 0.0204015
0.00944061 0.0205357
0.00954993 0.0206039
0.00988553 0.0208115
0.01 0.0208821
0.0101158 0.020953
0.0102329 0.0210198
0.0104713 0.0211544
0.0107152 0.0212778
0.0108 0.0213207
0.0112202 0.0215314
0.0114815 0.0216626
0.0116145 0.021729
0.011749 0.0217961
0.011885 0.0218616
0.0119 0.0218688
0.0120226 0.0219243
0.0123027 0.0220496
0.0124452 0.0221087
0.012735 0.0222294
0.0128825 0.0222908
0.0130317 0.022353
0.0133352 0.0224792
0.0136458 0.0226001
0.014 0.0227378
0.0141254 0.0227846
0.0142889 0.0228406
0.0146218 0.0229549
0.0147911 0.0230132
0.0149624 0.0230723
0.0153109 0.0231921
0.0154882 0.0232533
0.0156675 0.0233095
0.0160325 0.0234241
0.0162181 0.0234824
0.0164059 0.0235407
0.0165959 0.0235963
0.016788 0.0236517
0.0169824 0.0237077
0.0171791 0.0237622
0.0173 0.0237957
0.0177828 0.0239294
0.0179887 0.0239867
0.018197 0.0240448
0.0186209 0.0241512
0.0188365 0.0242048
0.0192753 0.0243141
0.0194985 0.0243663
0.0197242 0.0244184
0.0201837 0.0245248
0.0204174 0.0245789
0.0206538 0.0246316
0.020893 0.0246852
0.0211349 0.0247395
0.0216272 0.0248385
0.0221309 0.0249393
0.0223872 0.0249907
0.0226464 0.0250427
0.0229087 0.0250913
0.0234423 0.0251908
0.0237137 0.0252414
0.0242661 0.025345
0.0245471 0.025392
0.0251189 0.0254847
0.0254097 0.0255315
0.025489 0.0255443
