0.038943 100000 601 0
3.1041 4.38379
3.1814 4.5513
3.26062 4.72623
3.34182 4.90891
3.42504 5.09971
3.51033 5.29901
3.59775 5.50721
3.68734 5.72474
3.77917 5.95202
3.87328 6.18951
3.96974 6.43771
4.06859 6.69712
4.16991 6.96826
4.27375 7.2517
4.38018 7.54803
4.48926 7.85784
4.60105 8.18179
4.71563 8.52056
4.83306 8.87484
4.95342 9.24538
5.07677 9.63296
5.2032 10.0384
5.33277 10.4626
5.46557 10.9063
5.60168 11.3707
5.74118 11.8565
5.88415 12.365
6.03068 12.8971
6.18086 13.4541
6.33478 14.0371
6.49253 14.6474
6.65421 15.2862
6.81992 15.9551
6.98975 16.6554
7.16381 17.3887
7.34221 18.1566
7.52505 18.9607
7.71245 19.8029
7.90451 20.6849
8.10135 21.6088
8.3031 22.5766
8.50986 23.5903
8.72178 24.6524
8.93898 25.7651
9.16158 26.9308
9.38973 28.1523
9.62356 29.4323
9.86321 30.7735
10.1088 32.1791
10.3606 33.6522
10.6186 35.196
10.883 36.8142
11.154 38.5103
11.4318 40.2881
11.7165 42.1518
12.0082 44.1055
12.3073 46.1538
12.6138 48.3011
12.9279 50.5525
13.2498 52.9131
13.5798 55.3882
13.9179 57.9836
14.2645 60.7053
14.6198 63.5593
14.9838 66.5523
15.357 69.6913
15.7394 72.9833
16.1314 76.4361
16.5331 80.0575
16.9448 83.856
17.3668 87.8404
17.7992 92.0198
18.2425 96.404
18.6968 101.003
19.1624 105.828
19.6396 110.889
20.1286 116.2
20.6299 121.771
21.1436 127.616
21.6702 133.749
22.2098 140.183
22.7629 146.935
23.3297 154.02
23.9107 161.454
24.5062 169.255
25.1164 177.44
25.7419 186.031
26.3829 195.045
27.0399 204.506
27.7133 214.434
28.4034 224.854
29.1108 235.789
29.8357 247.266
30.5787 259.312
31.3402 271.955
32.1206 285.225
32.9205 299.153
33.7403 313.773
34.5805 329.118
35.4417 345.226
36.3243 362.133
37.2289 379.882
38.156 398.512
39.1061 418.069
40.08 438.599
41.0781 460.151
42.101 482.776
43.1495 506.528
44.224 531.463
45.3253 557.64
46.454 585.122
47.6108 613.974
48.7965 644.265
50.0116 676.066
51.2571 709.455
52.5335 744.51
53.8417 781.315
55.1825 819.958
56.5567 860.531
57.9651 903.131
59.4086 947.859
60.8881 994.822
62.4043 1044.13
63.9584 1095.91
65.5511 1150.28
67.1835 1207.36
68.8565 1267.3
70.5712 1330.24
72.3287 1396.34
74.1298 1465.74
75.9759 1538.61
77.8679 1615.13
79.807 1695.49
81.7944 1779.87
83.8313 1868.48
85.9189 1961.52
88.0585 2059.23
90.2514 2161.84
92.4989 2269.59
94.8024 2382.75
97.1632 2501.58
99.5828 2626.36
102.063 2757.41
104.604 2895.03
107.209 3039.55
109.879 3191.33
112.615 3350.72
115.42 3518.11
118.294 3693.91
121.24 3878.53
124.259 4072.41
127.353 4276.04
130.525 4489.88
133.775 4714.47
137.107 4950.33
140.521 5198.05
144.02 5458.21
147.607 5731.43
151.283 6018.39
155.05 6319.76
158.911 6636.28
162.868 6968.71
166.924 7317.84
171.081 7684.52
175.341 8069.64
179.708 8474.11
184.183 8898.92
188.77 9345.09
193.471 9813.7
198.289 10305.9
203.227 10822.8
208.287 11365.7
213.474 11935.9
218.79 12534.8
224.239 13163.9
229.823 13824.5
235.546 14518.5
241.412 15247.3
247.424 16012.8
253.585 16816.8
259.9 17661.3
266.372 18548.2
273.006 19479.8
279.804 20458.3
286.772 21486.1
293.914 22565.5
301.233 23699.3
308.734 24890.2
316.423 26141
324.302 27454.8
332.378 28834.7
340.655 30284.1
349.139 31806.4
357.833 33405.4
366.744 35084.9
375.877 36849
385.237 38701.9
394.831 40648.1
404.663 42692.4
414.74 44839.5
425.068 47094.8
435.654 49463.7
446.503 51951.9
457.622 54565.4
469.018 57310.5
480.698 60193.9
492.668 63222.5
504.937 66403.7
517.511 69745.2
530.399 73254.9
543.607 76941.5
557.144 80813.7
571.019 84881.1
585.239 89153.3
599.813 93640.8
614.749 98354.3
630.058 103305
645.748 108506
661.829 113968
678.311 119706
695.202 125733
712.515 132063
730.258 138713
748.444 145697
767.082 153034
786.184 160740
805.762 168834
825.828 177337
846.393 186268
867.471 195649
889.073 205502
911.213 215852
933.905 226724
957.162 238144
980.997 250139
1005.43 262739
1030.46 275974
1056.13 289876
1082.43 304478
1109.38 319816
1137.01 335928
1165.32 352852
1194.34 370628
1224.08 389301
1254.57 408914
1285.81 429517
1317.83 451157
1350.65 473889
1384.28 497766
1418.75 522847
1454.08 549192
1490.3 576865
1527.41 605933
1565.44 636467
1604.43 668539
1644.38 702228
1685.33 737615
1727.3 774787
1770.32 813832
1814.4 854845
1859.58 897926
1905.89 943178
1953.36 990712
2002 1.04064e+06
2051.85 1.09309e+06
2102.95 1.14818e+06
2155.32 1.20605e+06
2208.99 1.26683e+06
2264 1.33068e+06
2320.38 1.39775e+06
2378.17 1.4682e+06
2437.39 1.54221e+06
2498.09 1.61994e+06
2560.29 1.70159e+06
2624.05 1.78736e+06
2689.4 1.87745e+06
2756.37 1.97208e+06
2825.01 2.07149e+06
2895.36 2.1759e+06
2967.47 2.28559e+06
3041.36 2.4008e+06
3117.1 2.52182e+06
3194.73 2.64894e+06
3274.28 2.78246e+06
3355.82 2.92273e+06
3439.39 3.07006e+06
3525.04 3.22482e+06
3612.82 3.38739e+06
3702.79 3.55815e+06
3795 3.73752e+06
3889.51 3.92593e+06
3986.37 4.12384e+06
4085.64 4.33173e+06
4187.38 4.55011e+06
4291.66 4.77949e+06
4398.53 5.02044e+06
4508.07 5.27353e+06
4620.33 5.53939e+06
4735.39 5.81865e+06
4853.31 6.112e+06
4974.17 6.42013e+06
5098.04 6.7438e+06
5224.99 7.08379e+06
5355.11 7.44092e+06
5488.47 7.81606e+06
5625.15 8.21011e+06
5765.23 8.62403e+06
5908.8 9.05882e+06
6055.94 9.51553e+06
6206.75 9.99527e+06
6361.31 1.04992e+07
6519.73 1.10285e+07
6682.09 1.15846e+07
6848.49 1.21686e+07
7019.03 1.27821e+07
7193.83 1.34266e+07
7372.97 1.41035e+07
7556.58 1.48146e+07
7744.76 1.55615e+07
7937.62 1.63461e+07
8135.29 1.71703e+07
8337.88 1.8036e+07
8545.51 1.89453e+07
8758.32 1.99006e+07
8976.43 2.09039e+07
9199.96 2.19579e+07
9429.07 2.3065e+07
9663.88 2.42279e+07
9904.53 2.54495e+07
10151.2 2.67327e+07
10404 2.80805e+07
10663.1 2.94964e+07
10928.6 3.09836e+07
11200.7 3.25458e+07
11479.7 3.41868e+07
11765.6 3.59105e+07
12058.5 3.77211e+07
12358.8 3.96231e+07
12666.6 4.16209e+07
12982 4.37195e+07
13305.3 4.59239e+07
13636.7 4.82395e+07
13976.2 5.06718e+07
14324.3 5.32267e+07
14681 5.59105e+07
15046.6 5.87296e+07
15421.3 6.16909e+07
15805.3 6.48014e+07
16198.9 6.80689e+07
16602.3 7.1501e+07
17015.8 7.51063e+07
17439.5 7.88933e+07
17873.8 8.28713e+07
18318.9 8.70499e+07
18775.1 9.14391e+07
19242.6 9.60497e+07
19721.8 1.00893e+08
20213 1.0598e+08
20716.3 1.11324e+08
21232.2 1.16937e+08
21760.9 1.22834e+08
22302.8 1.29027e+08
22858.2 1.35533e+08
23427.5 1.42367e+08
24010.9 1.49546e+08
24608.8 1.57086e+08
25221.6 1.65007e+08
25849.7 1.73327e+08
26493.5 1.82067e+08
27153.2 1.91247e+08
27829.4 2.00891e+08
28522.4 2.1102e+08
29232.7 2.21661e+08
29960.7 2.32838e+08
30706.8 2.44578e+08
31471.5 2.56911e+08
32255.2 2.69865e+08
33058.4 2.83473e+08
33881.7 2.97767e+08
34725.4 3.12781e+08
35590.2 3.28553e+08
36476.5 3.4512e+08
37384.8 3.62522e+08
38315.8 3.80802e+08
39270 4.00004e+08
40247.9 4.20173e+08
41250.2 4.4136e+08
42277.4 4.63616e+08
43330.2 4.86993e+08
44409.3 5.11549e+08
45515.2 5.37344e+08
46648.6 5.64439e+08
47810.3 5.929e+08
49000.9 6.22797e+08
50221.2 6.54201e+08
51471.8 6.87189e+08
52753.6 7.2184e+08
54067.3 7.58238e+08
55413.7 7.96472e+08
56793.7 8.36634e+08
58208 8.7882e+08
59657.5 9.23135e+08
61143.1 9.69683e+08
62665.8 1.01858e+09
64226.3 1.06994e+09
65825.7 1.12389e+09
67464.9 1.18056e+09
69145 1.24009e+09
70866.9 1.30262e+09
72631.7 1.36831e+09
74440.4 1.43731e+09
76294.1 1.50978e+09
78194.1 1.58591e+09
80141.3 1.66588e+09
82137 1.74988e+09
84182.5 1.83812e+09
86278.8 1.93081e+09
88427.4 2.02817e+09
90629.5 2.13044e+09
92886.4 2.23786e+09
95199.5 2.35071e+09
97570.2 2.46924e+09
100000 2.59375e+09
0.0062418 100000 701 1
0.0062418 0.0048955
0.00639149 0.00504549
0.00654477 0.0052103
0.00670173 0.00537303
0.00686245 0.00555674
0.00702703 0.00573094
0.00719556 0.005902
0.00736812 0.00607717
0.00754482 0.00625939
0.00772577 0.00645459
0.00791105 0.00665447
0.00810077 0.00685915
0.00829505 0.00705513
0.00849398 0.00725351
0.00869768 0.00745664
0.00890627 0.00766237
0.00911987 0.0078729
0.00933858 0.00808848
0.00956254 0.00830923
0.00979187 0.00853527
0.0100267 0.00876673
0.0102672 0.00899324
0.0105134 0.00921886
0.0107655 0.00944989
0.0110237 0.00968646
0.0112881 0.0099287
0.0115588 0.0101768
0.011836 0.0104308
0.0121199 0.0106908
0.0124105 0.0109572
0.0127081 0.0112299
0.0130129 0.0114891
0.013325 0.0117526
0.0136446 0.0120224
0.0139718 0.0122987
0.0143069 0.0125746
0.01465 0.012851
0.0150013 0.013134
0.0153611 0.0134238
0.0157295 0.0137206
0.0161067 0.0140245
0.016493 0.014329
0.0168885 0.0146173
0.0172935 0.0149125
0.0177083 0.0152148
0.018133 0.0155244
0.0185678 0.0158414
0.0190131 0.016166
0.0194691 0.0164758
0.019936 0.0167907
0.0204141 0.0171132
0.0209037 0.0174435
0.021405 0.01778
0.0219183 0.0180923
0.022444 0.0184122
0.0229823 0.0187397
0.0235334 0.0190751
0.0240978 0.0194185
0.0246757 0.0197701
0.0252675 0.0201192
0.0258735 0.0204429
0.026494 0.0207743
0.0271294 0.0211137
0.02778 0.0214613
0.0284462 0.0218171
0.0291284 0.0221815
0.029827 0.0225333
0.0305423 0.0228669
0.0312748 0.0232085
0.0320248 0.0235583
0.0327928 0.0239165
0.0335793 0.0242832
0.0343846 0.0246521
0.0352092 0.024986
0.0360536 0.0253279
0.0369182 0.0256779
0.0378036 0.0260364
0.0387102 0.0264035
0.0396386 0.0268005
0.0405892 0.0270819
0.0415626 0.0273912
0.0425594 0.0277228
0.0435801 0.0280719
0.0446252 0.0284343
0.0456954 0.0288061
0.0467913 0.029184
0.0479135 0.0295651
0.0490625 0.0299468
0.0502392 0.0303272
0.051444 0.0307044
0.0526777 0.0310769
0.0539411 0.0314435
0.0552347 0.0318035
0.0565593 0.0321562
0.0579158 0.0325013
0.0593047 0.0328386
0.060727 0.0331682
0.0621833 0.0334904
0.0636746 0.0338058
0.0652017 0.0341151
0.0667654 0.0344191
0.0683666 0.0347189
0.0700061 0.0350157
0.071685 0.0353111
0.0734042 0.0356064
0.0751646 0.0359036
0.0769672 0.0362044
0.0788131 0.0365111
0.0807032 0.0368257
0.0826386 0.0371507
0.0846205 0.0374886
0.0866499 0.0378422
0.0887279 0.0382144
0.0908558 0.0386083
0.0930347 0.0386919
0.0952659 0.0388972
0.0975506 0.0391344
0.0998901 0.0393984
0.102286 0.0396847
0.104739 0.0399893
0.107251 0.0403087
0.109823 0.0406396
0.112456 0.0409794
0.115153 0.0413257
0.117915 0.0416763
0.120743 0.0420295
0.123639 0.0423837
0.126604 0.0427376
0.12964 0.0430902
0.132749 0.0434404
0.135933 0.0437877
0.139193 0.0441314
0.142531 0.0444712
0.145949 0.0448067
0.149449 0.0451377
0.153033 0.0454643
0.156703 0.0457865
0.160461 0.0461043
0.16431 0.046418
0.16825 0.0467278
0.172285 0.0470341
0.176417 0.0473372
0.180648 0.0476375
0.18498 0.0479355
0.189416 0.0482317
0.193959 0.0485267
0.198611 0.0488209
0.203374 0.0491151
0.208251 0.0494098
0.213245 0.0497056
0.218359 0.0500033
0.223596 0.0503033
0.228959 0.0506066
0.234449 0.0509137
0.240072 0.0512253
0.24583 0.0515422
0.251725 0.051865
0.257762 0.0521947
0.263944 0.0525317
0.270274 0.052877
0.276755 0.0532313
0.283393 0.0535953
0.290189 0.0539698
0.297148 0.0543556
0.304275 0.0547536
0.311572 0.0551644
0.319044 0.0555889
0.326695 0.056028
0.33453 0.0564824
0.342553 0.056953
0.350768 0.0574406
0.35918 0.0579462
0.367794 0.0584706
0.376615 0.0590147
0.385647 0.0595795
0.394896 0.0601658
0.404366 0.0607746
0.414064 0.0614069
0.423994 0.0620637
0.434162 0.062746
0.444574 0.0634548
0.455236 0.0641913
0.466154 0.0649566
0.477333 0.0657517
0.488781 0.0665778
0.500503 0.0674362
0.512506 0.068328
0.524797 0.0692546
0.537383 0.0702173
0.55027 0.0712174
0.563467 0.0722563
0.57698 0.0733355
0.590818 0.0744565
0.604987 0.0756209
0.619496 0.0768302
0.634353 0.0780861
0.649566 0.0793904
0.665144 0.0807449
0.681095 0.0821515
0.69743 0.083612
0.714155 0.0851285
0.731282 0.0867031
0.74882 0.088338
0.766779 0.0900355
0.785168 0.0917978
0.803998 0.0936275
0.823279 0.0955271
0.843023 0.0974992
0.863241 0.0995467
0.883943 0.101672
0.905142 0.103879
0.92685 0.106171
0.949078 0.108549
0.971839 0.111019
0.995145 0.113584
1.01901 0.116247
1.04345 0.119011
1.06847 0.121882
1.0941 0.124864
1.12034 0.12796
1.14721 0.131175
1.17472 0.134515
1.20289 0.137984
1.23174 0.141586
1.26128 0.145329
1.29153 0.149217
1.3225 0.153256
1.35422 0.157453
1.38669 0.161814
1.41995 0.166345
1.454 0.171054
1.48887 0.175949
1.52458 0.181036
1.56114 0.186324
1.59858 0.191821
1.63692 0.197536
1.67618 0.203479
1.71637 0.209658
1.75754 0.216085
1.79969 0.222768
1.84285 0.22972
1.88704 0.236952
1.9323 0.244476
1.97864 0.252303
2.02609 0.260448
2.07468 0.268925
2.12444 0.277746
2.17539 0.286928
2.22756 0.296487
2.28098 0.306437
2.33568 0.316798
2.3917 0.327585
2.44905 0.338819
2.50779 0.35052
2.56793 0.362706
2.62951 0.375401
2.69258 0.388626
2.75715 0.402405
2.82327 0.416762
2.89098 0.431724
2.96031 0.447318
3.03131 0.46357
3.10401 0.480512
3.17845 0.498174
3.25467 0.516589
3.33273 0.535789
3.41265 0.555811
3.4945 0.576692
3.5783 0.59847
3.66412 0.621186
3.75199 0.644884
3.84197 0.669606
3.93411 0.695401
4.02846 0.722316
4.12507 0.750403
4.224 0.779716
4.3253 0.81031
4.42903 0.842244
4.53525 0.87558
4.64401 0.910382
4.75539 0.946718
4.86943 0.984658
4.98621 1.02428
5.10579 1.06565
5.22824 1.10886
5.35363 1.15399
5.48202 1.20113
5.61349 1.25038
5.74811 1.30182
5.88596 1.35557
6.02712 1.41173
6.17167 1.47041
6.31968 1.53174
6.47124 1.59582
6.62643 1.6628
6.78535 1.73281
6.94808 1.80598
7.11471 1.88247
7.28533 1.96243
7.46005 2.04603
7.63896 2.13344
7.82216 2.22482
8.00975 2.32038
8.20184 2.42031
8.39854 2.5248
8.59996 2.63409
8.8062 2.74839
9.0174 2.86794
9.23365 2.99298
9.4551 3.12378
9.68185 3.26061
9.91404 3.40376
10.1518 3.55351
10.3953 3.71019
10.6446 3.87412
10.8998 4.04565
11.1613 4.22513
11.4289 4.41295
11.703 4.60949
11.9837 4.81518
12.2711 5.03045
12.5654 5.25574
12.8667 5.49155
13.1753 5.73836
13.4912 5.99671
13.8148 6.26714
14.1461 6.55023
14.4854 6.84657
14.8328 7.15681
15.1885 7.4816
15.5527 7.82165
15.9257 8.17766
16.3077 8.55042
16.6987 8.94072
17.0992 9.34939
17.5093 9.77732
17.9292 10.2254
18.3592 10.6947
18.7995 11.1861
19.2503 11.7007
19.712 12.2396
20.1847 12.8041
20.6688 13.3952
21.1645 14.0143
21.6721 14.6628
22.1918 15.342
22.724 16.0534
23.269 16.7986
23.827 17.5791
24.3985 18.3967
24.9836 19.2532
25.5828 20.1504
26.1963 21.0903
26.8245 22.0749
27.4678 23.1064
28.1266 24.1871
28.8011 25.3192
29.4918 26.5053
30.1991 27.7479
30.9234 29.0499
31.665 30.414
32.4244 31.8433
33.202 33.3408
33.9982 34.9098
34.8136 36.5539
35.6485 38.2766
36.5034 40.0817
37.3789 41.9732
38.2753 43.9552
39.1932 46.0321
40.1331 48.2085
41.0956 50.4892
42.0812 52.8791
43.0904 55.3837
44.1238 58.0083
45.182 60.7589
46.2655 63.6414
47.3751 66.6623
48.5113 69.8282
49.6747 73.1461
50.866 76.6233
52.0859 80.2677
53.335 84.0871
54.6141 88.0901
55.9238 92.2856
57.265 96.6828
58.6384 101.291
60.0446 106.122
61.4846 111.185
62.9592 116.491
64.4691 122.053
66.0152 127.883
67.5984 133.993
69.2195 140.398
70.8796 147.111
72.5794 154.148
74.32 161.524
76.1024 169.255
77.9275 177.359
79.7964 185.853
81.7101 194.758
83.6697 204.091
85.6763 213.875
87.731 224.131
89.8349 234.882
91.9894 246.151
94.1955 257.965
96.4545 270.348
98.7677 283.33
101.136 296.938
103.562 311.203
106.045 326.157
108.589 341.834
111.193 358.267
113.86 375.495
116.59 393.555
119.386 412.487
122.249 432.334
125.181 453.141
128.183 474.953
131.257 497.82
134.405 521.792
137.629 546.924
140.929 573.27
144.309 600.89
147.77 629.847
151.314 660.203
154.943 692.028
158.658 725.393
162.463 760.372
166.36 797.043
170.349 835.488
174.435 875.793
178.618 918.05
182.902 962.351
187.288 1008.8
191.78 1057.49
196.379 1108.54
201.089 1162.06
205.911 1218.17
210.849 1277
215.906 1338.68
221.084 1403.35
226.386 1471.14
231.815 1542.22
237.375 1616.74
243.067 1694.87
248.897 1776.78
254.866 1862.67
260.978 1952.71
267.237 2047.11
273.646 2146.09
280.208 2249.86
286.928 2358.66
293.81 2472.73
300.856 2592.32
308.071 2717.72
315.459 2849.18
323.025 2987.02
330.772 3131.54
338.704 3283.06
346.827 3441.93
355.145 3608.49
363.662 3783.13
372.383 3966.23
381.314 4158.21
390.459 4359.49
399.823 4570.53
409.411 4791.8
419.23 5023.8
429.284 5267.04
439.579 5522.07
450.121 5789.47
460.916 6069.84
471.97 6363.79
483.289 6672
494.879 6995.15
506.747 7333.98
518.9 7689.23
531.345 8061.7
544.088 8452.24
557.136 8861.72
570.497 9291.05
584.179 9741.2
598.189 10213.2
612.535 10708.1
627.225 11226.9
642.267 11771
657.67 12341.4
673.443 12939.5
689.593 13566.6
706.131 14224.1
723.066 14913.5
740.406 15636.3
758.163 16394.2
776.345 17188.9
794.964 18022.1
814.029 18895.8
833.551 19811.8
853.542 20772.2
874.011 21779.2
894.972 22835.1
916.436 23942.2
938.414 25103
960.919 26320.2
983.964 27596.3
1007.56 28934.4
1031.73 30337.4
1056.47 31808.5
1081.8 33350.9
1107.75 34968.2
1134.32 36663.9
1161.52 38441.9
1189.37 40306.2
1217.9 42260.9
1247.11 44310.5
1277.01 46459.5
1307.64 48712.7
1339 51075.3
1371.11 53552.5
1403.99 56150
1437.67 58873.4
1472.14 61729
1507.45 64723.2
1543.6 67862.6
1580.62 71154.4
1618.53 74605.9
1657.34 78224.9
1697.09 82019.5
1737.79 85998.2
1779.47 90170
1822.14 94544.2
1865.84 99130.7
1910.59 103940
1956.41 108982
2003.33 114269
2051.37 119813
2100.57 125626
2150.94 131720
2202.53 138111
2255.35 144812
2309.44 151837
2364.82 159204
2421.54 166928
2479.61 175028
2539.08 183520
2599.97 192424
2662.32 201760
2726.17 211550
2791.55 221814
2858.5 232577
2927.05 243862
2997.25 255695
3069.13 268102
3142.73 281111
3218.1 294751
3295.28 309054
3374.31 324050
3455.23 339775
3538.1 356262
3622.95 373550
3709.83 391677
3798.8 410683
3889.91 430612
3983.2 451508
4078.72 473418
4176.54 496392
4276.7 520480
4379.27 545738
4484.29 572222
4591.83 599991
4701.96 629107
4814.72 659637
4930.19 691648
5048.42 725214
5169.5 760408
5293.47 797310
5420.42 836004
5550.41 876575
5683.53 919115
5819.83 963721
5959.4 1.01049e+06
6102.32 1.05953e+06
6248.67 1.11095e+06
6398.53 1.16487e+06
6551.98 1.2214e+06
6709.11 1.28068e+06
6870.01 1.34283e+06
7034.76 1.408e+06
7203.47 1.47633e+06
7376.23 1.54798e+06
7553.13 1.62311e+06
7734.27 1.70189e+06
7919.75 1.78448e+06
8109.69 1.87109e+06
8304.17 1.9619e+06
8503.33 2.05712e+06
8707.26 2.15696e+06
8916.08 2.26164e+06
9129.9 2.37141e+06
9348.86 2.4865e+06
9573.06 2.60718e+06
9802.65 2.73372e+06
10037.7 2.8664e+06
10278.5 3.00552e+06
10525 3.15139e+06
10777.4 3.30434e+06
11035.8 3.46472e+06
11300.5 3.63288e+06
11571.5 3.8092e+06
11849 3.99408e+06
12133.2 4.18794e+06
12424.2 4.3912e+06
12722.1 4.60433e+06
13027.2 4.8278e+06
13339.7 5.06212e+06
13659.6 5.30782e+06
13987.2 5.56544e+06
14322.6 5.83556e+06
14666.1 6.11879e+06
15017.8 6.41578e+06
15378 6.72717e+06
15746.8 7.05369e+06
16124.4 7.39605e+06
16511.1 7.75502e+06
16907.1 8.13143e+06
17312.6 8.5261e+06
17727.8 8.93992e+06
18152.9 9.37384e+06
18588.3 9.82882e+06
19034 1.03059e+07
19490.5 1.08061e+07
19957.9 1.13306e+07
20436.6 1.18805e+07
20926.7 1.24572e+07
21428.6 1.30618e+07
21942.5 1.36958e+07
22468.7 1.43606e+07
23007.5 1.50576e+07
23559.3 1.57884e+07
24124.3 1.65548e+07
24702.9 1.73583e+07
25295.3 1.82008e+07
25901.9 1.90842e+07
26523.1 2.00106e+07
27159.2 2.09818e+07
27810.6 2.20002e+07
28477.5 2.30681e+07
29160.5 2.41877e+07
29859.8 2.53618e+07
30575.9 2.65928e+07
31309.2 2.78835e+07
32060 2.92369e+07
32828.9 3.0656e+07
33616.2 3.2144e+07
34422.4 3.37042e+07
35247.9 3.53402e+07
36093.3 3.70555e+07
36958.9 3.88541e+07
37845.2 4.074e+07
38752.8 4.27175e+07
39682.2 4.47909e+07
40633.9 4.6965e+07
41608.4 4.92446e+07
42606.2 5.16348e+07
43628 5.41411e+07
44674.3 5.6769e+07
45745.7 5.95245e+07
46842.8 6.24137e+07
47966.2 6.54432e+07
49116.5 6.86197e+07
50294.4 7.19504e+07
51500.6 7.54428e+07
52735.7 7.91047e+07
54000.4 8.29443e+07
55295.5 8.69703e+07
56621.6 9.11917e+07
57979.5 9.56181e+07
59370 1.00259e+08
60793.8 1.05126e+08
62251.8 1.10228e+08
63744.7 1.15579e+08
65273.4 1.21189e+08
66838.8 1.27071e+08
68441.8 1.33239e+08
70083.2 1.39706e+08
71763.9 1.46487e+08
73485 1.53598e+08
75247.3 1.61053e+08
77051.9 1.68871e+08
78899.8 1.77067e+08
80792 1.85662e+08
82729.6 1.94674e+08
84713.6 2.04123e+08
86745.2 2.14031e+08
88825.6 2.2442e+08
90955.8 2.35313e+08
93137.1 2.46735e+08
95370.7 2.58711e+08
97657.9 2.71269e+08
100000 2.84436e+08
0.0059025 100000 701 2
0.0059025 0.0082958
0.00604454 0.00850505
0.00618999 0.00862963
0.00633895 0.00872889
0.00649149 0.00882383
0.0066477 0.00889797
0.00680767 0.00897389
0.00697149 0.00905164
0.00713925 0.00913126
0.00731105 0.0092128
0.00748698 0.0092963
0.00766715 0.00936916
0.00785165 0.00942805
0.00804059 0.00948835
0.00823408 0.00955011
0.00843223 0.00961335
0.00863514 0.00966658
0.00884294 0.00971354
0.00905573 0.00976163
0.00927365 0.00981088
0.00949681 0.00986131
0.00972534 0.00991296
0.00995937 0.00996585
0.010199 0.0100162
0.0104445 0.0100604
0.0106958 0.0101058
0.0109532 0.0101522
0.0112168 0.0101997
