0.13221 100000 601 0
81.9717 16164.3
83.842 16898.2
85.755 17665.6
87.7117 18468.1
89.713 19307.4
91.76 20185.2
93.8536 21103.1
95.9951 22063.1
98.1854 23067.1
100.426 24117.1
102.717 25215.2
105.061 26363.7
107.458 27564.8
109.91 28821
112.418 30134.8
114.983 31508.9
117.606 32946.1
120.29 34449.1
123.034 36021.2
125.841 37665.3
128.713 39385
131.65 41183.6
134.653 43064.8
137.726 45032.3
140.868 47090.2
144.082 49242.6
147.37 51493.9
150.732 53848.6
154.172 56311.5
157.689 58887.5
161.287 61581.9
164.968 64400.2
168.732 67347.9
172.581 70431.2
176.519 73656.1
180.547 77029.4
184.666 80557.7
188.88 84248.3
193.19 88108.6
197.598 92146.3
202.106 96369.8
206.718 100788
211.434 105409
216.258 110242
221.193 115298
226.24 120587
231.402 126118
236.682 131905
242.082 137958
247.606 144289
253.255 150912
259.034 157839
264.944 165085
270.989 172665
277.172 180594
283.497 188888
289.965 197564
296.581 206639
303.348 216132
310.27 226062
317.349 236450
324.59 247316
331.996 258682
339.571 270572
347.319 283010
355.244 296020
363.35 309630
371.64 323866
380.12 338759
388.793 354337
397.664 370634
406.737 387681
416.018 405513
425.51 424167
435.219 443681
445.149 464094
455.306 485448
465.695 507786
476.321 531153
487.189 555597
498.305 581167
509.675 607917
521.304 635899
533.198 665171
545.364 695792
557.808 727824
570.535 761333
583.553 796387
596.868 833057
610.487 871417
624.416 911546
638.663 953525
653.236 997439
668.14 1.04338e+06
683.385 1.09143e+06
698.978 1.14171e+06
714.927 1.1943e+06
731.239 1.24931e+06
747.924 1.30687e+06
764.989 1.36707e+06
782.444 1.43005e+06
800.297 1.49594e+06
818.557 1.56487e+06
837.234 1.63697e+06
856.337 1.7124e+06
875.876 1.79131e+06
895.861 1.87385e+06
916.301 1.96021e+06
937.208 2.05054e+06
958.593 2.14504e+06
980.465 2.2439e+06
1002.84 2.34732e+06
1025.72 2.45551e+06
1049.12 2.56869e+06
1073.06 2.68709e+06
1097.54 2.81095e+06
1122.59 2.94053e+06
1148.2 3.07608e+06
1174.4 3.21788e+06
1201.19 3.36623e+06
1228.6 3.52141e+06
1256.63 3.68376e+06
1285.31 3.85359e+06
1314.63 4.03126e+06
1344.63 4.21713e+06
1375.31 4.41157e+06
1406.69 4.61498e+06
1438.79 4.82777e+06
1471.61 5.05038e+06
1505.19 5.28325e+06
1539.54 5.52687e+06
1574.66 5.78174e+06
1610.59 6.04835e+06
1647.34 6.32727e+06
1684.93 6.61906e+06
1723.37 6.9243e+06
1762.69 7.24363e+06
1802.91 7.5777e+06
1844.05 7.92717e+06
1886.13 8.29277e+06
1929.16 8.67524e+06
1973.18 9.07535e+06
2018.2 9.49393e+06
2064.25 9.93181e+06
2111.35 1.03899e+07
2159.52 1.08691e+07
2208.8 1.13705e+07
2259.2 1.18949e+07
2310.74 1.24436e+07
2363.47 1.30176e+07
2417.4 1.3618e+07
2472.55 1.42462e+07
2528.97 1.49034e+07
2586.67 1.55909e+07
2645.69 1.63101e+07
2706.06 1.70624e+07
2767.8 1.78495e+07
2830.95 1.8673e+07
2895.55 1.95344e+07
2961.62 2.04356e+07
3029.19 2.13783e+07
3098.31 2.23646e+07
3169 2.33963e+07
3241.31 2.44757e+07
3315.26 2.56049e+07
3390.91 2.67861e+07
3468.28 2.80219e+07
3547.41 2.93148e+07
3628.35 3.06672e+07
3711.14 3.20821e+07
3795.82 3.35623e+07
3882.43 3.51108e+07
3971.01 3.67307e+07
4061.62 3.84254e+07
4154.29 4.01983e+07
4249.08 4.2053e+07
4346.03 4.39933e+07
4445.19 4.60232e+07
4546.62 4.81467e+07
4650.36 5.03682e+07
4756.47 5.26922e+07
4864.99 5.51235e+07
4976 5.76669e+07
5089.54 6.03278e+07
5205.66 6.31114e+07
5324.44 6.60235e+07
5445.93 6.907e+07
5570.19 7.2257e+07
5697.28 7.55912e+07
5827.27 7.90792e+07
5960.24 8.27282e+07
6096.23 8.65456e+07
6235.33 9.05391e+07
6377.6 9.4717e+07
6523.11 9.90876e+07
6671.95 1.0366e+08
6824.18 1.08443e+08
6979.89 1.13447e+08
7139.15 1.18683e+08
7302.04 1.24159e+08
7468.65 1.29889e+08
7639.07 1.35882e+08
7813.36 1.42153e+08
7991.64 1.48713e+08
8173.99 1.55575e+08
8360.49 1.62755e+08
8551.25 1.70265e+08
8746.36 1.78122e+08
8945.93 1.86342e+08
9150.05 1.94941e+08
9358.82 2.03937e+08
9572.36 2.13349e+08
9790.77 2.23194e+08
10014.2 2.33494e+08
10242.7 2.44269e+08
10476.4 2.55542e+08
10715.4 2.67335e+08
10959.9 2.79672e+08
11210 2.92578e+08
11465.7 3.0608e+08
11727.4 3.20206e+08
11994.9 3.34983e+08
12268.6 3.50442e+08
12548.6 3.66614e+08
12834.9 3.83533e+08
13127.7 4.01233e+08
13427.3 4.1975e+08
13733.6 4.39121e+08
14047 4.59387e+08
14367.5 4.80587e+08
14695.3 5.02766e+08
15030.6 5.25969e+08
15373.6 5.50243e+08
15724.4 5.75636e+08
16083.1 6.02202e+08
16450.1 6.29994e+08
16825.4 6.59069e+08
17209.3 6.89485e+08
17602 7.21305e+08
18003.6 7.54594e+08
18414.4 7.89419e+08
18834.6 8.25852e+08
19264.3 8.63966e+08
19703.9 9.03839e+08
20153.5 9.45552e+08
20613.3 9.8919e+08
21083.6 1.03484e+09
21564.7 1.0826e+09
22056.7 1.13257e+09
22560 1.18484e+09
23074.7 1.23952e+09
23601.2 1.29672e+09
24139.7 1.35657e+09
24690.5 1.41918e+09
25253.9 1.48467e+09
25830.1 1.55319e+09
26419.5 1.62488e+09
27022.3 1.69987e+09
27638.9 1.77832e+09
28269.5 1.86039e+09
28914.5 1.94626e+09
29574.3 2.03608e+09
30249 2.13005e+09
30939.2 2.22836e+09
31645.2 2.3312e+09
32367.2 2.43879e+09
33105.7 2.55135e+09
33861.1 2.6691e+09
34633.7 2.79228e+09
35423.9 2.92115e+09
36232.2 3.05597e+09
37058.9 3.19701e+09
37904.5 3.34457e+09
38769.3 3.49893e+09
39653.9 3.66041e+09
40558.7 3.82935e+09
41484.1 4.00608e+09
42430.7 4.19098e+09
43398.8 4.3844e+09
44389.1 4.58676e+09
45401.9 4.79845e+09
46437.8 5.01991e+09
47497.4 5.25159e+09
48581.1 5.49397e+09
49689.6 5.74754e+09
50823.3 6.0128e+09
51983 6.29031e+09
53169.1 6.58063e+09
54382.2 6.88435e+09
55623 7.20208e+09
56892.2 7.53448e+09
58190.3 7.88222e+09
59518 8.24601e+09
60876 8.62659e+09
62265 9.02474e+09
63685.7 9.44126e+09
65138.8 9.87701e+09
66625.1 1.03329e+10
68145.3 1.08098e+10
69700.1 1.13087e+10
71290.5 1.18306e+10
72917.1 1.23766e+10
74580.9 1.29479e+10
76282.6 1.35454e+10
78023.1 1.41706e+10
79803.3 1.48246e+10
81624.2 1.55088e+10
83486.6 1.62246e+10
85391.5 1.69735e+10
87339.9 1.77568e+10
89332.7 1.85764e+10
91371 1.94338e+10
93455.8 2.03307e+10
95588.2 2.1269e+10
97769.2 2.22507e+10
100000 2.32776e+10
0.025294 100000 701 1
0.025294 0.0631223
0.0258489 0.0645202
0.0264159 0.0663676
0.0269954 0.0684057
0.0275876 0.0701508
0.0281928 0.0722088
0.0288113 0.0743759
0.0294434 0.0764316
0.0300893 0.0784631
0.0307493 0.0805392
0.0314239 0.0826609
0.0321133 0.0848291
0.0328177 0.0870448
0.0335377 0.0893092
0.0342734 0.0916233
0.0350253 0.0939881
0.0357936 0.0964048
0.0365788 0.0987538
0.0373813 0.101137
0.0382013 0.103572
0.0390394 0.10606
0.0398958 0.108588
0.040771 0.111031
0.0416654 0.113527
0.0425794 0.116078
0.0435135 0.118685
0.0444681 0.121349
0.0454436 0.124071
0.0464405 0.126853
0.0474593 0.129696
0.0485004 0.132602
0.0495644 0.135441
0.0506517 0.138223
0.0517628 0.141068
0.0528984 0.143974
0.0540588 0.146944
0.0552447 0.149954
0.0564567 0.152933
0.0576952 0.155976
0.0589608 0.159087
0.0602543 0.162265
0.0615761 0.165513
0.0629269 0.168704
0.0643074 0.171774
0.0657181 0.174911
0.0671598 0.178117
0.0686331 0.181393
0.0701387 0.184741
0.0716774 0.188163
0.0732498 0.19166
0.0748567 0.195233
0.0764988 0.198548
0.078177 0.201903
0.079892 0.205331
0.0816446 0.208835
0.0834357 0.212415
0.085266 0.216074
0.0871366 0.219813
0.0890481 0.223465
0.0910016 0.227018
0.0929979 0.230649
0.095038 0.23436
0.0971229 0.238152
0.0992535 0.242028
0.101431 0.245944
0.103656 0.249627
0.10593 0.25339
0.108254 0.257237
0.110629 0.261167
0.113055 0.265184
0.115536 0.269289
0.11807 0.273484
0.12066 0.27746
0.123307 0.281386
0.126012 0.285398
0.128777 0.289499
0.131602 0.293689
0.134489 0.309513
0.137439 0.309071
0.140454 0.309518
0.143535 0.310761
0.146684 0.312717
0.149902 0.315308
0.15319 0.318464
0.156551 0.32212
0.159985 0.326216
0.163495 0.330698
0.167081 0.335516
0.170747 0.340625
0.174492 0.345983
0.17832 0.351555
0.182232 0.357305
0.18623 0.363204
0.190315 0.369226
0.19449 0.375344
0.198757 0.38154
0.203117 0.387793
0.207573 0.394087
0.212127 0.400409
0.21678 0.406747
0.221536 0.41309
0.226396 0.419432
0.231362 0.425766
0.236437 0.432087
0.241624 0.438393
0.246925 0.444682
0.252342 0.450956
0.257877 0.457216
0.263535 0.463465
0.269316 0.469707
0.275224 0.475948
0.281262 0.482195
0.287432 0.488457
0.293737 0.494742
0.300181 0.501062
0.306766 0.507427
0.313496 0.513851
0.320373 0.520348
0.327401 0.526933
0.334584 0.533621
0.341923 0.540431
0.349424 0.547381
0.35709 0.554491
0.364923 0.561781
0.372929 0.569274
0.38111 0.576992
0.38947 0.584962
0.398014 0.593208
0.406746 0.601758
0.415669 0.610641
0.424787 0.619887
0.434106 0.629527
0.443629 0.664238
0.453361 0.671804
0.463307 0.680136
0.47347 0.689185
0.483857 0.698907
0.494471 0.709262
0.505319 0.720216
0.516404 0.73174
0.527733 0.743806
0.53931 0.756393
0.551141 0.769483
0.563231 0.783061
0.575587 0.797114
0.588214 0.811634
0.601118 0.826614
0.614305 0.842051
0.627781 0.857943
0.641553 0.874291
0.655627 0.891098
0.670009 0.90837
0.684708 0.926113
0.699728 0.944335
0.715078 0.963048
0.730765 0.982264
0.746796 1.002
0.763179 1.02226
0.779921 1.04307
0.797031 1.06445
0.814515 1.08641
0.832384 1.10898
0.850644 1.13218
0.869305 1.15603
0.888375 1.18056
0.907863 1.20579
0.92778 1.23175
0.948133 1.25847
0.968932 1.28597
0.990188 1.3143
1.01191 1.34348
1.03411 1.37355
1.05679 1.40453
1.07998 1.43648
1.10367 1.46942
1.12788 1.5034
1.15262 1.53845
1.17791 1.57462
1.20375 1.61196
1.23016 1.65051
1.25714 1.69031
1.28472 1.73142
1.3129 1.77388
1.34171 1.81776
1.37114 1.8631
1.40122 1.90997
1.43196 1.95842
1.46337 2.00851
1.49547 2.06031
1.52828 2.11388
1.56181 2.1693
1.59607 2.22663
1.63108 2.28595
1.66686 2.34734
1.70343 2.41087
1.7408 2.47664
1.77899 2.54472
1.81801 2.6152
1.85789 2.68819
1.89865 2.76377
1.9403 2.84205
1.98287 2.92313
2.02637 3.00713
2.07082 3.09415
2.11625 3.18431
2.16267 3.27774
2.21012 3.37456
2.2586 3.47492
2.30815 3.57893
2.35878 3.68676
2.41053 3.79855
2.46341 3.91445
2.51745 4.03464
2.57268 4.15927
2.62911 4.28853
2.68679 4.42259
2.74573 4.56165
2.80596 4.70591
2.86752 4.85558
2.93043 5.01086
2.99471 5.17199
3.06041 5.3392
3.12754 5.51274
3.19615 5.69285
3.26627 5.87981
3.33792 6.07389
3.41115 6.27537
3.48598 6.48456
3.56245 6.70177
3.6406 6.92733
3.72047 7.16157
3.80208 7.40485
3.88549 7.65754
3.97073 7.92002
4.05784 8.19269
4.14685 8.47597
4.23783 8.7703
4.33079 9.07612
4.4258 9.39393
4.52289 9.72419
4.62211 10.0674
4.7235 10.4242
4.82713 10.7951
4.93302 11.1806
5.04124 11.5814
5.15183 11.998
5.26485 12.4313
5.38034 12.8818
5.49837 13.3503
5.61899 13.8375
5.74226 14.3442
5.86823 14.8713
5.99696 15.4196
6.12852 15.9899
6.26296 16.5832
6.40035 17.2005
6.54076 17.8427
6.68425 18.511
6.83088 19.2064
6.98073 19.9301
7.13387 20.6833
7.29037 21.4672
7.4503 22.283
7.61374 23.1323
7.78077 24.0164
7.95145 24.9367
8.12589 25.8948
8.30415 26.8924
8.48632 27.931
8.67249 29.0125
8.86274 30.1387
9.05716 31.3115
9.25585 32.5328
9.4589 33.8048
9.6664 35.1297
9.87846 36.5096
10.0952 37.9469
10.3166 39.4442
10.5429 41.004
10.7742 42.6289
11.0106 44.3218
11.2521 46.0856
11.499 47.9233
11.7512 49.8381
12.009 51.8334
12.2725 53.9126
12.5417 56.0793
12.8168 58.3374
13.098 60.6907
13.3853 63.1434
13.679 65.6997
13.979 68.3642
14.2857 71.1416
14.5991 74.0366
14.9194 77.0545
15.2467 80.2006
15.5811 83.4803
15.9229 86.8995
16.2722 90.4643
16.6292 94.181
16.994 98.0562
17.3668 102.097
17.7478 106.31
18.1371 110.703
18.535 115.284
18.9416 120.061
19.3571 125.043
19.7818 130.238
20.2157 135.656
20.6592 141.307
21.1124 147.201
21.5756 153.347
22.0489 159.759
22.5326 166.446
23.0269 173.421
23.532 180.696
24.0483 188.285
24.5758 196.202
25.115 204.46
25.6659 213.075
26.229 222.062
26.8043 231.438
27.3924 241.219
27.9933 251.424
28.6074 262.07
29.2349 273.178
29.8763 284.767
30.5317 296.859
31.2015 309.475
31.8859 322.639
32.5854 336.374
33.3003 350.707
34.0308 365.662
34.7773 381.267
35.5403 397.552
36.3199 414.544
37.1167 432.277
37.9309 450.782
38.763 470.093
39.6134 490.246
40.4824 511.277
41.3705 533.226
42.278 556.132
43.2055 580.039
44.1533 604.988
45.1219 631.028
46.1118 658.205
47.1233 686.57
48.1571 716.175
49.2135 747.075
50.2931 779.326
51.3964 812.988
52.5239 848.124
53.6762 884.798
54.8537 923.078
56.057 963.035
57.2868 1004.74
58.5435 1048.28
59.8278 1093.72
61.1402 1141.16
62.4815 1190.68
63.8522 1242.37
65.2529 1296.32
66.6844 1352.65
68.1473 1411.45
69.6422 1472.83
71.17 1536.9
72.7313 1603.8
74.3268 1673.63
75.9573 1746.52
77.6236 1822.63
79.3265 1902.08
81.0667 1985.02
82.8451 2071.61
84.6625 2162.01
86.5198 2256.38
88.4178 2354.91
90.3574 2457.78
92.3396 2565.17
94.3653 2677.29
96.4354 2794.35
98.551 2916.56
100.713 3044.16
102.922 3177.38
105.18 3316.46
107.487 3461.68
109.845 3613.29
112.255 3771.59
114.718 3936.86
117.234 4109.43
119.806 4289.6
122.434 4477.71
125.12 4674.13
127.865 4879.21
130.67 5093.33
133.537 5316.9
136.466 5550.34
139.46 5794.08
142.519 6048.58
145.646 6314.31
148.841 6591.77
152.106 6881.48
155.443 7183.98
158.853 7499.84
162.337 7829.65
165.899 8174.03
169.538 8533.62
173.257 8909.09
177.058 9301.15
180.942 9710.53
184.912 10138
188.968 10584.4
193.114 11050.4
197.35 11537.1
201.679 12045.3
206.104 12576
210.625 13130.1
215.246 13708.7
219.967 14312.9
224.793 14943.8
229.724 15602.7
234.764 16290.6
239.914 17009
245.177 17759.1
250.556 18542.4
256.052 19360.4
261.669 20214.5
267.409 21106.5
273.276 22037.9
279.271 23010.5
285.397 24026.1
291.658 25086.7
298.056 26194.2
304.595 27350.7
311.277 28558.4
318.105 29819.6
325.084 31136.5
332.215 32511.8
339.503 33947.9
346.951 35447.6
354.562 37013.7
362.34 38649.1
370.289 40356.9
378.412 42140.4
386.713 44002.7
395.197 45947.6
403.866 47978.5
412.726 50099.4
421.78 52314.2
431.033 54627.1
440.489 57042.4
450.152 59564.6
460.027 62198.6
470.119 64949.2
480.432 67821.7
490.971 70821.3
501.742 73953.9
512.749 77225.2
523.997 80641.3
535.492 84208.9
547.239 87934.4
559.244 91825
571.513 95888
584.05 100131
596.863 104562
609.956 109189
623.337 114021
637.011 119068
650.986 124338
665.267 129841
679.861 135588
694.775 141590
710.017 147858
725.593 154404
741.51 161239
757.777 168378
774.4 175833
791.389 183618
808.75 191749
826.491 200239
844.622 209106
863.151 218366
882.086 228037
901.437 238135
921.212 248682
941.421 259696
962.073 271198
983.179 283210
1004.75 295754
1026.79 308855
1049.31 322536
1072.33 336824
1095.86 351744
1119.9 367327
1144.46 383600
1169.57 400594
1195.23 418342
1221.45 436876
1248.24 456233
1275.63 476447
1303.61 497557
1332.21 519603
1361.43 542627
1391.3 566671
1421.82 591781
1453.01 618005
1484.89 645391
1517.46 673991
1550.75 703859
1584.77 735052
1619.54 767627
1655.06 801647
1691.37 837175
1728.48 874278
1766.39 913027
1805.14 953493
1844.74 995754
1885.21 1.03989e+06
1926.57 1.08598e+06
1968.83 1.13411e+06
2012.02 1.18438e+06
2056.16 1.23688e+06
2101.27 1.29171e+06
2147.36 1.34897e+06
2194.47 1.40876e+06
2242.61 1.47121e+06
2291.81 1.53643e+06
2342.09 1.60453e+06
2393.47 1.67566e+06
2445.97 1.74995e+06
2499.63 1.82752e+06
2554.46 1.90854e+06
2610.5 1.99315e+06
2667.77 2.08151e+06
2726.29 2.17379e+06
2786.1 2.27016e+06
2847.22 2.3708e+06
2909.68 2.47591e+06
2973.51 2.58568e+06
3038.74 2.70032e+06
3105.41 2.82004e+06
3173.53 2.94507e+06
3243.15 3.07564e+06
3314.29 3.21201e+06
3387 3.35442e+06
3461.3 3.50315e+06
3537.23 3.65847e+06
3614.83 3.82068e+06
3694.13 3.99009e+06
3775.17 4.167e+06
3857.99 4.35177e+06
3942.62 4.54472e+06
4029.11 4.74624e+06
4117.5 4.95669e+06
4207.83 5.17647e+06
4300.14 5.40601e+06
4394.47 5.64572e+06
4490.87 5.89606e+06
4589.39 6.1575e+06
4690.07 6.43054e+06
4792.96 6.71569e+06
4898.1 7.01349e+06
5005.55 7.32449e+06
5115.36 7.64928e+06
5227.58 7.98848e+06
5342.26 8.34272e+06
5459.45 8.71268e+06
5579.22 9.09904e+06
5701.61 9.50253e+06
5826.69 9.92392e+06
5954.51 1.0364e+07
6085.14 1.08236e+07
6218.63 1.13036e+07
6355.05 1.18049e+07
6494.46 1.23284e+07
6636.93 1.28751e+07
6782.53 1.3446e+07
6931.32 1.40423e+07
7083.37 1.46651e+07
7238.76 1.53154e+07
7397.56 1.59946e+07
7559.85 1.67039e+07
7725.69 1.74447e+07
7895.17 1.82184e+07
8068.37 1.90263e+07
8245.37 1.98701e+07
8426.25 2.07513e+07
8611.1 2.16716e+07
8800 2.26327e+07
8993.05 2.36364e+07
9190.33 2.46847e+07
9391.95 2.57794e+07
9597.98 2.69227e+07
9808.53 2.81167e+07
10023.7 2.93637e+07
10243.6 3.0666e+07
10468.3 3.2026e+07
10698 3.34464e+07
10932.6 3.49297e+07
11172.5 3.64789e+07
11417.6 3.80967e+07
11668 3.97863e+07
11924 4.15509e+07
12185.6 4.33937e+07
12452.9 4.53182e+07
12726.1 4.73282e+07
13005.3 4.94272e+07
13290.6 5.16194e+07
13582.1 5.39087e+07
13880.1 5.62997e+07
14184.6 5.87966e+07
14495.8 6.14044e+07
14813.8 6.41278e+07
15138.7 6.69719e+07
15470.8 6.99423e+07
15810.2 7.30443e+07
16157.1 7.6284e+07
16511.5 7.96674e+07
16873.7 8.32008e+07
17243.9 8.68909e+07
17622.2 9.07447e+07
18008.7 9.47695e+07
18403.8 9.89727e+07
18807.5 1.03362e+08
19220.1 1.07947e+08
19641.8 1.12735e+08
20072.7 1.17735e+08
20513 1.22957e+08
20963 1.2841e+08
21422.9 1.34105e+08
21892.8 1.40053e+08
22373.1 1.46265e+08
22863.9 1.52752e+08
23365.5 1.59528e+08
23878 1.66603e+08
24401.9 1.73992e+08
24937.2 1.8171e+08
25484.2 1.89769e+08
26043.3 1.98186e+08
26614.6 2.06976e+08
27198.5 2.16156e+08
27795.1 2.25744e+08
28404.9 2.35756e+08
29028 2.46213e+08
29664.8 2.57133e+08
30315.6 2.68538e+08
30980.6 2.80449e+08
31660.2 2.92888e+08
32354.8 3.05879e+08
33064.6 3.19446e+08
33789.9 3.33614e+08
34531.2 3.48412e+08
35288.7 3.63865e+08
36062.8 3.80004e+08
36853.9 3.96859e+08
37662.4 4.14461e+08
38488.6 4.32844e+08
39333 4.52043e+08
40195.8 4.72093e+08
41077.6 4.93032e+08
41978.8 5.149e+08
42899.7 5.37738e+08
43840.8 5.61589e+08
44802.5 5.86498e+08
45785.4 6.12512e+08
46789.8 6.3968e+08
47816.2 6.68053e+08
48865.2 6.97684e+08
49937.1 7.2863e+08
51032.6 7.60948e+08
52152.1 7.94699e+08
53296.2 8.29948e+08
54465.4 8.6676e+08
55660.2 9.05205e+08
56881.3 9.45355e+08
58129.1 9.87286e+08
59404.3 1.03108e+09
60707.5 1.07681e+09
62039.2 1.12457e+09
63400.2 1.17445e+09
64791 1.22655e+09
66212.4 1.28095e+09
67664.9 1.33776e+09
69149.3 1.3971e+09
70666.2 1.45907e+09
72216.4 1.52379e+09
73800.7 1.59137e+09
75419.7 1.66196e+09
77074.2 1.73568e+09
78765 1.81266e+09
80492.9 1.89306e+09
82258.7 1.97703e+09
84063.2 2.06472e+09
85907.3 2.1563e+09
87791.9 2.25195e+09
89717.8 2.35183e+09
91686 2.45615e+09
93697.3 2.56509e+09
95752.8 2.67887e+09
97853.4 2.79769e+09
100000 2.92178e+09
0.024503 100000 701 2
0.024503 0.121254
0.0250417 0.123819
0.0255922 0.125612
0.0261548 0.127341
0.0267298 0.128994
0.0273174 0.130683
0.0279179 0.132409
0.0285317 0.13398
0.0291589 0.135418
0.0297999 0.136888
0.030455 0.138389
0.0311245 0.139924
0.0318088 0.141493
0.032508 0.143096
0.0332227 0.144734
0.0339531 0.146408
0.0346995 0.148106
0.0354623 0.14947
0.0362419 0.150865
0.0370386 0.152289
0.0378529 0.153746
0.038685 0.155161
0.0395354 0.156408
0.0404046 0.157682
0.0412928 0.158985
0.0422006 0.160315
