0.12557 100000 601 0
670.537 965710
685.896 1.01036e+06
701.606 1.05709e+06
717.676 1.10597e+06
734.114 1.15712e+06
750.929 1.21063e+06
768.129 1.26662e+06
785.723 1.32521e+06
803.719 1.3865e+06
822.128 1.45064e+06
840.959 1.51774e+06
860.221 1.58795e+06
879.924 1.66141e+06
900.079 1.73827e+06
920.695 1.81869e+06
941.783 1.90283e+06
963.354 1.99087e+06
985.42 2.08298e+06
1007.99 2.17936e+06
1031.08 2.2802e+06
1054.69 2.38571e+06
1078.85 2.49611e+06
1103.56 2.61162e+06
1128.84 2.73247e+06
1154.7 2.85893e+06
1181.14 2.99124e+06
1208.2 3.12967e+06
1235.87 3.27452e+06
1264.18 3.42607e+06
1293.13 3.58465e+06
1322.75 3.75056e+06
1353.05 3.92416e+06
1384.04 4.1058e+06
1415.74 4.29585e+06
1448.17 4.4947e+06
1481.34 4.70277e+06
1515.27 4.92046e+06
1549.98 5.14824e+06
1585.48 5.38657e+06
1621.79 5.63594e+06
1658.94 5.89686e+06
1696.94 6.16986e+06
1735.81 6.4555e+06
1775.56 6.75438e+06
1816.23 7.06709e+06
1857.83 7.39429e+06
1900.39 7.73665e+06
1943.91 8.09486e+06
1988.44 8.46967e+06
2033.98 8.86183e+06
2080.57 9.27216e+06
2128.23 9.7015e+06
2176.97 1.01507e+07
2226.84 1.06207e+07
2277.84 1.11125e+07
2330.01 1.16271e+07
2383.38 1.21655e+07
2437.97 1.27289e+07
2493.81 1.33184e+07
2550.93 1.39351e+07
2609.36 1.45804e+07
2669.13 1.52556e+07
2730.26 1.59621e+07
2792.8 1.67014e+07
2856.77 1.74748e+07
2922.2 1.82841e+07
2989.14 1.91309e+07
3057.6 2.00169e+07
3127.63 2.0944e+07
3199.27 2.1914e+07
3272.55 2.29289e+07
3347.51 2.39908e+07
3424.18 2.5102e+07
3502.61 2.62646e+07
3582.84 2.74811e+07
3664.9 2.87539e+07
3748.84 3.00857e+07
3834.71 3.14792e+07
3922.54 3.29372e+07
4012.39 3.44628e+07
4104.29 3.6059e+07
4198.3 3.77292e+07
4294.46 3.94768e+07
4392.82 4.13054e+07
4493.44 4.32186e+07
4596.36 4.52205e+07
4701.64 4.73151e+07
4809.33 4.95068e+07
4919.49 5.18e+07
5032.17 5.41994e+07
5147.43 5.671e+07
5265.33 5.93369e+07
5385.93 6.20855e+07
5509.29 6.49615e+07
5635.48 6.79707e+07
5764.56 7.11193e+07
5896.59 7.44137e+07
6031.65 7.78608e+07
6169.81 8.14676e+07
6311.13 8.52415e+07
6455.68 8.91903e+07
6603.55 9.33219e+07
6754.8 9.7645e+07
6909.51 1.02168e+08
7067.78 1.06901e+08
7229.66 1.11854e+08
7395.25 1.17035e+08
7564.64 1.22457e+08
7737.91 1.2813e+08
7915.14 1.34066e+08
8096.44 1.40276e+08
8281.88 1.46775e+08
8471.58 1.53574e+08
8665.62 1.60689e+08
8864.1 1.68133e+08
9067.13 1.75922e+08
9274.81 1.84072e+08
9487.25 1.926e+08
9704.55 2.01522e+08
9926.83 2.10858e+08
10154.2 2.20627e+08
10386.8 2.30848e+08
10624.7 2.41543e+08
10868 2.52733e+08
11117 2.64442e+08
11371.6 2.76693e+08
11632.1 2.89512e+08
11898.5 3.02924e+08
12171 3.16959e+08
12449.8 3.31643e+08
12735 3.47008e+08
13026.7 3.63084e+08
13325 3.79906e+08
13630.2 3.97506e+08
13942.4 4.15923e+08
14261.8 4.35192e+08
14588.4 4.55354e+08
14922.6 4.76451e+08
15264.4 4.98525e+08
15614 5.21621e+08
15971.6 5.45788e+08
16337.5 5.71075e+08
16711.7 5.97533e+08
17094.5 6.25217e+08
17486 6.54183e+08
17886.5 6.84492e+08
18296.2 7.16205e+08
18715.3 7.49387e+08
19143.9 7.84106e+08
19582.4 8.20435e+08
20030.9 8.58446e+08
20489.8 8.98219e+08
20959.1 9.39834e+08
21439.1 9.83378e+08
21930.2 1.02894e+09
22432.5 1.07661e+09
22946.3 1.12649e+09
23471.9 1.17868e+09
24009.5 1.23329e+09
24559.4 1.29043e+09
25122 1.35022e+09
25697.4 1.41278e+09
26286 1.47824e+09
26888 1.54672e+09
27503.9 1.61839e+09
28133.9 1.69337e+09
28778.3 1.77183e+09
29437.4 1.85392e+09
30111.7 1.93981e+09
30801.4 2.02969e+09
31506.9 2.12373e+09
32228.5 2.22213e+09
32966.7 2.32508e+09
33721.8 2.43281e+09
34494.2 2.54553e+09
35284.3 2.66347e+09
36092.5 2.78687e+09
36919.1 2.91599e+09
37764.8 3.0511e+09
38629.8 3.19246e+09
39514.6 3.34038e+09
40419.6 3.49515e+09
41345.4 3.65708e+09
42292.4 3.82653e+09
43261.1 4.00382e+09
44252 4.18933e+09
45265.6 4.38343e+09
46302.4 4.58653e+09
47362.9 4.79903e+09
48447.8 5.02138e+09
49557.5 5.25404e+09
50692.6 5.49747e+09
51853.7 5.75219e+09
53041.4 6.0187e+09
54256.3 6.29757e+09
55499 6.58935e+09
56770.2 6.89466e+09
58070.5 7.21411e+09
59400.6 7.54836e+09
60761.1 7.8981e+09
62152.8 8.26404e+09
63576.4 8.64694e+09
65032.6 9.04758e+09
66522.2 9.46678e+09
68045.9 9.9054e+09
69604.4 1.03644e+10
71198.7 1.08446e+10
72829.5 1.1347e+10
74497.6 1.18728e+10
76204 1.24229e+10
77949.4 1.29985e+10
79734.8 1.36007e+10
81561.1 1.42309e+10
83429.3 1.48903e+10
85340.2 1.55802e+10
87294.9 1.63021e+10
89294.4 1.70574e+10
91339.6 1.78477e+10
93431.7 1.86747e+10
95571.8 1.95399e+10
97760.8 2.04453e+10
100000 2.13926e+10
0.023827 100000 701 1
0.023827 0.0569789
0.0243518 0.0584018
0.0248881 0.060114
0.0254363 0.06192
0.0259965 0.0634989
0.026569 0.065416
0.0271542 0.0673782
0.0277523 0.0692252
0.0283635 0.0710256
0.0289882 0.0728513
0.0296267 0.0747173
0.0302792 0.0766999
0.0309461 0.0787674
0.0316276 0.0808804
0.0323242 0.08304
0.0330361 0.0852471
0.0337637 0.0873602
0.0345074 0.0895025
0.0352674 0.0916921
0.0360441 0.0939298
0.036838 0.096196
0.0376493 0.0983792
0.0384785 0.10061
0.039326 0.102891
0.0401922 0.105222
0.0410774 0.107604
0.0419821 0.110038
0.0429067 0.112526
0.0438517 0.115069
0.0448175 0.117668
0.0458046 0.120303
0.0468134 0.122802
0.0478445 0.125357
0.0488982 0.127967
0.0499752 0.130635
0.0510759 0.133322
0.0522008 0.135991
0.0533505 0.138719
0.0545255 0.141507
0.0557264 0.144356
0.0569538 0.147268
0.0582082 0.150244
0.0594902 0.152998
0.0608004 0.155811
0.0621395 0.158687
0.0635081 0.161626
0.0649068 0.16463
0.0663364 0.1677
0.0677974 0.170838
0.0692906 0.174043
0.0708167 0.177029
0.0723764 0.180081
0.0739705 0.1832
0.0755997 0.186388
0.0772647 0.189647
0.0789664 0.19291
0.0807056 0.196054
0.0824831 0.199266
0.0842998 0.202549
0.0861565 0.205905
0.088054 0.209334
0.0899934 0.212839
0.0919754 0.216088
0.0940011 0.219378
0.0960715 0.22274
0.0981874 0.226177
0.10035 0.229689
0.10256 0.233278
0.104819 0.236947
0.107128 0.240696
0.109487 0.244101
0.111898 0.247577
0.114363 0.251129
0.116882 0.25476
0.119456 0.25847
0.122087 0.262262
0.124776 0.266138
0.127524 0.271144
0.130333 0.2731
0.133203 0.275577
0.136137 0.278513
0.139135 0.281854
0.1422 0.285549
0.145331 0.28955
0.148532 0.293817
0.151804 0.298309
0.155147 0.302993
0.158564 0.307837
0.162056 0.312811
0.165626 0.317892
0.169274 0.323056
0.173002 0.328282
0.176812 0.333552
0.180706 0.338852
0.184686 0.344167
0.188754 0.349486
0.192911 0.354799
0.19716 0.360097
0.201502 0.365375
0.20594 0.370628
0.210476 0.375851
0.215112 0.381044
0.219849 0.386205
0.224691 0.391334
0.22964 0.396435
0.234698 0.401509
0.239867 0.40656
0.24515 0.411594
0.250549 0.416617
0.256067 0.421636
0.261707 0.426659
0.267471 0.431696
0.273362 0.436756
0.279383 0.441851
0.285536 0.446993
0.291825 0.452194
0.298252 0.457469
0.304821 0.462833
0.311535 0.468301
0.318396 0.473892
0.325409 0.479622
0.332575 0.48551
0.3399 0.491577
0.347386 0.497844
0.355037 0.504333
0.362857 0.511067
0.370849 0.518072
0.379017 0.525372
0.387364 0.532995
0.395896 0.54097
0.404615 0.549325
0.413527 0.576755
0.422634 0.582995
0.431943 0.589886
0.441456 0.597385
0.451179 0.605454
0.461116 0.614058
0.471272 0.623168
0.481651 0.632758
0.49226 0.642804
0.503101 0.653288
0.514182 0.664193
0.525507 0.675505
0.537081 0.687215
0.54891 0.699313
0.560999 0.711794
0.573355 0.724654
0.585983 0.737891
0.598889 0.751506
0.612079 0.765501
0.62556 0.779878
0.639337 0.794645
0.653419 0.809806
0.66781 0.825372
0.682518 0.84135
0.69755 0.857754
0.712913 0.874594
0.728615 0.891884
0.744662 0.909639
0.761063 0.927875
0.777825 0.946608
0.794957 0.965857
0.812465 0.985642
0.830359 1.00598
0.848648 1.0269
0.867339 1.04841
0.886441 1.07055
0.905965 1.09333
0.925918 1.11679
0.946311 1.14094
0.967153 1.16583
0.988455 1.19146
1.01022 1.21789
1.03247 1.24513
1.05521 1.27322
1.07845 1.30219
1.10221 1.33208
1.12648 1.36292
1.15129 1.39476
1.17665 1.42762
1.20257 1.46156
1.22905 1.49661
1.25612 1.53281
1.28379 1.57022
1.31206 1.60888
1.34096 1.64883
1.37049 1.69014
1.40068 1.73284
1.43153 1.77699
1.46305 1.82266
1.49528 1.8699
1.52821 1.91876
1.56187 1.96932
1.59627 2.02164
1.63143 2.07579
1.66736 2.13183
1.70408 2.18985
1.74161 2.24991
1.77997 2.3121
1.81917 2.3765
1.85924 2.4432
1.90019 2.51229
1.94204 2.58385
1.98481 2.65799
2.02853 2.7348
2.0732 2.81439
2.11886 2.89688
2.16553 2.98236
2.21323 3.07097
2.26197 3.16282
2.31179 3.25804
2.36271 3.35677
2.41474 3.45914
2.46793 3.56529
2.52228 3.67538
2.57784 3.78957
2.63461 3.90801
2.69264 4.03088
2.75194 4.15835
2.81255 4.29061
2.8745 4.42785
2.93781 4.57026
3.00251 4.71807
3.06864 4.87147
3.13622 5.03071
3.2053 5.19601
3.27589 5.36762
3.34804 5.5458
3.42178 5.73082
3.49715 5.92295
3.57417 6.12247
3.65289 6.32971
3.73334 6.54496
3.81557 6.76856
3.8996 7.00085
3.98549 7.24218
4.07327 7.49294
4.16298 7.7535
4.25467 8.02428
4.34838 8.30568
4.44415 8.59817
4.54203 8.90219
4.64206 9.21821
4.7443 9.54676
4.84879 9.88833
4.95559 10.2435
5.06473 10.6128
5.17628 10.9968
5.29029 11.3962
5.4068 11.8115
5.52588 12.2436
5.64759 12.6929
5.77197 13.1604
5.8991 13.6468
6.02902 14.1528
6.16181 14.6792
6.29752 15.227
6.43622 15.7971
6.57798 16.3903
6.72285 17.0077
6.87092 17.6503
7.02225 18.3192
7.17691 19.0155
7.33498 19.7402
7.49653 20.4948
7.66164 21.2804
7.83038 22.0983
8.00284 22.95
8.1791 23.8368
8.35924 24.7603
8.54335 25.7221
8.73152 26.7237
8.92382 27.767
9.12037 28.8536
9.32124 29.9854
9.52654 31.1645
9.73635 32.3928
9.95079 33.6724
10.17 35.0055
10.3939 36.3945
10.6229 37.8418
10.8568 39.3498
11.0959 40.9213
11.3403 42.5588
11.5901 44.2654
11.8454 46.044
12.1062 47.8976
12.3729 49.8296
12.6454 51.8434
12.9239 53.9424
13.2085 56.1305
13.4995 58.4114
13.7968 60.7892
14.1006 63.2681
14.4112 65.8524
14.7286 68.5469
15.053 71.3562
15.3845 74.2855
15.7234 77.3398
16.0697 80.5247
16.4236 83.8458
16.7853 87.3091
17.155 90.9208
17.5328 94.6874
17.919 98.6156
18.3136 102.713
18.717 106.986
19.1292 111.442
19.5505 116.091
19.9811 120.94
20.4212 125.998
20.871 131.273
21.3307 136.777
21.8005 142.518
22.2806 148.508
22.7713 154.756
23.2728 161.275
23.7854 168.076
24.3093 175.171
24.8447 182.574
25.3919 190.298
25.9511 198.357
26.5227 206.766
27.1068 215.54
27.7038 224.696
28.314 234.249
28.9376 244.218
29.575 254.621
30.2263 265.477
30.8921 276.806
31.5724 288.629
32.2678 300.967
32.9785 313.843
33.7048 327.282
34.4472 341.307
35.2058 355.944
35.9812 371.222
36.7737 387.167
37.5836 403.809
38.4114 421.179
39.2574 439.309
40.122 458.234
41.0057 477.987
41.9088 498.605
42.8318 520.127
43.7752 542.592
44.7393 566.043
45.7247 590.522
46.7317 616.076
47.761 642.751
48.8129 670.597
49.888 699.667
50.9868 730.014
52.1097 761.694
53.2574 794.767
54.4304 829.295
55.6292 865.341
56.8544 902.973
58.1066 942.261
59.3864 983.278
60.6943 1026.1
62.0311 1070.81
63.3973 1117.49
64.7936 1166.22
66.2206 1217.11
67.6791 1270.23
69.1697 1325.7
70.6931 1383.62
72.2501 1444.09
73.8414 1507.22
75.4677 1573.14
77.1299 1641.98
78.8286 1713.85
80.5648 1788.89
82.3392 1867.25
84.1527 1949.07
86.0061 2034.5
87.9003 2123.71
89.8363 2216.86
91.8149 2314.12
93.8371 2415.69
95.9038 2521.74
98.0161 2632.49
100.175 2748.13
102.381 2868.89
104.636 2994.99
106.941 3126.67
109.296 3264.18
111.703 3407.77
114.163 3557.72
116.678 3714.31
119.247 3877.83
121.874 4048.59
124.558 4226.91
127.301 4413.13
130.105 4607.6
132.971 4810.68
135.899 5022.76
138.892 5244.24
141.951 5475.53
145.078 5717.08
148.273 5969.33
151.539 6232.76
154.876 6507.87
158.287 6795.18
161.774 7095.23
165.337 7408.59
168.978 7735.84
172.7 8077.61
176.503 8434.54
180.391 8807.3
184.364 9196.6
188.424 9603.17
192.574 10027.8
196.816 10471.2
201.15 10934.4
205.581 11418.1
210.109 11923.2
214.736 12450.8
219.466 13001.8
224.299 13577.3
229.239 14178.3
234.288 14806
239.448 15461.6
244.722 16146.2
250.112 16861.3
255.621 17608.2
261.25 18388.2
267.004 19202.9
272.885 20053.7
278.895 20942.4
285.038 21870.5
291.316 22839.8
297.732 23852.3
304.289 24909.7
310.991 26014.1
317.84 27167.6
324.841 28372.3
331.995 29630.6
339.307 30944.8
346.78 32317.4
354.418 33751
362.224 35248.3
370.202 36812.2
378.355 38445.6
386.688 40151.6
395.205 41933.4
403.909 43794.5
412.805 45738.3
421.897 47768.5
431.189 49889
440.686 52103.8
450.392 54417
460.311 56833.1
470.449 59356.7
480.811 61992.5
491.401 64745.4
502.223 67620.9
513.285 70624.2
524.59 73761
536.143 77037.4
547.952 80459.5
560.02 84033.8
572.354 87767.1
584.96 91666.5
597.844 95739.3
611.011 99993.3
624.468 104436
638.222 109077
652.278 113925
666.644 118988
681.327 124276
696.333 129799
711.669 135569
727.343 141594
743.363 147888
759.735 154463
776.468 161329
793.569 168501
811.047 175992
828.91 183817
847.167 191990
865.825 200526
884.895 209442
904.384 218755
924.303 228483
944.66 238643
965.466 249255
986.73 260340
1008.46 271918
1030.67 284011
1053.37 296643
1076.57 309837
1100.28 323617
1124.52 338012
1149.28 353047
1174.6 368750
1200.47 385153
1226.91 402287
1253.93 420182
1281.55 438874
1309.77 458398
1338.62 478792
1368.1 500093
1398.23 522342
1429.03 545581
1460.5 569855
1492.67 595209
1525.54 621692
1559.14 649354
1593.48 678247
1628.58 708426
1664.45 739949
1701.11 772875
1738.57 807267
1776.86 843190
1816 880712
1855.99 919904
1896.87 960841
1938.65 1.0036e+06
1981.35 1.04826e+06
2024.99 1.09492e+06
2069.59 1.14364e+06
2115.17 1.19454e+06
2161.75 1.24771e+06
2209.36 1.30324e+06
2258.02 1.36124e+06
2307.76 1.42182e+06
2358.58 1.48511e+06
2410.53 1.55121e+06
2463.62 1.62025e+06
2517.88 1.69236e+06
2573.34 1.76769e+06
2630.01 1.84637e+06
2687.94 1.92856e+06
2747.14 2.0144e+06
2807.64 2.10407e+06
2869.48 2.19772e+06
2932.68 2.29555e+06
2997.27 2.39773e+06
3063.28 2.50447e+06
3130.75 2.61595e+06
3199.7 2.7324e+06
3270.18 2.85403e+06
3342.2 2.98108e+06
3415.81 3.11379e+06
3491.04 3.2524e+06
3567.93 3.39719e+06
3646.51 3.54842e+06
3726.83 3.70639e+06
3808.91 3.87139e+06
3892.8 4.04374e+06
3978.54 4.22376e+06
4066.16 4.41179e+06
4155.72 4.6082e+06
4247.24 4.81336e+06
4340.79 5.02765e+06
4436.39 5.25148e+06
4534.1 5.48528e+06
4633.96 5.72949e+06
4736.02 5.98457e+06
4840.33 6.25101e+06
4946.94 6.52932e+06
5055.89 6.82002e+06
5167.25 7.12366e+06
5281.05 7.44082e+06
5397.37 7.77211e+06
5516.24 8.11814e+06
5637.73 8.47959e+06
5761.9 8.85713e+06
5888.8 9.25148e+06
6018.5 9.66339e+06
6151.06 1.00936e+07
6286.53 1.05431e+07
6424.99 1.10125e+07
6566.5 1.15028e+07
6711.12 1.2015e+07
6858.93 1.25499e+07
7010 1.31087e+07
7164.39 1.36924e+07
7322.18 1.43021e+07
7483.45 1.49389e+07
7648.27 1.56041e+07
7816.72 1.62988e+07
7988.88 1.70246e+07
8164.83 1.77826e+07
8344.66 1.85744e+07
8528.44 1.94015e+07
8716.28 2.02654e+07
8908.25 2.11677e+07
9104.45 2.21103e+07
9304.97 2.30948e+07
9509.91 2.41231e+07
9719.36 2.51973e+07
9933.43 2.63193e+07
10152.2 2.74912e+07
10375.8 2.87154e+07
10604.3 2.9994e+07
10837.9 3.13296e+07
11076.6 3.27247e+07
11320.5 3.41819e+07
11569.9 3.57039e+07
11824.7 3.72938e+07
12085.1 3.89544e+07
12351.3 4.0689e+07
12623.3 4.25009e+07
12901.3 4.43934e+07
13185.5 4.63703e+07
13475.9 4.84351e+07
13772.7 5.05919e+07
14076 5.28447e+07
14386.1 5.51979e+07
14702.9 5.76559e+07
15026.7 6.02233e+07
15357.7 6.29051e+07
15695.9 6.57062e+07
16041.6 6.86322e+07
16394.9 7.16884e+07
16756 7.48807e+07
17125.1 7.82152e+07
17502.2 8.16981e+07
17887.7 8.53362e+07
18281.7 8.91363e+07
18684.3 9.31056e+07
19095.8 9.72517e+07
19516.4 1.01582e+08
19946.3 1.06106e+08
20385.6 1.10831e+08
20834.6 1.15766e+08
21293.4 1.20922e+08
21762.4 1.26306e+08
22241.7 1.31931e+08
22731.6 1.37806e+08
23232.2 1.43943e+08
23743.9 1.50353e+08
24266.9 1.57048e+08
24801.3 1.64042e+08
25347.6 1.71347e+08
25905.8 1.78977e+08
26476.4 1.86948e+08
27059.5 1.95273e+08
27655.5 2.03969e+08
28264.6 2.13052e+08
28887.1 2.22539e+08
29523.3 2.3245e+08
30173.6 2.42801e+08
30838.1 2.53613e+08
31517.3 2.64907e+08
32211.5 2.76704e+08
32920.9 2.89027e+08
33646 3.01898e+08
34387 3.15342e+08
35144.4 3.29385e+08
35918.4 3.44053e+08
36709.5 3.59375e+08
37518 3.75379e+08
38344.4 3.92095e+08
39188.9 4.09556e+08
40052 4.27795e+08
40934.1 4.46846e+08
41835.7 4.66745e+08
42757.1 4.8753e+08
43698.8 5.09241e+08
44661.2 5.31919e+08
45644.9 5.55607e+08
46650.2 5.8035e+08
47677.6 6.06195e+08
48727.7 6.3319e+08
49800.9 6.61388e+08
50897.8 6.90842e+08
52018.8 7.21607e+08
53164.5 7.53742e+08
54335.4 7.87309e+08
55532.1 8.2237e+08
56755.2 8.58993e+08
58005.2 8.97246e+08
59282.7 9.37203e+08
60588.4 9.7894e+08
61922.8 1.02254e+09
63286.6 1.06807e+09
64680.5 1.11564e+09
66105.1 1.16532e+09
67561 1.21722e+09
69049 1.27142e+09
70569.8 1.32804e+09
72124 1.38718e+09
73712.5 1.44896e+09
75336 1.51349e+09
76995.3 1.58089e+09
78691.1 1.65129e+09
80424.2 1.72483e+09
82195.5 1.80164e+09
84005.8 1.88187e+09
85856 1.96568e+09
87746.9 2.05322e+09
89679.5 2.14466e+09
91654.7 2.24017e+09
93673.3 2.33993e+09
95736.5 2.44413e+09
97845 2.55298e+09
100000 2.66667e+09
0.023062 100000 701 2
0.023062 0.108472
0.023571 0.110558
0.0240913 0.112128
0.024623 0.113564
0.0251665 0.114947
0.025722 0.116477
0.0262897 0.118041
0.02687 0.119271
0.0274631 0.120519
0.0280693 0.121795
0.0286888 0.123099
0.029322 0.124432
0.0299692 0.125794
0.0306307 0.127186
0.0313068 0.128609
0.0319978 0.130063
0.0327041 0.131399
0.033426 0.132602
0.0341637 0.133832
0.0349178 0.13509
0.0356885 0.136303
0.0364762 0.137342
0.0372813 0.138405
0.0381042 0.139492
0.0389453 0.140602
0.0398049 0.141737
