9.64e-06 0.098764 866
866
5.97e-05 7.14463e-06
5.985e-05 7.30645e-06
6.0256e-05 7.77667e-06
6.03e-05 7.83032e-06
6.04e-05 8.00439e-06
6.07e-05 8.32651e-06
6.11e-05 8.80428e-06
6.16595e-05 9.58513e-06
6.18e-05 9.80407e-06
6.19e-05 9.96734e-06
6.2207e-05 1.04609e-05
6.23735e-05 1.07627e-05
6.3e-05 1.19886e-05
6.30957e-05 1.21816e-05
6.36e-05 1.29158e-05
6.385e-05 1.32339e-05
6.3952e-05 1.33886e-05
6.49e-05 1.43374e-05
6.54e-05 1.47086e-05
6.60693e-05 1.51129e-05
6.68344e-05 1.53996e-05
6.69e-05 1.54244e-05
6.73e-05 1.5463e-05
6.76083e-05 1.54543e-05
6.85e-05 1.53415e-05
6.91831e-05 1.52869e-05
6.95e-05 1.52633e-05
6.97e-05 1.52366e-05
7e-05 1.51539e-05
7.07946e-05 1.4871e-05
7.11e-05 1.47515e-05
7.16143e-05 1.45832e-05
7.23e-05 1.43678e-05
7.3e-05 1.41868e-05
7.32824e-05 1.40973e-05
7.33e-05 1.40918e-05
7.35e-05 1.40181e-05
7.5e-05 1.35357e-05
7.54e-05 1.34232e-05
7.62e-05 1.31042e-05
7.67362e-05 1.28696e-05
7.8e-05 1.23664e-05
7.85236e-05 1.21817e-05
7.94328e-05 1.18706e-05
7.95e-05 1.18489e-05
8.15e-05 1.12752e-05
8.22243e-05 1.10907e-05
8.4231e-05 1.06037e-05
8.60994e-05 1.01965e-05
8.81049e-05 9.78663e-06
9.01571e-05 9.39441e-06
9.44061e-05 8.63855e-06
9.54993e-05 8.45999e-06
0.000101158 7.61392e-06
0.000102329 7.45603e-06
0.000108 6.76287e-06
0.000108393 6.71883e-06
0.000112202 6.31573e-06
0.000113501 6.18976e-06
0.000116145 5.94765e-06
0.000120226 5.60525e-06
0.000124452 5.28552e-06
0.00012837 5.0173e-06
0.00012837 6.41322e-06
0.000128825 6.4123e-06
0.00012885 6.41227e-06
0.0001297 6.39885e-06
0.0001304 6.38014e-06
0.0001314 6.34416e-06
0.0001325 6.29726e-06
0.000133352 6.25675e-06
0.000134 6.22609e-06
0.000138038 6.03123e-06
0.000141254 5.87259e-06
0.000144544 5.71977e-06
0.000149 5.53084e-06
0.00015 5.49268e-06
0.000154 5.34683e-06
0.000154882 5.31652e-06
0.000156675 5.2621e-06
0.000160324 5.15881e-06
0.000162181 5.11363e-06
0.00016229 5.11121e-06
0.00016229 6.58196e-06
0.0001626 6.62669e-06
0.0001629 6.66372e-06
0.0001632 6.69396e-06
0.0001635 6.71834e-06
0.0001639 6.74124e-06
0.0001643 6.75616e-06
0.00016485 6.76431e-06
0.0001655 6.76149e-06
0.000165959 6.75262e-06
0.0001662 6.74854e-06
0.000167 6.72624e-06
0.000169 6.65405e-06
0.000172 6.55931e-06
0.00017378 6.50989e-06
0.000174 6.50396e-06
0.000175792 6.45996e-06
0.000177828 6.41926e-06
0.000178 6.41611e-06
0.000179 6.39995e-06
0.000179887 6.38853e-06
0.00018 6.38731e-06
0.000182 6.36674e-06
0.000185 6.34546e-06
0.0001865 6.343e-06
0.00019 6.34644e-06
0.00019076 6.34909e-06
0.000192753 6.35868e-06
0.000193 6.35995e-06
0.000195 6.37329e-06
0.000199526 6.42564e-06
0.0002 6.43224e-06
0.000201837 6.46051e-06
0.000204174 6.49918e-06
0.000206 6.53335e-06
0.000208 6.57402e-06
0.00020893 6.59312e-06
0.000211349 6.65041e-06
0.00021169 6.65899e-06
0.00021169 7.10016e-06
0.0002123 7.1256e-06
0.0002131 7.16345e-06
0.000213796 7.19508e-06
0.0002142 7.21472e-06
0.0002155 7.27576e-06
0.000216272 7.31075e-06
0.000217 7.34502e-06
0.000219 7.4363e-06
0.000221 7.52921e-06
0.000221309 7.5432e-06
0.000223 7.62241e-06
0.000223872 7.66234e-06
0.000224 7.66837e-06
0.0002253 7.73224e-06
0.000226464 7.78824e-06
0.000228 7.8659e-06
0.000229087 7.91965e-06
0.000231739 8.05671e-06
0.00023387 8.16823e-06
0.00023387 9.85391e-06
0.00023397 9.9078e-06
0.00023417 9.99467e-06
0.000234423 1.00972e-05
0.00023467 1.01892e-05
0.0002349 1.02672e-05
0.000235 1.0298e-05
0.0002352 1.03605e-05
0.0002355 1.04426e-05
0.0002359 1.05377e-05
0.0002363 1.06179e-05
0.0002367 1.06847e-05
0.000237137 1.07442e-05
0.0002372 1.07528e-05
0.0002378 1.08174e-05
0.0002385 1.08746e-05
0.0002392 1.09181e-05
0.00024 1.09567e-05
0.00024116 1.1002e-05
0.00024116 1.25359e-05
0.0002412 1.25597e-05
0.0002414 1.2632e-05
0.0002416 1.26984e-05
0.00024187 1.278e-05
0.0002421 1.28412e-05
0.0002423 1.28901e-05
0.0002426 1.29536e-05
0.000243 1.30244e-05
0.0002434 1.30813e-05
0.0002437 1.31156e-05
0.0002442 1.31606e-05
0.0002448 1.31994e-05
0.000245 1.32081e-05
0.0002455 1.32331e-05
0.00024598 1.32487e-05
0.0002465 1.32667e-05
0.000247 1.32781e-05
0.000248313 1.3319e-05
0.0002485 1.33252e-05
0.00025 1.33867e-05
0.00025187 1.34908e-05
0.000252 1.34994e-05
0.0002535 1.36097e-05
0.0002538 1.36347e-05
0.000254097 1.36616e-05
0.000255 1.37466e-05
0.0002553 1.37779e-05
0.00025654 1.39168e-05
0.00025704 1.39782e-05
0.000258 1.41038e-05
0.0002585 1.41755e-05
0.0002595 1.43269e-05
0.000260016 1.44109e-05
0.0002608 1.4546e-05
0.0002615 1.46749e-05
0.0002623 1.48301e-05
0.000263027 1.49813e-05
0.000264 1.51957e-05
0.0002645 1.5313e-05
0.0002655 1.55596e-05
0.000266073 1.57089e-05
0.000267 1.59646e-05
0.0002675 1.61102e-05
0.000269154 1.66207e-05
0.0002692 1.66358e-05
0.000271 1.72612e-05
0.000272 1.76345e-05
0.00027227 1.77405e-05
0.000273 1.8032e-05
0.000275 1.88942e-05
0.000275423 1.90881e-05
0.000277 1.98543e-05
0.000279 2.09115e-05
0.00028 2.14787e-05
0.000281838 2.25938e-05
0.000282 2.26961e-05
0.000285102 2.48149e-05
0.000288403 2.74079e-05
0.000291743 3.0421e-05
0.000293 3.16724e-05
0.000297 3.6055e-05
0.0003 3.97717e-05
0.0003015 4.17887e-05
0.000305492 4.76181e-05
0.00030903 5.33363e-05
0.00031 5.49871e-05
0.000312608 5.96425e-05
0.000313 6.03791e-05
0.0003165 6.7073e-05
0.00032 7.4186e-05
0.000323594 8.18729e-05
0.000324 8.2792e-05
0.000327341 9.0293e-05
0.000328 9.18527e-05
0.000331131 9.92206e-05
0.000332 0.000101323
0.000335 0.000108666
0.000337 0.00011373
0.000338844 0.000118448
0.000339 0.000118854
0.000341 0.000124081
0.000343 0.000129348
0.000347 0.000140285
0.000350752 0.000150724
0.0003515 0.000152889
0.000355 0.000162931
0.00036 0.000177575
0.000363078 0.000186644
0.000365 0.000192507
0.000367282 0.000199246
0.00037 0.000207532
0.000371535 0.000212216
0.000375837 0.000225247
0.000376 0.000225752
0.000378 0.000231859
0.000382 0.000243958
0.000385 0.000253061
0.000389045 0.000265215
0.000393 0.000277132
0.00039355 0.000278758
0.000397 0.000289127
0.000398107 0.000292402
0.0004 0.00029807
0.000405 0.000312869
0.00040738 0.000319886
0.00041 0.000327742
0.000412098 0.000333873
0.000415 0.000342497
0.00042 0.000357269
0.000421697 0.000362383
0.000424 0.000369128
0.000431519 0.000391153
0.00043434 0.000399647
0.000435 0.000401572
0.000436516 0.00040588
0.000446684 0.000435569
0.000447 0.000436515
0.00044799 0.000439362
0.00045 0.000444982
0.00046 0.000473649
0.000462381 0.000480144
0.000473151 0.000510186
0.000484172 0.00053962
0.000485 0.00054187
0.000489779 0.000554968
0.00049545 0.000569598
0.000501187 0.000584614
0.000508 0.000602717
0.000524808 0.000645523
0.00052982 0.000658204
0.00052982 0.000692229
0.000530884 0.000695524
0.000537032 0.000714167
0.00054325 0.000733517
0.0005445 0.00073738
0.000555904 0.000772548
0.0005595 0.000783543
0.0005595 0.000807234
0.0005604 0.000810661
0.00056155 0.00081473
0.000562341 0.00081752
0.000563 0.000819848
0.000565 0.000826448
0.000568853 0.000839304
0.0005807 0.000879165
0.000582103 0.000883719
0.000588 0.000902355
0.000588844 0.000904985
0.00059 0.000908598
0.00060256 0.000947522
0.000608 0.000964759
0.00061 0.000970891
0.000616595 0.00099056
0.00062 0.00100054
0.000630957 0.00103186
0.000632 0.00103506
0.000638263 0.00105313
0.000645654 0.00107453
0.00065 0.0010868
0.000655 0.00110065
0.000668344 0.00113779
0.00067 0.00114245
0.000676083 0.00115967
0.000685 0.00118519
0.000691831 0.00120431
0.0007 0.0012268
0.000716143 0.00127136
0.000724436 0.00129461
0.00073 0.00130945
0.00074131 0.00133903
0.00075 0.001362
0.000765 0.00140178
0.000767361 0.00140804
0.000776247 0.00143099
0.00077939 0.00143893
0.00077939 0.00152674
0.000785236 0.00154309
0.000803526 0.00159461
0.000812831 0.00162086
0.000822243 0.00164763
0.000831764 0.00167398
0.000841395 0.0017003
0.000843 0.00170465
0.000851138 0.00172664
0.000860994 0.00175348
0.000870964 0.00178061
0.000881049 0.00180748
0.000885 0.00181806
0.000891251 0.00183462
0.000901571 0.00186148
0.000922571 0.0019165
0.000933254 0.00194458
0.000935 0.00194906
0.00093664 0.00195321
0.00093851 0.00195795
0.00093851 0.00198425
0.000944061 0.0019988
0.00095 0.00201444
0.000954993 0.00202722
0.00097 0.00206585
0.000977237 0.00208463
0.000993 0.00212589
0.001 0.00214406
0.00101158 0.00217323
0.00103 0.0022198
0.00103514 0.00223264
0.00104713 0.00226268
0.00105 0.00226978
0.00107152 0.00232279
0.0010727 0.00232564
0.0010727 0.00237026
0.00109648 0.00243042
0.0011 0.0024394
0.00111 0.00246493
0.00112202 0.00249476
0.00113501 0.00252665
0.00116145 0.00259208
0.001168 0.00260809
0.0011885 0.0026583
0.00119 0.00266199
0.00120226 0.00269203
0.00121619 0.00272513
0.00123027 0.00275877
0.00124452 0.00279284
0.00125892 0.00282744
0.0012735 0.00286186
0.001274 0.00286304
0.00128825 0.00289575
0.0013 0.00292283
0.00130317 0.00293014
0.00131826 0.00296455
0.00135 0.00303756
0.00136458 0.00307027
0.00138038 0.00310529
0.00139637 0.00314068
0.00141254 0.00317662
0.00144544 0.00324927
0.00145 0.00325928
0.00146218 0.00328607
0.00147911 0.00332273
0.00149624 0.00335922
0.0015 0.00336721
0.00151356 0.00339602
0.00153109 0.00343346
0.00154882 0.00347156
0.00157 0.00351668
0.00160325 0.00358528
0.00162181 0.00362372
0.00164059 0.00366203
0.0016788 0.00374069
0.00169 0.0037634
0.00169824 0.00377988
0.00173 0.0038428
0.0017378 0.00385828
0.00175792 0.00389803
0.00177828 0.00393826
0.0018197 0.00401918
0.00184077 0.00406007
0.00186209 0.00410073
0.0019 0.00417237
0.00190546 0.00418264
0.00192753 0.00422411
0.00194984 0.00426603
0.00195 0.00426632
0.00197242 0.00430856
0.00199526 0.00435112
0.002 0.00435975
0.00204174 0.00443492
0.00206538 0.00447723
0.0020893 0.00452012
0.00211349 0.00456354
0.00213796 0.00460758
0.00215 0.00462926
0.00216272 0.0046519
0.00218776 0.00469583
0.00221309 0.00473915
0.00222 0.00475099
0.00223872 0.00478313
0.00226464 0.00482752
0.00231739 0.00491733
0.00234423 0.00496323
0.00237137 0.00500973
0.0024 0.00505623
0.00242661 0.00509916
0.0025 0.00521788
0.00251189 0.00523705
0.00254097 0.0052839
0.0025704 0.00533135
0.00260016 0.00537838
0.00266073 0.00547242
0.0027227 0.00556813
0.00275423 0.00561635
0.00278612 0.0056648
0.0028 0.00568582
0.00281838 0.00571326
0.00285102 0.00576196
0.00288403 0.00581002
0.0028893 0.0058177
0.0028893 0.0155389
0.00291743 0.0155432
0.00295121 0.0155486
0.00298538 0.0155547
0.00301995 0.0155616
0.0030216 0.015562
0.0030216 0.0221774
0.00305492 0.0222378
0.00309029 0.0223014
0.00311 0.0223573
0.00312608 0.0224269
0.00315 0.0225296
0.00316228 0.0225736
0.0031989 0.0227046
0.00323594 0.0228363
0.0032642 0.0229272
0.00327341 0.0229595
0.00331131 0.023092
0.00335 0.0232265
0.00338844 0.0233492
0.00342768 0.0234731
0.00346737 0.0235959
0.00350752 0.0237116
0.0035179 0.0237413
0.0035179 0.0276044
0.00358922 0.0279277
0.003613 0.0280306
0.00363078 0.0281055
0.00365 0.0281865
0.00371535 0.0284611
0.00375837 0.0286409
0.00380189 0.0288225
0.00384592 0.0290044
0.00398107 0.0295254
0.004 0.029598
0.00402717 0.0297023
0.0040738 0.0298751
0.00412097 0.0300489
0.0041476 0.0301468
0.0041476 0.0320108
0.00416869 0.0321073
0.00421696 0.0323266
0.0043 0.0327047
0.00431519 0.0327715
0.00434 0.0328806
0.00436516 0.0329898
0.0044477 0.033335
0.0044477 0.0347613
0.00446684 0.034852
0.0045 0.0350049
0.00451856 0.0350902
0.00457088 0.0353277
0.00462381 0.0355679
0.00467735 0.0358114
0.00473151 0.0360564
0.00478 0.0362694
0.0047863 0.0362972
0.0048 0.036357
0.00492 0.0368819
0.00501187 0.0372815
0.00506991 0.0375305
0.00512861 0.0377753
0.005188 0.0380218
0.00523 0.0381894
0.00524807 0.0382621
0.00530884 0.0385031
0.0054325 0.0389954
0.00549541 0.039247
0.0055 0.0392654
0.00555904 0.0394966
0.00562341 0.0397478
0.00565 0.0398494
0.00568853 0.0399953
0.0057544 0.0402434
0.0058 0.0404154
0.00582103 0.0404947
0.00588844 0.0407425
0.0059 0.0407848
0.0060256 0.0412421
0.00609537 0.0414869
0.00616595 0.0417335
0.00623735 0.0419835
0.0063 0.0421965
0.00630957 0.0422287
0.00638264 0.0424648
0.00645654 0.042704
0.00653131 0.0429469
0.00660693 0.0431927
0.00665 0.0433323
0.00668344 0.0434397
0.0068 0.0438157
0.00683912 0.0439426
0.00684379 0.0439577
0.00691831 0.044199
0.007 0.0444641
0.00707946 0.0447226
0.00716143 0.044988
0.00724436 0.0452501
0.00732824 0.0455154
0.0074131 0.0457715
0.00749894 0.0460288
0.0075 0.046032
0.00767361 0.0465339
0.00776247 0.0467832
0.00785236 0.0470362
0.00794328 0.0472907
0.008 0.0474447
0.00803526 0.0475398
0.00831764 0.0483046
0.00841395 0.0485617
0.00851138 0.0488209
0.00860994 0.049079
0.00870964 0.049334
0.00881049 0.0495927
0.00891251 0.0498552
0.00901571 0.0501213
0.00912011 0.0503894
0.00922571 0.0506609
0.00944061 0.0512042
0.00954993 0.0514606
0.00966051 0.0517207
0.00977237 0.0519782
0.0098 0.0520418
0.01 0.0524922
0.0101158 0.052754
0.0102329 0.053018
0.0103514 0.0532858
0.0104713 0.0535489
0.0108 0.0542717
0.0108393 0.0543574
0.0109648 0.0546249
0.0110917 0.05489
0.0112202 0.0551568
0.0115 0.0557405
0.0116145 0.055975
0.011749 0.0562512
0.0119 0.0565533
0.0121619 0.0570569
0.0123027 0.0573236
0.0124452 0.0575917
0.0125892 0.0578588
0.0127 0.0580645
0.012735 0.0581291
0.0130317 0.0586697
0.0131826 0.0589445
0.0133352 0.059222
0.0134896 0.0595035
0.0135 0.0595224
0.0136458 0.0597808
0.0138038 0.0600539
0.0139637 0.0603307
0.014 0.0603937
0.0141254 0.0606066
0.0144544 0.0611638
0.014619 0.0614416
0.014619 0.150798
0.0146218 0.150809
0.0147911 0.151484
0.0149 0.151913
0.015 0.152245
0.0153109 0.153242
0.0154882 0.153809
0.0158489 0.154954
0.0160325 0.155534
0.0162181 0.156119
0.0164059 0.1567
0.0165959 0.157279
0.0169824 0.158282
0.0171791 0.15879
0.0173 0.159096
0.017378 0.159291
0.017396 0.159335
0.017396 0.223306
0.01753 0.224289
0.0175792 0.224515
0.0177828 0.225449
0.0179887 0.226389
0.018042 0.226632
0.018042 0.261931
0.018197 0.262987
0.0182 0.263008
0.0183 0.263661
0.0184077 0.264393
0.0185 0.26502
0.0186209 0.265839
0.0187 0.266373
0.0188365 0.267326
0.019 0.268464
0.0190546 0.268817
0.0194985 0.271677
0.0195 0.271687
0.0197 0.273053
0.0197242 0.273212
0.02 0.275009
0.0201837 0.276204
0.0202 0.276305
0.0204174 0.277553
0.0206538 0.278908
0.020893 0.280275
0.021 0.280886
0.0211349 0.281654
0.0213796 0.283046
0.0216272 0.284449
0.0218776 0.285854
0.0221309 0.287274
0.0223872 0.288697
0.0226464 0.290155
0.0229087 0.291575
0.0231739 0.293009
0.0234423 0.29446
0.0237137 0.295914
0.024 0.297376
0.0242661 0.298733
0.0245471 0.300106
0.0248313 0.301487
0.025 0.302305
0.0251189 0.302877
0.0254097 0.304274
0.025704 0.305673
0.0260016 0.307087
0.0263027 0.308489
0.0266072 0.309855
0.0269154 0.311235
0.027227 0.312629
0.0275423 0.314033
0.0278612 0.315448
0.028 0.316064
0.0281838 0.316827
0.0285102 0.318175
0.0288403 0.319482
0.0291743 0.320803
0.0295121 0.322127
0.03 0.324013
0.0305492 0.326131
0.0309029 0.327493
0.0312608 0.328868
0.031989 0.331659
0.0323594 0.333071
0.0331131 0.335925
0.0334965 0.3373
0.0338844 0.33868
0.0342768 0.340063
0.0346737 0.341448
0.0350752 0.342848
0.0354813 0.34419
0.0358922 0.345473
0.0363078 0.346769
0.0367282 0.348078
0.0371535 0.349401
0.0375837 0.350734
0.0380189 0.352078
0.0384592 0.353434
0.0389045 0.354801
0.039355 0.356182
0.0398107 0.357524
0.0402717 0.358867
0.040738 0.360223
0.0412098 0.361592
0.0416869 0.362975
0.042658 0.365661
0.0431519 0.367023
0.0436516 0.368398
0.0451856 0.372427
0.0457088 0.373798
0.0462381 0.375099
0.0467735 0.376379
0.0473151 0.377672
0.047863 0.378976
0.0484172 0.380293
0.0489779 0.381623
0.049545 0.382966
0.0506991 0.385684
0.05188 0.388446
0.0530884 0.391168
0.0537032 0.392549
0.054325 0.393889
0.0549541 0.395218
0.055 0.395315
0.0555904 0.396486
0.0562341 0.39776
0.0582103 0.401653
0.0588844 0.402976
0.0595662 0.404308
0.060256 0.40565
0.0609537 0.407003
0.0616595 0.408369
0.0630957 0.411139
0.0638264 0.412545
0.0645654 0.41389
0.0653131 0.415223
0.0660693 0.416532
0.0676083 0.419115
0.07 0.423109
0.0707946 0.424431
0.0716143 0.425785
0.0724436 0.427153
0.0732824 0.428464
0.0767362 0.43383
0.0776247 0.435193
0.0785236 0.436551
0.081283 0.440675
0.0831764 0.443485
0.0841395 0.444887
0.0860994 0.44751
0.0901571 0.452888
0.0922571 0.455644
0.0944061 0.458416
0.0966051 0.461222
0.0977237 0.462643
0.098764 0.463961
