0.065482 100000 601 0
30.5841 692.331
31.3186 724.743
32.0707 758.701
32.8409 794.28
33.6296 831.558
34.4372 870.615
35.2643 911.54
36.1111 954.42
36.9784 999.35
37.8664 1046.43
38.7758 1095.76
39.707 1147.46
40.6606 1201.63
41.6371 1258.39
42.637 1317.88
43.6609 1380.21
44.7095 1445.54
45.7832 1514
46.8827 1585.74
48.0086 1660.92
49.1615 1739.72
50.3421 1822.3
51.5511 1908.85
52.7891 1999.55
54.0569 2094.62
55.3551 2194.25
56.6845 2298.68
58.0458 2408.12
59.4397 2522.84
60.8672 2643.07
62.329 2769.09
63.8258 2901.18
65.3586 3039.63
66.9282 3184.74
68.5355 3336.85
70.1814 3496.29
71.8669 3663.41
73.5928 3838.58
75.3601 4022.2
77.1699 4214.68
79.0232 4416.44
80.9209 4627.93
82.8643 4849.63
84.8543 5082.02
86.8921 5325.64
88.9789 5581.01
91.1157 5848.71
93.3039 6129.33
95.5446 6423.51
97.8392 6731.9
100.189 7055.19
102.595 7394.1
105.059 7749.38
107.582 8121.84
110.165 8512.3
112.811 8921.63
115.52 9350.76
118.294 9800.63
121.135 10272.3
124.044 10766.7
127.023 11285.1
130.074 11828.5
133.198 12398.2
136.396 12995.5
139.672 13621.7
143.026 14278.2
146.461 14966.5
149.978 15688.1
153.58 16444.7
157.269 17237.8
161.045 18069.4
164.913 18941.3
168.873 19855.3
172.929 20813.7
177.082 21818.4
181.335 22871.9
185.689 23976.3
190.149 25134.3
194.715 26348.4
199.391 27621.3
204.18 28955.9
209.083 30355.2
214.105 31822.3
219.246 33360.5
224.512 34973.3
229.903 36664.2
235.425 38437.2
241.078 40296.1
246.868 42245.1
252.797 44288.6
258.868 46431.2
265.084 48677.7
271.45 51033.2
277.969 53502.9
284.645 56092.4
291.481 58807.5
298.481 61654.3
305.649 64639.2
312.989 67768.9
320.506 71050.4
328.203 74491.1
336.085 78098.8
344.156 81881.5
352.421 85847.8
360.884 90006.5
369.551 94367
378.426 98939.1
387.514 103733
396.82 108760
406.35 114030
416.109 119557
426.102 125352
436.335 131427
446.814 137798
457.544 144478
468.532 151483
479.784 158827
491.306 166528
503.105 174603
515.187 183070
527.56 191948
540.229 201257
553.203 211018
566.488 221252
580.093 231984
594.024 243237
608.29 255037
622.898 267409
637.857 280382
653.175 293985
668.862 308249
684.924 323205
701.373 338888
718.217 355332
735.465 372575
753.128 390656
771.214 409614
789.735 429494
808.701 450339
828.122 472196
848.01 495115
868.375 519147
889.229 544347
910.584 570771
932.452 598478
954.846 627531
977.777 657995
1001.26 689939
1025.3 723436
1049.93 758559
1075.14 795388
1100.96 834007
1127.4 874502
1154.48 916964
1182.2 961489
1210.59 1.00818e+06
1239.66 1.05713e+06
1269.44 1.10847e+06
1299.92 1.1623e+06
1331.14 1.21874e+06
1363.11 1.27793e+06
1395.84 1.33999e+06
1429.36 1.40507e+06
1463.69 1.47331e+06
1498.84 1.54486e+06
1534.84 1.61989e+06
1571.7 1.69857e+06
1609.44 1.78107e+06
1648.09 1.86758e+06
1687.67 1.95829e+06
1728.2 2.05341e+06
1769.71 2.15315e+06
1812.21 2.25774e+06
1855.73 2.36741e+06
1900.29 2.48241e+06
1945.93 2.603e+06
1992.66 2.72945e+06
2040.52 2.86204e+06
2089.52 3.00107e+06
2139.7 3.14687e+06
2191.09 3.29974e+06
2243.71 3.46004e+06
2297.59 3.62814e+06
2352.77 3.8044e+06
2409.27 3.98923e+06
2467.13 4.18304e+06
2526.38 4.38627e+06
2587.05 4.59937e+06
2649.18 4.82283e+06
2712.8 5.05715e+06
2777.95 5.30286e+06
2844.66 5.5605e+06
2912.98 5.83067e+06
2982.93 6.11397e+06
3054.57 6.41103e+06
3127.93 6.72253e+06
3203.04 7.04917e+06
3279.97 7.39169e+06
3358.73 7.75085e+06
3439.4 8.12746e+06
3521.99 8.52238e+06
3606.58 8.93649e+06
3693.19 9.37072e+06
3781.88 9.82606e+06
3872.71 1.03035e+07
3965.71 1.08042e+07
4060.95 1.13292e+07
4158.47 1.18797e+07
4258.34 1.2457e+07
4360.61 1.30623e+07
4465.33 1.36971e+07
4572.56 1.43627e+07
4682.38 1.50606e+07
4794.82 1.57925e+07
4909.97 1.656e+07
5027.89 1.73647e+07
5148.63 1.82085e+07
5272.28 1.90934e+07
5398.9 2.00213e+07
5528.55 2.09942e+07
5661.32 2.20145e+07
5797.28 2.30843e+07
5936.51 2.42062e+07
6079.07 2.53825e+07
6225.06 2.66161e+07
6374.56 2.79096e+07
6527.65 2.92659e+07
6684.41 3.06882e+07
6844.94 3.21796e+07
7009.32 3.37435e+07
7177.65 3.53834e+07
7350.03 3.7103e+07
7526.54 3.89062e+07
7707.29 4.0797e+07
7892.39 4.27798e+07
8081.93 4.48589e+07
8276.02 4.7039e+07
8474.77 4.93251e+07
8678.29 5.17224e+07
8886.7 5.42361e+07
9100.12 5.6872e+07
9318.66 5.96361e+07
9542.45 6.25344e+07
9771.62 6.55737e+07
10006.3 6.87607e+07
10246.6 7.21026e+07
10492.7 7.56069e+07
10744.7 7.92815e+07
11002.7 8.31348e+07
11266.9 8.71753e+07
11537.5 9.14122e+07
11814.6 9.5855e+07
12098.3 1.00514e+08
12388.9 1.05399e+08
12686.4 1.10522e+08
12991 1.15893e+08
13303 1.21526e+08
13622.5 1.27433e+08
13949.7 1.33626e+08
14284.7 1.40121e+08
14627.7 1.46931e+08
14979 1.54073e+08
15338.7 1.61561e+08
15707.1 1.69414e+08
16084.3 1.77648e+08
16470.6 1.86282e+08
16866.1 1.95336e+08
17271.2 2.0483e+08
17685.9 2.14786e+08
18110.7 2.25225e+08
18545.6 2.36172e+08
18991 2.47651e+08
19447.1 2.59688e+08
19914.1 2.7231e+08
20392.3 2.85546e+08
20882.1 2.99424e+08
21383.6 3.13978e+08
21897.1 3.29239e+08
22423 3.45241e+08
22961.4 3.62022e+08
23512.9 3.79618e+08
24077.5 3.98069e+08
24655.8 4.17417e+08
25247.9 4.37706e+08
25854.2 4.5898e+08
26475.1 4.81289e+08
27110.9 5.04682e+08
27762 5.29213e+08
28428.7 5.54935e+08
29111.5 5.81908e+08
29810.6 6.10192e+08
30526.5 6.39851e+08
31259.6 6.70951e+08
32010.3 7.03563e+08
32779 7.3776e+08
33566.2 7.73619e+08
34372.3 8.11221e+08
35197.8 8.50651e+08
36043.1 8.91998e+08
36908.7 9.35354e+08
37795.1 9.80818e+08
38702.7 1.02849e+09
39632.2 1.07848e+09
40584 1.1309e+09
41558.6 1.18587e+09
42556.6 1.24351e+09
43578.7 1.30395e+09
44625.2 1.36733e+09
45696.9 1.4338e+09
46794.3 1.50349e+09
47918.1 1.57657e+09
49068.9 1.6532e+09
50247.3 1.73355e+09
51454 1.81781e+09
52689.7 1.90617e+09
53955 1.99882e+09
55250.8 2.09598e+09
56577.6 2.19786e+09
57936.4 2.30469e+09
59327.7 2.41671e+09
60752.5 2.53418e+09
62211.5 2.65735e+09
63705.5 2.78652e+09
65235.4 2.92196e+09
66802.1 3.06399e+09
68406.4 3.21292e+09
70049.2 3.36908e+09
71731.4 3.53284e+09
73454.1 3.70456e+09
75218.1 3.88463e+09
77024.5 4.07345e+09
78874.3 4.27145e+09
80768.5 4.47907e+09
82708.1 4.69678e+09
84694.4 4.92507e+09
86728.4 5.16447e+09
88811.2 5.41549e+09
90944 5.67872e+09
93128.1 5.95475e+09
95364.6 6.24419e+09
97654.8 6.5477e+09
100000 6.86596e+09
0.011245 100000 701 1
0.011245 0.015057
0.011505 0.0154173
0.011771 0.0159072
0.0120432 0.0163792
0.0123216 0.0169024
0.0126065 0.0174056
0.012898 0.0178954
0.0131962 0.0183964
0.0135013 0.0189092
0.0138135 0.0194716
0.0141329 0.0200469
0.0144597 0.0206356
0.014794 0.0212012
0.0151361 0.0217747
0.015486 0.0223616
0.0158441 0.0229262
0.0162104 0.0235037
0.0165852 0.0240945
0.0169687 0.024735
0.0173611 0.0253913
0.0177625 0.0260523
0.0181732 0.0266699
0.0185934 0.0273019
0.0190233 0.0279484
0.0194631 0.0286099
0.0199131 0.0292867
0.0203735 0.0299792
0.0208446 0.0306876
0.0213266 0.0314125
0.0218197 0.0321541
0.0223242 0.0329128
0.0228403 0.0336623
0.0233684 0.0343838
0.0239088 0.0351219
0.0244616 0.035877
0.0250272 0.0366497
0.0256058 0.0374402
0.0261979 0.0382233
0.0268036 0.0390147
0.0274233 0.0398244
0.0280574 0.0406528
0.0287061 0.0415003
0.0293699 0.0423413
0.0300489 0.0431377
0.0307437 0.0439526
0.0314546 0.0447862
0.0321818 0.0456391
0.0329259 0.0465118
0.0336872 0.0474046
0.0344661 0.0483181
0.035263 0.0492292
0.0360784 0.0500836
0.0369125 0.0509578
0.037766 0.0518521
0.0386392 0.0527672
0.0395326 0.0537034
0.0404467 0.0546451
0.0413818 0.0555389
0.0423387 0.0564534
0.0433176 0.0573891
0.0443192 0.0583463
0.0453439 0.0593257
0.0463923 0.0602544
0.047465 0.0611645
0.0485624 0.0620956
0.0496853 0.0630482
0.050834 0.0640229
0.0520094 0.0650201
0.0532119 0.0660404
0.0544423 0.0670023
0.0557011 0.0679307
0.056989 0.0688806
0.0583066 0.0698525
0.0596548 0.0708468
0.0610341 0.0718641
0.0624453 0.072905
0.0638891 0.073889
0.0653663 0.074828
0.0668777 0.0757886
0.068424 0.0767715
0.070006 0.0777771
0.0716247 0.078806
0.0732808 0.0798587
0.0749751 0.0808562
0.0767086 0.081795
0.0784823 0.0827554
0.0802969 0.0837381
0.0821535 0.0847435
0.084053 0.0857721
0.0859964 0.0868245
0.0879848 0.0879012
0.0900191 0.0888372
0.0921005 0.0897841
0.09423 0.0907529
0.0964087 0.0917441
0.0986378 0.0927582
0.100918 0.0937958
0.103252 0.0948574
0.105639 0.0959435
0.108082 0.0968839
0.110581 0.0978229
0.113138 0.0987837
0.115753 0.0997666
0.11843 0.100772
0.121168 0.101801
0.12397 0.102854
0.126836 0.103931
0.129769 0.105033
0.132769 0.105881
0.135839 0.106685
0.13898 0.107508
0.142193 0.10835
0.145481 0.109211
0.148845 0.110092
0.152286 0.110993
0.155807 0.111916
0.15941 0.112859
0.163095 0.113825
0.166867 0.114812
0.170725 0.115823
0.174672 0.116857
0.178711 0.117915
0.182843 0.118997
0.18707 0.120104
0.191396 0.121237
0.195821 0.122396
0.200349 0.123582
0.204981 0.124796
0.209721 0.126037
0.21457 0.127307
0.219531 0.128607
0.224607 0.129936
0.2298 0.123413
0.235113 0.12707
0.240549 0.13035
0.246111 0.133293
0.251802 0.135936
0.257624 0.138312
0.26358 0.140455
0.269675 0.142396
0.27591 0.144163
0.28229 0.145785
0.288816 0.147287
0.295494 0.148694
0.302327 0.150032
0.309317 0.151322
0.316469 0.152586
0.323786 0.153847
0.331272 0.155125
0.338932 0.156439
0.346768 0.15781
0.354786 0.159257
0.362989 0.160798
0.371382 0.162452
0.379969 0.164238
0.388755 0.166173
0.397743 0.168277
0.40694 0.170568
0.416349 0.173063
0.425975 0.175782
0.435824 0.178743
0.445901 0.181967
0.456211 0.185471
0.46676 0.189277
0.477552 0.187861
0.488593 0.190471
0.49989 0.193174
0.511449 0.195972
0.523274 0.198865
0.535373 0.201855
0.547752 0.204945
0.560416 0.208136
0.573374 0.211431
0.586631 0.214833
0.600195 0.218346
0.614072 0.221973
0.628271 0.225717
0.642797 0.229583
0.65766 0.233575
0.672866 0.237698
0.688423 0.241955
0.704341 0.246353
0.720626 0.250897
0.737288 0.255591
0.754335 0.260443
0.771777 0.265458
0.789621 0.270642
0.807878 0.276002
0.826558 0.281544
0.845669 0.287277
0.865222 0.293207
0.885227 0.299343
0.905695 0.305691
0.926636 0.312262
0.948061 0.319062
0.969982 0.326103
0.992409 0.333392
1.01536 0.34094
1.03883 0.348757
1.06285 0.356853
1.08743 0.365241
1.11257 0.37393
1.13829 0.382933
1.16461 0.392263
1.19154 0.401931
1.21909 0.411953
1.24728 0.422341
1.27612 0.433111
1.30562 0.444277
1.33581 0.455855
1.3667 0.467862
1.3983 0.480314
1.43063 0.49323
1.4637 0.506627
1.49755 0.520526
1.53217 0.534946
1.5676 0.549908
1.60384 0.565435
1.64093 0.581548
1.67887 0.598272
1.71769 0.615631
1.7574 0.633651
1.79803 0.65236
1.83961 0.671784
1.88214 0.691953
1.92566 0.712898
1.97018 0.734651
2.01574 0.757245
2.06234 0.780714
2.11003 0.805094
2.15882 0.830424
2.20873 0.856742
2.2598 0.88409
2.31205 0.912511
2.36551 0.942048
2.4202 0.97275
2.47616 1.00466
2.53341 1.03784
2.59199 1.07234
2.65192 1.10821
2.71324 1.1455
2.77597 1.18429
2.84016 1.22464
2.90582 1.2666
2.97301 1.31025
3.04175 1.35566
3.11208 1.40291
3.18404 1.45208
3.25766 1.50324
3.33298 1.55649
3.41004 1.6119
3.48889 1.66959
3.56955 1.72964
3.65209 1.79215
3.73653 1.85724
3.82292 1.92501
3.91132 1.99559
4.00175 2.06909
4.09428 2.14564
4.18894 2.22537
4.2858 2.30843
4.38489 2.39495
4.48628 2.4851
4.59001 2.57903
4.69613 2.6769
4.80472 2.77889
4.91581 2.88519
5.02947 2.99598
5.14576 3.11145
5.26473 3.23183
5.38646 3.35731
5.51101 3.48814
5.63843 3.62455
5.7688 3.76679
5.90218 3.9151
6.03865 4.06978
6.17827 4.2311
6.32112 4.39935
6.46727 4.57485
6.61681 4.75792
6.7698 4.94889
6.92633 5.14814
7.08647 5.35601
7.25032 5.57291
7.41796 5.79923
7.58947 6.03541
7.76495 6.28188
7.94449 6.53911
8.12818 6.80759
8.31611 7.08781
8.5084 7.38032
8.70512 7.68566
8.9064 8.00442
9.11233 8.33721
9.32302 8.68465
9.53858 9.04742
9.75913 9.42621
9.98477 9.82174
10.2156 10.2348
10.4518 10.6661
10.6935 11.1166
10.9407 11.5871
11.1937 12.0785
11.4525 12.5918
11.7173 13.1279
11.9882 13.6879
12.2654 14.273
12.549 14.8842
12.8392 15.5227
13.136 16.1898
13.4398 16.8868
13.7505 17.6151
14.0684 18.376
14.3937 19.1711
14.7265 20.002
15.067 20.8703
15.4154 21.7777
15.7718 22.726
16.1365 23.7171
16.5096 24.7529
16.8913 25.8355
17.2819 26.9671
17.6815 28.1499
18.0903 29.3862
18.5086 30.6786
18.9365 32.0295
19.3743 33.4418
19.8223 34.9181
20.2806 36.4616
20.7495 38.0752
21.2293 39.7622
21.7202 41.526
22.2224 43.3701
22.7362 45.2983
23.2619 47.3143
23.7997 49.4224
24.35 51.6266
24.913 53.9316
25.489 56.3419
26.0784 58.8623
26.6813 61.498
27.2983 64.2544
27.9294 67.137
28.5752 70.1516
29.2359 73.3043
29.9119 76.6016
30.6035 80.0501
31.3111 83.6569
32.035 87.4292
32.7757 91.3748
33.5336 95.5017
34.3089 99.8182
35.1022 104.333
35.9138 109.056
36.7442 113.996
37.5938 119.163
38.463 124.569
39.3523 130.223
40.2622 136.138
41.1931 142.326
42.1456 148.798
43.12 155.57
44.117 162.654
45.1371 170.064
46.1807 177.817
47.2485 185.928
48.3409 194.414
49.4586 203.291
50.6022 212.579
51.7722 222.297
52.9692 232.463
54.194 243.1
55.447 254.229
56.729 265.874
58.0407 278.057
59.3827 290.804
60.7557 304.141
62.1604 318.097
63.5977 332.699
65.0682 347.977
66.5726 363.964
68.1119 380.692
69.6867 398.195
71.298 416.51
72.9465 435.675
74.6331 455.729
76.3588 476.714
78.1243 498.672
79.9307 521.65
81.7788 545.695
83.6696 570.856
85.6042 597.186
87.5835 624.739
89.6085 653.572
91.6804 683.744
93.8002 715.319
95.969 748.361
98.1879 782.94
100.458 819.126
102.781 856.995
105.157 896.624
107.589 938.097
110.076 981.5
112.622 1026.92
115.225 1074.46
117.89 1124.2
120.615 1176.26
123.404 1230.75
126.258 1287.77
129.177 1347.45
132.164 1409.9
135.219 1475.26
138.346 1543.67
141.545 1615.26
144.817 1690.19
148.166 1768.61
151.592 1850.68
155.097 1936.58
158.683 2026.47
162.352 2120.56
166.105 2219.03
169.946 2322.09
173.875 2429.96
177.896 2542.85
182.009 2661.01
186.217 2784.67
190.523 2914.1
194.928 3049.57
199.435 3191.36
204.046 3339.75
208.764 3495.07
213.591 3657.63
218.53 3827.77
223.582 4005.86
228.752 4192.24
234.041 4387.33
239.452 4591.52
244.989 4805.23
250.653 5028.92
256.449 5263.04
262.378 5508.09
268.445 5764.58
274.652 6033.04
281.002 6314.03
287.499 6608.13
294.147 6915.97
300.948 7238.17
307.906 7575.42
315.025 7928.41
322.309 8297.88
329.761 8684.6
337.386 9089.38
345.187 9513.05
353.168 9956.52
361.334 10420.7
369.688 10906.5
378.236 11415.1
386.982 11947.4
395.929 12504.5
405.084 13087.7
414.45 13698.1
424.032 14337
433.837 15005.8
443.868 15705.8
454.13 16438.5
464.631 17205.4
475.374 18008.2
486.365 18848.4
497.61 19728
509.116 20648.6
520.887 21612.2
532.931 22620.8
545.253 23676.6
557.86 24781.7
570.759 25938.5
583.956 27149.3
597.458 28416.7
611.272 29743.3
625.405 31131.9
639.865 32585.4
654.66 34106.8
669.797 35699.3
685.283 37366.3
701.128 39111.1
717.339 40937.5
733.925 42849.3
750.895 44850.4
768.256 46945.1
786.02 49137.6
804.194 51432.7
822.788 53835
841.812 56349.6
861.276 58981.8
881.19 61736.9
901.564 64620.9
922.41 67639.7
943.737 70799.7
965.558 74107.3
987.883 77569.6
1010.72 81193.7
1034.09 84987.2
1058 88958.1
1082.47 93114.7
1107.49 97465.6
1133.1 102020
1159.3 106787
1186.1 111777
1213.53 117001
1241.59 122468
1270.3 128191
1299.67 134182
1329.72 140453
1360.46 147017
1391.92 153888
1424.1 161081
1457.03 168609
1490.72 176490
1525.18 184739
1560.45 193374
1596.53 202413
1633.44 211874
1671.21 221778
1709.85 232144
1749.39 242996
1789.83 254355
1831.22 266245
1873.56 278691
1916.88 291719
1961.2 305357
2006.54 319632
2052.94 334575
2100.41 350216
2148.97 366589
2198.66 383727
2249.49 401667
2301.5 420447
2354.72 440104
2409.16 460680
2464.87 482219
2521.86 504765
2580.17 528366
2639.82 553070
2700.86 578929
2763.31 605998
2827.2 634333
2892.57 663993
2959.45 695040
3027.88 727539
3097.89 761558
3169.51 797168
3242.8 834444
3317.78 873463
3394.49 914307
3472.97 957060
3553.27 1.00181e+06
3635.43 1.04866e+06
3719.49 1.0977e+06
3805.49 1.14903e+06
3893.48 1.20276e+06
3983.5 1.25901e+06
4075.6 1.31788e+06
4169.84 1.37951e+06
4266.25 1.44402e+06
4364.89 1.51155e+06
4465.81 1.58224e+06
4569.07 1.65623e+06
4674.71 1.73369e+06
4782.8 1.81476e+06
4893.39 1.89963e+06
5006.53 1.98847e+06
5122.29 2.08146e+06
5240.72 2.17881e+06
5361.9 2.2807e+06
5485.87 2.38736e+06
5612.71 2.49902e+06
5742.49 2.61589e+06
5875.26 2.73823e+06
6011.1 2.86629e+06
6150.09 3.00034e+06
6292.29 3.14066e+06
6437.78 3.28755e+06
6586.63 3.4413e+06
6738.92 3.60225e+06
6894.73 3.77072e+06
7054.15 3.94708e+06
7217.25 4.13168e+06
7384.13 4.32492e+06
7554.86 4.52719e+06
7729.54 4.73893e+06
7908.26 4.96057e+06
8091.11 5.19258e+06
8278.18 5.43544e+06
8469.59 5.68966e+06
8665.42 5.95577e+06
8865.78 6.23433e+06
9070.77 6.52592e+06
9280.49 6.83114e+06
9495.07 7.15065e+06
9714.61 7.48509e+06
9939.23 7.83518e+06
10169 8.20165e+06
10404.2 8.58526e+06
10644.7 8.98681e+06
10890.8 9.40715e+06
11142.7 9.84714e+06
11400.3 1.03077e+07
11663.9 1.07898e+07
11933.6 1.12945e+07
12209.5 1.18228e+07
12491.8 1.23758e+07
12780.6 1.29546e+07
13076.1 1.35605e+07
13378.5 1.41948e+07
13687.8 1.48588e+07
14004.3 1.55538e+07
14328.1 1.62813e+07
14659.4 1.70428e+07
14998.3 1.78399e+07
15345.1 1.86744e+07
15699.9 1.95479e+07
16062.9 2.04622e+07
16434.3 2.14193e+07
16814.3 2.24212e+07
17203.1 2.34699e+07
17600.8 2.45677e+07
18007.8 2.57168e+07
18424.1 2.69197e+07
18850.1 2.81789e+07
19286 2.94969e+07
19731.9 3.08766e+07
20188.1 3.23209e+07
20654.9 3.38327e+07
21132.5 3.54152e+07
21621.1 3.70717e+07
22121 3.88058e+07
22632.5 4.06209e+07
23155.8 4.2521e+07
23691.2 4.45099e+07
24238.9 4.65918e+07
24799.4 4.87712e+07
25372.8 5.10525e+07
25959.4 5.34405e+07
26559.7 5.59402e+07
27173.7 5.85568e+07
27802 6.12958e+07
28444.9 6.4163e+07
29102.6 6.71642e+07
29775.5 7.03059e+07
30463.9 7.35945e+07
31168.3 7.70369e+07
31888.9 8.06404e+07
32626.2 8.44124e+07
33380.6 8.83608e+07
34152.4 9.2494e+07
34942.1 9.68205e+07
35750 1.01349e+08
36576.6 1.0609e+08
37422.3 1.11053e+08
38287.5 1.16247e+08
39172.8 1.21685e+08
40078.5 1.27377e+08
41005.2 1.33335e+08
41953.3 1.39572e+08
42923.3 1.461e+08
43915.8 1.52934e+08
44931.2 1.60088e+08
45970.1 1.67576e+08
47033 1.75415e+08
48120.4 1.8362e+08
49233.1 1.92209e+08
50371.4 2.012e+08
51536.1 2.10612e+08
52727.6 2.20463e+08
53946.8 2.30776e+08
55194.1 2.41571e+08
56470.3 2.52871e+08
57776 2.64699e+08
59111.8 2.77081e+08
60478.6 2.90042e+08
61876.9 3.03609e+08
63307.6 3.17811e+08
64771.4 3.32677e+08
66269 3.48238e+08
67801.2 3.64528e+08
69368.9 3.81579e+08
70972.8 3.99428e+08
72613.8 4.18112e+08
74292.7 4.3767e+08
76010.5 4.58143e+08
77768 4.79573e+08
79566.1 5.02006e+08
81405.8 5.25489e+08
83288 5.50069e+08
85213.7 5.758e+08
87184 6.02734e+08
89199.8 6.30928e+08
91262.3 6.60441e+08
93372.4 6.91334e+08
95531.3 7.23673e+08
97740.1 7.57524e+08
100000 7.92959e+08
0.010763 100000 701 2
0.010763 0.0259661
0.0110125 0.0264558
0.0112679 0.0267995
0.0115291 0.0271044
0.0117964 0.0274032
0.0120699 0.027645
0.0123498 0.0278923
0.0126361 0.0281454
0.0129291 0.0284044
0.0132289 0.0286693
0.0135356 0.0289404
0.0138494 0.0292066
0.0141705 0.0294112
0.0144991 0.0296206
0.0148352 0.0298348
0.0151792 0.030054
0.0155311 0.0302412
0.0158912 0.0304101
0.0162597 0.030583
0.0166367 0.0307598
0.0170224 0.0309407
0.0174171 0.0311259
0.0178209 0.0313153
0.0182341 0.0314874
0.0186569 0.0316482
0.0190894 0.0318128
0.019532 0.0319812
0.0199849 0.0321535
