0.055699 0.316228 14 0
0.00431519 0.00147991
0.00489779 0.00169439
0.00537032 0.00185946
0.0060256 0.00206875
0.00668344 0.00226465
0.0075 0.00248249
0.00831764 0.00268119
0.0095 0.00293243
0.0105925 0.00313458
0.0120226 0.00336254
0.0136458 0.00357895
0.0154882 0.00378196
0.0175792 0.00396889
0.0201837 0.0041517
0.0231739 0.00431016
0.0269154 0.00445234
0.0309029 0.00455576
0.0358922 0.00463805
0.0421697 0.00469376
0.0501187 0.00471913
0.0616595 0.00470802
0.0776247 0.00465518
0.156675 0.00440959
0.192752 0.00436644
0.226464 0.00436568
0.269153 0.00439536
0.0017285 0.291743 37 6
0.0017285 0.000882528
0.00186209 0.00100604
0.00201837 0.0011438
0.00216272 0.00126652
0.0024 0.00146538
0.00266073 0.00168168
0.0029 0.00187182
0.00312608 0.00204311
0.00371535 0.00246409
0.00402717 0.00267102
0.00467735 0.00306579
0.00512861 0.00331618
0.00588844 0.00369396
0.00653131 0.00397681
0.0074131 0.00431943
0.00831764 0.00461983
0.00933254 0.00490975
0.0107152 0.00523437
0.0121619 0.00550464
0.0136458 0.00572533
0.0154882 0.00593816
0.0177828 0.00612955
0.0204174 0.00627637
0.0234423 0.00637605
0.0269154 0.00642942
0.0309029 0.00643727
0.0358922 0.00639761
0.0416869 0.00631257
0.0489779 0.00617627
0.0582103 0.00598834
0.0707946 0.00573724
0.0891251 0.00541111
0.154882 0.00464663
0.188365 0.00443154
0.223872 0.0042797
0.25704 0.00419063
0.291743 0.00413917
0.0013952 0.27227 43 7
0.0013952 0.00118582
0.001437 0.00143598
0.00146218 0.00156755
0.00147 0.00160791
0.001477 0.00163521
0.00147911 0.00164651
0.0015 0.00171322
0.001515 0.00175064
0.00153109 0.00177823
0.00175792 0.00190382
0.00195 0.00199746
0.00215 0.00207377
0.00237137 0.00213603
0.00260016 0.00218178
0.00295121 0.00222836
0.00327341 0.00224339
0.00367282 0.00224963
0.00412097 0.00223501
0.00462381 0.00220835
0.00524807 0.00215953
0.00582103 0.00210975
0.00676083 0.00201924
0.00758578 0.00193748
0.00851138 0.00184858
0.0098 0.00173076
0.0113501 0.00160147
0.0130317 0.00147677
0.015 0.0013495
0.017378 0.00121842
0.0201837 0.00108949
0.0234423 0.000966884
0.0275423 0.000843945
0.0331131 0.000716332
0.04 0.000600919
0.0501187 0.000483613
0.0944061 0.000259004
0.116145 0.000212448
0.138038 0.000181364
0.160325 0.000159199
0.186209 0.000140727
0.213796 0.000126539
0.242661 0.000115633
0.27227 0.000107266
0.0013553 0.278612 38 8
0.0013553 0.00213847
0.0015 0.00252618
0.00151356 0.00255697
0.0018197 0.00277848
0.002 0.00288185
0.00222 0.00297758
0.00242661 0.00303932
0.00281838 0.00311439
0.00305492 0.00313148
0.00354813 0.00313345
0.0039 0.00311244
0.00446684 0.00305926
0.00501187 0.00299069
0.00562341 0.00290524
0.00638264 0.00279154
0.00716143 0.0026734
0.00803526 0.00254394
0.00912011 0.00239148
0.0104713 0.00221709
0.0120226 0.00203844
0.0138038 0.0018594
0.0158489 0.00168307
0.0184077 0.00149823
0.0213796 0.00132248
0.0245471 0.00117054
0.0285102 0.00101876
0.0342768 0.000851141
0.0412098 0.000705436
0.0512861 0.000560068
0.0966051 0.000282285
0.11749 0.00022988
0.138038 0.000195488
0.158489 0.000171308
0.179887 0.00015282
0.201837 0.00013869
0.226464 0.000127069
0.254097 0.00011721
0.278612 0.000110563
0.00042035 0.295121 42 9
0.00042035 6.64554e-06
0.000451856 7.9371e-06
0.000484172 9.34256e-06
0.000512861 1.06405e-05
0.000568853 1.33717e-05
0.00060256 1.50958e-05
0.000660693 1.81173e-05
0.00074131 2.26554e-05
0.000803526 2.63089e-05
0.000912011 3.29164e-05
0.00101158 3.93196e-05
0.00113501 4.74797e-05
0.00128825 5.8043e-05
0.00147911 7.15954e-05
0.0016788 8.62281e-05
0.00197242 0.000108255
0.00231739 0.00013469
0.00269154 0.000163782
0.00316228 0.000200759
0.00371535 0.0002444
0.00446684 0.000303706
0.0054325 0.000379432
0.00653131 0.00046451
0.00785236 0.000564775
0.0095 0.000686018
0.0113501 0.000816634
0.0134896 0.000960269
0.0160325 0.00112129
0.0190546 0.00129994
0.0226464 0.00149607
0.0269154 0.00170893
0.031989 0.00193706
0.0380189 0.00217845
0.0451856 0.00243107
0.0530884 0.00267417
0.0630957 0.00293951
0.0758578 0.00322698
0.0901571 0.0034957
0.112202 0.00383628
0.147911 0.0042759
0.239883 0.00510356
0.295121 0.00553995
0.00034305 0.269153 52 10
0.00034305 2.94724e-06
0.000375837 3.77564e-06
0.000415 4.97812e-06
0.000457088 6.61135e-06
0.000485 7.81593e-06
0.000530884 1.00163e-05
0.000568853 1.20353e-05
0.00061 1.43963e-05
0.000653131 1.70352e-05
0.0007 2.00565e-05
0.000758578 2.40679e-05
0.000822243 2.86975e-05
0.000891251 3.39382e-05
0.000977237 4.07826e-05
0.00105925 4.76012e-05
0.00116145 5.63608e-05
0.00128825 6.76231e-05
0.00141254 7.89413e-05
0.00157 9.3557e-05
0.0017378 0.00010936
0.00195 0.000129486
0.00216272 0.000149639
0.00242661 0.000174462
0.0027227 0.000201872
0.00305492 0.000231915
0.00346737 0.000267999
0.0039355 0.000307196
0.00446684 0.000349389
0.00506991 0.000394377
0.0057544 0.000441885
0.00653131 0.00049148
0.0074131 0.000542643
0.0085 0.000598864
0.00966051 0.000651619
0.0109648 0.000703214
0.0124452 0.000753387
0.0141254 0.000801524
0.0162181 0.000851001
0.0186209 0.00089658
0.0213796 0.000937563
0.0245471 0.000973419
0.0285102 0.00100609
0.0331131 0.00103183
0.0389045 0.00105195
0.0462381 0.0010654
0.054325 0.00107064
0.0668344 0.00106859
0.0870964 0.00105646
0.154882 0.00101809
0.192752 0.00101038
0.231739 0.00101081
0.269153 0.00101795
0.0003022 0.275423 52 11
0.0003022 7.97538e-06
0.000331131 9.97347e-06
0.00039355 1.54194e-05
0.00042875 1.90423e-05
0.000473151 2.40505e-05
0.000515 2.9187e-05
0.000555904 3.45323e-05
0.0006 4.05654e-05
0.000660693 4.92719e-05
0.000724436 5.89261e-05
0.000785236 6.84623e-05
0.000870964 8.23624e-05
0.000954993 9.64715e-05
0.00105925 0.000114356
0.0011749 0.000134637
0.00130317 0.000157396
0.00146218 0.000185823
0.00165 0.000219365
0.00185 0.000254742
0.00207 0.000293021
0.00234423 0.000339505
0.00265 0.000389468
0.00298538 0.000441893
0.00334965 0.000496064
0.00380189 0.000559238
0.00436516 0.00063197
0.0049545 0.000701549
0.00562341 0.000773225
0.00638264 0.000846061
0.00716143 0.000912518
0.00803526 0.000978234
0.00912011 0.00104881
0.0102329 0.00110998
0.0116145 0.00117308
0.0131826 0.0012308
0.015 0.00128319
0.0171791 0.0013303
0.0197242 0.00136922
0.0226464 0.00139846
0.0260016 0.00141774
0.03 0.00142719
0.0346737 0.00142591
0.0402717 0.00141411
0.0473151 0.00139061
0.0562341 0.00135509
0.0676083 0.0013079
0.0822243 0.00125
0.125892 0.00111784
0.171791 0.00103274
0.206538 0.000992423
0.239883 0.000967266
0.275423 0.000951482
0.00017363 0.285102 112 12
0.00017363 1.5735e-06
0.0001743 1.63787e-06
0.000175 1.71694e-06
0.000176 1.84604e-06
0.0001793 2.37011e-06
0.0001805 2.57753e-06
0.0001815 2.74803e-06
0.0001825 2.91155e-06
0.0001835 3.0635e-06
0.0001844 3.18765e-06
0.0001855 3.32011e-06
0.0001863 3.4022e-06
0.000187 3.46392e-06
0.000188 3.53624e-06
0.000189 3.59054e-06
0.00019 3.62827e-06
0.0001914 3.65654e-06
0.000192753 3.66108e-06
0.000194 3.64885e-06
0.0001955 3.61827e-06
0.0001978 3.54624e-06
0.0002 3.4584e-06
0.000203 3.32028e-06
0.000206538 3.14431e-06
0.000211349 2.90046e-06
0.0002205 2.48279e-06
0.000225 2.32062e-06
0.000228 2.23241e-06
0.0002307 2.16731e-06
0.000234 2.10657e-06
0.000237137 2.06777e-06
0.00024 2.04843e-06
0.000243 2.04412e-06
0.000245471 2.05282e-06
0.000248313 2.07622e-06
0.000251189 2.11348e-06
0.000254097 2.16535e-06
0.00025704 2.232e-06
0.000260016 2.31357e-06
0.0002635 2.42663e-06
0.000267 2.55877e-06
0.000271 2.73163e-06
0.000277 3.0328e-06
0.000283 3.38145e-06
0.000312608 5.73028e-06
0.000324 6.88528e-06
0.000335 8.11699e-06
0.000347 9.57719e-06
0.000358922 1.11367e-05
0.000371535 1.28944e-05
0.000385 1.48858e-05
0.0004 1.7235e-05
0.000415 1.97074e-05
0.000431519 2.25507e-05
0.00045 2.58573e-05
0.00047 2.95689e-05
0.000493 3.39962e-05
0.000515 3.83669e-05
0.00054 4.34495e-05
0.000568853 4.94302e-05
0.00060256 5.65303e-05
0.000638263 6.41663e-05
0.000676083 7.23166e-05
0.000716143 8.09343e-05
0.000758578 9.00258e-05
0.000812831 0.000101562
0.000870964 0.000113684
0.000933254 0.000126355
0.001 0.000139539
0.00107152 0.000153116
0.00116145 0.00016938
0.00125892 0.000185974
0.001365 0.000202773
0.00147911 0.000219487
0.00161 0.000236921
0.00175792 0.000254679
0.00192753 0.000272621
0.00211349 0.000289673
0.00231739 0.000305746
0.0025704 0.000322282
0.00285102 0.000336954
0.00316228 0.000349605
0.00346737 0.00035903
0.00380189 0.000366673
0.00421696 0.000373001
0.00467735 0.000376872
0.005188 0.000378266
0.00582103 0.000376983
0.00645654 0.000373326
0.00724436 0.000366545
0.00812831 0.000357214
0.00912011 0.000345557
0.0102329 0.000331905
0.0114815 0.000316581
0.0130317 0.000298254
0.0147911 0.000278874
0.016788 0.000258915
0.0192753 0.000236957
0.0221309 0.000215254
0.025704 0.000192484
0.03 0.000170179
0.0354813 0.000147675
0.042658 0.000125392
0.0537032 0.000101316
0.101158 5.54734e-05
0.124452 4.58349e-05
0.147911 3.93688e-05
0.171791 3.4747e-05
0.197242 3.11758e-05
0.223872 2.84118e-05
0.254097 2.60789e-05
0.285102 2.42917e-05
0.00016623 0.281838 116 13
0.00016623 1.98192e-06
0.0001667 2.06021e-06
0.00017 2.7567e-06
0.0001711 3.023e-06
0.0001723 3.31939e-06
0.00017328 3.55862e-06
0.000174 3.7291e-06
0.000175 3.95371e-06
0.000176 4.15949e-06
0.000177 4.34208e-06
0.0001781 4.51286e-06
0.0001792 4.65048e-06
0.00018 4.72973e-06
0.000181 4.80526e-06
0.000182 4.85648e-06
0.0001831 4.88758e-06
0.0001844 4.89511e-06
0.0001858 4.87409e-06
0.00018732 4.8247e-06
0.000189 4.74624e-06
0.0001915 4.59856e-06
0.000194 4.42884e-06
0.000197242 4.19343e-06
0.000201837 3.85527e-06
0.000211349 3.23096e-06
0.000215 3.04129e-06
0.000218 2.91148e-06
0.0002205 2.82232e-06
0.000223 2.7507e-06
0.000226 2.68823e-06
0.000228 2.66065e-06
0.0002307 2.64106e-06
0.000233 2.64024e-06
0.0002358 2.65854e-06
0.00023869 2.69946e-06
0.0002415 2.75969e-06
0.000244 2.83013e-06
0.0002465 2.91613e-06
0.000249 3.01737e-06
0.000252 3.15849e-06
0.000256 3.37903e-06
0.000260016 3.63628e-06
0.000265 4.00323e-06
0.000273 4.69625e-06
0.000291743 6.77508e-06
0.000301995 8.15981e-06
0.000312608 9.76264e-06
0.00032 1.09735e-05
0.000331131 1.29294e-05
0.000342768 1.51292e-05
0.000354813 1.75558e-05
0.000367282 2.0216e-05
0.000380189 2.3119e-05
0.00039355 2.62726e-05
0.00040738 2.96796e-05
0.000421697 3.33373e-05
0.000436516 3.72428e-05
0.000455 4.22621e-05
0.000473151 4.73374e-05
0.00049545 5.37536e-05
0.0005188 6.06466e-05
0.00054325 6.79813e-05
0.00057544 7.78e-05
0.00061 8.84932e-05
0.000645654 9.95907e-05
0.000685 0.000111831
0.000732825 0.000126667
0.00078 0.000141143
0.000831764 0.000156723
0.000891251 0.000174257
0.000954993 0.000192452
0.00103514 0.00021436
0.00111 0.000233908
0.00120226 0.000256532
0.00130317 0.000279719
0.00141254 0.000302758
0.00153109 0.000325724
0.0016788 0.000351219
0.0018197 0.000372912
0.00201837 0.000399367
0.00222 0.000421852
0.0024 0.000438966
0.00266073 0.000459365
0.00298538 0.000478753
0.00334965 0.000494323
0.00375837 0.00050584
0.00421696 0.000513162
0.0047 0.000516157
0.00524807 0.000515507
0.00582103 0.000511253
0.00653131 0.000502701
0.00732824 0.000490499
0.00822243 0.000474961
0.00922571 0.000456426
0.0103514 0.000435445
0.0116145 0.000412461
0.0131826 0.000385529
0.015 0.000356981
0.0169824 0.000329147
0.0192753 0.000300891
0.0221309 0.000270783
0.0254097 0.00024191
0.0295121 0.000212468
0.0346737 0.000183241
0.0412098 0.000155118
0.0501187 0.000127377
0.0616595 0.000102684
0.0954993 6.46475e-05
0.11749 5.22635e-05
0.138038 4.46052e-05
0.160325 3.87911e-05
0.18197 3.47089e-05
0.204174 3.15806e-05
0.229087 2.89421e-05
0.254097 2.69401e-05
0.281838 2.52544e-05
1.08e-05 0.291743 112 14
1.08e-05 7.45686e-10
1.115e-05 7.75324e-10
1.16145e-05 8.21304e-10
1.20226e-05 8.67081e-10
1.255e-05 9.35217e-10
1.30317e-05 1.00675e-09
1.35e-05 1.08626e-09
1.4e-05 1.18249e-09
1.45e-05 1.29194e-09
1.5e-05 1.41648e-09
1.55e-05 1.55769e-09
1.61e-05 1.7513e-09
1.67e-05 1.97467e-09
1.7378e-05 2.26714e-09
1.8e-05 2.57777e-09
1.87e-05 2.98199e-09
1.95e-05 3.52432e-09
2.04174e-05 4.26729e-09
2.13796e-05 5.20614e-09
2.23872e-05 6.39083e-09
2.37137e-05 8.3179e-09
2.54097e-05 1.15056e-08
3.19889e-05 3.47197e-08
3.46737e-05 5.08121e-08
3.71535e-05 6.99332e-08
3.9355e-05 9.07295e-08
4.16869e-05 1.17032e-07
4.4157e-05 1.50075e-07
4.73151e-05 2.00828e-07
5.06991e-05 2.66905e-07
5.4325e-05 3.52452e-07
5.9e-05 4.87678e-07
6.30957e-05 6.30977e-07
6.76083e-05 8.16782e-07
7.16143e-05 1.0069e-06
7.58578e-05 1.2333e-06
8.03526e-05 1.50101e-06
8.51138e-05 1.81581e-06
9.12011e-05 2.26367e-06
9.8e-05 2.828e-06
0.000107152 3.69389e-06
0.000115 4.53575e-06
0.000124452 5.66183e-06
0.000131826 6.6164e-06
0.000141254 7.92385e-06
0.00015 9.21272e-06
0.000162181 1.1127e-05
0.000176 1.34355e-05
0.000186209 1.52191e-05
0.0002 1.76924e-05
0.000212 1.98681e-05
0.000226464 2.25167e-05
0.000245471 2.59822e-05
0.000263027 2.91332e-05
0.000278612 3.18654e-05
0.0003 3.54464e-05
0.000323955 3.92005e-05
0.000346737 4.25262e-05
0.000371535 4.58467e-05
0.000398107 4.90618e-05
0.00042658 5.21255e-05
0.000457088 5.49989e-05
0.000489779 5.76463e-05
0.000524808 6.00322e-05
0.000568853 6.246e-05
0.000616595 6.449e-05
0.000668344 6.61109e-05
0.000724436 6.73117e-05
0.000785236 6.80923e-05
0.000860994 6.84767e-05
0.000944061 6.8345e-05
0.00103514 6.77252e-05
0.00113501 6.66467e-05
0.00124452 6.51522e-05
0.00138038 6.30338e-05
0.00153109 6.05295e-05
0.00169824 5.77239e-05
0.00188365 5.46629e-05
0.0020893 5.14146e-05
0.00234423 4.76641e-05
0.00263027 4.38409e-05
0.00295121 4.00185e-05
0.00331131 3.62649e-05
0.00371535 3.26283e-05
0.00416869 2.91525e-05
0.00467735 2.58688e-05
0.00524807 2.27521e-05
0.00595662 1.95981e-05
0.00676083 1.67575e-05
0.00767361 1.42206e-05
0.00870964 1.19781e-05
0.00977237 1.01746e-05
0.0112202 8.29902e-06
0.0130317 6.60051e-06
0.0153109 5.11633e-06
0.0179887 3.93945e-06
0.020893 3.06808e-06
0.0245471 2.3255e-06
0.0295121 1.68073e-06
0.0358922 1.17981e-06
0.0683912 3.60641e-07
0.0841395 2.48118e-07
0.1 1.8297e-07
0.116145 1.41411e-07
0.133352 1.12311e-07
0.151356 9.16191e-08
0.169824 7.67097e-08
0.190546 6.46967e-08
0.213796 5.49912e-08
0.237137 4.78463e-08
0.263027 4.19297e-08
0.291743 3.7025e-08
9.73e-06 0.275423 112 15
9.73e-06 7.96076e-10
1.01158e-05 8.32146e-10
1.05e-05 8.74387e-10
1.09648e-05 9.34099e-10
1.13501e-05 9.91449e-10
1.18e-05 1.06772e-09
1.2201e-05 1.14515e-09
1.25892e-05 1.22963e-09
1.30317e-05 1.33805e-09
1.3521e-05 1.4745e-09
1.4e-05 1.62684e-09
1.44544e-05 1.79025e-09
1.5e-05 2.01355e-09
1.55e-05 2.24681e-09
1.61e-05 2.56706e-09
1.6788e-05 2.9949e-09
1.75e-05 3.51451e-09
1.83e-05 4.20463e-09
1.92e-05 5.13472e-09
2.01837e-05 6.36633e-09
2.13796e-05 8.2171e-09
2.29087e-05 1.12537e-08
2.5e-05 1.69003e-08
3.01995e-05 4.11151e-08
3.3e-05 6.20243e-08
3.54813e-05 8.6172e-08
3.80189e-05 1.16996e-07
4.0738e-05 1.57666e-07
4.36516e-05 2.10772e-07
4.67735e-05 2.79772e-07
5.01187e-05 3.69097e-07
5.4325e-05 5.06106e-07
5.9e-05 6.94362e-07
6.30957e-05 8.92128e-07
6.8e-05 1.17134e-06
7.24436e-05 1.46381e-06
7.76247e-05 1.8514e-06
8.22243e-05 2.23725e-06
8.81049e-05 2.78537e-06
9.44061e-05 3.44539e-06
0.000103514 4.53109e-06
0.000110918 5.53117e-06
0.000120226 6.93332e-06
0.000128825 8.35155e-06
0.000138038 9.99556e-06
0.00015 1.22846e-05
0.000160324 1.43917e-05
0.000172 1.6914e-05
0.000186209 2.01191e-05
0.000198 2.28547e-05
0.000212 2.61544e-05
0.00023 3.04015e-05
0.000245471 3.40278e-05
0.000260016 3.74113e-05
0.000281 4.2129e-05
0.000301995 4.65908e-05
0.000323594 5.0921e-05
0.000346737 5.52285e-05
0.000371535 5.94539e-05
0.000398107 6.35376e-05
0.00042658 6.74139e-05
0.000457088 7.10387e-05
0.000489779 7.43668e-05
0.000524808 7.73521e-05
0.000568853 8.0373e-05
0.000616595 8.28828e-05
0.000668344 8.48697e-05
0.000732825 8.64615e-05
0.0008 8.73347e-05
0.000870964 8.75731e-05
0.000944061 8.7245e-05
0.00103514 8.62618e-05
0.00114815 8.44894e-05
0.00128825 8.18822e-05
0.00142889 7.90024e-05
0.00156675 7.60236e-05
0.0017378 7.22675e-05
0.00192753 6.8209e-05
0.00216272 6.3476e-05
0.00242661 5.8631e-05
0.0027227 5.37393e-05
0.00305492 4.89266e-05
0.00338844 4.46468e-05
0.00371535 4.0896e-05
0.00412097 3.66899e-05
0.00462381 3.22807e-05
0.00568853 2.53896e-05
0.00645654 2.17742e-05
0.00716143 1.90826e-05
0.00803526 1.63249e-05
0.00912011 1.36411e-05
0.0104713 1.1123e-05
0.0120226 9.00424e-06
0.0139637 7.10596e-06
0.0165959 5.36216e-06
0.0194985 4.09071e-06
0.0226464 3.15825e-06
0.0266072 2.36932e-06
0.031989 1.69268e-06
0.039355 1.15047e-06
0.0699842 3.88076e-07
0.0901571 2.42418e-07
0.104713 1.84808e-07
0.120226 1.44887e-07
0.136458 1.16759e-07
0.153109 9.66425e-08
0.169824 8.20645e-08
0.188365 7.01825e-08
0.20893 6.04887e-08
0.229087 5.33713e-08
0.251189 4.74169e-08
0.275423 4.24417e-08
5.519e-05 0.295121 68 16
5.519e-05 8.75784e-09
5.62e-05 9.08581e-09
5.73e-05 9.53049e-09
5.85e-05 1.01141e-08
5.97e-05 1.08062e-08
6.09537e-05 1.16403e-08
6.23735e-05 1.27203e-08
6.4e-05 1.41371e-08
6.65e-05 1.66817e-08
7.4131e-05 2.70423e-08
7.8e-05 3.36956e-08
8.15e-05 4.04551e-08
8.51138e-05 4.81062e-08
8.81049e-05 5.49115e-08
9.15e-05 6.31035e-08
9.54993e-05 7.33257e-08
0.0001 8.54982e-08
0.000104713 9.8949e-08
0.00011 1.14864e-07
0.000116145 1.34442e-07
0.000123027 1.57737e-07
0.000131826 1.89596e-07
0.000141254 2.26186e-07
0.000151356 2.67868e-07
0.000162181 3.14901e-07
0.00017378 3.67672e-07
0.000188365 4.37354e-07
0.000208 5.37181e-07
0.00023 6.56833e-07
0.000254097 7.95797e-07
0.000285102 9.85098e-07
0.000327341 1.26269e-06
0.000371535 1.5739e-06
0.000436516 2.06535e-06
0.000506991 2.63951e-06
0.000609537 3.53977e-06
0.000732825 4.70628e-06
0.000870964 6.10319e-06
0.00103514 7.86161e-06
0.00123027 1.00567e-05
0.00146218 1.27757e-05
0.0017378 1.61163e-05
0.0020893 2.04904e-05
0.00251189 2.58539e-05
0.00301995 3.23805e-05
0.00367282 4.07972e-05
0.00446684 5.10194e-05
0.00555904 6.49728e-05
0.00676083 8.00883e-05
0.00822243 9.79962e-05
0.01 0.000118997
0.0120226 0.000141844
0.0144544 0.000167841
0.017378 0.000197035
0.0216272 0.000236294
0.0260016 0.000273483
0.0305492 0.000308613
0.0358922 0.000345152
0.0421697 0.000383222
0.0501187 0.000425404
0.0595662 0.000468656
0.0716143 0.000515636
0.0841395 0.00055696
0.103514 0.000609722
0.133352 0.000675115
0.164059 0.000729693
0.239883 0.000838817
0.295121 0.000910694
3.389e-05 0.269153 78 17
3.389e-05 3.47296e-07
3.44e-05 3.34204e-07
3.50752e-05 3.20138e-07
3.58922e-05 3.06659e-07
3.67282e-05 2.95872e-07
3.78e-05 2.84767e-07
3.92e-05 2.73685e-07
4.12098e-05 2.61422e-07
5.188e-05 2.17815e-07
6.23735e-05 1.8745e-07
6.83912e-05 1.74898e-07
7.4131e-05 1.65656e-07
8.03526e-05 1.58007e-07
8.60994e-05 1.52739e-07
9.12011e-05 1.49392e-07
9.66051e-05 1.47127e-07
0.000102 1.46089e-07
0.000107152 1.46185e-07
0.000112202 1.47255e-07
0.00011749 1.49341e-07
0.000123027 1.5252e-07
0.00012884 1.56884e-07
0.000135 1.62589e-07
0.000141254 1.69474e-07
0.000148 1.78104e-07
0.000154882 1.88184e-07
0.000162181 2.00265e-07
0.000169824 2.14407e-07
0.00018 2.35505e-07
0.000190546 2.59978e-07
0.000204174 2.95304e-07
0.000222 3.47385e-07
0.000245471 4.25778e-07
0.000285102 5.82063e-07
0.000367282 9.91876e-07
0.00042658 1.35038e-06
0.000484172 1.74306e-06
0.000555904 2.28529e-06
0.000630957 2.90926e-06
0.000724436 3.75431e-06
0.000822243 4.70677e-06
0.000933254 5.85745e-06
0.00104713 7.09875e-06
0.0011885 8.7057e-06
0.00134896 1.05976e-05
0.00153109 1.28019e-05
0.00171791 1.50951e-05
0.00194984 1.79498e-05
0.00221309 2.11828e-05
0.00251189 2.48105e-05
0.00285102 2.88457e-05
0.00323594 3.32945e-05
0.00367282 3.81546e-05
0.00416869 4.34165e-05
0.00473151 4.90616e-05
0.00537032 5.50541e-05
0.00609537 6.13491e-05
0.00691831 6.78915e-05
0.00785236 7.46087e-05
0.00891251 8.14193e-05
0.00988553 8.69383e-05
0.0113501 9.41515e-05
0.0131826 0.000101823
0.0162181 0.000112318
0.0186209 0.000119098
0.0206538 0.000123701
0.0234423 0.000128455
0.0269154 0.000132768
0.0316228 0.000136772
0.0371535 0.000139832
0.0436516 0.000141894
0.05188 0.000143058
0.0630957 0.000143155
0.0803526 0.000142045
0.156675 0.000136295
0.194985 0.000135325
0.231739 0.000135429
0.269153 0.000136406
2.858e-05 0.3 83 18
2.858e-05 4.72991e-07
2.89e-05 4.57096e-07
2.93e-05 4.40146e-07
2.99e-05 4.19068e-07
3.06e-05 3.99298e-07
3.12608e-05 3.84042e-07
3.23e-05 3.64761e-07
3.35e-05 3.47273e-07
3.50752e-05 3.29238e-07
3.73e-05 3.09243e-07
4.16869e-05 2.7904e-07
4.84172e-05 2.44692e-07
5.3e-05 2.275e-07
5.68853e-05 2.16423e-07
6.0256e-05 2.09128e-07
6.4e-05 2.03237e-07
6.76083e-05 1.99522e-07
7.07946e-05 1.97697e-07
7.4131e-05 1.97145e-07
7.76247e-05 1.97967e-07
8.12831e-05 2.00283e-07
8.5e-05 2.04094e-07
8.81049e-05 2.08375e-07
9.15e-05 2.14143e-07
9.54993e-05 2.22336e-07
0.0001 2.33277e-07
0.000104713 2.46568e-07
0.00011 2.63545e-07
0.000116145 2.85804e-07
0.000123027 3.13733e-07
0.000130317 3.46578e-07
0.00014 3.95127e-07
0.000151356 4.589e-07
0.000169824 5.77466e-07
0.000237137 1.14046e-06
0.000278612 1.57377e-06
0.000323594 2.10771e-06
0.00037 2.71924e-06
0.00042658 3.53703e-06
0.000484172 4.44123e-06
0.000562341 5.76454e-06
0.000645654 7.27747e-06
0.00074131 9.11714e-06
0.000851138 1.13367e-05
0.000977237 1.39866e-05
0.00110918 1.6841e-05
0.00125892 2.01382e-05
0.00142889 2.39146e-05
0.00162181 2.81999e-05
