5.13e-06 0.017 702
702
5.24807e-05 2.71701e-07
5.3e-05 2.68459e-07
5.324e-05 2.66982e-07
5.335e-05 2.66359e-07
5.335e-05 2.91035e-07
5.4325e-05 2.87635e-07
5.45e-05 2.87062e-07
5.5e-05 2.8548e-07
5.55904e-05 2.84096e-07
5.62341e-05 2.82678e-07
5.65e-05 2.82129e-07
5.68853e-05 2.81371e-07
5.7544e-05 2.80485e-07
5.85e-05 2.79653e-07
5.9e-05 2.79281e-07
6e-05 2.79203e-07
6.0256e-05 2.79284e-07
6.09537e-05 2.79576e-07
6.16595e-05 2.8033e-07
6.23735e-05 2.81149e-07
6.30957e-05 2.82263e-07
6.35e-05 2.83136e-07
6.4e-05 2.8427e-07
6.45654e-05 2.85616e-07
6.5e-05 2.86799e-07
6.53131e-05 2.87676e-07
6.54e-05 2.87954e-07
6.61e-05 2.90253e-07
6.68344e-05 2.92776e-07
6.69e-05 2.93021e-07
6.703e-05 2.93508e-07
6.7354e-05 2.94744e-07
6.77e-05 2.96239e-07
6.85e-05 2.99796e-07
6.9e-05 3.02088e-07
6.91831e-05 3.02912e-07
6.92e-05 3.02992e-07
6.95e-05 3.04439e-07
7e-05 3.07103e-07
7.07946e-05 3.11442e-07
7.16143e-05 3.16046e-07
7.24436e-05 3.21429e-07
7.33e-05 3.2699e-07
7.4e-05 3.31642e-07
7.42e-05 3.33122e-07
7.5e-05 3.39136e-07
7.58578e-05 3.45724e-07
7.65e-05 3.50755e-07
7.69e-05 3.54102e-07
7.8e-05 3.63482e-07
7.9e-05 3.72439e-07
7.94328e-05 3.76558e-07
7.95e-05 3.77185e-07
8.03526e-05 3.85237e-07
8.12831e-05 3.94401e-07
8.15e-05 3.96565e-07
8.22243e-05 4.04138e-07
8.3e-05 4.12375e-07
8.31764e-05 4.14306e-07
8.41395e-05 4.24721e-07
8.51138e-05 4.3582e-07
8.57e-05 4.42596e-07
8.70964e-05 4.59327e-07
8.81049e-05 4.71757e-07
8.91251e-05 4.84755e-07
9.01571e-05 4.98128e-07
9.12011e-05 5.12247e-07
9.15e-05 5.164e-07
9.22571e-05 5.26824e-07
9.33254e-05 5.41743e-07
9.44061e-05 5.57097e-07
9.5e-05 5.65962e-07
9.54993e-05 5.7347e-07
9.66051e-05 5.90058e-07
9.8e-05 6.11397e-07
9.95e-05 6.35101e-07
0.0001 6.43121e-07
0.000101158 6.62274e-07
0.000102329 6.8167e-07
0.000104 7.10204e-07
0.000105 7.27606e-07
0.000107152 7.65924e-07
0.000108393 7.88533e-07
0.000109648 8.11814e-07
0.000110918 8.35802e-07
0.000112202 8.6045e-07
0.000115 9.1563e-07
0.000116145 9.38769e-07
0.00011749 9.66362e-07
0.000119 9.97737e-07
0.0001205 1.02943e-06
0.000123027 1.08412e-06
0.000124452 1.11565e-06
0.00012735 1.18141e-06
0.000128 1.19631e-06
0.000128825 1.21534e-06
0.000131826 1.28598e-06
0.000133 1.31396e-06
0.00013383 1.33389e-06
0.000138038 1.43757e-06
0.000142889 1.5608e-06
0.000143 1.56367e-06
0.000145 1.61575e-06
0.000148 1.6946e-06
0.000149624 1.73809e-06
0.000154882 1.88115e-06
0.000156675 1.93134e-06
0.000158 1.96879e-06
0.000158489 1.98264e-06
0.000160324 2.03425e-06
0.000162181 2.08718e-06
0.000164059 2.14081e-06
0.00016651 2.21173e-06
0.00016651 3.22294e-06
0.0001671 3.24737e-06
0.0001677 3.2786e-06
0.0001683 3.3179e-06
0.0001687 3.34898e-06
0.00016874 3.35259e-06
0.00016874 4.06629e-06
0.0001692 4.11053e-06
0.00016925 4.11608e-06
0.0001697 4.16985e-06
0.000169824 4.18677e-06
0.00016985 4.19027e-06
0.0001702 4.24175e-06
0.0001705 4.29158e-06
0.0001707 4.32725e-06
0.000171 4.3862e-06
0.0001711 4.40706e-06
0.0001715 4.49891e-06
0.0001717 4.54799e-06
0.000172 4.62917e-06
0.00017212 4.66355e-06
0.0001723 4.7159e-06
0.0001725 4.77862e-06
0.00017285 4.89585e-06
0.000173 4.94984e-06
0.0001735 5.14291e-06
0.000174 5.3623e-06
0.0001745 5.60252e-06
0.0001752 5.98181e-06
0.000176 6.47516e-06
0.0001765 6.81941e-06
0.000177 7.18062e-06
0.0001773 7.41125e-06
0.000177828 7.83013e-06
0.0001781 8.05837e-06
0.0001785 8.39935e-06
0.0001788 8.66461e-06
0.0001795 9.30402e-06
0.0001796 9.39866e-06
0.000179887 9.66626e-06
0.00018 9.77406e-06
0.0001803 1.00678e-05
0.0001805 1.02657e-05
0.0001812 1.09681e-05
0.00018124 1.10091e-05
0.000182 1.17941e-05
0.0001827 1.25319e-05
0.0001828 1.26393e-05
0.0001835 1.33913e-05
0.0001838 1.37204e-05
0.0001845 1.44888e-05
0.000185 1.50508e-05
0.0001855 1.56112e-05
0.000186209 1.64223e-05
0.0001865 1.67555e-05
0.0001873 1.7684e-05
0.0001875 1.7916e-05
0.000188365 1.89319e-05
0.0001885 1.90959e-05
0.00019 2.08871e-05
0.0001915 2.27052e-05
0.000193 2.45407e-05
0.0001945 2.63828e-05
0.0001957 2.78497e-05
0.000196 2.82122e-05
0.000197242 2.97153e-05
0.0001975 3.00365e-05
0.00019764 3.02074e-05
0.000199 3.18222e-05
0.000199526 3.24473e-05
0.0002 3.29932e-05
0.000201 3.41731e-05
0.000201837 3.51045e-05
0.000203 3.64375e-05
0.000204174 3.77039e-05
0.000205 3.8618e-05
0.00020529 3.89322e-05
0.000206538 4.02323e-05
0.000207 4.07227e-05
0.000208 4.17679e-05
0.00020893 4.27046e-05
0.000209 4.27762e-05
0.000211349 4.51358e-05
0.000212 4.57755e-05
0.000215 4.87106e-05
0.000219 5.25419e-05
0.0002205 5.39991e-05
0.000221309 5.47657e-05
0.000222 5.5426e-05
0.000223872 5.72462e-05
0.000224 5.73721e-05
0.000226464 5.9776e-05
0.00023 6.32185e-05
0.000231739 6.4921e-05
0.000234423 6.74994e-05
0.000235 6.80634e-05
0.000237137 7.01295e-05
0.000238 7.09757e-05
0.00024 7.28624e-05
0.000242661 7.53517e-05
0.000245 7.75864e-05
0.000245471 7.8019e-05
0.000248313 8.05773e-05
0.00025 8.21196e-05
0.000251189 8.32176e-05
0.000252 8.39363e-05
0.000260016 9.0978e-05
0.000263027 9.3507e-05
0.000266073 9.61063e-05
0.000269154 9.87773e-05
0.000275423 0.000103968
0.00028 0.000107847
0.000281838 0.00010931
0.000288403 0.000114616
0.000291743 0.000117365
0.00029992 0.000123665
0.00029992 0.000135269
0.000301995 0.00013723
0.000304 0.000139007
0.000305492 0.00014031
0.0003115 0.000145624
0.00031226 0.000146293
0.00031226 0.000152173
0.000312608 0.000152501
0.000315 0.000154765
0.00032 0.000159257
0.000323594 0.0001625
0.000328 0.000166521
0.000331131 0.000169333
0.000333 0.000170952
0.000334965 0.000172661
0.000335 0.000172691
0.000343 0.000179643
0.000346737 0.000182905
0.000350752 0.000186352
0.000355 0.000189883
0.000358922 0.000193131
0.000363078 0.0001966
0.000367282 0.000200137
0.000371535 0.000203627
0.000375837 0.000207027
0.000380189 0.000210463
0.00038502 0.000214295
0.00038579 0.000214891
0.00038579 0.000224665
0.00039355 0.000231103
0.0004 0.000236293
0.000402717 0.000238494
0.000405 0.00024035
0.00040738 0.000242267
0.000412098 0.000245992
0.000416869 0.000249766
0.000421697 0.000253476
0.00042658 0.00025725
0.000428 0.000258339
0.000436516 0.000264865
0.00044157 0.000268677
0.000446684 0.000272553
0.000451856 0.000276365
0.000455 0.000278655
0.000462381 0.000284067
0.000467735 0.00028802
0.000473151 0.000291931
0.00047863 0.000295853
0.00049545 0.000307431
0.000501187 0.000311419
0.000506991 0.000315381
0.000515 0.000320769
0.000524808 0.000327185
0.000530884 0.000331186
0.000537032 0.000335248
0.00054 0.000337208
0.00054325 0.00033932
0.000549541 0.000343334
0.000555904 0.000347373
0.000558 0.000348706
0.000562341 0.000351459
0.00057544 0.000359532
0.000582103 0.000363591
0.000588844 0.000367671
0.00059 0.000368371
0.000609537 0.000379963
0.000623735 0.000388189
0.000630957 0.000392294
0.000645654 0.000400692
0.000660693 0.000409183
0.000668344 0.000413492
0.00067 0.000414427
0.000676083 0.000417763
0.000683912 0.000421942
0.000691831 0.000426182
0.000707946 0.000434854
0.000716143 0.000439184
0.000724436 0.000443552
0.000732825 0.00044784
0.00074131 0.00045205
0.000758578 0.000460656
0.000776247 0.000469515
0.00078 0.000471369
0.000785236 0.000473932
0.0008 0.000481044
0.000803526 0.000482746
0.000812831 0.000487116
0.000822243 0.00049155
0.000831764 0.00049604
0.000841395 0.000500595
0.000851138 0.000505189
0.000860994 0.000509798
0.000881049 0.000518793
0.000891251 0.000523256
0.000912011 0.000532366
0.000922571 0.000537018
0.000933254 0.000541624
0.00095 0.00054868
0.000977237 0.000560005
0.001 0.00056924
0.00101158 0.00057395
0.00103514 0.000583457
0.00104713 0.000588183
0.00108393 0.000602417
0.00110918 0.000611902
0.00111 0.000612213
0.00112202 0.000616672
0.00113501 0.000621498
0.0011749 0.000635936
0.00120226 0.000645677
0.00121619 0.000650515
0.00123027 0.000655304
0.00125892 0.000665084
0.0012735 0.00066992
0.00130317 0.00067979
0.00131826 0.00068474
0.00133352 0.00068974
0.00135 0.000695143
0.0013554 0.000696869
0.00136458 0.000699759
0.00138038 0.00070474
0.00141254 0.00071458
0.00146218 0.000729646
0.00147911 0.000734715
0.00151356 0.000744833
0.00153109 0.000749878
0.00156675 0.000759842
0.00158489 0.000764914
0.00164059 0.000780526
0.00165 0.000783171
0.00165959 0.000785797
0.0016788 0.000790943
0.00175792 0.000811023
0.0018197 0.000826762
0.00185 0.000834362
0.00186209 0.000837357
0.00188365 0.000842571
0.0019 0.000846369
0.00190546 0.000847623
0.00197242 0.00086301
0.00201837 0.000873582
0.00204174 0.00087897
0.00206538 0.000884302
0.0020815 0.000887897
0.0020815 0.00336427
0.0020893 0.00337574
0.00211349 0.00341112
0.002145 0.0034571
0.0021597 0.00346945
0.0021597 0.00480322
0.002168 0.00481417
0.00219 0.00485522
0.00221309 0.00488746
0.00226464 0.00495891
0.00229087 0.00499508
0.0023 0.00500509
0.00231739 0.00502407
0.00234423 0.005053
0.0023549 0.00506446
0.0023549 0.00579722
0.0024 0.0058655
0.00242661 0.00590179
0.00243 0.00590641
0.00248313 0.00597412
0.00254097 0.00604758
0.0025704 0.00608473
0.00260016 0.00612061
0.00263027 0.00615651
0.00269154 0.00622642
0.0027227 0.0062619
0.00278612 0.00633376
0.00281838 0.00637023
0.00285102 0.00640557
0.00288403 0.0064411
0.0029 0.00645826
0.00295121 0.00651272
0.00305492 0.00662245
0.00309029 0.00665897
0.00316228 0.00673224
0.0031989 0.00676938
0.00323594 0.00680673
0.00327341 0.00684199
0.00331131 0.00687754
0.00334965 0.00691341
0.00342768 0.00698622
0.00346737 0.00702238
0.00354813 0.00709565
0.00358922 0.00713056
0.00363078 0.00716556
0.00365 0.00718174
0.00367282 0.00720076
0.00371535 0.00723482
0.00380189 0.00730395
0.00384592 0.00733756
0.0039 0.00737874
0.00398107 0.00744023
0.004 0.00745457
0.00402717 0.00747512
0.0040738 0.00751019
0.00412097 0.00754563
0.00415 0.00756681
0.00416869 0.00758032
0.00421696 0.00761508
0.00436516 0.00771218
0.0044157 0.00774359
0.00451856 0.0078073
0.00457088 0.0078395
0.00462381 0.00787203
0.00473151 0.00793814
0.0048 0.00797807
0.00489779 0.00803498
0.0049545 0.0080678
0.00501187 0.00809925
0.00506991 0.00813034
0.00512861 0.00816169
0.00524807 0.00822506
0.00537032 0.00828982
0.0054325 0.00832235
0.00549541 0.00835275
0.0055 0.00835496
0.00562341 0.00841254
0.00568853 0.00844162
0.0057544 0.00847084
0.00582103 0.00850035
0.00595662 0.00856005
0.00609537 0.00862117
0.00630957 0.00871456
0.00638264 0.00874451
0.00660693 0.00883086
0.00668344 0.00886011
0.00676083 0.00888834
0.00691831 0.00894586
0.00716143 0.00903384
0.00724436 0.00906247
0.0074131 0.00911714
0.00749894 0.00914496
0.0075 0.0091453
0.00758578 0.00917296
0.00767361 0.00920038
0.0078 0.00923992
0.00785236 0.00925615
0.00812831 0.00934102
0.00822243 0.00936789
0.00841395 0.00942258
0.00851138 0.00944853
0.00860994 0.00947483
0.00870964 0.00950129
0.00881049 0.00952803
0.00891251 0.00955402
0.009 0.00957609
0.00922571 0.00963314
0.00944061 0.00968706
0.00954993 0.00971455
0.00977237 0.00976591
0.0098 0.00977229
0.00988553 0.00979071
0.0101158 0.00984009
0.0102329 0.00986531
0.0103514 0.00989084
0.0104713 0.00991642
0.0108393 0.00999219
0.0109648 0.0100178
0.0112202 0.0100659
0.0113501 0.0100905
0.0114815 0.0101152
0.0116145 0.0101386
0.011885 0.0101863
0.0120226 0.0102105
0.0123027 0.0102597
0.0124452 0.010284
0.0125892 0.0103062
0.012735 0.0103283
0.0128825 0.0103507
0.0130317 0.0103735
0.0131826 0.0103965
0.0134896 0.0104434
0.0135 0.010445
0.0136458 0.0104659
0.0141254 0.0105344
0.0144544 0.0105817
0.0146218 0.0106023
0.0147911 0.0106231
0.0149624 0.0106439
0.015 0.0106485
0.0151356 0.010665
0.0153109 0.0106863
0.0154882 0.0107078
0.0156675 0.0107297
0.0158489 0.0107517
0.0165959 0.0108374
0.016788 0.0108596
0.017 0.0108809
