0.0083028 0.0776247 14 0
1.72e-05 1.18378e-10
1.7378e-05 1.33914e-10
1.75792e-05 1.52562e-10
1.77828e-05 1.72579e-10
1.8e-05 1.95194e-10
1.822e-05 2.19396e-10
1.85e-05 2.52051e-10
1.8737e-05 2.81281e-10
1.90546e-05 3.22692e-10
1.935e-05 3.63461e-10
1.965e-05 4.07045e-10
2e-05 4.60618e-10
2.04174e-05 5.28254e-10
2.07e-05 5.76328e-10
2.11349e-05 6.53815e-10
2.16272e-05 7.46567e-10
2.21309e-05 8.46881e-10
2.27e-05 9.66605e-10
2.33e-05 1.10002e-09
2.4e-05 1.26476e-09
2.48313e-05 1.47287e-09
2.5704e-05 1.70541e-09
2.66072e-05 1.96095e-09
2.77e-05 2.28983e-09
2.88403e-05 2.65558e-09
3.01995e-05 3.12094e-09
3.16228e-05 3.64167e-09
3.31131e-05 4.22287e-09
3.50752e-05 5.04327e-09
3.73e-05 6.04773e-09
3.98107e-05 7.27223e-09
4.2658e-05 8.77339e-09
4.57088e-05 1.05104e-08
4.9e-05 1.25248e-08
5.30884e-05 1.52192e-08
5.7544e-05 1.83743e-08
6.23735e-05 2.20234e-08
6.76083e-05 2.62158e-08
7.32824e-05 3.09985e-08
8e-05 3.69198e-08
8.70964e-05 4.34374e-08
9.54993e-05 5.14427e-08
0.000105925 6.17561e-08
0.00011885 7.51097e-08
0.000136458 9.42902e-08
0.000162181 1.2436e-07
0.000201837 1.75111e-07
0.000301995 3.26447e-07
0.000350752 4.08123e-07
0.000402717 4.98029e-07
0.000467735 6.12087e-07
0.000568853 7.94673e-07
0.000676083 9.9325e-07
0.000812831 1.25153e-06
0.000966051 1.54237e-06
0.00113501 1.86011e-06
0.00133352 2.22694e-06
0.00158489 2.67971e-06
0.00188365 3.19918e-06
0.00221309 3.74627e-06
0.00266073 4.45041e-06
0.00338844 5.52514e-06
0.00398107 6.33566e-06
0.00457088 7.06619e-06
0.00530884 7.89388e-06
0.00623735 8.82221e-06
0.00724436 9.71374e-06
0.00851138 1.06917e-05
0.01 1.16749e-05
0.011749 1.26474e-05
0.0138038 1.35958e-05
0.0162181 1.45056e-05
0.0190546 1.53622e-05
0.0223872 1.61506e-05
0.0266072 1.69076e-05
0.0316228 1.75636e-05
0.0380189 1.81434e-05
0.0457088 1.86002e-05
0.054325 1.89115e-05
0.0676083 1.91543e-05
