0.025489 0.0966051 11 0
0.000273 4.34307e-06
0.000295121 5.15222e-06
0.00032 6.10912e-06
0.000346737 7.18293e-06
0.000380189 8.58879e-06
0.000416869 1.02011e-05
0.00046 1.21684e-05
0.000501187 1.40912e-05
0.000555904 1.6702e-05
0.000623735 2.00134e-05
0.000683912 2.29824e-05
0.000758578 2.6672e-05
0.000860994 3.1738e-05
0.00097 3.70706e-05
0.00111 4.37986e-05
0.00124452 5.01007e-05
0.00141254 5.77106e-05
0.00158489 6.51974e-05
0.00179887 7.40373e-05
0.00204174 8.34185e-05
0.00229087 9.23284e-05
0.0025704 0.000101497
0.00288403 0.000110813
0.00323594 0.000120136
0.00363078 0.000129345
0.0040738 0.000138317
0.00462381 0.00014775
0.00524807 0.000156579
0.00595662 0.000164654
0.00676083 0.000171857
0.00767361 0.000178033
0.00870964 0.000183061
0.00988553 0.000186858
0.0112202 0.000189354
0.012735 0.000190549
0.0146218 0.000190398
0.016788 0.000188792
0.0192753 0.00018583
0.0223872 0.000181233
0.0260016 0.000175373
0.0301995 0.000168448
0.0354813 0.000159936
0.0421697 0.000150114
0.0512861 0.000138579
0.0645654 0.00012505
0.131826 8.89578e-05
1.247e-05 0.0767362 143 12
1.247e-05 7.43332e-09
1.28825e-05 8.23118e-09
1.33352e-05 9.24703e-09
1.385e-05 1.05854e-08
1.44544e-05 1.24316e-08
1.51356e-05 1.49055e-08
1.58489e-05 1.79951e-08
1.6788e-05 2.29395e-08
1.8e-05 3.1022e-08
1.95e-05 4.41962e-08
2.16272e-05 7.03886e-08
2.78612e-05 2.22273e-07
3.01995e-05 3.18422e-07
3.19889e-05 4.09022e-07
3.35e-05 4.96584e-07
3.46737e-05 5.70819e-07
3.58922e-05 6.52746e-07
3.71535e-05 7.41519e-07
3.80189e-05 8.03855e-07
3.9e-05 8.74896e-07
4e-05 9.46801e-07
4.12098e-05 1.03154e-06
4.2295e-05 1.10399e-06
4.35e-05 1.17892e-06
4.46684e-05 1.24476e-06
4.57088e-05 1.29691e-06
4.68e-05 1.34451e-06
4.8e-05 1.38808e-06
4.9e-05 1.41726e-06
5.01187e-05 1.44227e-06
5.15e-05 1.46239e-06
5.27e-05 1.47076e-06
5.4152e-05 1.47049e-06
5.55904e-05 1.4602e-06
5.68853e-05 1.44346e-06
5.85e-05 1.41406e-06
6.0256e-05 1.37311e-06
6.16595e-05 1.33484e-06
6.35e-05 1.27876e-06
6.53131e-05 1.21857e-06
6.73e-05 1.14878e-06
6.91831e-05 1.08042e-06
7.07946e-05 1.02112e-06
7.24436e-05 9.60349e-07
7.45e-05 8.85262e-07
7.65e-05 8.13835e-07
7.85236e-05 7.43964e-07
8.03526e-05 6.83406e-07
8.23e-05 6.22043e-07
8.45e-05 5.56922e-07
8.65e-05 5.01817e-07
8.9e-05 4.3864e-07
9.15e-05 3.81958e-07
9.44061e-05 3.24281e-07
0.000101158 2.2319e-07
0.000103514 1.98158e-07
0.000105 1.84951e-07
0.0001065 1.73577e-07
0.000108 1.6412e-07
0.0001095 1.56525e-07
0.000110918 1.51012e-07
0.000112202 1.47377e-07
0.0001131 1.45585e-07
0.0001143 1.44134e-07
0.0001155 1.4374e-07
0.0001165 1.44202e-07
0.0001175 1.4537e-07
0.00011885 1.48042e-07
0.000120226 1.52034e-07
0.000121619 1.57344e-07
0.000123027 1.63986e-07
0.0001245 1.72268e-07
0.000126 1.82072e-07
0.000128 1.97237e-07
0.000130317 2.17702e-07
0.00013373 2.53284e-07
0.000143 3.80058e-07
0.000148 4.65218e-07
0.000152 5.41004e-07
0.000156675 6.37495e-07
0.00016119 7.38261e-07
0.000165959 8.52321e-07
0.0001705 9.67635e-07
0.000176 1.11508e-06
0.000182 1.28494e-06
0.000188365 1.47495e-06
0.000195 1.68246e-06
0.000201837 1.90499e-06
0.00020893 2.14516e-06
0.000216272 2.40286e-06
0.000226 2.75551e-06
0.000237137 3.17484e-06
0.000248313 3.60788e-06
0.000260016 4.07158e-06
0.000273 4.59512e-06
0.000288403 5.2213e-06
0.000301995 5.77675e-06
0.00032 6.51025e-06
0.000338844 7.27382e-06
0.00036 8.12486e-06
0.000384592 9.0952e-06
0.00040738 9.97676e-06
0.000436516 1.10625e-05
0.000467735 1.21744e-05
0.000501187 1.33073e-05
0.000537032 1.44643e-05
0.000582103 1.58222e-05
0.000630957 1.71726e-05
0.000683912 1.85038e-05
0.00074131 1.98095e-05
0.000812831 2.12544e-05
0.000891251 2.2632e-05
0.000988553 2.4101e-05
0.00108393 2.5312e-05
0.00120226 2.65452e-05
0.00133352 2.7622e-05
0.00147911 2.8539e-05
0.00164059 2.92684e-05
0.0018197 2.97939e-05
0.00201837 3.01066e-05
0.00223872 3.01995e-05
0.00248313 3.00776e-05
0.00275423 2.97479e-05
0.00305492 2.92208e-05
0.00342768 2.842e-05
0.00384592 2.74258e-05
0.00431519 2.62747e-05
0.00484172 2.49861e-05
0.0054325 2.35723e-05
0.00616595 2.19315e-05
0.00699842 2.02631e-05
0.00794328 1.85798e-05
0.00901571 1.68983e-05
0.0102329 1.52553e-05
0.0116145 1.36758e-05
0.0133352 1.20484e-05
0.0153109 1.05382e-05
0.0177828 9.04698e-06
0.0206538 7.71066e-06
0.0245471 6.35926e-06
0.0295121 5.13733e-06
0.0371535 3.90068e-06
0.0767362 1.60388e-06
1.186e-05 0.0785236 145 13
1.186e-05 9.76663e-09
1.22e-05 1.0717e-08
1.26e-05 1.19892e-08
1.30317e-05 1.35536e-08
1.36458e-05 1.61511e-08
1.42889e-05 1.93856e-08
1.51356e-05 2.45405e-08
1.62181e-05 3.2831e-08
1.77828e-05 4.88335e-08
2.01837e-05 8.50877e-08
2.73e-05 3.24591e-07
2.95121e-05 4.55777e-07
3.12608e-05 5.82003e-07
3.27341e-05 7.0352e-07
3.4e-05 8.17873e-07
3.50752e-05 9.20952e-07
3.63078e-05 1.0443e-06
3.73e-05 1.14597e-06
3.85e-05 1.26969e-06
3.95e-05 1.37175e-06
4.07e-05 1.49071e-06
4.18e-05 1.59429e-06
4.3e-05 1.69901e-06
4.4157e-05 1.78993e-06
4.51856e-05 1.86138e-06
4.62381e-05 1.92475e-06
4.73151e-05 1.97905e-06
4.85e-05 2.02639e-06
4.9545e-05 2.05744e-06
5.08e-05 2.08182e-06
5.19e-05 2.09215e-06
5.30884e-05 2.09256e-06
5.45e-05 2.07996e-06
5.58e-05 2.05732e-06
5.73e-05 2.01988e-06
5.9e-05 1.965e-06
6.07e-05 1.89919e-06
6.23735e-05 1.82592e-06
6.4e-05 1.74862e-06
6.58e-05 1.65816e-06
6.76083e-05 1.56402e-06
6.95e-05 1.46368e-06
7.15e-05 1.35709e-06
7.35e-05 1.25149e-06
7.5e-05 1.17379e-06
7.67362e-05 1.08621e-06
7.85236e-05 9.9931e-07
8.03526e-05 9.14305e-07
8.23e-05 8.28584e-07
8.45e-05 7.38096e-07
8.65e-05 6.62015e-07
8.9e-05 5.75508e-07
9.15e-05 4.98678e-07
9.5e-05 4.0719e-07
9.98e-05 3.11041e-07
0.000102 2.77776e-07
0.00010364 2.57198e-07
0.000105 2.42774e-07
0.0001065 2.29581e-07
0.0001075 2.22326e-07
0.0001085 2.16274e-07
0.000109648 2.10782e-07
0.000110918 2.06477e-07
0.000112 2.04242e-07
0.0001131 2.03293e-07
0.0001143 2.03747e-07
0.0001155 2.0572e-07
0.0001165 2.085e-07
0.0001175 2.12291e-07
0.00011885 2.18988e-07
0.000120226 2.27636e-07
0.000121619 2.38214e-07
0.000123027 2.50745e-07
0.0001245 2.65777e-07
0.000126 2.83053e-07
0.000128 3.09092e-07
0.0001315 3.62582e-07
0.000141254 5.60804e-07
0.000145 6.54587e-07
0.000149624 7.82437e-07
0.000154 9.14956e-07
0.000158489 1.06185e-06
0.000162181 1.19039e-06
0.000167 1.36767e-06
0.000172 1.56208e-06
0.000178 1.80876e-06
0.000184077 2.07212e-06
0.000190546 2.36519e-06
0.000198 2.71846e-06
0.000204174 3.02303e-06
0.000212 3.42155e-06
0.000222 3.95051e-06
0.000231739 4.48451e-06
0.000242661 5.09918e-06
0.000254097 5.76072e-06
0.000266073 6.46218e-06
0.00028 7.29065e-06
0.000295121 8.18989e-06
0.00030903 9.02055e-06
0.00033 1.0261e-05
0.000349 1.13745e-05
0.000371535 1.26776e-05
0.000398107 1.41829e-05
0.000421697 1.54723e-05
0.000451856 1.70546e-05
0.000484172 1.86675e-05
0.000524808 2.05871e-05
0.000568853 2.25273e-05
0.000616595 2.44577e-05
0.000668344 2.63564e-05
0.000732825 2.84774e-05
0.000803526 3.05241e-05
0.000881049 3.2466e-05
0.000977237 3.45229e-05
0.00108393 3.64156e-05
0.00120226 3.811e-05
0.00133352 3.95759e-05
0.00147911 4.07882e-05
0.00164059 4.17345e-05
0.0018197 4.23892e-05
0.00201837 4.27376e-05
0.00223872 4.27652e-05
0.00248313 4.24863e-05
0.00275423 4.19141e-05
0.00305492 4.10672e-05
0.00338844 3.99686e-05
0.00380189 3.84906e-05
0.0042658 3.67838e-05
0.0047863 3.48935e-05
0.00537032 3.28647e-05
0.00595662 3.09391e-05
0.00668344 2.87049e-05
0.00758578 2.62343e-05
0.00870964 2.35963e-05
0.00988553 2.12567e-05
0.0112202 1.90065e-05
0.0128825 1.66897e-05
0.0147911 1.45427e-05
0.0169824 1.25818e-05
0.0197242 1.06741e-05
0.0229087 8.98761e-06
0.027227 7.31226e-06
0.0327341 5.82319e-06
0.0416869 4.28097e-06
0.0785236 1.88423e-06
6.89e-06 0.0785236 118 14
6.89e-06 5.81164e-10
6.95e-06 5.72984e-10
7.32825e-06 5.14004e-10
7.67361e-06 4.64698e-10
8e-06 4.21901e-10
8.35e-06 3.79636e-10
8.70964e-06 3.398e-10
9.01571e-06 3.0855e-10
9.35e-06 2.77061e-10
9.7e-06 2.4679e-10
1e-05 2.22885e-10
1.03514e-05 1.97118e-10
1.06e-05 1.80272e-10
1.0881e-05 1.62526e-10
1.12202e-05 1.42849e-10
1.15e-05 1.27978e-10
1.18e-05 1.13322e-10
1.20226e-05 1.03267e-10
1.23027e-05 9.15752e-11
1.26e-05 8.02779e-11
1.29e-05 6.99943e-11
1.32e-05 6.07833e-11
1.35e-05 5.26001e-11
1.38038e-05 4.53163e-11
1.47e-05 2.9338e-11
1.49624e-05 2.61227e-11
1.515e-05 2.4208e-11
1.53109e-05 2.28162e-11
1.545e-05 2.17953e-11
1.56e-05 2.08812e-11
1.575e-05 2.01579e-11
1.59e-05 1.96224e-11
1.605e-05 1.92717e-11
1.615e-05 1.91394e-11
1.6269e-05 1.90861e-11
1.64059e-05 1.91635e-11
1.655e-05 1.94031e-11
1.67e-05 1.98226e-11
1.685e-05 2.04132e-11
1.7e-05 2.11725e-11
1.715e-05 2.20983e-11
1.73e-05 2.31886e-11
1.75e-05 2.48945e-11
1.77e-05 2.68844e-11
1.793e-05 2.95181e-11
1.83e-05 3.45145e-11
1.935e-05 5.35987e-11
1.98e-05 6.39029e-11
2.02e-05 7.4096e-11
2.07e-05 8.81668e-11
2.11349e-05 1.01578e-10
2.16272e-05 1.18044e-10
2.2134e-05 1.36392e-10
2.27e-05 1.58522e-10
2.33e-05 1.83837e-10
2.39883e-05 2.15181e-10
2.47e-05 2.5013e-10
2.54097e-05 2.87509e-10
2.61e-05 3.26246e-10
2.69153e-05 3.74995e-10
2.78612e-05 4.3557e-10
2.9e-05 5.14188e-10
3.01995e-05 6.03646e-10
3.15e-05 7.08227e-10
3.3e-05 8.38558e-10
3.46737e-05 9.96221e-10
3.65e-05 1.18302e-09
3.85e-05 1.40523e-09
4.0738e-05 1.67587e-09
4.36516e-05 2.06324e-09
4.67735e-05 2.52166e-09
5.06991e-05 3.16116e-09
5.5e-05 3.94162e-09
6e-05 4.95154e-09
6.53131e-05 6.13789e-09
7.07946e-05 7.47593e-09
7.67362e-05 9.04525e-09
8.31764e-05 1.08699e-08
9.01571e-05 1.29692e-08
9.8e-05 1.54558e-08
0.000105925 1.80828e-08
0.000116145 2.16035e-08
0.00012735 2.56177e-08
0.000141254 3.07921e-08
0.000160324 3.8244e-08
0.000188365 4.99303e-08
0.00025704 8.23438e-08
0.000363078 1.42943e-07
0.00040738 1.7079e-07
0.000462381 2.05886e-07
0.000524808 2.46542e-07
0.000660693 3.38379e-07
0.000831764 4.62362e-07
0.000944061 5.45506e-07
0.00121619 7.50749e-07
0.00151356 9.81789e-07
0.00188365 1.27358e-06
0.00239883 1.68493e-06
0.00291743 2.09832e-06
0.00363078 2.65946e-06
0.00431519 3.18136e-06
0.00512861 3.77662e-06
