0.043597 100000 601 0
2.21923 3.37102
2.27407 3.48746
2.33026 3.60883
2.38784 3.73536
2.44684 3.86726
2.5073 4.00478
2.56926 4.14819
2.63274 4.29774
2.6978 4.45371
2.76446 4.6164
2.83277 4.78612
2.90277 4.96318
2.9745 5.14792
3.04799 5.34069
3.12331 5.54187
3.20049 5.75184
3.27957 5.971
3.36061 6.19979
3.44365 6.43864
3.52874 6.68803
3.61593 6.94845
3.70528 7.2204
3.79684 7.50443
3.89066 7.8011
3.9868 8.111
4.08531 8.43476
4.18626 8.77302
4.2897 9.12646
4.3957 9.49581
4.50431 9.8818
4.61562 10.2852
4.72967 10.7069
4.84654 11.1477
4.96629 11.6086
5.08901 12.0904
5.21476 12.5942
5.34361 13.121
5.47565 13.6719
5.61096 14.2482
5.7496 14.8508
5.89167 15.4813
6.03726 16.1407
6.18644 16.8307
6.3393 17.5525
6.49594 18.3079
6.65646 19.0982
6.82094 19.9253
6.98948 20.7909
7.16219 21.6969
7.33917 22.6452
7.52052 23.6378
7.70635 24.6769
7.89677 25.7647
8.0919 26.9037
8.29185 28.0962
8.49674 29.3448
8.70669 30.6524
8.92183 32.0216
9.14229 33.4556
9.36819 34.9575
9.59968 36.5306
9.83689 38.1783
10.08 39.9042
10.329 41.7123
10.5843 43.6064
10.8458 45.5908
11.1138 47.67
11.3884 49.8484
11.6698 52.1309
11.9582 54.5228
12.2537 57.0292
12.5564 59.6558
12.8667 62.4085
13.1846 65.2935
13.5104 68.3172
13.8443 71.4865
14.1864 74.8084
14.5369 78.2906
14.8961 81.9407
15.2642 85.7672
15.6414 89.7786
16.0279 93.9841
16.4239 98.3932
16.8297 103.016
17.2456 107.863
17.6717 112.945
18.1084 118.273
18.5559 123.861
19.0144 129.721
19.4842 135.865
19.9657 142.308
20.459 149.066
20.9646 156.153
21.4826 163.585
22.0134 171.38
22.5574 179.556
23.1148 188.131
23.6859 197.126
24.2712 206.56
24.8709 216.457
25.4855 226.837
26.1152 237.726
26.7605 249.149
27.4218 261.132
28.0994 273.703
28.7937 286.891
29.5052 300.726
30.2343 315.241
30.9813 330.47
31.7469 346.447
32.5313 363.21
33.3352 380.798
34.1589 399.251
35.003 418.613
35.8679 438.929
36.7542 460.247
37.6624 482.615
38.593 506.086
39.5466 530.715
40.5238 556.56
41.5251 583.68
42.5512 612.139
43.6027 642.004
44.6801 673.345
45.7841 706.235
46.9154 740.751
48.0747 776.974
49.2626 814.988
50.4799 854.883
51.7272 896.753
53.0054 940.696
54.3152 986.815
55.6573 1035.22
57.0326 1086.02
58.4418 1139.34
59.8859 1195.3
61.3657 1254.03
62.882 1315.68
64.4358 1380.39
66.028 1448.3
67.6596 1519.59
69.3314 1594.41
71.0446 1672.94
72.8001 1755.38
74.599 1841.91
76.4423 1932.73
78.3312 2028.07
80.2667 2128.14
82.2501 2233.19
84.2825 2343.46
86.3651 2459.2
88.4992 2580.71
90.686 2708.25
92.9268 2842.14
95.223 2982.68
97.576 3130.22
99.987 3285.09
102.458 3447.67
104.989 3618.34
107.584 3797.51
110.242 3985.59
112.966 4183.04
115.757 4390.31
118.618 4607.91
121.549 4836.35
124.552 5076.16
127.63 5327.91
130.784 5592.21
134.015 5869.67
137.327 6160.96
140.72 6466.76
144.197 6787.81
147.76 7124.85
151.412 7478.69
155.153 7850.17
158.987 8240.17
162.915 8649.62
166.941 9079.48
171.066 9530.77
175.293 10004.6
179.624 10502
184.063 11024.2
188.611 11572.5
193.272 12148.2
198.047 12752.5
202.941 13387
207.956 14053.2
213.094 14752.6
218.36 15486.9
223.755 16257.9
229.284 17067.3
234.95 17917.2
240.756 18809.4
246.705 19746.2
252.801 20729.7
259.047 21762.4
265.448 22846.6
272.007 23984.9
278.729 25180.1
285.616 26434.9
292.674 27752.4
299.906 29135.7
307.316 30588.1
314.91 32113
322.691 33714
330.665 35395.1
338.836 37160
347.208 39013.2
355.788 40958.9
364.579 43001.8
373.588 45146.7
382.819 47398.8
392.278 49763.5
401.972 52246.2
411.904 54853
422.082 57590
432.512 60463.8
443.199 63481.2
454.151 66649.4
465.373 69975.8
476.872 73468.5
488.655 77135.8
500.73 80986.3
513.103 85029.2
525.781 89274.2
538.773 93731.3
552.086 98411.2
565.728 103325
579.707 108484
594.032 113902
608.71 119590
623.752 125562
639.164 131833
654.958 138417
671.142 145331
687.726 152590
704.719 160212
722.133 168215
739.977 176618
758.261 185441
776.998 194705
796.197 204433
815.871 214647
836.031 225371
856.689 236632
877.858 248455
899.55 260870
921.778 273906
944.554 287593
967.894 301965
991.811 317055
1016.32 332900
1041.43 349537
1067.16 367006
1093.53 385349
1120.56 404608
1148.24 424831
1176.62 446065
1205.69 468361
1235.48 491772
1266.01 516354
1297.3 542165
1329.35 569267
1362.2 597724
1395.86 627604
1430.35 658979
1465.69 691922
1501.91 726514
1539.02 762835
1577.05 800972
1616.02 841018
1655.95 883065
1696.87 927216
1738.8 973575
1781.77 1.02225e+06
1825.79 1.07336e+06
1870.91 1.12703e+06
1917.14 1.18339e+06
1964.51 1.24256e+06
2013.05 1.30469e+06
2062.79 1.36993e+06
2113.77 1.43843e+06
2166 1.51036e+06
2219.52 1.58588e+06
2274.36 1.66518e+06
2330.56 1.74845e+06
2388.15 1.83589e+06
2447.16 1.9277e+06
2507.63 2.0241e+06
2569.59 2.12532e+06
2633.09 2.2316e+06
2698.15 2.3432e+06
2764.82 2.46039e+06
2833.14 2.58343e+06
2903.14 2.71263e+06
2974.88 2.84829e+06
3048.39 2.99074e+06
3123.72 3.14032e+06
3200.9 3.29737e+06
3280 3.46228e+06
3361.04 3.63544e+06
3444.09 3.81727e+06
3529.2 4.00819e+06
3616.4 4.20865e+06
3705.76 4.41915e+06
3797.33 4.64018e+06
3891.16 4.87226e+06
3987.31 5.11595e+06
4085.84 5.37183e+06
4186.8 5.64051e+06
4290.26 5.92264e+06
4396.27 6.21887e+06
4504.9 6.52993e+06
4616.21 6.85654e+06
4730.28 7.19949e+06
4847.16 7.5596e+06
4966.94 7.93772e+06
5089.67 8.33476e+06
5215.43 8.75166e+06
5344.31 9.18942e+06
5476.36 9.64908e+06
5611.68 1.01317e+07
5750.35 1.06385e+07
5892.44 1.11707e+07
6038.04 1.17294e+07
6187.24 1.23162e+07
6340.12 1.29322e+07
6496.79 1.35791e+07
6657.32 1.42584e+07
6821.82 1.49716e+07
6990.39 1.57205e+07
7163.12 1.65069e+07
7340.12 1.73326e+07
7521.49 1.81996e+07
7707.35 1.911e+07
7897.79 2.0066e+07
8092.95 2.10697e+07
8292.92 2.21237e+07
8497.84 2.32304e+07
8707.82 2.43925e+07
8922.99 2.56127e+07
9143.47 2.6894e+07
9369.41 2.82393e+07
9600.92 2.9652e+07
9838.16 3.11353e+07
10081.3 3.26928e+07
10330.4 3.43283e+07
10585.6 3.60456e+07
10847.2 3.78487e+07
11115.2 3.97421e+07
11389.9 4.17302e+07
11671.3 4.38178e+07
11959.7 4.60098e+07
12255.2 4.83115e+07
12558.1 5.07283e+07
12868.4 5.3266e+07
13186.4 5.59307e+07
13512.2 5.87287e+07
13846.1 6.16667e+07
14188.2 6.47517e+07
14538.8 6.79909e+07
14898 7.13923e+07
15266.2 7.49638e+07
15643.4 7.8714e+07
16029.9 8.26518e+07
16426 8.67866e+07
16831.9 9.11283e+07
17247.8 9.56872e+07
17674 1.00474e+08
18110.8 1.05501e+08
18558.3 1.10778e+08
19016.8 1.1632e+08
19486.7 1.2214e+08
19968.3 1.2825e+08
20461.7 1.34666e+08
20967.3 1.41403e+08
21485.4 1.48477e+08
22016.3 1.55905e+08
22560.3 1.63705e+08
23117.8 1.71894e+08
23689 1.80494e+08
24274.3 1.89524e+08
24874.2 1.99005e+08
25488.8 2.08961e+08
26118.6 2.19415e+08
26764 2.30392e+08
27425.3 2.41918e+08
28103 2.54021e+08
28797.4 2.66729e+08
29509 2.80073e+08
30238.2 2.94084e+08
30985.4 3.08797e+08
31751 3.24246e+08
32535.6 3.40467e+08
33339.5 3.575e+08
34163.3 3.75385e+08
35007.5 3.94165e+08
35872.5 4.13885e+08
36758.9 4.34591e+08
37667.2 4.56333e+08
38598 4.79163e+08
39551.7 5.03135e+08
40529.1 5.28306e+08
41530.5 5.54737e+08
42556.7 5.8249e+08
43608.3 6.11631e+08
44685.9 6.4223e+08
45790 6.74361e+08
46921.5 7.08098e+08
48080.9 7.43524e+08
49269 7.80721e+08
50486.4 8.1978e+08
51733.9 8.60793e+08
53012.3 9.03858e+08
54322.2 9.49077e+08
55664.5 9.96559e+08
57040 1.04642e+09
58449.4 1.09877e+09
59893.7 1.15374e+09
61373.6 1.21146e+09
62890.2 1.27207e+09
64444.2 1.33571e+09
66036.6 1.40253e+09
67668.3 1.4727e+09
69340.4 1.54638e+09
71053.8 1.62374e+09
72809.5 1.70498e+09
74608.6 1.79028e+09
76452.2 1.87984e+09
78341.3 1.97389e+09
80277.1 2.07265e+09
82260.8 2.17634e+09
84293.4 2.28522e+09
86376.3 2.39955e+09
88510.6 2.5196e+09
90697.7 2.64565e+09
92938.8 2.77801e+09
95235.4 2.917e+09
97588.6 3.06293e+09
100000 3.21617e+09
0.0070933 100000 701 1
0.0070933 0.00628415
0.00726209 0.00644828
0.00743489 0.00665859
0.0076118 0.00687105
0.00779293 0.00709955
0.00797836 0.00731711
0.00816821 0.00753195
0.00836257 0.00775189
0.00856156 0.00798755
0.00876528 0.00823255
0.00897386 0.00848338
0.00918739 0.00874018
0.00940601 0.00898755
0.00962982 0.00923744
0.00985897 0.00949327
0.0100936 0.00975168
0.0103337 0.0100158
0.0105796 0.0102862
0.0108314 0.010563
0.0110891 0.0108464
0.011353 0.0111365
0.0116231 0.0114234
0.0118997 0.0117047
0.0121829 0.0119927
0.0124727 0.0122876
0.0127695 0.0125895
0.0130734 0.0128985
0.0133845 0.0132149
0.013703 0.0135388
0.014029 0.0138705
0.0143628 0.01421
0.0147046 0.0145507
0.0150545 0.0148771
0.0154127 0.0152112
0.0157795 0.0155533
0.016155 0.0159036
0.0165394 0.0162484
0.0169329 0.0165987
0.0173358 0.0169573
0.0177484 0.0173244
0.0181707 0.0177003
0.0186031 0.0180851
0.0190457 0.0184605
0.0194989 0.0188237
0.0199629 0.0191955
0.0204379 0.0195761
0.0209242 0.0199658
0.0214221 0.0203648
0.0219319 0.0207732
0.0224538 0.0211699
0.022988 0.0215623
0.023535 0.0219641
0.0240951 0.0223755
0.0246684 0.0227967
0.0252554 0.0231983
0.0258564 0.0235979
0.0264716 0.024007
0.0271015 0.0244258
0.0277464 0.0248546
0.0284066 0.0252936
0.0290826 0.0257362
0.0297746 0.0261389
0.0304831 0.0265513
0.0312084 0.0269735
0.031951 0.0274057
0.0327113 0.0278482
0.0334897 0.0283012
0.0342866 0.0287642
0.0351024 0.0291747
0.0359377 0.0295949
0.0367929 0.0300251
0.0376683 0.0304656
0.0385647 0.0309165
0.0394823 0.0313782
0.0404218 0.03184
0.0413837 0.0322546
0.0423684 0.0326791
0.0433765 0.0331137
0.0444087 0.0333514
0.0454654 0.0339218
0.0465473 0.0344571
0.0476549 0.0349636
0.0487888 0.0354466
0.0499498 0.0359106
0.0511383 0.0363598
0.0523552 0.0367976
0.053601 0.0372269
0.0548764 0.0376501
0.0561822 0.0380694
0.0575191 0.0384863
0.0588878 0.0389023
0.060289 0.0393184
0.0617236 0.0397353
0.0631923 0.0401537
0.064696 0.0405739
0.0662354 0.0409961
0.0678115 0.0414202
0.0694251 0.0418463
0.0710771 0.0422741
0.0727684 0.0427033
0.0744999 0.0431335
0.0762726 0.0435643
0.0780876 0.0439952
0.0799457 0.0444257
0.081848 0.0448552
0.0837956 0.0452833
0.0857895 0.0457092
0.0878309 0.0461326
0.0899208 0.0465528
0.0920605 0.0469694
0.0942511 0.0473818
0.0964938 0.0477897
0.0987899 0.0481925
0.101141 0.04859
0.103547 0.0489818
0.106011 0.0493677
0.108534 0.0497476
0.111116 0.0501212
0.11376 0.0504885
0.116467 0.0508495
0.119239 0.0512044
0.122076 0.0515533
0.124981 0.0518965
0.127955 0.0522344
0.130999 0.0525673
0.134117 0.0528959
0.137308 0.0532208
0.140575 0.0535427
0.14392 0.0538625
0.147345 0.0541812
0.150851 0.0544998
0.15444 0.0548197
0.158115 0.0551421
0.161878 0.0554685
0.16573 0.0558006
0.169673 0.05614
0.173711 0.0564888
0.177844 0.0568489
0.182076 0.0572226
0.186408 0.0576124
0.190844 0.0580207
0.195385 0.0584503
0.200034 0.0589042
0.204794 0.0593856
0.209667 0.0598978
0.214656 0.0604443
0.219764 0.0610291
0.224994 0.061656
0.230347 0.0623295
0.235829 0.0630541
0.24144 0.0638347
0.247185 0.0646763
0.253067 0.0655844
0.259089 0.0646995
0.265254 0.0652007
0.271566 0.0657151
0.278028 0.0662425
0.284643 0.0667833
0.291416 0.0673375
0.298351 0.0679056
0.30545 0.0684879
0.312718 0.069085
0.320159 0.0696975
0.327778 0.0703261
0.335577 0.0709714
0.343562 0.0716344
0.351737 0.0723158
0.360107 0.0730167
0.368676 0.0737379
0.377449 0.0744806
0.38643 0.0752457
0.395625 0.0760346
0.405039 0.0768482
0.414677 0.077688
0.424544 0.078555
0.434647 0.0794507
0.444989 0.0803765
0.455578 0.0813336
0.466418 0.0823237
0.477517 0.0833481
0.488879 0.0844084
0.500512 0.0855063
0.512422 0.0866434
0.524615 0.0878213
0.537098 0.0890418
0.549879 0.0903068
0.562963 0.0916181
0.576359 0.0929775
0.590074 0.0943872
0.604115 0.0958491
0.61849 0.0973653
0.633207 0.0989381
0.648274 0.10057
0.6637 0.102262
0.679492 0.104019
0.695661 0.105841
0.712214 0.107732
0.729162 0.109695
0.746512 0.111731
0.764276 0.113845
0.782462 0.116038
0.801081 0.118315
0.820142 0.120678
0.839658 0.123131
0.859638 0.125677
0.880093 0.12832
0.901035 0.131063
0.922475 0.133911
0.944425 0.136868
0.966898 0.139937
0.989906 0.143124
1.01346 0.146432
1.03758 0.149867
1.06227 0.153434
1.08754 0.157137
1.11342 0.160983
1.13991 0.164976
1.16704 0.169123
1.19481 0.17343
1.22324 0.177903
1.25235 0.182549
1.28215 0.187375
1.31266 0.192388
1.34389 0.197596
1.37587 0.203006
1.40861 0.208626
1.44213 0.214466
1.47644 0.220535
1.51157 0.226841
1.54754 0.233394
1.58437 0.240206
1.62207 0.247285
1.66066 0.254644
1.70018 0.262294
1.74063 0.270248
1.78205 0.278517
1.82446 0.287116
1.86787 0.296058
1.91232 0.305357
1.95782 0.315029
2.00441 0.32509
2.0521 0.335556
2.10093 0.346444
2.15092 0.357772
2.20211 0.36956
2.25451 0.381827
2.30815 0.394594
2.36308 0.407882
2.41931 0.421714
2.47687 0.436113
2.53581 0.451104
2.59615 0.466713
2.65793 0.482968
2.72117 0.499895
2.78592 0.517525
2.85221 0.535888
2.92008 0.555017
2.98957 0.574946
3.0607 0.59571
3.13353 0.617346
3.2081 0.639892
3.28443 0.66339
3.36259 0.68788
3.4426 0.713409
3.52452 0.740021
3.60839 0.767767
3.69425 0.796695
3.78215 0.82686
3.87215 0.858316
3.96429 0.891123
4.05862 0.925341
4.15519 0.961034
4.25407 0.998268
4.35529 1.03711
4.45893 1.07764
4.56503 1.11993
4.67366 1.16407
4.78487 1.21012
4.89872 1.25819
5.01529 1.30836
5.13463 1.36073
5.25681 1.41541
5.38189 1.47249
5.50996 1.53208
5.64107 1.59431
5.7753 1.65929
5.91272 1.72715
6.05342 1.79803
6.19746 1.87205
6.34493 1.94937
6.49591 2.03014
6.65048 2.11452
6.80873 2.20267
6.97074 2.29477
7.13661 2.39101
7.30643 2.49156
7.48029 2.59665
7.65828 2.70647
7.84051 2.82124
8.02708 2.9412
8.21808 3.06659
8.41363 3.19765
8.61384 3.33467
8.8188 3.4779
9.02865 3.62765
9.24349 3.78422
9.46344 3.94792
9.68862 4.1191
9.91916 4.29809
10.1552 4.48527
10.3968 4.68103
10.6442 4.88575
10.8975 5.09987
11.1568 5.32382
11.4223 5.55808
11.6941 5.80311
11.9724 6.05943
12.2572 6.32758
12.5489 6.6081
12.8475 6.90158
13.1532 7.20863
13.4662 7.52989
13.7866 7.86603
14.1147 8.21776
14.4505 8.58581
14.7944 8.97096
15.1464 9.374
15.5068 9.79578
15.8758 10.2372
16.2536 10.6992
16.6404 11.1827
17.0363 11.6888
17.4417 12.2185
17.8567 12.7729
18.2816 13.3533
18.7166 13.9608
19.162 14.5967
19.618 15.2625
20.0848 15.9594
20.5627 16.689
21.052 17.4529
21.5529 18.2526
22.0658 19.0898
22.5909 19.9665
23.1284 20.8843
23.6788 21.8454
24.2422 22.8517
24.819 23.9053
25.4096 25.0087
26.0142 26.164
26.6333 27.3739
27.267 28.6408
27.9158 29.9676
28.5801 31.357
29.2601 32.8121
29.9564 34.336
30.6692 35.932
31.399 37.6034
32.1461 39.354
32.9111 41.1875
33.6942 43.1078
34.4959 45.1191
35.3168 47.2258
36.1571 49.4324
37.0175 51.7436
37.8983 54.1645
38.8001 56.7004
39.7234 59.3566
40.6686 62.1391
41.6363 65.0537
42.6271 68.1069
43.6414 71.3052
44.6799 74.6557
45.743 78.1655
46.8315 81.8424
47.9458 85.6942
49.0867 89.7295
50.2548 93.9569
51.4506 98.3857
52.6748 103.026
53.9283 107.886
55.2115 112.979
56.5253 118.315
57.8703 123.905
59.2473 129.761
60.6571 135.897
62.1005 142.326
63.5782 149.062
65.091 156.119
66.6399 163.513
68.2256 171.261
69.849 179.378
71.5111 187.884
73.2127 196.796
74.9548 206.134
76.7384 215.918
78.5644 226.17
80.4338 236.912
82.3477 248.168
84.3072 259.963
86.3133 272.322
88.3672 285.272
90.4699 298.842
92.6226 313.061
94.8266 327.961
97.083 343.575
99.3931 359.936
101.758 377.081
104.18 395.046
106.659 413.873
109.196 433.601
111.795 454.275
114.455 475.939
117.178 498.642
119.967 522.433
122.821 547.364
125.744 573.49
128.736 600.869
131.799 629.561
134.936 659.629
138.146 691.139
141.434 724.16
144.799 758.765
148.244 795.03
151.772 833.035
155.383 872.864
159.081 914.604
162.866 958.347
166.742 1004.19
170.709 1052.23
174.771 1102.58
178.93 1155.35
183.188 1210.64
187.547 1268.6
192.009 1329.33
196.578 1392.99
201.256 1459.7
206.045 1529.61
210.948 1602.88
215.967 1679.67
221.106 1760.15
226.367 1844.49
231.754 1932.89
237.268 2025.53
242.914 2122.63
248.695 2224.39
254.612 2331.04
260.671 2442.81
266.873 2559.95
273.224 2682.73
279.725 2811.4
286.381 2946.26
293.196 3087.6
300.172 3235.73
307.315 3390.99
314.628 3553.7
322.114 3724.24
329.779 3902.98
337.626 4090.31
345.66 4286.65
353.885 4492.43
362.306 4708.1
370.927 4934.14
379.753 5171.05
388.79 5419.35
398.041 5679.59
407.512 5952.35
417.209 6238.23
427.137 6537.85
437.3 6851.88
447.706 7181.02
458.359 7525.98
469.266 7887.54
480.432 8266.49
491.864 8663.67
503.568 9079.96
515.551 9516.26
527.818 9973.56
540.378 10452.9
553.236 10955.2
566.401 11481.7
579.878 12033.6
593.677 12612
607.803 13218.2
622.266 13853.6
637.073 14519.6
652.232 15217.6
667.752 15949.2
683.641 16716
699.909 17519.7
716.563 18362
733.614 19244.9
751.07 20170.3
768.942 21140.2
787.239 22156.8
805.972 23222.3
825.15 24339.1
844.785 25509.6
864.886 26736.5
885.467 28022.4
906.536 29370.2
928.108 30782.8
950.192 32263.5
972.802 33815.4
995.95 35442
1019.65 37146.9
1043.91 38933.8
1068.75 40806.7
1094.18 42769.8
1120.22 44827.4
1146.87 46984
1174.16 49244.5
1202.1 51613.7
1230.71 54096.9
1259.99 56699.7
1289.98 59427.8
1320.67 62287.2
1352.1 65284.3
1384.27 68425.6
1417.21 71718.1
1450.93 75169.1
1485.46 78786.3
1520.8 82577.5
1556.99 86551.3
1594.04 90716.4
1631.97 95082
1670.8 99657.7
1710.56 104454
1751.26 109481
1792.93 114750
1835.6 120272
1879.28 126061
1923.99 132128
1969.78 138487
2016.65 145152
2064.63 152138
2113.76 159461
2164.06 167136
2215.55 175181
2268.27 183612
2322.25 192450
2377.5 201714
2434.08 211423
2492 221600
2551.29 232267
2612 243447
2674.16 255166
2737.79 267448
2802.93 280323
2869.63 293817
2937.91 307961
3007.82 322785
3079.39 338324
3152.67 354610
3227.69 371681
3304.49 389574
3383.12 408328
3463.62 427986
3546.04 448590
3630.42 470185
3716.8 492821
3805.25 516547
3895.79 541415
3988.49 567480
4083.4 594800
4180.57 623436
4280.04 653451
4381.89 684910
4486.15 717885
4592.9 752447
4702.19 788674
4814.08 826645
4928.63 866444
5045.91 908160
5165.98 951884
5288.91 997714
5414.76 1.04575e+06
5543.6 1.0961e+06
5675.51 1.14887e+06
5810.56 1.20419e+06
5948.82 1.26217e+06
6090.38 1.32294e+06
6235.3 1.38663e+06
6383.67 1.4534e+06
6535.57 1.52338e+06
6691.08 1.59672e+06
6850.3 1.67361e+06
7013.3 1.75419e+06
7180.19 1.83865e+06
7351.04 1.92718e+06
7525.96 2.01997e+06
7705.04 2.11723e+06
7888.38 2.21918e+06
8076.09 2.32603e+06
8268.26 2.43803e+06
8465.01 2.55542e+06
8666.43 2.67846e+06
8872.65 2.80743e+06
9083.78 2.94261e+06
9299.93 3.0843e+06
9521.22 3.23281e+06
9747.78 3.38847e+06
9979.73 3.55163e+06
10217.2 3.72265e+06
10460.3 3.9019e+06
10709.2 4.08978e+06
10964.1 4.28671e+06
11224.9 4.49312e+06
11492 4.70948e+06
11765.5 4.93625e+06
12045.5 5.17394e+06
12332.1 5.42307e+06
12625.5 5.68421e+06
12926 5.95791e+06
13233.5 6.2448e+06
13548.4 6.5455e+06
13870.8 6.86069e+06
14200.9 7.19105e+06
14538.8 7.53732e+06
14884.7 7.90026e+06
15238.9 8.28068e+06
15601.5 8.67942e+06
15972.8 9.09737e+06
16352.8 9.53543e+06
16742 9.99459e+06
17140.3 1.04759e+07
17548.2 1.09803e+07
17965.8 1.15091e+07
18393.3 1.20633e+07
18830.9 1.26442e+07
19279 1.3253e+07
19737.8 1.38912e+07
20207.4 1.45601e+07
20688.3 1.52612e+07
21180.5 1.59961e+07
21684.5 1.67664e+07
22200.5 1.75738e+07
22728.8 1.842e+07
23269.6 1.9307e+07
23823.3 2.02367e+07
24390.2 2.12112e+07
24970.6 2.22326e+07
25564.8 2.33032e+07
26173.1 2.44254e+07
26795.9 2.56016e+07
27433.5 2.68344e+07
28086.3 2.81266e+07
28754.6 2.94811e+07
29438.8 3.09007e+07
30139.3 3.23887e+07
30856.5 3.39484e+07
31590.7 3.55832e+07
32342.4 3.72967e+07
33112 3.90927e+07
33899.9 4.09752e+07
34706.6 4.29484e+07
35532.4 4.50165e+07
36377.9 4.71843e+07
37243.5 4.94565e+07
38129.8 5.18381e+07
39037.1 5.43343e+07
39965.9 5.69508e+07
40916.9 5.96933e+07
41890.6 6.25678e+07
42887.4 6.55808e+07
43907.9 6.87389e+07
44952.7 7.2049e+07
46022.3 7.55186e+07
47117.4 7.91552e+07
48238.6 8.29669e+07
49386.4 8.69622e+07
50561.6 9.115e+07
51764.7 9.55393e+07
52996.5 1.0014e+08
54257.5 1.04962e+08
55548.6 1.10017e+08
56870.4 1.15315e+08
58223.6 1.20868e+08
59609.1 1.26688e+08
61027.5 1.32789e+08
62479.6 1.39184e+08
63966.4 1.45886e+08
65488.4 1.52911e+08
67046.8 1.60275e+08
68642.1 1.67993e+08
70275.5 1.76083e+08
71947.7 1.84562e+08
73659.7 1.9345e+08
75412.5 2.02766e+08
77206.9 2.1253e+08
79044.1 2.22765e+08
80924.9 2.33492e+08
82850.6 2.44736e+08
84822 2.56522e+08
86840.3 2.68875e+08
88906.7 2.81823e+08
91022.3 2.95394e+08
93188.2 3.09619e+08
95405.6 3.24529e+08
97675.8 3.40157e+08
100000 3.56538e+08
0.0067274 100000 701 2
0.0067274 0.0106643
0.006888 0.0108846
0.00705244 0.0110358
0.0072208 0.0111644
0.00739317 0.0112819
0.00756967 0.011378
0.00775038 0.0114765
0.0079354 0.0115772
0.00812484 0.0116804
0.0083188 0.0117861
0.00851739 0.0118934
0.00872072 0.0119742
0.00892891 0.012057
0.00914207 0.0121417
0.00936031 0.0122223
0.00958377 0.0122883
0.00981256 0.0123559
0.0100468 0.012425
0.0102867 0.0124959
0.0105322 0.0125684
0.0107837 0.0126279
0.0110411 0.0126841
0.0113047 0.0127416
0.0115745 0.0128005
0.0118509 0.0128608
0.0121338 0.0129225
0.0124234 0.0129857
0.01272 0.0130504
