4.11e-06 0.1192 1068
1068
0.000107152 4.02167e-06
0.00010947 3.94914e-06
0.00010947 5.48359e-06
0.000109648 5.54543e-06
0.0001098 5.59745e-06
0.00011 5.6643e-06
0.0001107 5.91928e-06
0.0001113 6.15732e-06
0.00011185 6.38965e-06
0.000112202 6.54134e-06
0.0001124 6.63125e-06
0.00011295 6.87896e-06
0.000113501 7.13038e-06
0.0001141 7.39904e-06
0.0001146 7.61959e-06
0.000115 7.78815e-06
0.0001152 7.87556e-06
0.00011577 8.10668e-06
0.000116145 8.2483e-06
0.0001163 8.30842e-06
0.0001169 8.51892e-06
0.000117 8.54995e-06
0.00011749 8.70362e-06
0.0001175 8.70685e-06
0.00011825 8.90818e-06
0.00011848 8.95845e-06
0.00011848 1.0171e-05
0.0001186 1.02301e-05
0.000119 1.04178e-05
0.0001192 1.05041e-05
0.0001198 1.07813e-05
0.0001204 1.10545e-05
0.0001205 1.10986e-05
0.00012085 1.12524e-05
0.0001211 1.13664e-05
0.0001212 1.14096e-05
0.0001218 1.16704e-05
0.0001219 1.17135e-05
0.0001225 1.19615e-05
0.000123027 1.21805e-05
0.0001235 1.23592e-05
0.000124 1.25452e-05
0.00012428 1.26446e-05
0.000124452 1.27017e-05
0.0001245 1.2718e-05
0.0001252 1.29338e-05
0.0001257 1.30772e-05
0.000125892 1.31277e-05
0.0001262 1.32027e-05
0.0001267 1.3312e-05
0.00012735 1.34361e-05
0.0001278 1.35058e-05
0.000128 1.35343e-05
0.0001287 1.36081e-05
0.0001295 1.36655e-05
0.000130317 1.36964e-05
0.000131 1.3695e-05
0.000131826 1.3672e-05
0.000132 1.3667e-05
0.000133 1.36132e-05
0.000133352 1.3586e-05
0.0001345 1.34968e-05
0.000134896 1.34578e-05
0.000135 1.34476e-05
0.000136458 1.32962e-05
0.0001365 1.32913e-05
0.000138038 1.311e-05
0.000139 1.29982e-05
0.00014 1.28747e-05
0.000141254 1.27129e-05
0.0001415 1.26817e-05
0.00014211 1.26042e-05
0.000142135 1.2601e-05
0.000142889 1.25067e-05
0.000143 1.24923e-05
0.000145 1.22348e-05
0.0001465 1.20361e-05
0.000147911 1.18529e-05
0.000148 1.18415e-05
0.00015 1.1577e-05
0.000151356 1.1394e-05
0.000153109 1.1164e-05
0.000154882 1.09273e-05
0.000156 1.07818e-05
0.000156675 1.06928e-05
0.000158 1.05225e-05
0.000159 1.03907e-05
0.000161 1.01346e-05
0.000162181 9.98822e-06
0.0001635 9.82855e-06
0.000164059 9.76011e-06
0.000165 9.64634e-06
0.000167 9.4117e-06
0.00016788 9.31147e-06
0.000168 9.29805e-06
0.000169824 9.09717e-06
0.0001705 9.02525e-06
0.000171791 8.88942e-06
0.000172 8.86783e-06
0.00017378 8.69331e-06
0.000174 8.6723e-06
0.000175792 8.50319e-06
0.000177 8.39361e-06
0.000177828 8.32003e-06
0.000179887 8.14265e-06
0.00018 8.1332e-06
0.00018197 7.97755e-06
0.000182 7.97525e-06
0.000184077 7.81908e-06
0.000186209 7.66635e-06
0.000188 7.54756e-06
0.000188365 7.5251e-06
0.000189 7.48672e-06
0.0001915 7.34182e-06
0.000192753 7.27281e-06
0.000194 7.20605e-06
0.000194984 7.15506e-06
0.000195 7.15426e-06
0.00019534 7.13798e-06
0.0001957 7.12097e-06
0.0001973 7.04752e-06
0.000198 7.01647e-06
0.000199 6.97486e-06
0.0002 6.93457e-06
0.0002007 6.90711e-06
0.000201837 6.86388e-06
0.000202 6.85828e-06
0.0002023 6.84814e-06
0.0002035 6.80873e-06
0.000204 6.7928e-06
0.000205 6.76173e-06
0.0002055 6.74668e-06
0.000206538 6.71621e-06
0.000207 6.70315e-06
0.000208 6.67563e-06
0.0002085 6.6649e-06
0.0002095 6.6441e-06
0.00021 6.63408e-06
0.0002107 6.62049e-06
0.0002115 6.60557e-06
0.0002123 6.59118e-06
0.00021256 6.5867e-06
0.00021256 1.00714e-05
0.0002128 1.00731e-05
0.000213796 1.00808e-05
0.000214 1.00831e-05
0.0002142 1.00855e-05
0.0002155 1.0102e-05
0.0002158 1.0106e-05
0.00021681 1.01203e-05
0.000217 1.01234e-05
0.0002173 1.01285e-05
0.0002185 1.01497e-05
0.000219 1.01589e-05
0.0002198 1.01767e-05
0.000221309 1.02114e-05
0.00022309 1.02552e-05
0.000223872 1.02752e-05
0.000224 1.02785e-05
0.000225 1.03103e-05
0.0002265 1.03594e-05
0.000227 1.03762e-05
0.000229087 1.04483e-05
0.00023 1.04838e-05
0.000231739 1.05566e-05
0.00023451 1.06769e-05
0.000235 1.07003e-05
0.000237137 1.08059e-05
0.000239883 1.09458e-05
0.00024 1.09519e-05
0.000242 1.10681e-05
0.000242661 1.11069e-05
0.000245471 1.12748e-05
0.000246 1.13114e-05
0.000248313 1.14726e-05
0.00025 1.15921e-05
0.000251189 1.16778e-05
0.000254097 1.19066e-05
0.000255 1.19787e-05
0.00025704 1.21427e-05
0.000258 1.22263e-05
0.000260016 1.24039e-05
0.000263027 1.26819e-05
0.0002635 1.27274e-05
0.00026379 1.27552e-05
0.000265 1.28759e-05
0.000266073 1.2983e-05
0.000269154 1.32964e-05
0.000270313 1.34185e-05
0.000271 1.34908e-05
0.00027295 1.3704e-05
0.00027295 1.65474e-05
0.000275 1.67876e-05
0.000275423 1.68374e-05
0.000278612 1.72223e-05
0.00028 1.73967e-05
0.000281838 1.76293e-05
0.000283 1.77792e-05
0.000285102 1.80468e-05
0.000286 1.81618e-05
0.000288 1.84139e-05
0.000288403 1.84663e-05
0.00029 1.86768e-05
0.000291743 1.89033e-05
0.000295121 1.93559e-05
0.000297 1.96147e-05
0.000298538 1.98274e-05
0.000301995 2.032e-05
0.000303 2.04647e-05
0.000305492 2.08329e-05
0.00030903 2.13643e-05
0.00031 2.15164e-05
0.000312608 2.19411e-05
0.000316228 2.25402e-05
0.00031989 2.31574e-05
0.00032 2.31761e-05
0.000323594 2.38013e-05
0.000327341 2.4464e-05
0.000328 2.45817e-05
0.000331131 2.51518e-05
0.000332 2.53109e-05
0.0003328 2.54594e-05
0.000334965 2.58679e-05
0.000335 2.58745e-05
0.00033625 2.61118e-05
0.00033625 2.79928e-05
0.000337 2.81455e-05
0.000338844 2.85267e-05
0.00034298 2.93909e-05
0.000343 2.93951e-05
0.000346737 3.01969e-05
0.000350752 3.10717e-05
0.000354813 3.19723e-05
0.000355 3.20138e-05
0.000358922 3.28971e-05
0.00036 3.31418e-05
0.000367282 3.4846e-05
0.000371535 3.58623e-05
0.000380189 3.79837e-05
0.000384592 3.90937e-05
0.00039355 4.13907e-05
0.000398107 4.25945e-05
0.0004 4.31e-05
0.000402717 4.38326e-05
0.00040738 4.511e-05
0.00041 4.58387e-05
0.000412098 4.6431e-05
0.00041377 4.69e-05
0.0004146 4.71327e-05
0.0004146 5.2985e-05
0.000416869 5.36965e-05
0.000417 5.37376e-05
0.0004195 5.45701e-05
0.000421697 5.53411e-05
0.0004255 5.66949e-05
0.00042658 5.70967e-05
0.00042675 5.716e-05
0.00042675 6.14763e-05
0.000427 6.16204e-05
0.0004277 6.19766e-05
0.000428 6.21189e-05
0.000429 6.26164e-05
0.00043 6.30977e-05
0.0004307 6.3456e-05
0.000431519 6.38676e-05
0.0004317 6.39589e-05
0.000433 6.46603e-05
0.0004332 6.47664e-05
0.0004344 6.54454e-05
0.0004355 6.61091e-05
0.000436516 6.6768e-05
0.000437 6.70822e-05
0.0004385 6.81395e-05
0.00044 6.93005e-05
0.00044157 7.06623e-05
0.0004422 7.12522e-05
0.000443 7.20377e-05
0.000444 7.30945e-05
0.0004445 7.36483e-05
0.000445 7.42363e-05
0.0004465 7.61077e-05
0.000446684 7.63591e-05
0.000448 7.82235e-05
0.0004485 7.89775e-05
0.0004495 8.05867e-05
0.0004508 8.28429e-05
0.00045154 8.42182e-05
0.0004523 8.57047e-05
0.0004535 8.82152e-05
0.000455 9.1637e-05
0.0004565 9.54044e-05
0.000457088 9.69915e-05
0.0004585 0.00010093
0.00046 0.00010553
0.0004607 0.00010775
0.000462381 0.000113506
0.000463 0.000115705
0.000464 0.000119442
0.0004665 0.000129421
0.000467735 0.000134666
0.000469 0.000140389
0.00047 0.00014498
0.0004715 0.000152306
0.000473151 0.000160618
0.000474 0.000165147
0.0004765 0.000178861
0.00047863 0.000191165
0.000479 0.000193416
0.0004815 0.000208744
0.000484172 0.000225949
0.000485 0.00023133
0.0004865 0.000241497
0.00048715 0.000245986
0.000489 0.00025884
0.000489779 0.000264364
0.00049 0.000265958
0.00049237 0.000283098
0.000493 0.000287751
0.00049545 0.0003059
0.0004965 0.000313854
0.000499 0.000332833
0.0005 0.000340571
0.000501187 0.000349613
0.000502 0.000355955
0.000503 0.000363713
0.000505 0.000379179
0.000506 0.000386954
0.000508 0.000402327
0.00051 0.000417877
0.000511 0.000425548
0.000512861 0.000439812
0.0005135 0.000444819
0.000515 0.000455909
0.000517 0.000471137
0.0005188 0.00048483
0.00052 0.000493741
0.000523 0.000515894
0.0005245 0.000526858
0.000524808 0.000529053
0.000528 0.000552356
0.000530884 0.000572722
0.000532 0.000580785
0.000537032 0.000615611
0.000538 0.000622321
0.00054 0.000635625
0.00054325 0.000657134
0.000545 0.000668975
0.000549541 0.00069794
0.00055 0.000700927
0.000555904 0.000736819
0.000556 0.000737413
0.000558 0.000749418
0.000562341 0.000774628
0.000565 0.000789705
0.000568853 0.000810801
0.000569 0.000811615
0.00057544 0.000846425
0.000576 0.000849504
0.000585 0.000895632
0.000588844 0.000914307
0.000595662 0.000948074
0.00060256 0.000980184
0.000605 0.000991701
0.000609537 0.00101258
0.000616595 0.0010439
0.000623735 0.00107488
0.000630957 0.0011052
0.00063132 0.00110674
0.000638263 0.00113508
0.000643 0.00115464
0.000645654 0.0011651
0.00065 0.00118231
0.000653131 0.00119429
0.000660693 0.00122349
0.000668344 0.00125341
0.00067 0.0012596
0.000676083 0.00128161
0.000683912 0.00131015
0.000691831 0.00133931
0.000693 0.00134363
0.000707946 0.00139504
0.000716143 0.00142359
0.000724436 0.00145182
0.00073 0.00146991
0.00074131 0.00150687
0.00075 0.00153447
0.000758578 0.00156188
0.00076729 0.00158858
0.00076729 0.00174243
0.000767361 0.0017427
0.000776247 0.00177723
0.000785236 0.00181155
0.000794328 0.00184659
0.000795 0.0018492
0.0008 0.0018682
0.000803526 0.00188106
0.000812831 0.00191522
0.00081294 0.00191561
0.00081294 0.00201458
0.000822243 0.00205404
0.0008237 0.00206027
0.000831764 0.00209461
0.000835 0.00210851
0.000848 0.00216394
0.00085 0.00217241
0.000851138 0.00217707
0.000860994 0.00221667
0.000870964 0.00225625
0.000875 0.0022724
0.000881049 0.00229644
0.000891251 0.00233673
0.0009 0.00237115
0.000901571 0.002377
0.000912011 0.00241609
0.000922571 0.00245532
0.000933254 0.00249528
0.000944061 0.00253496
0.000954993 0.0025754
0.000977237 0.00265417
0.000985 0.00268173
0.000988553 0.00269423
0.001 0.00273467
0.00101158 0.0027743
0.001015 0.00278604
0.00102329 0.00281367
0.00103 0.00283611
0.00103514 0.00285321
0.00105925 0.00293304
0.00107 0.00296895
0.0010708 0.00297155
0.0010708 0.00316009
0.00107152 0.00316268
0.00108393 0.00320754
0.00109 0.0032289
0.00109648 0.00325145
0.00110918 0.00329581
0.00112202 0.003341
0.00113501 0.00338705
0.00114815 0.00343349
0.00116145 0.00348078
0.0011749 0.00352721
0.00119 0.00357853
0.00120226 0.00362001
0.00121619 0.00366692
0.00123027 0.00371467
0.00124452 0.0037611
0.00127 0.00384284
0.0012735 0.00385402
0.00128825 0.00390124
0.0013 0.00393907
0.00130317 0.00394929
0.00131826 0.00399727
0.0013195 0.00400115
0.0013195 0.00405234
0.00133352 0.00409782
0.00134896 0.00414681
0.00135 0.00415011
0.00138038 0.00424629
0.00141254 0.00434762
0.00142889 0.00439941
0.00144 0.00443345
0.00144544 0.00445014
0.00146218 0.00450165
0.0014789 0.00455245
0.0014789 0.00463627
0.00147911 0.00463693
0.00151356 0.0047444
0.00154882 0.00485454
0.00156675 0.00490971
0.00157 0.00491972
0.00158489 0.00496404
0.00161 0.00503879
0.00162181 0.0050737
0.00164059 0.00512931
0.00165 0.00515729
0.00165959 0.00518586
0.00169824 0.00530196
0.0017012 0.00531071
0.00171791 0.00535943
0.00173 0.00539426
0.0017378 0.00541662
0.00177828 0.00553155
0.0018 0.00559375
0.0018197 0.00564896
0.00185 0.00573442
0.00186209 0.00576798
0.00188365 0.00582702
0.00190546 0.00588581
0.00192753 0.00594537
0.00194984 0.00600479
0.00195 0.00600521
0.00197242 0.00606463
0.002 0.00613698
0.00201837 0.00618539
0.00203 0.00621616
0.00204174 0.00624717
0.00206538 0.00630873
0.00207 0.00632079
0.0020893 0.00637028
0.00213796 0.00649589
0.00215 0.00652651
0.00216272 0.00655855
0.00218776 0.00662158
0.00221309 0.00668542
0.00222 0.00670287
0.00223872 0.00674942
0.00226464 0.00681405
0.00229087 0.00687976
0.0023 0.00690229
0.00231739 0.00694411
0.00234423 0.00700887
0.0024 0.00714202
0.00242661 0.00720572
0.00245471 0.00727316
0.00248313 0.00734096
0.0025 0.00738061
0.00251189 0.00740813
0.00254097 0.0074738
0.0025704 0.00754028
0.00260016 0.00760709
0.00263027 0.00767496
0.00266073 0.00774388
0.00269154 0.00781392
0.0027227 0.00788444
0.00275423 0.00795335
0.00278612 0.00802147
0.00281838 0.00809053
0.00285102 0.00816024
0.00288403 0.00823087
0.0029 0.00826514
0.00295121 0.00837503
0.003 0.0084779
0.00301995 0.00851928
0.00305492 0.0085908
0.00309029 0.00866259
0.00312608 0.00873552
0.00314 0.00876381
0.00315 0.00878407
0.00316228 0.00880865
0.00323594 0.00895635
0.00327341 0.00903179
0.00331131 0.00910528
0.00334965 0.00917988
0.00338844 0.00925475
0.00342768 0.00932957
0.00346737 0.00940516
0.0035 0.00946726
0.00350752 0.00948146
0.00354813 0.00955807
0.00358922 0.00963391
0.00363078 0.00971088
0.0036681 0.00977884
0.0036681 0.0233754
0.00367282 0.0233958
0.003693 0.0234824
0.003713 0.0235682
0.00371535 0.0235806
0.00375837 0.0238065
0.00378 0.0239196
0.00379 0.0239894
0.00380189 0.0240138
0.00384592 0.0241036
0.0038592 0.0241306
0.0038592 0.0341511
0.00387 0.0341967
0.00389045 0.0343019
0.0039355 0.034533
0.00397 0.0347071
0.004 0.0348484
0.00402717 0.0349755
0.0040738 0.0351489
0.00412097 0.035324
0.00415 0.0354308
0.00416869 0.0354993
0.00423 0.0357227
0.0042658 0.0358562
0.0043 0.0359833
0.00431519 0.0360389
0.00436516 0.0362058
0.0044157 0.0363725
0.0044216 0.0363919
0.0044216 0.0424675
0.00446684 0.042704
0.0045 0.0428774
0.00451856 0.0429744
0.00454 0.043086
0.00457088 0.0432428
0.00462381 0.043498
0.00465 0.0436243
0.00467735 0.0437558
0.00473151 0.0440022
0.0047863 0.0442504
0.0048 0.044312
0.00484172 0.0444979
0.0049545 0.0450006
0.00506991 0.0454969
0.00512861 0.0457483
0.005188 0.0460025
0.00524807 0.0462525
0.00530884 0.0465023
0.0053655 0.0467324
0.0053655 0.0496237
0.00537032 0.0496484
0.005405 0.0498208
0.0054325 0.0499576
0.00549541 0.0502713
0.00562341 0.0509125
0.00568853 0.051233
0.0057122 0.0513448
0.0057122 0.0535183
0.0057544 0.0537442
0.00582103 0.0541018
0.00588844 0.0544529
0.00589 0.0544609
0.00595662 0.0548111
0.006 0.0550328
0.0060256 0.0551636
0.00609537 0.0555179
0.00616595 0.0558744
0.00623735 0.0562362
0.00630957 0.0566032
0.00645654 0.0573343
0.0065 0.057551
0.00653131 0.0577054
0.00660693 0.0580689
0.00668344 0.0584244
0.00676083 0.0587855
0.0068 0.0589681
0.00691831 0.0595087
0.0069282 0.0595543
0.00699842 0.0598783
0.00716143 0.0606343
0.00724436 0.0610088
0.00732824 0.061387
0.0074131 0.061743
0.00749894 0.0621018
0.0075 0.0621062
0.00758578 0.0624608
0.00767361 0.0628247
0.00776247 0.0631937
0.00785236 0.0635684
0.00794328 0.06393
0.008 0.0641546
0.00803526 0.064292
0.00812831 0.0646533
0.00822243 0.0650165
0.00831764 0.0653804
0.00841395 0.0657479
0.00851138 0.066118
0.00860994 0.0664932
0.00870964 0.0668779
0.00891251 0.0676646
0.009 0.0680012
0.00901571 0.0680618
0.00912011 0.0684598
0.00922571 0.0688641
0.00933254 0.0692572
0.0094 0.0694932
0.00944061 0.0696322
0.00954993 0.0700073
0.00966051 0.0703768
0.0098 0.0708405
0.00988553 0.0711257
0.01 0.0715073
0.0101158 0.071882
0.0102329 0.0722607
0.0104713 0.0730298
0.0105925 0.0734214
0.0107152 0.0738076
0.0108393 0.0741996
0.0109648 0.0745974
0.0110917 0.0750001
0.0112202 0.075395
0.0114815 0.0761986
0.0116145 0.0766096
0.011749 0.0770241
0.011885 0.0774273
0.0119 0.0774705
0.0120226 0.0778174
0.0121619 0.0782107
0.0123027 0.0785999
0.0124452 0.0789876
0.0125892 0.0793789
0.0126191 0.0794599
0.012735 0.0797751
0.0128825 0.0801741
0.013 0.0804928
0.0131826 0.0809782
0.0133352 0.081383
0.0136458 0.0822111
0.0138038 0.0826291
0.0139637 0.0830426
0.014 0.0831366
0.0141254 0.0834521
0.0144544 0.0842823
0.0146218 0.0847057
0.0147911 0.0851234
0.0149624 0.0855305
0.015 0.0856201
0.0151356 0.0859418
0.0153109 0.0863492
0.0154882 0.0867627
0.0156675 0.087171
0.0158489 0.0875851
0.0160325 0.087997
0.0162181 0.0884147
0.0165959 0.0892681
0.016788 0.0897034
0.0169824 0.0901272
0.0171791 0.0905493
0.017378 0.0909778
0.0175792 0.0914109
0.017626 0.0915064
0.017626 0.216513
0.0179 0.218421
0.0179887 0.218806
0.018197 0.219708
0.0184077 0.220613
0.0186209 0.221526
0.01865 0.221651
0.0188365 0.222315
0.0190546 0.223075
0.0192753 0.223835
0.0194985 0.224675
0.0197242 0.225522
0.0199526 0.226376
0.02 0.226553
0.0201837 0.227234
0.0204174 0.227963
0.020893 0.22941
0.0211349 0.230143
0.0213796 0.230883
0.0216272 0.231628
0.021702 0.231847
0.021702 0.328491
0.0218776 0.329801
0.022 0.33071
0.0221309 0.331481
0.0223872 0.332965
0.02244 0.333271
0.02244 0.384836
0.0226464 0.386404
0.02265 0.386431
0.02275 0.387307
0.0229087 0.388594
0.0231739 0.390745
0.0234423 0.392917
0.0237137 0.395181
0.0238 0.395929
0.0239883 0.397448
0.0242661 0.399683
0.0245 0.401563
0.0245471 0.401962
0.0248313 0.404207
0.0251189 0.40636
0.0254097 0.408536
0.025704 0.410719
0.0260016 0.41279
0.0263027 0.414879
0.0269154 0.419119
0.027227 0.421271
0.0275423 0.42347
0.0278612 0.425614
0.0281838 0.42778
0.0285102 0.429952
0.0288403 0.432133
0.029 0.433187
0.0295121 0.436556
0.03 0.439744
0.0301995 0.441044
0.0305492 0.443223
0.0307 0.44416
0.0316228 0.44973
0.031989 0.451934
0.0323594 0.454142
0.0327341 0.456369
0.0331131 0.458599
0.0334965 0.460686
0.0338844 0.462713
0.0342768 0.464762
0.0346737 0.466831
0.0350752 0.468919
0.0354813 0.471027
0.0358922 0.473144
0.0363078 0.47522
0.0367282 0.477312
0.0375837 0.481522
0.0380189 0.483657
0.0384592 0.485791
0.0389045 0.487943
0.04 0.493222
0.0402717 0.494525
0.040738 0.496756
0.0412098 0.499009
0.0416869 0.501183
0.0421697 0.503286
0.042658 0.505379
0.0431519 0.507492
0.0436516 0.509628
0.044157 0.511778
0.0446684 0.513821
0.0451856 0.515883
0.0457088 0.517965
0.0467735 0.522182
0.0473151 0.524321
0.047863 0.526477
0.0484172 0.52865
0.0489779 0.530843
0.049545 0.533042
0.05 0.534803
0.0501187 0.535261
0.0506991 0.537485
0.0512861 0.539726
0.05188 0.541852
0.0524807 0.54391
0.0537032 0.548088
0.054325 0.550206
0.0549541 0.552344
0.055 0.5525
0.0555904 0.554497
0.0562341 0.556671
0.0568853 0.558866
0.057544 0.560956
0.0582103 0.563066
0.0588844 0.565195
0.0595662 0.567327
0.060256 0.569475
0.0609537 0.571642
0.0616595 0.573811
0.0638264 0.580442
0.0645654 0.582636
0.0653131 0.584783
0.0676083 0.591336
0.0683912 0.593546
0.0691831 0.595649
0.07 0.597794
0.0707946 0.599873
0.0724436 0.604164
0.0732824 0.606337
0.074131 0.608514
0.0749894 0.610711
0.0758578 0.612928
0.0785236 0.619696
0.08 0.623415
0.081283 0.626576
0.0822243 0.628824
0.0831764 0.630968
0.0841395 0.633107
0.0851138 0.635264
0.0881049 0.641836
0.0891251 0.644064
0.0901571 0.646311
0.0912011 0.648564
0.0966051 0.660121
0.0977237 0.662489
0.0988553 0.664876
0.1 0.667161
0.101158 0.669451
0.105925 0.678691
0.108393 0.683415
0.110918 0.688172
0.112202 0.690579
0.11749 0.700367
0.11885 0.702863
0.1192 0.703503
