6.38e-06 0.022087 704
704
2.31739e-05 3.57222e-07
2.4e-05 4.07998e-07
2.42661e-05 4.25057e-07
2.48313e-05 4.62438e-07
2.51189e-05 4.82343e-07
2.54097e-05 5.02598e-07
2.58e-05 5.30239e-07
2.61e-05 5.52213e-07
2.65e-05 5.81646e-07
2.69153e-05 6.12706e-07
2.7108e-05 6.27499e-07
2.75423e-05 6.60652e-07
2.8e-05 6.96026e-07
2.81838e-05 7.10064e-07
2.85102e-05 7.35451e-07
2.9e-05 7.73607e-07
2.95121e-05 8.13057e-07
3e-05 8.50657e-07
3.04e-05 8.80784e-07
3.0903e-05 9.18366e-07
3.12608e-05 9.4421e-07
3.19e-05 9.89605e-07
3.23e-05 1.01692e-06
3.27341e-05 1.04563e-06
3.33e-05 1.0815e-06
3.35e-05 1.09367e-06
3.42768e-05 1.1382e-06
3.45e-05 1.15047e-06
3.46737e-05 1.15924e-06
3.50752e-05 1.17959e-06
3.54813e-05 1.19906e-06
3.61e-05 1.22599e-06
3.65e-05 1.24212e-06
3.67282e-05 1.25025e-06
3.71535e-05 1.2654e-06
3.75837e-05 1.27944e-06
3.80189e-05 1.29173e-06
3.85e-05 1.30398e-06
3.9e-05 1.31467e-06
3.9355e-05 1.32112e-06
3.95e-05 1.32375e-06
4.02717e-05 1.3343e-06
4.0738e-05 1.33911e-06
4.15e-05 1.34379e-06
4.18e-05 1.34476e-06
4.21697e-05 1.34451e-06
4.2658e-05 1.34419e-06
4.31519e-05 1.34247e-06
4.4102e-05 1.33551e-06
4.45e-05 1.33167e-06
4.51856e-05 1.32282e-06
4.57088e-05 1.31498e-06
4.67735e-05 1.29591e-06
4.72e-05 1.28737e-06
4.84172e-05 1.26001e-06
4.85e-05 1.258e-06
4.9e-05 1.24447e-06
5.01187e-05 1.21523e-06
5.066e-05 1.19866e-06
5.066e-05 1.5517e-06
5.12e-05 1.5431e-06
5.188e-05 1.53003e-06
5.27e-05 1.50767e-06
5.30884e-05 1.49618e-06
5.37032e-05 1.47847e-06
5.419e-05 1.46151e-06
5.419e-05 1.66366e-06
5.45e-05 1.65647e-06
5.505e-05 1.64191e-06
5.527e-05 1.63578e-06
5.56e-05 1.62543e-06
5.58e-05 1.61888e-06
5.63e-05 1.60193e-06
5.68853e-05 1.58182e-06
5.7e-05 1.57752e-06
5.7544e-05 1.55677e-06
5.78e-05 1.54685e-06
5.85e-05 1.51952e-06
5.88844e-05 1.50358e-06
5.95662e-05 1.47535e-06
6.0256e-05 1.44711e-06
6.16595e-05 1.38701e-06
6.22e-05 1.3637e-06
6.23735e-05 1.35613e-06
6.35e-05 1.30809e-06
6.4e-05 1.28648e-06
6.53131e-05 1.23114e-06
6.58e-05 1.21096e-06
6.68344e-05 1.16833e-06
6.76083e-05 1.13718e-06
6.8e-05 1.12157e-06
6.85e-05 1.10219e-06
6.9e-05 1.08285e-06
6.91831e-05 1.07586e-06
6.95e-05 1.06411e-06
7e-05 1.0456e-06
7.15e-05 9.92077e-07
7.16143e-05 9.8811e-07
7.24436e-05 9.59443e-07
7.32824e-05 9.32586e-07
7.35e-05 9.25852e-07
7.5e-05 8.8005e-07
7.67362e-05 8.31796e-07
7.73e-05 8.17455e-07
7.7374e-05 8.1558e-07
7.94328e-05 7.67486e-07
8e-05 7.55631e-07
8.03526e-05 7.48628e-07
8.15e-05 7.26834e-07
8.214e-05 7.15956e-07
8.214e-05 8.11516e-07
8.3e-05 8.0172e-07
8.4e-05 7.91937e-07
8.41395e-05 7.90805e-07
8.45e-05 7.8787e-07
8.57e-05 7.79502e-07
8.60994e-05 7.77202e-07
8.65e-05 7.74922e-07
8.81049e-05 7.69706e-07
8.85e-05 7.69086e-07
8.91251e-05 7.68517e-07
8.95e-05 7.68485e-07
9e-05 7.68826e-07
9.07e-05 7.69745e-07
9.12011e-05 7.71033e-07
9.15e-05 7.71951e-07
9.19e-05 7.7355e-07
9.2402e-05 7.75925e-07
9.3e-05 7.79077e-07
9.33254e-05 7.81017e-07
9.35e-05 7.82102e-07
9.4e-05 7.85425e-07
9.44061e-05 7.88386e-07
9.45e-05 7.89142e-07
9.5e-05 7.93373e-07
9.54993e-05 7.97938e-07
9.58e-05 8.00826e-07
9.61e-05 8.03831e-07
9.66051e-05 8.09178e-07
9.68e-05 8.11463e-07
9.76e-05 8.21266e-07
9.77237e-05 8.22835e-07
9.8e-05 8.26478e-07
9.85e-05 8.33293e-07
9.9e-05 8.40565e-07
9.95e-05 8.47786e-07
0.0001 8.55491e-07
0.0001005 8.63618e-07
0.000101 8.72222e-07
0.000101158 8.75016e-07
0.0001015 8.81085e-07
0.0001025 8.99815e-07
0.00010257 9.01162e-07
0.000103514 9.19974e-07
0.00010379 9.25708e-07
0.000104 9.30169e-07
0.000105 9.52594e-07
0.0001055 9.6414e-07
0.0001065 9.88079e-07
0.000107152 1.00417e-06
0.000108 1.02664e-06
0.000109 1.0538e-06
0.000109648 1.07196e-06
0.00011 1.08204e-06
0.000110918 1.109e-06
0.000111 1.1115e-06
0.000112202 1.1492e-06
0.000113501 1.19123e-06
0.000115 1.24235e-06
0.000116145 1.28285e-06
0.00011749 1.3328e-06
0.0001205 1.45132e-06
0.000122 1.51339e-06
0.000123027 1.55761e-06
0.000124 1.6011e-06
0.000124452 1.62151e-06
0.000126 1.6925e-06
0.00012735 1.75612e-06
0.000128 1.78767e-06
0.000131826 1.97968e-06
0.000133352 2.05993e-06
0.000135 2.14939e-06
0.000139 2.37497e-06
0.000141254 2.5071e-06
0.000143 2.61306e-06
0.000144544 2.70739e-06
0.0001465 2.83066e-06
0.000147911 2.92138e-06
0.000149624 3.03263e-06
0.000151356 3.14753e-06
0.000153109 3.2658e-06
0.000156675 3.51227e-06
0.000158489 3.64141e-06
0.000162181 3.90666e-06
0.000164059 4.04527e-06
0.00016788 4.33341e-06
0.000169 4.41961e-06
0.0001705 4.53621e-06
0.000171791 4.63664e-06
0.00017378 4.79439e-06
0.000174 4.81191e-06
0.000175792 4.95494e-06
0.000176 4.97165e-06
0.00018 5.29597e-06
0.00018197 5.45919e-06
0.000184077 5.63648e-06
0.000186209 5.8169e-06
0.00019 6.14368e-06
0.000190546 6.19129e-06
0.000192753 6.38288e-06
0.000195 6.58122e-06
0.000199526 6.9879e-06
0.0002 7.03068e-06
0.000203 7.30409e-06
0.000208 7.76925e-06
0.00020893 7.85685e-06
0.000211349 8.08252e-06
0.000219 8.814e-06
0.000221309 9.03861e-06
0.000222 9.1056e-06
0.000226464 9.54354e-06
0.00023 9.89354e-06
0.000231739 1.0065e-05
0.000242661 1.11678e-05
0.000245471 1.14523e-05
0.000254097 1.23351e-05
0.000255 1.24278e-05
0.000265 1.34676e-05
0.000266073 1.35811e-05
0.000269154 1.39042e-05
0.000281838 1.52345e-05
0.000285102 1.55865e-05
0.00029 1.6108e-05
0.00029005 1.61133e-05
0.00029005 1.89074e-05
0.0002912 1.90691e-05
0.000291743 1.91533e-05
0.0002923 1.92398e-05
0.0002933 1.9415e-05
0.0002942 1.95943e-05
0.00029453 1.96691e-05
0.00029453 2.17275e-05
0.000295 2.18413e-05
0.0002958 2.20607e-05
0.0002965 2.22879e-05
0.000297 2.24686e-05
0.0002971 2.25066e-05
0.0002976 2.27125e-05
0.0002978 2.28025e-05
0.0002983 2.3039e-05
0.00029862 2.32063e-05
0.000299 2.34158e-05
0.0002993 2.35971e-05
0.0002997 2.38521e-05
0.0003 2.4061e-05
0.00030042 2.43704e-05
0.0003007 2.45945e-05
0.0003011 2.49327e-05
0.0003013 2.51154e-05
0.000301995 2.57953e-05
0.000302 2.58004e-05
0.0003026 2.64716e-05
0.000303 2.69534e-05
0.0003032 2.72115e-05
0.0003037 2.78951e-05
0.000304 2.83312e-05
0.0003042 2.86389e-05
0.0003047 2.94528e-05
0.000305492 3.0874e-05
0.0003061 3.20842e-05
0.0003069 3.3852e-05
0.0003073 3.48194e-05
0.0003077 3.58226e-05
0.0003085 3.8014e-05
0.0003097 4.16919e-05
0.0003107 4.51008e-05
0.0003115 4.80518e-05
0.0003123 5.1179e-05
0.000312608 5.245e-05
0.0003135 5.62282e-05
0.0003145 6.06706e-05
0.0003154 6.48264e-05
0.000316228 6.87198e-05
0.0003165 7.00666e-05
0.0003172 7.34361e-05
0.0003176 7.54104e-05
0.0003183 7.88625e-05
0.0003185 7.9861e-05
0.000319 8.2307e-05
0.0003197 8.58019e-05
0.00031989 8.67274e-05
0.00032 8.72724e-05
0.000321 9.22388e-05
0.000322 9.70814e-05
0.0003225 9.9536e-05
0.000323 0.000101916
0.000324 0.000106717
0.000325 0.000111347
0.0003255 0.000113658
0.0003265 0.000118166
0.000327341 0.000121931
0.000328 0.000124792
0.00032934 0.000130578
0.0003295 0.000131249
0.000331131 0.000137997
0.0003328 0.000144562
0.0003335 0.00014729
0.000334965 0.000152783
0.000336 0.000156596
0.000337 0.000160112
0.000338844 0.000166519
0.000339 0.000167037
0.000341 0.000173521
0.00034105 0.00017368
0.000343 0.000179571
0.000344 0.000182542
0.000345 0.000185338
0.000346737 0.000190057
0.000347 0.000190781
0.0003477 0.000192569
0.000350752 0.000200055
0.000354 0.000207129
0.000355 0.000209208
0.000358 0.000214982
0.00036 0.000218628
0.000363078 0.000223898
0.00036501 0.000227039
0.000368 0.000231633
0.000374 0.000240541
0.000375837 0.000243169
0.000380189 0.000249207
0.000385 0.00025597
0.000389045 0.000261726
0.000405 0.000283349
0.00040738 0.000286347
0.000416869 0.000298441
0.00041917 0.000301229
0.000421697 0.000304173
0.000431519 0.000315701
0.000446684 0.000332048
0.000451856 0.000337667
0.00045929 0.00034519
0.00045929 0.000378061
0.00046 0.00037913
0.0004631 0.000383838
0.000467735 0.000390499
0.0004722 0.000397008
0.00047863 0.000406176
0.00048206 0.00041104
0.00048206 0.00042341
0.0004826 0.000424794
0.000483 0.000425785
0.0004831 0.000426027
0.00048365 0.000427296
0.000484172 0.000428445
0.0004844 0.000428938
0.0004852 0.000430579
0.000486 0.000432168
0.000487 0.00043409
0.0004885 0.000436869
0.00049 0.000439565
0.0004918 0.000442709
0.000494 0.000446443
0.00049545 0.000448838
0.000496 0.000449722
0.000498 0.000452855
0.0005 0.000455928
0.000501187 0.000457708
0.000503 0.000460374
0.000506 0.000464684
0.000508 0.000467502
0.00051 0.000470146
0.000512861 0.000473858
0.000515 0.000476575
0.000524808 0.000489016
0.000530884 0.000496272
0.00054325 0.000510571
0.000558 0.00052764
0.000562341 0.000532559
0.000568853 0.000539641
0.000572 0.000543064
0.00057403 0.000545243
0.00057403 0.000569122
0.000582103 0.000578481
0.00059 0.000587674
0.00061 0.000610486
0.000616595 0.000617793
0.000630957 0.000633775
0.000635 0.000638297
0.000645654 0.000649955
0.000653131 0.000658048
0.000655 0.000659987
0.000660693 0.000665865
0.000676083 0.00068171
0.000685 0.000690653
0.000691831 0.000697446
0.0007 0.000705546
0.000707946 0.000713158
0.00073 0.000734408
0.000732825 0.000737141
0.00074131 0.000745004
0.000767361 0.000769244
0.000785236 0.000785481
0.000794328 0.000793699
0.000803526 0.000802031
0.000812831 0.000810125
0.000822243 0.000818245
0.000831764 0.000826476
0.000851138 0.000842669
0.000870964 0.000858794
0.0009 0.000882006
0.000901571 0.000883265
0.000912011 0.000891536
0.000922571 0.000899694
0.000966051 0.000932838
0.00097 0.000935863
0.000988553 0.000949833
0.001 0.000958337
0.00101158 0.000966675
0.00102329 0.000975123
0.00103 0.000979857
0.00105925 0.00100053
0.00107152 0.00100903
0.00109648 0.00102608
0.00110918 0.00103476
0.00111 0.00103531
0.00115 0.00106126
0.00116145 0.00106861
0.0011885 0.00108598
0.00119 0.00108694
0.00121619 0.0011035
0.00123027 0.00111224
0.0012735 0.00113836
0.00128825 0.00114713
0.0013 0.00115412
0.00130317 0.001156
0.00134896 0.00118272
0.00135 0.00118332
0.00136458 0.0011916
0.00138038 0.00120032
0.0014 0.00121118
0.00141254 0.00121802
0.00145 0.00123837
0.00146218 0.00124499
0.00147911 0.00125404
0.00149624 0.00126293
0.00151356 0.00127192
0.00153109 0.00128078
0.00160325 0.00131695
0.00162181 0.00132613
0.00165 0.00134008
0.00165959 0.00134468
0.0016788 0.00135383
0.00169824 0.00136278
0.00177828 0.00139922
0.0018 0.00140915
0.0018197 0.001418
0.00184077 0.00142717
0.00186209 0.00143646
0.00188365 0.00144569
0.00190546 0.0014548
0.002 0.00149397
0.00201837 0.0015015
0.00204174 0.00151076
0.00206538 0.00152013
0.0020893 0.00152962
0.00211349 0.00153883
0.00213796 0.00154815
0.00218776 0.00156703
0.00223872 0.00158619
0.00229087 0.00160482
0.0023 0.00160808
0.00234423 0.00162358
0.00237137 0.00163287
0.00239883 0.00164227
0.0025 0.00167687
0.00251189 0.00168079
0.00254097 0.00169038
0.0025704 0.00169993
0.00260016 0.0017092
0.00266073 0.0017281
0.00269154 0.00173751
0.0028 0.00177059
0.00281838 0.00177598
0.0028387 0.00178194
0.0028387 0.0062661
0.0028429 0.00626842
0.0028433 0.00628661
0.00285102 0.00629187
0.00288403 0.00631411
0.0029718 0.00637228
0.0029718 0.00875712
0.00299 0.0087875
0.003 0.00881004
0.003015 0.00884376
0.00301995 0.00885356
0.00305492 0.00892246
0.00307 0.0089474
0.00309029 0.00897084
0.00312 0.00900503
0.00312608 0.00901398
0.00318 0.00909248
0.0031989 0.00911624
0.0032039 0.00912249
0.0032039 0.0104683
0.00323594 0.0105274
0.00327341 0.0105963
0.00331131 0.0106658
0.00334965 0.0107291
0.00338844 0.0107929
0.00345 0.0108938
0.00346737 0.0109218
0.00350752 0.010983
0.00354813 0.0110443
0.00358922 0.011106
0.00363078 0.0111649
0.00367282 0.0112243
0.00371535 0.0112842
0.00375837 0.0113446
0.00384592 0.0114634
0.0039355 0.0115845
0.004 0.0116672
0.00402717 0.0117019
0.0040738 0.0117612
0.00412097 0.0118209
0.00416869 0.0118812
0.00421696 0.0119416
0.00431519 0.0120633
0.00436516 0.0121249
0.0044157 0.0121871
0.00446684 0.0122494
0.00451856 0.0123094
0.00462381 0.0124306
0.00467735 0.0124906
0.00473151 0.0125512
0.00489779 0.0127363
0.0049 0.0127388
0.0049545 0.0127954
0.00501187 0.0128545
0.00506991 0.012912
0.00512861 0.0129699
0.005188 0.0130284
0.00524807 0.0130874
0.00530884 0.0131441
0.00537032 0.0132012
0.00555904 0.0133755
0.00568853 0.0134936
0.0057544 0.013552
0.0058 0.0135923
0.00582103 0.0136091
0.00588844 0.013663
0.006 0.0137519
0.0060256 0.0137711
0.00630957 0.0139836
0.00638264 0.0140375
0.00653131 0.0141466
0.00660693 0.014202
0.00668344 0.014258
0.00676083 0.0143147
0.0068 0.0143431
0.00683912 0.0143699
0.00691831 0.0144239
0.00716143 0.0145811
0.00724436 0.014634
0.0074131 0.0147373
0.00749894 0.0147899
0.0075 0.0147905
0.00758578 0.0148429
0.00767361 0.0148965
0.00776247 0.0149456
0.00794328 0.0150454
0.00803526 0.0150959
0.00812831 0.0151452
0.00822243 0.0151946
0.00841395 0.0152945
0.00860994 0.0153968
0.00870964 0.0154488
0.00881049 0.015498
0.00912011 0.0156485
0.00922571 0.015696
0.00933254 0.0157436
0.00954993 0.015839
0.00977237 0.0159322
0.01 0.016028
0.0103514 0.0161685
0.0104713 0.0162164
0.0105925 0.0162644
0.0108393 0.0163615
0.0109648 0.0164077
0.0112202 0.0165009
0.0114815 0.0165892
0.0115 0.0165955
0.011885 0.0167199
0.012 0.0167572
0.0121619 0.016809
0.0125892 0.0169453
0.0128825 0.017034
0.0131826 0.017124
0.0133352 0.0171656
0.0136458 0.0172505
0.0138038 0.0172921
0.0139637 0.0173337
0.0142889 0.0174183
0.0144544 0.0174613
0.0149624 0.0175865
0.0151356 0.0176295
0.0153109 0.0176724
0.0154882 0.0177119
0.0156675 0.017752
0.0158489 0.0177926
0.0160325 0.0178319
0.0165959 0.0179526
0.016788 0.017994
0.017378 0.0181139
0.0175792 0.0181511
0.0177828 0.0181889
0.0179887 0.0182264
0.018197 0.0182644
0.0184077 0.0183026
0.0192753 0.0184546
0.0197242 0.0185341
0.02 0.0185802
0.0204174 0.018642
0.0206538 0.0186772
0.020893 0.0187128
0.0211349 0.0187482
0.0213796 0.0187837
0.0216272 0.0188195
0.022087 0.018884
