0.08096 0.436516 13 0
0.00346737 0.0068713
0.00380189 0.00697046
0.00412097 0.00702431
0.00467735 0.00706786
0.00512861 0.00703723
0.00588844 0.00695541
0.00653131 0.00683591
0.00732824 0.00667543
0.00831764 0.00644679
0.00933254 0.00620766
0.0107152 0.00588232
0.0121619 0.00555571
0.0138038 0.00521047
0.0156675 0.00485397
0.018 0.00445816
0.0206538 0.00406803
0.0239883 0.00365388
0.0278612 0.003257
0.031989 0.00291169
0.0380189 0.00251216
0.0462381 0.0021074
0.0562341 0.00175486
0.103514 0.00097641
0.12735 0.000805061
0.151356 0.000690531
0.17378 0.000614497
0.197242 0.00055606
0.221309 0.00051166
0.248313 0.000474453
0.275423 0.000446442
0.305492 0.000423114
0.334965 0.000405969
0.367282 0.000392098
0.402717 0.000381382
0.0007474 0.436516 38 9
0.0007474 2.16853e-05
0.000835 2.80632e-05
0.00097 3.85561e-05
0.00104713 4.51728e-05
0.00111 5.05411e-05
0.00133352 7.11408e-05
0.00144544 8.20487e-05
0.00171791 0.000109931
0.0019 0.000129469
0.00221309 0.000164284
0.00248313 0.000195321
0.0029 0.000244725
0.00338844 0.000303964
0.0039355 0.000371601
0.00457088 0.000451191
0.00537032 0.000551932
0.00630957 0.000670404
0.0075 0.000819622
0.00891251 0.000994674
0.0108 0.00122399
0.0130317 0.00148723
0.0156675 0.00178642
0.0186209 0.00210622
0.0223872 0.00249095
0.0266072 0.00289341
0.0316228 0.00333614
0.0375837 0.00381888
0.0446684 0.0043391
0.0530884 0.00489362
0.0630957 0.00547849
0.0767362 0.00617461
0.0901571 0.00676788
0.112202 0.00760199
0.146218 0.0086742
0.254097 0.0112451
0.316228 0.0125439
0.375837 0.0137678
0.436516 0.0150322
0.00063628 0.384592 50 10
0.00063628 1.11984e-05
0.000735 1.71241e-05
0.000841395 2.50836e-05
0.000881049 2.83988e-05
0.00095 3.45565e-05
0.00103 4.23626e-05
0.00111 5.07946e-05
0.00119 5.9745e-05
0.0012735 6.94521e-05
0.0014 8.49691e-05
0.00151356 9.97373e-05
0.00164059 0.000116797
0.0018197 0.000141835
0.00197242 0.000164033
0.00216272 0.00019226
0.0024 0.000228475
0.00263027 0.000264156
0.00295121 0.000314477
0.00327341 0.00036521
0.00367282 0.000428021
0.00412097 0.000497587
0.00462381 0.000574256
0.005188 0.000657948
0.00582103 0.000748584
0.00660693 0.000856128
0.0075 0.000971595
0.00851138 0.00109393
0.00977237 0.00123476
0.0112202 0.00138168
0.012735 0.00152016
0.0144544 0.00166086
0.0164059 0.00180214
0.0186209 0.001942
0.0213796 0.00209116
0.0245471 0.00223471
0.0281838 0.002371
0.0327341 0.00250866
0.0380189 0.00263442
0.0446684 0.00275514
0.0524807 0.00286005
0.0630957 0.00296114
0.0767362 0.00304826
0.0977237 0.00313292
0.18197 0.00331486
0.2 0.0033493
0.201837 0.0033597
0.245471 0.00345489
0.288403 0.00355965
0.334965 0.0036852
0.384592 0.00383261
0.00053739 0.42658 49 11
0.00053739 3.36163e-05
0.000630957 5.10384e-05
0.000676083 5.97489e-05
0.000758578 7.66088e-05
0.000851138 9.71368e-05
0.000933254 0.000116657
0.00101158 0.000136151
0.00109648 0.000157739
0.00124452 0.000197013
0.00136458 0.00023
0.00153109 0.000276573
0.00169824 0.000324514
0.00190546 0.000384374
0.00211349 0.000445035
0.0024 0.000528101
0.00269154 0.00061184
0.00305492 0.000714237
0.00342768 0.00081607
0.00384592 0.0009266
0.00436516 0.00105753
0.005 0.00120794
0.00568853 0.00135958
0.00638264 0.00150099
0.00716143 0.0016473
0.00812831 0.00181223
0.00922571 0.0019793
0.0104713 0.00214681
0.0120226 0.00232688
0.0138038 0.00250107
0.0156675 0.00265257
0.0179887 0.0028055
0.0204174 0.00293362
0.0234423 0.00305601
0.0269154 0.00315924
0.0309029 0.0032421
0.0358922 0.00330805
0.0416869 0.00334909
0.0484172 0.00336587
0.0568853 0.00335905
0.0676083 0.00332644
0.0822243 0.00326335
0.104713 0.00315974
0.179887 0.00290937
0.213796 0.00285152
0.260016 0.00281176
0.298538 0.00280395
0.338844 0.00281775
0.380189 0.00284969
0.42658 0.0029029
0.00035348 0.416869 86 12
0.00035348 7.00497e-06
0.000355 6.77719e-06
0.0003565 6.5969e-06
0.0003585 6.40776e-06
0.000361 6.23672e-06
0.000363078 6.13291e-06
0.0003655 6.04993e-06
0.000368 6.00239e-06
0.000371 5.99313e-06
0.0003733 6.02066e-06
0.000375837 6.08508e-06
0.0003785 6.18863e-06
0.0003815 6.34388e-06
0.000385 6.56629e-06
0.00039 6.94535e-06
0.000395 7.384e-06
0.000402717 8.16676e-06
0.00042658 1.12169e-05
0.000439 1.30493e-05
0.000455 1.56228e-05
0.00047863 1.99788e-05
0.00049545 2.35038e-05
0.000508 2.63045e-05
0.000524808 3.02546e-05
0.00054325 3.48193e-05
0.000565 4.05093e-05
0.000588844 4.71358e-05
0.00061 5.33291e-05
0.000630957 5.96847e-05
0.000653131 6.65957e-05
0.000683912 7.65165e-05
0.000715 8.68567e-05
0.00075 9.87625e-05
0.000794328 0.000114284
0.000835 0.000128907
0.000881049 0.000145671
0.000933254 0.000164738
0.000988553 0.000185049
0.00105 0.000207751
0.00111 0.000229765
0.0011749 0.00025325
0.00127 0.000287128
0.00136458 0.000320164
0.00146218 0.000352992
0.00158489 0.000392778
0.00169824 0.000427976
0.00185 0.000472243
0.00201837 0.000518248
0.00218776 0.000560697
0.0024 0.000609384
0.00263027 0.000656372
0.00288403 0.000702315
0.00316228 0.000745866
0.00346737 0.000786916
0.00384592 0.000829224
0.00421696 0.000862768
0.00465 0.000894119
0.005188 0.000923241
0.00582103 0.000946739
0.00653131 0.000962586
0.00732824 0.000970745
0.0083 0.000970949
0.00933254 0.000963218
0.0103514 0.000950404
0.0116145 0.000930039
0.0130317 0.000903772
0.0147911 0.000868965
0.016788 0.000828947
0.0190546 0.00078495
0.0216272 0.000738096
0.0248313 0.000685049
0.0288403 0.000626845
0.0334965 0.000569272
0.039355 0.000509383
0.0473151 0.00044503
0.0582103 0.000379258
0.116145 0.000217442
0.144544 0.000183553
0.17378 0.000160323
0.201837 0.000144672
0.231739 0.000132666
0.263027 0.000123423
0.298538 0.000115686
0.334965 0.000109798
0.375837 0.000104994
0.416869 0.00010156
0.00033505 0.398107 86 13
0.00033505 7.57256e-06
0.000337 7.55828e-06
0.000345 7.39705e-06
0.0003485 7.37107e-06
0.0003515 7.40115e-06
0.000354 7.47395e-06
0.0003565 7.59523e-06
0.000359 7.76438e-06
0.0003615 7.9765e-06
0.000365 8.33219e-06
0.00037 8.93087e-06
0.000376 9.76336e-06
0.000384592 1.11591e-05
0.000402717 1.47715e-05
0.000412098 1.6879e-05
0.000421697 1.91461e-05
0.000432 2.17062e-05
0.000446684 2.56344e-05
0.000465 3.10822e-05
0.00047863 3.5495e-05
0.000493 4.04127e-05
0.000508 4.57885e-05
0.000524808 5.20647e-05
0.000545 5.99606e-05
0.000568853 6.98092e-05
0.00059 7.89751e-05
0.00061 8.79408e-05
0.000638263 0.000100967
0.000668344 0.000115295
0.0007 0.000130712
0.00074 0.00015069
0.00078 0.000171215
0.000822243 0.000193252
0.000870964 0.000218779
0.000922571 0.00024586
0.000988553 0.000280653
0.00105 0.000312921
0.00112202 0.000350058
0.00120226 0.000390778
0.00128825 0.000433382
0.00138038 0.000477561
0.0015 0.000532628
0.00162181 0.00058585
0.00175792 0.000641918
0.00190546 0.000698561
0.0020893 0.000763455
0.00226464 0.000819591
0.00248313 0.000882511
0.0027227 0.000942957
0.003 0.00100349
0.00331131 0.00106052
0.00363078 0.00110886
0.004 0.00115441
0.00446684 0.00119832
0.00501187 0.00123444
0.00555904 0.00125806
0.00609537 0.00127196
0.00668344 0.00127915
0.0074131 0.00127918
0.00822243 0.00127091
0.00922571 0.00125264
0.0102329 0.001228
0.0114815 0.00119274
0.0128825 0.00115067
0.0144544 0.00110257
0.0162181 0.00104899
0.0184077 0.000985845
0.020893 0.000919642
0.0237137 0.000851608
0.027227 0.000777253
0.0312608 0.000704279
0.0363078 0.000628255
0.0431519 0.000546226
0.05188 0.000466736
0.0653131 0.00037991
0.123027 0.00021236
0.146218 0.000182434
0.169824 0.000161115
0.192752 0.000146045
0.216272 0.000134487
0.242661 0.000124753
0.269153 0.000117389
0.3 0.000110974
0.331131 0.00010618
0.363078 0.000102585
0.398107 9.98085e-05
9.737e-05 0.412098 119 14
9.737e-05 1.27807e-07
9.75e-05 1.31214e-07
9.785e-05 1.3949e-07
9.815e-05 1.46253e-07
9.85e-05 1.53811e-07
9.9e-05 1.64033e-07
9.945e-05 1.72644e-07
0.0001 1.82653e-07
0.0001007 1.94632e-07
0.0001015 2.07353e-07
0.000102329 2.19737e-07
0.000103 2.29269e-07
0.000104 2.42757e-07
0.000105 2.55487e-07
0.0001065 2.73408e-07
0.000108 2.90213e-07
0.000109648 3.07718e-07
0.000112 3.31433e-07
0.000115 3.60465e-07
0.000122 4.30965e-07
0.000125 4.66861e-07
0.00012735 4.99534e-07
0.000129 5.25588e-07
0.00013077 5.57021e-07
0.000133 6.02552e-07
0.000135 6.49907e-07
0.0001373 7.13167e-07
0.000139637 7.88291e-07
0.0001423 8.8888e-07
0.000145 1.00882e-06
0.000148 1.1654e-06
0.000152 1.41609e-06
0.000165959 2.73388e-06
0.000172 3.55701e-06
0.000178 4.55355e-06
0.000184077 5.76199e-06
0.000190546 7.28505e-06
0.000195 8.47898e-06
0.0002 9.96278e-06
0.000206 1.1935e-05
0.000211349 1.38634e-05
0.000217 1.60611e-05
0.000222 1.81331e-05
0.00022864 2.10561e-05
0.000235 2.40307e-05
0.000242661 2.78219e-05
0.00025 3.16489e-05
0.000258 3.60205e-05
0.000266073 4.06298e-05
0.000275423 4.6198e-05
0.000285102 5.21812e-05
0.000295121 5.85411e-05
0.000305492 6.52183e-05
0.000316228 7.2168e-05
0.000328 7.9816e-05
0.000342768 8.94076e-05
0.000358922 9.98982e-05
0.000375837 0.000110859
0.00039355 0.000122219
0.000412098 0.000133853
0.000431519 0.000145636
0.000451856 0.000157492
0.00047863 0.000172368
0.000506991 0.000187263
0.00054 0.000203505
0.000568853 0.000216643
0.00060256 0.000230605
0.000645654 0.00024656
0.000691831 0.000261732
0.00074131 0.000275733
0.000794328 0.000288461
0.000851138 0.000299714
0.000922571 0.000311322
0.000988553 0.00031949
0.00107152 0.000327247
0.0011749 0.000333554
0.00127 0.00033679
0.0014 0.000338307
0.00154882 0.000336817
0.00171791 0.000332329
0.00188365 0.000325985
0.00204174 0.000318919
0.00223872 0.000309212
0.00248313 0.000296466
0.00275423 0.000282167
0.00305492 0.000266692
0.00338844 0.000250287
0.00375837 0.000233315
0.00421696 0.00021417
0.00473151 0.00019507
0.00530884 0.000176295
0.006 0.000157035
0.00676083 0.000139253
0.00767361 0.000121625
0.00870964 0.000105405
0.00988553 9.067e-05
0.0112202 7.73816e-05
0.012735 6.55387e-05
0.0144544 5.51138e-05
0.0165959 4.52699e-05
0.0192753 3.62904e-05
0.0226464 2.83856e-05
0.0269154 2.16543e-05
0.031989 1.64078e-05
0.04 1.1345e-05
0.0794328 3.58453e-06
0.0966051 2.59884e-06
0.112202 2.04695e-06
0.131826 1.59455e-06
0.158489 1.20925e-06
0.177828 1.0229e-06
0.197242 8.8563e-07
0.216272 7.85368e-07
0.239883 6.91249e-07
0.266072 6.12859e-07
0.298538 5.39867e-07
0.331131 4.85143e-07
0.367282 4.39242e-07
0.412098 3.96771e-07
9.339e-05 0.40738 119 15
9.339e-05 1.77766e-07
9.36e-05 1.84413e-07
9.39e-05 1.93142e-07
9.42e-05 2.01407e-07
9.46e-05 2.11839e-07
9.5e-05 2.2159e-07
9.55e-05 2.33082e-07
9.6e-05 2.43801e-07
9.67e-05 2.57882e-07
9.74e-05 2.71018e-07
9.81e-05 2.83354e-07
9.92e-05 3.01463e-07
0.0001005 3.21347e-07
0.000102 3.42753e-07
0.000103514 3.63107e-07
0.00010534 3.86423e-07
0.000108 4.18838e-07
0.000117 5.30069e-07
0.0001198 5.71283e-07
0.000122 6.08363e-07
0.000124452 6.56218e-07
0.000126 6.90802e-07
0.000128 7.41424e-07
0.00013 7.99748e-07
0.0001322 8.7412e-07
0.000134 9.43917e-07
0.0001365 1.05576e-06
0.000139 1.18674e-06
0.0001415 1.33877e-06
0.000145 1.59028e-06
0.00015 2.03602e-06
0.000162181 3.62114e-06
0.000169 4.87361e-06
0.000175792 6.42695e-06
0.000182 8.14079e-06
0.000188 1.00809e-05
0.000193 1.19153e-05
0.000199 1.43736e-05
0.000204174 1.67112e-05
0.00021 1.95683e-05
0.000215 2.21969e-05
0.000221309 2.57267e-05
0.000228 2.97096e-05
0.000235 3.41218e-05
0.000243 3.94534e-05
0.000251189 4.52108e-05
0.000260016 5.17289e-05
0.000269154 5.87725e-05
0.000278612 6.63232e-05
0.000288403 7.43502e-05
0.000298538 8.28073e-05
0.00031 9.24517e-05
0.00032105 0.000101788
0.000335 0.000113568
0.000350752 0.000126817
0.000367282 0.000140662
0.000385 0.000155404
0.000405 0.000171716
0.000421697 0.000184875
0.000443 0.000200996
0.00047 0.000220465
0.00049545 0.000237837
0.000524808 0.000256674
0.000555904 0.000275258
0.00059 0.000293763
0.000630957 0.000313514
0.000676083 0.000332899
0.000724436 0.000350842
0.00078 0.000368247
0.000841395 0.000383845
0.000912011 0.000398354
0.000985 0.000409559
0.00107152 0.000419222
0.0011749 0.00042648
0.0012735 0.0004299
0.00139637 0.000430919
0.00154882 0.000428145
0.0017378 0.000420631
0.00195 0.000408862
0.00216272 0.000395162
0.00242661 0.000377067
0.00266073 0.000360765
0.00295121 0.000340914
0.00327341 0.00031992
0.00363078 0.000298227
0.00402717 0.000276154
0.00451856 0.00025153
0.00506991 0.000227344
0.00568853 0.00020399
0.00638264 0.00018169
0.00724436 0.000158679
0.00822243 0.000137499
0.00922571 0.000119886
0.0104713 0.0001023
0.011885 8.66205e-05
0.0134896 7.28013e-05
0.0153109 6.0749e-05
0.0175792 4.9471e-05
0.0204174 3.92983e-05
0.0239883 3.04406e-05
0.0285102 2.29781e-05
0.0346737 1.65804e-05
0.040738 1.25987e-05
0.0749894 4.31609e-06
0.0912011 3.08034e-06
0.108393 2.30379e-06
0.12735 1.76951e-06
0.144544 1.44783e-06
0.162181 1.21463e-06
0.179887 1.04378e-06
0.199526 9.03598e-07
0.221309 7.88197e-07
0.242661 7.02727e-07
0.266072 6.30697e-07
0.291743 5.70073e-07
0.319889 5.19156e-07
0.350752 4.7628e-07
0.380189 4.44881e-07
0.40738 4.22481e-07
0.00011523 0.436516 62 16
0.00011523 1.14501e-07
0.0001175 1.1406e-07
0.0001195 1.14684e-07
0.000121 1.15821e-07
0.000123027 1.18052e-07
0.0001253 1.2141e-07
0.000128 1.26471e-07
0.000130317 1.31616e-07
0.000133352 1.3937e-07
0.0001365 1.48506e-07
0.000141254 1.64254e-07
0.000146218 1.8302e-07
0.000169824 2.98235e-07
0.00018 3.57766e-07
0.00019 4.20476e-07
0.0002 4.8671e-07
0.000212 5.7056e-07
0.000226464 6.78246e-07
0.000245471 8.31527e-07
0.000266073 1.01245e-06
0.000288403 1.22346e-06
0.00031 1.4392e-06
0.000335 1.70048e-06
0.000367282 2.05581e-06
0.00041 2.55937e-06
0.000451856 3.08526e-06
0.000501187 3.73534e-06
0.000568853 4.67789e-06
0.00065 5.88604e-06
0.00074131 7.32082e-06
0.000870964 9.49329e-06
0.00102329 1.22099e-05
0.00121619 1.58772e-05
0.00147911 2.12071e-05
0.0018 2.81223e-05
0.00218776 3.69285e-05
0.00265 4.78759e-05
0.00316228 6.03889e-05
0.00380189 7.63613e-05
0.00457088 9.58411e-05
0.00549541 0.000119425
0.00660693 0.00014771
0.00803526 0.000183696
0.00977237 0.000226733
0.011885 0.000277672
0.0144544 0.000337377
0.017378 0.000402335
0.020893 0.000476248
0.0251189 0.000559376
0.0301995 0.00065188
0.0363078 0.000753493
0.0436516 0.000864132
0.0524807 0.000983407
0.0630957 0.00111071
0.0758578 0.00124513
0.0870964 0.00134887
0.107152 0.00150798
0.136458 0.00170307
0.254097 0.00228293
0.316228 0.0025467
0.375837 0.00279525
0.436516 0.003052
7.855e-05 0.402717 85 17
7.855e-05 5.19309e-07
7.91e-05 5.46853e-07
7.95e-05 5.65244e-07
8.02e-05 5.93564e-07
8.08e-05 6.14529e-07
8.15e-05 6.36336e-07
8.23e-05 6.57758e-07
8.345e-05 6.83499e-07
8.45e-05 7.03004e-07
8.57e-05 7.21394e-07
8.73e-05 7.40465e-07
8.91251e-05 7.56191e-07
9.12011e-05 7.68084e-07
9.33254e-05 7.75028e-07
9.58e-05 7.77783e-07
9.88553e-05 7.7515e-07
0.000102329 7.6642e-07
0.000106 7.52882e-07
0.000112202 7.254e-07
0.000130317 6.49973e-07
0.00014 6.20934e-07
0.00015 5.9877e-07
0.000158489 5.85272e-07
0.00016788 5.7564e-07
0.000176 5.71663e-07
0.000184077 5.71599e-07
0.000192753 5.75718e-07
0.0002 5.82384e-07
0.00020893 5.94473e-07
0.000216272 6.07471e-07
0.000226 6.28674e-07
0.000235 6.52045e-07
0.000245471 6.8345e-07
0.000258 7.26649e-07
0.000269154 7.70089e-07
0.000281838 8.25078e-07
0.000295121 8.89008e-07
0.000312608 9.8292e-07
0.000331131 1.09399e-06
0.000354813 1.25239e-06
0.000389045 1.51165e-06
0.00057544 3.44809e-06
0.000660693 4.58451e-06
0.00075 5.91162e-06
0.000851138 7.56996e-06
0.000954993 9.42005e-06
0.00109648 1.21539e-05
0.00124452 1.52378e-05
0.00141254 1.89732e-05
0.00160325 2.34557e-05
0.0018197 2.8798e-05
0.00206538 3.51031e-05
0.00235672 4.2808e-05
0.00266073 5.10136e-05
0.00301995 6.08193e-05
0.00342768 7.1962e-05
0.00389045 8.45178e-05
0.0044157 9.85414e-05
0.00501187 0.000114061
0.00568853 0.000131077
0.00645654 0.000149567
0.00732824 0.00016946
0.00831764 0.000190654
0.00944061 0.000213008
0.0108393 0.000238506
0.0124452 0.000264933
0.0142889 0.000291951
0.0162181 0.000316891
0.0186209 0.000343938
0.0213796 0.000370433
0.0245471 0.000395998
0.0281838 0.000420347
0.0327341 0.000445029
0.040738 0.000478485
0.0467735 0.000496783
0.0549541 0.000514895
0.0676083 0.000534142
0.0841395 0.000550572
0.108393 0.000565713
0.175792 0.000591797
0.221309 0.000608663
0.263027 0.000625721
0.30903 0.000646721
0.354813 0.000669831
0.402717 0.000696281
6.137e-05 0.416869 80 18
6.137e-05 6.31269e-07
6.185e-05 6.49867e-07
6.23735e-05 6.67077e-07
6.30957e-05 6.86707e-07
6.4e-05 7.05852e-07
6.5e-05 7.21985e-07
6.60693e-05 7.34683e-07
6.76083e-05 7.47187e-07
6.95e-05 7.55869e-07
7.16143e-05 7.59626e-07
7.4131e-05 7.58681e-07
7.76247e-05 7.51223e-07
8.22243e-05 7.35808e-07
9.3e-05 6.98716e-07
9.8e-05 6.87322e-07
0.000102329 6.81692e-07
0.000107152 6.80115e-07
0.000112202 6.83502e-07
0.00011754 6.9227e-07
0.000123027 7.06425e-07
0.000128825 7.267e-07
0.000134896 7.53498e-07
0.000141254 7.87444e-07
0.000148 8.29888e-07
0.000154882 8.79911e-07
0.000162181 9.40298e-07
0.000169824 1.0114e-06
0.00018 1.11787e-06
0.000190546 1.24132e-06
0.000206538 1.45145e-06
0.000231739 1.83163e-06
0.000316228 3.47065e-06
0.000363078 4.58012e-06
0.000412098 5.86674e-06
0.000467735 7.46013e-06
0.000530884 9.41371e-06
0.00060256 1.18008e-05
0.000676083 1.44058e-05
0.000776247 1.8164e-05
0.000881049 2.23265e-05
0.00102329 2.8264e-05
0.0011749 3.48985e-05
0.00136458 4.35169e-05
0.00156675 5.2965e-05
0.00179887 6.40331e-05
0.00204174 7.57173e-05
0.00234423 9.02492e-05
0.00269154 0.000106751
0.00309029 0.000125284
0.00350752 0.000144064
0.004 0.000165341
0.00457088 0.000188731
0.00524807 0.000214739
0.006 0.000241495
0.00683912 0.00026885
0.00776247 0.000296228
0.00881049 0.000324152
0.01 0.000352251
0.0114815 0.000382745
0.0130317 0.000410108
0.0147911 0.000436452
0.016788 0.000461264
0.0192753 0.000486199
0.0221309 0.000508434
0.0254097 0.000527494
0.0291743 0.000543231
0.0338844 0.000556412
0.039355 0.000565472
0.0457088 0.000570313
0.0537032 0.000571179
0.0630957 0.000567897
0.0767362 0.000559077
0.0966051 0.000544193
0.17378 0.000498591
0.216272 0.00048608
0.254097 0.000480393
0.291743 0.000478836
0.331131 0.000480677
0.371535 0.000485523
0.416869 0.000493902
1.216e-05 0.416869 136 19
1.216e-05 8.51979e-09
1.25e-05 9.33656e-09
1.29e-05 1.04434e-08
1.34e-05 1.20656e-08
1.39e-05 1.39814e-08
1.44544e-05 1.64733e-08
1.51356e-05 2.01345e-08
1.60324e-05 2.6084e-08
1.7378e-05 3.78187e-08
2.21309e-05 1.17292e-07
2.39883e-05 1.69931e-07
2.54097e-05 2.20091e-07
2.66072e-05 2.69183e-07
2.78612e-05 3.27016e-07
2.9e-05 3.84817e-07
3e-05 4.39133e-07
3.0903e-05 4.90391e-07
3.19889e-05 5.5383e-07
3.3e-05 6.1362e-07
3.4e-05 6.7249e-07
3.50752e-05 7.34519e-07
3.61e-05 7.91534e-07
3.71535e-05 8.47042e-07
3.83e-05 9.03223e-07
3.95e-05 9.56626e-07
4.0738e-05 1.00553e-06
4.18e-05 1.04244e-06
4.31519e-05 1.08298e-06
4.46684e-05 1.12055e-06
4.62381e-05 1.15157e-06
4.8e-05 1.17804e-06
5.01187e-05 1.20005e-06
5.24807e-05 1.21471e-06
5.5e-05 1.22183e-06
5.82103e-05 1.2213e-06
6.16595e-05 1.21151e-06
6.53131e-05 1.19359e-06
6.91831e-05 1.16797e-06
7.32824e-05 1.13446e-06
7.76247e-05 1.09359e-06
8.15e-05 1.05363e-06
8.60994e-05 1.00304e-06
9.12011e-05 9.4497e-07
9.66051e-05 8.83189e-07
0.000102329 8.19002e-07
0.000108393 7.54251e-07
0.000115 6.88391e-07
0.000123027 6.15843e-07
0.000133352 5.35065e-07
0.000151356 4.27016e-07
0.000158489 3.95415e-07
0.000165 3.72119e-07
0.0001705 3.56464e-07
