6.52e-06 0.0018285 377
377
5e-05 8.6415e-08
5.08e-05 8.97798e-08
5.30884e-05 9.95437e-08
5.55904e-05 1.10314e-07
5.68853e-05 1.15971e-07
5.82103e-05 1.21776e-07
6.15e-05 1.36363e-07
6.16595e-05 1.37059e-07
6.53131e-05 1.53294e-07
6.68344e-05 1.60093e-07
6.91831e-05 1.7061e-07
7.32824e-05 1.89083e-07
7.4131e-05 1.92891e-07
7.85236e-05 2.12665e-07
7.94328e-05 2.16816e-07
8.12831e-05 2.25185e-07
8.41395e-05 2.38089e-07
8.60994e-05 2.47011e-07
9.12011e-05 2.70283e-07
9.22571e-05 2.75144e-07
9.33254e-05 2.79995e-07
9.9e-05 3.05761e-07
0.0001 3.10335e-07
0.000105925 3.37304e-07
0.000107152 3.42858e-07
0.00010798 3.46587e-07
0.00010798 2.0186e-06
0.00010809 2.08275e-06
0.000108393 2.27946e-06
0.0001086 2.41633e-06
0.00010867 2.46193e-06
0.00010867 3.30357e-06
0.00010885 3.48053e-06
0.00010905 3.67984e-06
0.0001091 3.73043e-06
0.00010935 3.98195e-06
0.000109648 4.27955e-06
0.00010965 4.28184e-06
0.00010995 4.57743e-06
0.00011 4.62731e-06
0.00011025 4.86882e-06
0.0001103 4.91729e-06
0.00011055 5.15217e-06
0.0001106 5.19896e-06
0.00011085 5.42378e-06
0.00011095 5.51336e-06
0.0001112 5.72768e-06
0.0001113 5.81267e-06
0.0001115 5.97354e-06
0.0001117 6.13332e-06
0.0001118 6.20823e-06
0.00011212 6.44416e-06
0.000112202 6.50051e-06
0.00011254 6.72759e-06
0.0001126 6.76703e-06
0.0001129 6.94996e-06
0.000113 7.00919e-06
0.0001133 7.17313e-06
0.00011355 7.30481e-06
0.00011385 7.44935e-06
0.0001141 7.56411e-06
0.0001144 7.68859e-06
0.000114815 7.85294e-06
0.00011495 7.90057e-06
0.0001155 8.08616e-06
0.0001156 8.11822e-06
0.000116145 8.27471e-06
0.0001163 8.31968e-06
0.0001164 8.3468e-06
0.0001173 8.56691e-06
0.0001183 8.80018e-06
0.0001185 8.84339e-06
0.000120226 9.2064e-06
0.000124452 1.01347e-05
0.00012735 1.07786e-05
0.000131826 1.18228e-05
0.000133352 1.21849e-05
0.000138038 1.32681e-05
0.000142889 1.43762e-05
0.000144 1.4637e-05
0.0001465 1.52208e-05
0.000147911 1.55341e-05
0.000149 1.57783e-05
0.00015 1.5996e-05
0.00015155 1.63137e-05
0.00015155 1.80028e-05
0.000153109 1.83714e-05
0.000154 1.85765e-05
0.000158 1.94496e-05
0.000158489 1.95538e-05
0.000164059 2.06778e-05
0.000165959 2.10301e-05
0.00017197 2.21598e-05
0.000172 2.21654e-05
0.00017378 2.24781e-05
0.00018 2.35832e-05
0.000184077 2.4306e-05
0.000186209 2.46619e-05
0.00019 2.52854e-05
0.000193 2.57818e-05
0.000195553 2.61992e-05
0.000198 2.66007e-05
0.000201837 2.71883e-05
0.00020893 2.82688e-05
0.000213796 2.89487e-05
0.000221309 3.00021e-05
0.000222 3.0096e-05
0.000229087 3.09954e-05
0.000234423 3.16747e-05
0.000235 3.17483e-05
0.000237137 3.20129e-05
0.00024 3.23473e-05
0.000245471 3.29776e-05
0.000254097 3.39725e-05
0.00025704 3.43123e-05
0.000260016 3.46427e-05
0.000273 3.60283e-05
0.000281838 3.69515e-05
0.000288403 3.76361e-05
0.00029 3.78026e-05
0.000295121 3.8323e-05
0.000312608 3.99823e-05
0.00032 4.06824e-05
0.000323594 4.09945e-05
0.000334965 4.19808e-05
0.000335 4.19838e-05
0.000350752 4.332e-05
0.000354813 4.36557e-05
0.000363078 4.43081e-05
0.000367282 4.46396e-05
0.00039355 4.66456e-05
0.000398107 4.69921e-05
0.000402717 4.73423e-05
0.00040738 4.76796e-05
0.000421697 4.86589e-05
0.000446684 5.03608e-05
0.00044721 5.03965e-05
0.000451856 5.07027e-05
0.000457088 5.10281e-05
0.000473151 5.2e-05
0.00047863 5.23306e-05
0.00049545 5.33421e-05
0.000501187 5.36864e-05
0.000506991 5.40266e-05
0.0005188 5.46601e-05
0.000549541 5.6303e-05
0.000562341 5.69831e-05
0.000568853 5.73177e-05
0.00057544 5.76464e-05
0.00058 5.78735e-05
0.000609537 5.92542e-05
0.000623735 5.99168e-05
0.000638263 6.05919e-05
0.00065 6.10994e-05
0.000683912 6.24927e-05
0.000707946 6.34789e-05
0.000716143 6.38139e-05
0.000732825 6.44637e-05
0.00074131 6.47856e-05
0.000776247 6.60386e-05
0.000812831 6.73499e-05
0.000822243 6.76711e-05
0.000831764 6.79875e-05
0.000841395 6.83063e-05
0.000881049 6.95492e-05
0.000912011 7.05203e-05
0.00095 7.16428e-05
0.000954993 7.17863e-05
0.000977237 7.24222e-05
0.001 7.3036e-05
0.00104713 7.43087e-05
0.00108393 7.52387e-05
0.00109648 7.55477e-05
0.00113501 7.64917e-05
0.0011885 7.77362e-05
0.00123027 7.86442e-05
0.00124452 7.89538e-05
0.0012735 7.95669e-05
0.00130317 8.01911e-05
0.00135 8.11272e-05
0.00141254 8.22772e-05
0.00144544 8.28826e-05
0.00147911 8.34867e-05
0.00149624 8.37923e-05
0.00151356 8.41014e-05
0.00154882 8.46984e-05
0.00162181 8.58206e-05
0.00165959 8.64025e-05
0.00171791 8.72814e-05
0.00175792 8.78809e-05
0.00177828 8.81716e-05
0.0018285 8.88149e-05
