0.078615 0.42658 12 0
0.0668344 0.0114701
0.0841395 0.0117372
0.113501 0.0119808
0.17378 0.0122991
0.204174 0.0124788
0.263027 0.0129228
0.305492 0.0132823
0.350752 0.0137156
0.4 0.014241
0.0026369 0.402717 38 6
0.0026369 0.00215564
0.00273 0.00229255
0.00275423 0.00232436
0.0028 0.00237344
0.00287 0.00246857
0.00316228 0.00283466
0.0034 0.00311829
0.004 0.00382428
0.00436516 0.00423824
0.00467735 0.00456745
0.00562341 0.00550987
0.00609537 0.00593524
0.00707946 0.00675253
0.00776247 0.0072603
0.00891251 0.00802793
0.01 0.00865464
0.0112202 0.00927533
0.0128825 0.00998361
0.0144544 0.0105391
0.0164059 0.0111095
0.019 0.0116994
0.0221309 0.0122225
0.025704 0.0126389
0.0298538 0.0129553
0.0342768 0.0131556
0.039355 0.013269
0.0457088 0.0132987
0.0537032 0.0132313
0.0638264 0.0130575
0.0776247 0.0127601
0.0988553 0.0122926
0.16788 0.011198
0.206538 0.0108689
0.242661 0.0106879
0.278612 0.0106056
0.316228 0.010601
0.358922 0.0106756
0.402717 0.0108232
0.0022124 0.402717 45 7
0.0022124 0.00190485
0.002278 0.00237925
0.00233 0.00278497
0.002345 0.00292718
0.00238 0.00326072
0.00243 0.00375963
0.00245 0.00391891
0.00248 0.00411103
0.0024845 0.0041289
0.0025 0.00417187
0.00252 0.00419271
0.0027227 0.00433609
0.00291743 0.00445226
0.00295121 0.00449374
0.00301995 0.0045055
0.00334965 0.0046465
0.00371535 0.00475418
0.0040738 0.0048207
0.00467735 0.00488048
0.00530884 0.00487301
0.00588844 0.00484988
0.00683912 0.00475656
0.00758578 0.00466777
0.00891251 0.00448397
0.0101158 0.00430601
0.0113501 0.00412794
0.0131826 0.00387292
0.0153109 0.00360013
0.0177828 0.00331826
0.0206538 0.00303401
0.0242661 0.00273237
0.0288403 0.00242086
0.0342768 0.00212742
0.0416869 0.00182216
0.05188 0.00151975
0.107152 0.000814042
0.131826 0.000685586
0.160325 0.000587394
0.186209 0.000525448
0.218776 0.000469706
0.245471 0.000436603
0.269153 0.00041445
0.323594 0.000378642
0.363078 0.000360531
0.402717 0.000347405
0.002129 0.371535 36 8
0.002129 0.00473076
0.0025 0.00591093
0.00275423 0.00612858
0.00301995 0.00629843
0.00334965 0.00645241
0.00375837 0.00656817
0.0044 0.00664267
0.00473151 0.00663963
0.00562341 0.00655644
0.00616595 0.0064656
0.00707946 0.00628952
0.00803526 0.00607677
0.00901571 0.00585358
0.0103514 0.00554897
0.011749 0.00524245
0.0133352 0.00491803
0.0151356 0.00458255
0.017378 0.00421123
0.02 0.00383538
0.0231739 0.00345057
0.0269154 0.00307562
0.0312608 0.00272266
0.0367282 0.0023703
0.044157 0.00200808
0.0537032 0.00167139
0.108393 0.000846678
0.131826 0.000705589
0.156675 0.00060536
0.179887 0.000539198
0.201837 0.000492831
0.226464 0.000453904
0.251189 0.000424336
0.278612 0.000399421
0.30903 0.000378711
0.338844 0.000363548
0.371535 0.000351339
0.00071221 0.380189 37 9
0.00071221 1.98739e-05
0.000803526 2.59999e-05
0.000954993 3.75417e-05
0.00102329 4.31804e-05
0.00123027 6.10535e-05
0.00133352 7.06935e-05
0.00147911 8.45333e-05
0.00169824 0.000106621
0.00188365 0.000125902
0.00218776 0.00015883
0.00251189 0.000195023
0.00285102 0.000234058
0.00334965 0.000292595
0.0039355 0.000362669
0.00457088 0.000439517
0.00530884 0.000529232
0.00623735 0.000642129
0.0074131 0.000784099
0.00891251 0.000962863
0.0107152 0.00117319
0.0128825 0.00141899
0.0154882 0.00170293
0.0184077 0.00200604
0.0218776 0.00234636
0.0260016 0.00272458
0.0309029 0.00314024
0.0367282 0.0035932
0.0436516 0.00408105
0.05188 0.0046007
0.0616595 0.00514847
0.0732824 0.00572049
0.0881049 0.00635272
0.108393 0.00708703
0.139637 0.00803256
0.25704 0.0106544
0.319889 0.0118701
0.380189 0.013019
0.00060419 0.380189 50 10
0.00060419 9.91411e-06
0.000693 1.49718e-05
0.00081 2.32782e-05
0.000860994 2.74051e-05
0.000944061 3.47449e-05
0.00101158 4.12584e-05
0.00109648 5.00494e-05
0.00117 5.80652e-05
0.00125892 6.81437e-05
0.00138038 8.27477e-05
0.00149624 9.74068e-05
0.00162181 0.00011378
0.0018 0.00013805
0.00197242 0.000162345
0.00218776 0.000193423
0.0024 0.000224871
0.00266073 0.000263841
0.00295121 0.000307808
0.00331131 0.000362239
0.00367282 0.000416691
0.00412097 0.00048316
0.00462381 0.000556171
0.005188 0.000635686
0.00582103 0.000721522
0.00653131 0.00081356
0.0074131 0.000921572
0.00841395 0.001036
0.00954993 0.00115614
0.0108393 0.00128081
0.0123027 0.00140876
0.0139637 0.00153855
0.0158489 0.00166874
0.018197 0.0018093
0.020893 0.00194595
0.0239883 0.00207715
0.0275423 0.00220126
0.031989 0.00232598
0.0371535 0.00243916
0.0436516 0.00254709
0.0512861 0.00264002
0.0609537 0.00272311
0.0749894 0.00280228
0.0944061 0.00286953
0.179887 0.0030179
0.2 0.00304915
0.201837 0.00305926
0.242661 0.00313391
0.285102 0.0032222
0.331131 0.00332943
0.380189 0.00345641
0.00051204 0.412098 50 11
0.00051204 2.96587e-05
0.00060256 4.53504e-05
0.000616595 4.79291e-05
0.000645654 5.32644e-05
0.000724436 6.84706e-05
0.000803526 8.50514e-05
0.000881049 0.00010246
0.000954993 0.000119869
0.00103514 0.000139195
0.00116145 0.000170999
0.0012735 0.000200258
0.00142889 0.000241672
0.00158489 0.000284439
0.00177828 0.000337972
0.00199526 0.000398738
0.00223872 0.000466781
0.00251189 0.000542626
0.00285102 0.000635251
0.00323594 0.000737497
0.00365 0.000843599
0.00412097 0.000959156
0.00467735 0.00108824
0.00537032 0.00123816
0.00616595 0.00139611
0.00707946 0.00156055
0.00812831 0.00172937
0.00922571 0.00188595
0.0104713 0.00204247
0.0120226 0.00221023
0.0138038 0.00237165
0.0156675 0.00251122
0.0179887 0.00265161
0.0204174 0.00276831
0.0234423 0.00287877
0.0269154 0.00297108
0.0309029 0.00304427
0.0358922 0.00310094
0.0416869 0.00313424
0.0489779 0.00314463
0.057544 0.00313143
0.0683912 0.00309311
0.0841395 0.00302261
0.105925 0.00292391
0.169824 0.00270852
0.213796 0.00262802
0.251189 0.00259023
0.288403 0.00257624
0.327341 0.002582
0.367282 0.00260478
0.412098 0.00264654
0.0003331 0.40738 87 12
0.0003331 6.16446e-06
0.000334965 5.92946e-06
0.0003365 5.77988e-06
0.000338 5.66063e-06
0.00034 5.53892e-06
0.000342768 5.41673e-06
0.000345 5.35026e-06
0.000348 5.29763e-06
0.000350752 5.28126e-06
0.000354 5.29871e-06
0.0003565 5.33869e-06
0.00036 5.43205e-06
0.000364 5.5866e-06
0.000368 5.78533e-06
0.000372 6.0234e-06
0.000376 6.29747e-06
0.000382 6.77112e-06
0.000389045 7.41415e-06
0.000416869 1.06328e-05
0.00044157 1.42406e-05
0.000462381 1.78952e-05
0.000473151 1.99838e-05
0.000489779 2.34177e-05
0.000506991 2.72125e-05
0.000524808 3.13718e-05
0.000545 3.6374e-05
0.000565 4.16253e-05
0.000585 4.71266e-05
0.00060256 5.21281e-05
0.000628 5.96034e-05
0.000653131 6.72667e-05
0.000676083 7.44394e-05
0.000707946 8.46367e-05
0.00074131 9.56331e-05
0.00078 0.000108742
0.000822243 0.000123302
0.00087 0.000139886
0.000922571 0.000158312
0.000985 0.000180404
0.00104713 0.000202287
0.00111 0.000224201
0.00119 0.000251752
0.0012735 0.000280068
0.00136458 0.000310005
0.00147911 0.000346351
0.00160325 0.000384077
0.0017378 0.000422625
0.00188365 0.000461971
0.00204174 0.000501521
0.00223872 0.000546652
0.00245 0.000590216
0.00269154 0.000634367
0.00295121 0.000675831
0.00327341 0.00071976
0.00363078 0.000759951
0.00398107 0.00079224
0.0044157 0.000824229
0.0049545 0.000853636
0.00555904 0.000876242
0.00623735 0.000891873
0.007 0.000900349
0.00794328 0.00090141
0.00891251 0.000895117
0.00988553 0.000883853
0.0110917 0.000865432
0.0124452 0.000841638
0.0141254 0.000809941
0.0158489 0.000776698
0.0179887 0.000736254
0.0204174 0.000692969
0.0234423 0.000643723
0.0269154 0.000593641
0.0312608 0.000539729
0.0367282 0.00048337
0.0436516 0.000426184
0.0530884 0.000366555
0.0683912 0.000298891
0.114815 0.000195557
0.141254 0.000166116
0.169824 0.000144769
0.197242 0.000130276
0.223872 0.000120021
0.254097 0.00011135
0.288403 0.000104078
0.327341 9.80341e-05
0.367282 9.35499e-05
0.40738 9.03047e-05
0.00031596 0.380189 87 13
0.00031596 6.77808e-06
0.00031989 6.71314e-06
0.0003265 6.57781e-06
0.0003295 6.54465e-06
0.0003325 6.54335e-06
0.0003355 6.58251e-06
0.0003385 6.66796e-06
0.0003415 6.80051e-06
0.000345 7.0102e-06
0.000349 7.3138e-06
0.000353 7.67828e-06
0.000358 8.21363e-06
0.000363078 8.84369e-06
0.00037117 1.00131e-05
0.000389045 1.31538e-05
0.0004 1.5348e-05
0.000412098 1.79824e-05
0.000428 2.1832e-05
0.000443 2.59072e-05
0.000457088 3.00659e-05
0.00047 3.41135e-05
0.000485 3.90574e-05
0.000501187 4.46537e-05
0.0005188 5.10529e-05
0.00054 5.91844e-05
0.000562341 6.82164e-05
0.000585 7.77532e-05
0.00061 8.86017e-05
0.000635 9.98401e-05
0.000660693 0.000111633
0.000691831 0.000126247
0.00073 0.000144663
0.000767361 0.000163118
0.00081 0.000184416
0.000851138 0.000205028
0.000901571 0.000230405
0.000954993 0.000257432
0.00101158 0.000285909
0.00108393 0.000321735
0.00116145 0.000359599
0.00124452 0.000399168
0.00135 0.000447648
0.00146218 0.000497183
0.00158489 0.000548398
0.00173 0.000605426
0.00186209 0.000653671
0.00204174 0.000714149
0.00222 0.000768475
0.00245471 0.000832192
0.00266073 0.000881148
0.00291743 0.00093468
0.0031989 0.000984133
0.00350752 0.00102972
0.0039 0.00107613
0.00436516 0.00111735
0.0048 0.00114515
0.00524807 0.00116574
0.00582103 0.00118223
0.00653131 0.00119101
0.00732824 0.00118997
0.00812831 0.001181
0.00912011 0.0011624
0.0101158 0.00113861
0.0113501 0.0011049
0.012735 0.00106457
0.0142889 0.0010186
0.0160325 0.00096788
0.018197 0.000908074
0.0206538 0.000845649
0.0234423 0.000782002
0.0269154 0.00071272
0.0312608 0.000639416
0.0363078 0.000569326
0.042658 0.000498684
0.0512861 0.000425201
0.0638264 0.000348868
0.114815 0.000202376
0.138038 0.000171368
0.160325 0.000150734
0.184077 0.000134886
0.206538 0.000123785
0.231739 0.00011442
0.25704 0.000107299
0.285102 0.000101301
0.316228 9.63114e-05
0.346737 9.26788e-05
0.380189 8.9793e-05
8.549e-05 0.380189 117 14
8.549e-05 1.03983e-07
8.57e-05 1.08089e-07
8.61e-05 1.15234e-07
8.655e-05 1.22721e-07
8.70964e-05 1.31216e-07
8.755e-05 1.37785e-07
8.81049e-05 1.4541e-07
8.87e-05 1.53134e-07
8.95e-05 1.62811e-07
9.04e-05 1.73e-07
9.15e-05 1.84704e-07
9.27e-05 1.96655e-07
9.4e-05 2.0884e-07
9.54993e-05 2.22142e-07
9.72e-05 2.36544e-07
9.95e-05 2.55247e-07
0.000102329 2.77812e-07
0.000108 3.25981e-07
0.000110918 3.55286e-07
0.0001128 3.77011e-07
0.000115 4.06108e-07
0.000117 4.36819e-07
0.000119 4.72407e-07
0.0001205 5.02719e-07
0.00012231 5.4399e-07
0.000124452 6.00171e-07
0.000127 6.78592e-07
0.000129 7.49813e-07
0.000131826 8.66306e-07
0.000135 1.02127e-06
0.00015 2.16505e-06
0.000156675 2.93654e-06
0.000162181 3.71844e-06
0.00016788 4.68116e-06
0.000174 5.89994e-06
0.000179887 7.26053e-06
0.000185 8.59214e-06
0.000190546 1.01882e-05
0.000195 1.15796e-05
0.0002 1.32518e-05
0.000206 1.54051e-05
0.000212 1.77055e-05
0.000218776 2.04653e-05
0.000226 2.35845e-05
0.000234423 2.74466e-05
0.000243 3.16251e-05
0.000251189 3.58307e-05
0.000260016 4.05635e-05
0.000269154 4.56197e-05
0.00028 5.17939e-05
0.00029 5.75849e-05
0.000301995 6.46075e-05
0.000315 7.22853e-05
0.000328 8.00108e-05
0.000343 8.89647e-05
0.00036 9.91069e-05
0.000378 0.000109741
0.000398107 0.000121353
0.000416869 0.000131829
0.000436516 0.000142386
0.000462381 0.000155704
0.000489779 0.000169149
0.0005188 0.000182502
0.00055 0.000195702
0.000582103 0.000208125
0.00062 0.000221362
0.000668344 0.000236342
0.000715 0.000248809
0.000767361 0.000260552
0.000822243 0.000270938
0.000891251 0.00028145
0.000954993 0.000288971
0.00104713 0.000296902
0.00113501 0.000301811
0.00123027 0.000304906
0.00136458 0.000306241
0.00151356 0.000304594
0.0016788 0.000300283
0.00186209 0.000293504
0.00207 0.000284368
0.00231739 0.000272484
0.00260016 0.000258511
0.00288403 0.000244678
0.0031989 0.000229963
0.00354813 0.000214702
0.0039355 0.000199138
0.0044157 0.000181785
0.0049545 0.000164669
0.00555904 0.00014804
0.00630957 0.000130637
0.00716143 0.000114368
0.00812831 9.93244e-05
0.00922571 8.55857e-05
0.0104713 7.31858e-05
0.011885 6.20984e-05
0.0134896 5.23086e-05
0.0153109 4.37592e-05
0.0175792 3.57511e-05
0.0206538 2.80163e-05
0.0245471 2.14115e-05
0.0295121 1.59491e-05
0.0346737 1.22397e-05
0.0446684 8.00139e-06
0.0758578 3.26192e-06
0.0933254 2.312e-06
0.108393 1.81482e-06
0.12735 1.40859e-06
0.147911 1.12124e-06
0.169824 9.12974e-07
0.190546 7.74919e-07
0.206538 6.94851e-07
0.229087 6.08774e-07
0.254097 5.37305e-07
0.281838 4.77588e-07
0.312608 4.27447e-07
0.346737 3.85276e-07
0.380189 3.53694e-07
8.187e-05 0.380189 116 15
8.187e-05 1.43512e-07
8.21e-05 1.48919e-07
8.25e-05 1.57543e-07
8.29e-05 1.65581e-07
8.335e-05 1.73961e-07
8.38e-05 1.81852e-07
8.43e-05 1.90013e-07
8.51138e-05 2.02346e-07
8.6e-05 2.14719e-07
8.7e-05 2.27626e-07
8.81049e-05 2.40956e-07
8.95e-05 2.56772e-07
9.12011e-05 2.74974e-07
9.33254e-05 2.96608e-07
9.54993e-05 3.18061e-07
0.000103 3.94898e-07
0.000105925 4.30423e-07
0.000108393 4.65296e-07
0.00011 4.91241e-07
0.000112202 5.3193e-07
0.0001143 5.77323e-07
0.000116145 6.23512e-07
0.000118 6.76711e-07
0.000120226 7.50652e-07
0.000122 8.18265e-07
0.000124452 9.2577e-07
0.00012735 1.0759e-06
0.000130317 1.25784e-06
0.000135 1.60927e-06
0.000145 2.66199e-06
0.000152 3.68549e-06
0.000158489 4.88102e-06
0.000164059 6.11778e-06
0.000169824 7.61783e-06
0.000176 9.48173e-06
0.000182 1.15471e-05
0.00018769 1.37291e-05
0.000193 1.59501e-05
0.000199 1.86603e-05
0.00020513 2.16333e-05
0.000211349 2.48463e-05
0.000216272 2.75232e-05
0.000223872 3.18763e-05
0.000231739 3.66509e-05
0.00024 4.19397e-05
0.000248313 4.75255e-05
0.000258 5.43257e-05
0.000266073 6.01755e-05
0.00027709 6.83614e-05
0.000288403 7.6918e-05
0.0003 8.57611e-05
0.000312608 9.54167e-05
0.000328 0.000107277
0.000343 0.000118897
0.00036 0.000132015
0.000378 0.000145683
0.000398107 0.000160565
0.00042 0.00017617
0.000443 0.000191789
0.000473151 0.000211266
0.000501187 0.000228362
0.000530884 0.000245089
0.000565 0.00026262
0.00060256 0.000279986
0.00065 0.00029935
0.000691831 0.000314323
0.00074131 0.000329301
0.000803526 0.000344977
0.000870964 0.000358417
0.000933254 0.000368188
0.00103 0.000378922
0.00111 0.000384678
0.00120226 0.000388663
0.00133352 0.000390338
0.00147911 0.000388241
0.00165 0.00038233
0.00184077 0.000372852
0.00206538 0.000359553
0.00229087 0.000345109
0.00254097 0.000328913
0.00281838 0.000311123
0.00312608 0.000292185
0.00346737 0.000272528
0.00384592 0.000252492
0.00431519 0.000230184
0.00484172 0.000208228
0.0054325 0.000186986
0.00609537 0.000166693
0.00683912 0.000147538
0.00776247 0.00012803
0.00881049 0.000110235
0.01 9.4188e-05
0.0112202 8.10539e-05
0.012735 6.81983e-05
0.0144544 5.69602e-05
0.0164059 4.72388e-05
0.0190546 3.75679e-05
0.0223872 2.91305e-05
0.0266072 2.20116e-05
0.0305492 1.74895e-05
0.0375837 1.22115e-05
0.0716143 3.94209e-06
0.0901571 2.65017e-06
0.107152 1.98063e-06
0.125892 1.52019e-06
0.146218 1.19635e-06
0.164059 1.00185e-06
0.18197 8.59602e-07
0.201837 7.429e-07
0.221309 6.57101e-07
0.239883 5.94006e-07
0.263027 5.33371e-07
0.288403 4.82632e-07
0.316228 4.39986e-07
0.346737 4.04151e-07
0.380189 3.74174e-07
0.00010844 0.371535 63 16
0.00010844 9.3706e-08
0.0001104 9.37006e-08
0.000112202 9.44091e-08
0.000114 9.58307e-08
0.0001163 9.84914e-08
0.000118 1.00989e-07
0.0001205 1.05425e-07
0.000123027 1.10734e-07
0.000125892 1.17647e-07
0.00013 1.29069e-07
0.000135 1.45178e-07
0.000143 1.75519e-07
0.000156675 2.38276e-07
0.000165959 2.86955e-07
0.00017378 3.30998e-07
0.000182 3.79802e-07
0.000192753 4.47093e-07
0.000204174 5.22731e-07
0.000218776 6.2606e-07
0.000237137 7.671e-07
0.00025704 9.33191e-07
0.000275423 1.09688e-06
0.000295121 1.281e-06
0.00032 1.52425e-06
0.000350752 1.84142e-06
0.000389045 2.26367e-06
0.00042658 2.70329e-06
0.00047 3.2355e-06
0.000530884 4.0219e-06
0.000609537 5.10957e-06
0.000691831 6.31264e-06
0.000812831 8.19772e-06
0.00095 1.04746e-05
0.00113501 1.37532e-05
0.00138038 1.84005e-05
0.0016788 2.44183e-05
0.00204174 3.21431e-05
0.00245471 4.13185e-05
0.00295121 5.27141e-05
0.00354813 6.6747e-05
0.0042658 8.3892e-05
0.00512861 0.000104679
0.00616595 0.000129635
0.00749894 0.000161432
0.00912011 0.000199518
0.0110917 0.000244715
0.0134896 0.000297796
0.0164059 0.000359518
0.0197242 0.000426031
0.0237137 0.00050096
0.0285102 0.000584473
0.0338844 0.000670407
0.040738 0.000770048
0.0489779 0.000877635
0.0588844 0.000992686
0.0707946 0.00111436
0.0831764 0.00122485
0.101158 0.00136125
0.12735 0.00152848
0.160325 0.00170479
0.251189 0.00209615
0.312608 0.00233347
0.371535 0.00255668
7.334e-05 0.4 87 17
7.334e-05 4.9288e-07
7.38e-05 5.14511e-07
7.42e-05 5.31296e-07
7.48e-05 5.53722e-07
7.55e-05 5.76016e-07
7.62e-05 5.9529e-07
7.7e-05 6.13992e-07
7.81e-05 6.35134e-07
7.92e-05 6.52409e-07
8.03526e-05 6.66997e-07
8.171e-05 6.80362e-07
8.35e-05 6.92972e-07
8.51138e-05 7.00517e-07
8.73e-05 7.06128e-07
9e-05 7.07301e-07
9.3e-05 7.03005e-07
9.66051e-05 6.92467e-07
0.000101158 6.74259e-07
0.000108393 6.41591e-07
0.000122 5.86762e-07
0.000130317 5.61443e-07
0.000139637 5.39812e-07
0.000148 5.25539e-07
0.000156675 5.15442e-07
0.000165 5.10057e-07
0.00017321 5.08713e-07
0.00018 5.10483e-07
0.000188365 5.16144e-07
0.000195 5.23278e-07
0.000201837 5.32964e-07
0.00020893 5.45391e-07
0.000218776 5.66372e-07
0.000229087 5.9264e-07
0.00024 6.24919e-07
0.000251189 6.62629e-07
0.000263027 7.07459e-07
0.000275423 7.59791e-07
0.000291743 8.37003e-07
0.00031 9.34246e-07
0.000331131 1.06031e-06
0.00036 1.25435e-06
0.000412098 1.6623e-06
0.00055 3.05505e-06
0.000630957 4.05544e-06
0.000724436 5.35096e-06
0.000822243 6.8534e-06
0.000933254 8.71267e-06
0.00105925 1.10037e-05
0.00120226 1.37954e-05
0.00136458 1.71792e-05
0.00154882 2.12387e-05
0.0017378 2.56016e-05
0.00197242 3.12271e-05
0.00223872 3.7807e-05
0.00254097 4.54353e-05
0.00288403 5.41912e-05
0.00327341 6.41534e-05
0.00371535 7.53858e-05
0.00421696 8.79343e-05
0.0047863 0.000101825
0.0054325 0.000117061
0.00616595 0.000133617
0.007 0.000151469
0.008 0.000171538
0.00912011 0.000192357
0.0103514 0.0002134
0.011749 0.000235121
0.0133352 0.000257296
0.0153109 0.000281714
0.0175792 0.000306019
0.0201837 0.000329878
0.0231739 0.000352902
0.0266072 0.00037482
0.0309029 0.000397002
0.0358922 0.000417268
0.0412098 0.000435472
0.047863 0.000452029
0.0562341 0.00046678
0.0691831 0.000482217
0.0870964 0.000495641
0.113501 0.000507434
0.17378 0.000525037
0.218776 0.000538353
0.260016 0.000552164
0.305492 0.000569481
0.350752 0.00058877
0.4 0.000611949
5.774e-05 0.412098 79 18
5.774e-05 5.99022e-07
5.83e-05 6.18883e-07
5.89e-05 6.36289e-07
5.97e-05 6.54469e-07
6.07e-05 6.7127e-07
6.18e-05 6.8442e-07
6.30957e-05 6.94776e-07
6.45654e-05 7.01862e-07
6.65e-05 7.05875e-07
6.9e-05 7.05154e-07
7.16143e-05 6.99805e-07
7.5e-05 6.88694e-07
8.91251e-05 6.3511e-07
9.44061e-05 6.22205e-07
9.9e-05 6.15787e-07
0.000104 6.13793e-07
0.000108393 6.16055e-07
0.000113501 6.23053e-07
0.00011885 6.35077e-07
0.000124452 6.52496e-07
0.000130317 6.75767e-07
0.000136458 7.05465e-07
0.000142889 7.42295e-07
0.000149624 7.87079e-07
0.000156675 8.40657e-07
0.000165 9.12349e-07
0.00017378 9.97204e-07
0.000185 1.11837e-06
0.0002 1.30037e-06
0.000223872 1.63155e-06
0.00031 3.18248e-06
0.000358922 4.26789e-06
0.00040738 5.46211e-06
0.000462381 6.93931e-06
0.000530884 8.93705e-06
0.000609537 1.14213e-05
0.0007 1.44773e-05
0.000812831 1.85519e-05
0.000933254 2.31497e-05
0.00107152 2.87001e-05
0.00123027 3.53319e-05
0.00141254 4.32111e-05
0.00162181 5.24686e-05
0.00186209 6.32726e-05
0.00213796 7.57122e-05
0.00245471 8.99149e-05
0.00281838 0.000105952
0.0031989 0.000122289
0.00363078 0.000140186
0.00412097 0.000159608
0.00467735 0.000180475
0.00530884 0.000202677
0.0060256 0.000226062
0.00683912 0.000250451
0.00776247 0.000275545
0.00881049 0.000301076
0.01 0.000326755
0.0113501 0.000352185
0.0128825 0.000376991
0.0146218 0.000400794
0.0165959 0.0004232
0.0190546 0.000445696
0.0216272 0.000464062
0.0248313 0.00048125
0.0285102 0.000495365
0.0331131 0.000507097
0.0384592 0.000515052
0.0446684 0.000519145
0.0524807 0.000519526
0.0616595 0.000516141
0.074131 0.000508144
0.0933254 0.000494025
0.171791 0.000448845
0.211349 0.000437227
0.248313 0.000431191
0.285102 0.00042895
0.323594 0.000429773
0.367282 0.000433836
0.412098 0.000440825
1.102e-05 0.40738 136 19
1.102e-05 6.06997e-09
1.13501e-05 6.76882e-09
1.18e-05 7.87879e-09
1.23027e-05 9.3554e-09
1.28825e-05 1.13976e-08
1.37e-05 1.49625e-08
1.5e-05 2.25824e-08
1.86209e-05 6.07972e-08
2.04174e-05 9.21812e-08
2.19e-05 1.25792e-07
2.31739e-05 1.60717e-07
2.42661e-05 1.95171e-07
2.54097e-05 2.35604e-07
2.66072e-05 2.82395e-07
2.77e-05 3.2844e-07
2.85102e-05 3.6413e-07
2.95121e-05 4.09448e-07
3.05492e-05 4.57009e-07
3.16228e-05 5.0611e-07
3.26e-05 5.49954e-07
3.35e-05 5.8894e-07
3.45e-05 6.30269e-07
3.54813e-05 6.68294e-07
3.65e-05 7.04752e-07
3.77e-05 7.43521e-07
3.9e-05 7.80408e-07
4.02717e-05 8.11542e-07
4.16869e-05 8.40799e-07
4.31519e-05 8.65585e-07
4.5e-05 8.89839e-07
4.67735e-05 9.07008e-07
4.9e-05 9.21937e-07
5.15e-05 9.31793e-07
5.4325e-05 9.35984e-07
5.7544e-05 9.34071e-07
6.09537e-05 9.26203e-07
6.45654e-05 9.12255e-07
6.83912e-05 8.92323e-07
7.24436e-05 8.66629e-07
7.67362e-05 8.35038e-07
8.12831e-05 7.98132e-07
8.51138e-05 7.65357e-07
9e-05 7.22285e-07
9.54993e-05 6.73778e-07
0.000101158 6.25227e-07
0.000107152 5.76134e-07
0.000113501 5.27826e-07
0.000121619 4.71691e-07
0.000133 4.04326e-07
0.000148 3.35202e-07
0.000156 3.07414e-07
0.000162181 2.90319e-07
0.00016788 2.7793e-07
0.000172 2.70964e-07
0.000176 2.65806e-07
0.00018 2.62245e-07
