0.13563 100000 601 0
5.32597 105.387
5.44727 109.358
5.57132 113.493
5.6982 117.8
5.82796 122.286
5.96068 126.96
6.09643 131.828
6.23527 136.9
6.37726 142.185
6.5225 147.692
6.67103 153.431
6.82296 159.411
6.97834 165.643
7.13726 172.139
7.2998 178.91
7.46604 185.968
7.63607 193.326
7.80996 200.997
7.98782 208.995
8.16973 217.334
8.35578 226.029
8.54607 235.096
8.7407 244.552
8.93975 254.414
9.14334 264.699
9.35156 275.427
9.56453 286.617
9.78235 298.29
10.0051 310.467
10.233 323.171
10.466 336.425
10.7044 350.254
10.9481 364.683
11.1975 379.739
11.4525 395.45
11.7133 411.846
11.98 428.956
12.2529 446.814
12.5319 465.453
12.8173 484.906
13.1092 505.213
13.4077 526.409
13.7131 548.535
14.0253 571.634
14.3448 595.749
14.6714 620.925
15.0055 647.21
15.3473 674.654
15.6968 703.31
16.0543 733.232
16.4199 764.476
16.7938 797.104
17.1762 831.176
17.5674 866.759
17.9675 903.921
18.3767 942.732
18.7952 983.268
19.2232 1025.61
19.661 1069.83
20.1087 1116.02
20.5666 1164.27
21.035 1214.67
21.5141 1267.32
22.004 1322.32
22.5051 1379.78
23.0176 1439.81
23.5418 1502.53
24.0779 1568.05
24.6263 1636.51
25.1871 1708.03
25.7607 1782.77
26.3474 1860.85
26.9474 1942.45
27.5611 2027.71
28.1887 2116.8
28.8307 2209.89
29.4872 2307.18
30.1588 2408.85
30.8456 2515.09
31.548 2626.13
32.2665 2742.16
33.0013 2863.44
33.7529 2990.18
34.5215 3122.65
35.3077 3261.1
36.1118 3405.8
36.9342 3557.05
37.7753 3715.13
38.6355 3880.37
39.5154 4053.08
40.4153 4233.62
41.3357 4422.33
42.277 4619.59
43.2398 4825.79
44.2245 5041.34
45.2317 5266.67
46.2618 5502.22
47.3153 5748.46
48.3928 6005.88
49.4949 6275
50.6221 6556.33
51.7749 6850.45
52.954 7157.95
54.1599 7479.42
55.3933 7815.51
56.6548 8166.9
57.945 8534.27
59.2646 8918.37
60.6143 9319.96
61.9947 9739.84
63.4065 10178.8
64.8505 10637.8
66.3274 11117.8
67.8379 11619.6
69.3828 12144.3
70.9628 12692.9
72.5789 13266.5
74.2318 13866.3
75.9223 14493.5
77.6513 15149.4
79.4196 15835.1
81.2283 16552.2
83.0781 17302
84.9701 18086.1
86.9052 18906
88.8843 19763.4
90.9085 20659.9
92.9788 21597.5
95.0962 22577.9
97.2619 23603.2
99.4769 24675.3
101.742 25796.5
104.059 26969
106.429 28195.1
108.853 29477.3
111.332 30818.3
113.867 32220.6
116.46 33687.1
119.112 35220.8
121.825 36824.7
124.599 38502.1
127.437 40256.3
130.339 42090.9
133.307 44009.5
136.343 46016.1
139.448 48114.6
142.624 50309.3
145.872 52604.7
149.194 55005.2
152.592 57515.8
156.067 60141.6
159.621 62887.7
163.256 65759.8
166.974 68763.7
170.776 71905.3
174.666 75191.1
178.643 78627.6
182.712 82221.8
186.873 85980.9
191.128 89912.6
195.481 94024.7
199.933 98325.6
204.486 102824
209.143 107529
213.905 112450
218.777 117596
223.759 122979
228.855 128610
234.067 134498
239.397 140658
244.849 147100
250.425 153838
256.128 160886
261.961 168257
267.927 175967
274.028 184032
280.269 192466
286.651 201289
293.179 210517
299.856 220169
306.685 230264
313.669 240824
320.812 251868
328.118 263421
335.591 275504
343.233 288143
351.05 301363
359.044 315191
367.221 329655
375.584 344783
384.137 360608
392.885 377159
401.833 394472
410.984 412581
420.343 431523
429.916 451336
439.707 472060
449.72 493737
459.962 516411
470.437 540129
481.15 564937
492.107 590886
503.314 618029
514.777 646420
526.5 676117
538.49 707181
550.753 739674
563.296 773662
576.124 809213
589.244 846400
602.663 885298
616.388 925986
630.425 968546
644.782 1.01306e+06
659.466 1.05963e+06
674.484 1.10834e+06
689.844 1.15929e+06
705.554 1.21259e+06
721.622 1.26834e+06
738.056 1.32665e+06
754.864 1.38765e+06
772.055 1.45145e+06
789.637 1.5182e+06
807.62 1.58801e+06
826.012 1.66104e+06
844.823 1.73742e+06
864.062 1.81733e+06
883.74 1.90091e+06
903.866 1.98834e+06
924.45 2.07979e+06
945.503 2.17545e+06
967.035 2.27552e+06
989.058 2.38019e+06
1011.58 2.48968e+06
1034.62 2.60421e+06
1058.18 2.72401e+06
1082.28 2.84933e+06
1106.93 2.98042e+06
1132.13 3.11754e+06
1157.92 3.26098e+06
1184.29 3.41102e+06
1211.26 3.56796e+06
1238.84 3.73213e+06
1267.05 3.90386e+06
1295.91 4.0835e+06
1325.42 4.2714e+06
1355.61 4.46796e+06
1386.48 4.67357e+06
1418.05 4.88864e+06
1450.35 5.11362e+06
1483.37 5.34895e+06
1517.16 5.59512e+06
1551.71 5.85263e+06
1587.04 6.12199e+06
1623.19 6.40376e+06
1660.15 6.69849e+06
1697.96 7.00681e+06
1736.63 7.32931e+06
1776.18 7.66667e+06
1816.63 8.01956e+06
1858 8.3887e+06
1900.31 8.77484e+06
1943.59 9.17876e+06
1987.85 9.60128e+06
2033.12 1.00433e+07
2079.42 1.05056e+07
2126.77 1.09892e+07
2175.21 1.14951e+07
2224.74 1.20243e+07
2275.41 1.25778e+07
2327.23 1.31569e+07
2380.23 1.37626e+07
2434.43 1.43962e+07
2489.87 1.5059e+07
2546.58 1.57523e+07
2604.57 1.64776e+07
2663.88 1.72362e+07
2724.55 1.80298e+07
2786.6 1.88599e+07
2850.06 1.97283e+07
2914.96 2.06366e+07
2981.35 2.15868e+07
3049.24 2.25807e+07
3118.68 2.36204e+07
3189.71 2.4708e+07
3262.35 2.58457e+07
3336.64 2.70358e+07
3412.63 2.82807e+07
3490.34 2.95829e+07
3569.83 3.09451e+07
3651.13 3.23701e+07
3734.28 3.38607e+07
3819.32 3.54199e+07
3906.3 3.70509e+07
3995.26 3.87571e+07
4086.24 4.05418e+07
4179.3 4.24087e+07
4274.48 4.43617e+07
4371.82 4.64045e+07
4471.38 4.85415e+07
4573.21 5.07769e+07
4677.36 5.31152e+07
4783.88 5.55613e+07
4892.82 5.812e+07
5004.25 6.07965e+07
5118.21 6.35964e+07
5234.77 6.65252e+07
5353.98 6.95888e+07
5475.91 7.27937e+07
5600.62 7.61461e+07
5728.16 7.96529e+07
5858.61 8.33212e+07
5992.03 8.71585e+07
6128.49 9.11726e+07
6268.06 9.53715e+07
6410.8 9.97639e+07
6556.8 1.04359e+08
6706.12 1.09165e+08
6858.84 1.14193e+08
7015.04 1.19452e+08
7174.79 1.24953e+08
7338.19 1.30708e+08
7505.3 1.36728e+08
7676.22 1.43025e+08
7851.04 1.49613e+08
8029.83 1.56503e+08
8212.7 1.63712e+08
8399.73 1.71252e+08
8591.02 1.79139e+08
8786.66 1.8739e+08
8986.77 1.96021e+08
9191.43 2.05049e+08
9400.74 2.14493e+08
9614.83 2.24373e+08
9833.79 2.34707e+08
10057.7 2.45517e+08
10286.8 2.56826e+08
10521.1 2.68655e+08
10760.7 2.81029e+08
11005.7 2.93973e+08
11256.3 3.07513e+08
11512.7 3.21677e+08
11774.9 3.36493e+08
12043 3.51992e+08
12317.3 3.68205e+08
12597.8 3.85165e+08
12884.7 4.02905e+08
13178.1 4.21463e+08
13478.2 4.40876e+08
13785.2 4.61183e+08
14099.1 4.82426e+08
14420.2 5.04646e+08
14748.6 5.27891e+08
15084.5 5.52206e+08
15428 5.77641e+08
15779.3 6.04248e+08
16138.7 6.32081e+08
16506.2 6.61195e+08
16882.1 6.91651e+08
17266.6 7.23509e+08
17659.8 7.56835e+08
18062 7.91696e+08
18473.3 8.28163e+08
18894 8.6631e+08
19324.3 9.06214e+08
19764.4 9.47956e+08
20214.5 9.91621e+08
20674.8 1.0373e+09
21145.6 1.08508e+09
21627.2 1.13506e+09
22119.7 1.18734e+09
22623.5 1.24203e+09
23138.7 1.29925e+09
23665.6 1.35909e+09
24204.6 1.4217e+09
24755.8 1.48718e+09
25319.6 1.55569e+09
25896.2 1.62735e+09
26485.9 1.70231e+09
27089.1 1.78072e+09
27706 1.86274e+09
28337 1.94855e+09
28982.3 2.0383e+09
29642.3 2.13219e+09
30317.4 2.23041e+09
31007.8 2.33315e+09
31713.9 2.44062e+09
32436.2 2.55305e+09
33174.9 2.67065e+09
33930.4 2.79367e+09
34703.1 2.92235e+09
35493.4 3.05697e+09
36301.7 3.19778e+09
37128.4 3.34508e+09
37973.9 3.49917e+09
38838.7 3.66035e+09
39723.2 3.82896e+09
40627.8 4.00534e+09
41553.1 4.18984e+09
42499.4 4.38284e+09
43467.2 4.58473e+09
44457.1 4.79592e+09
45469.6 5.01684e+09
46505.1 5.24793e+09
47564.1 5.48968e+09
48647.3 5.74255e+09
49755.2 6.00708e+09
50888.3 6.28379e+09
52047.2 6.57324e+09
53232.5 6.87603e+09
54444.8 7.19277e+09
55684.6 7.5241e+09
56952.8 7.87069e+09
58249.8 8.23325e+09
59576.3 8.61251e+09
60933.1 9.00924e+09
62320.7 9.42424e+09
63740 9.85836e+09
65191.5 1.03125e+10
66676.2 1.07875e+10
68194.6 1.12844e+10
69747.6 1.18043e+10
71336 1.2348e+10
72960.6 1.29168e+10
74622.1 1.35118e+10
76321.5 1.41342e+10
78059.6 1.47853e+10
79837.3 1.54664e+10
81655.5 1.61789e+10
83515.1 1.69241e+10
85417 1.77037e+10
87362.2 1.85192e+10
89351.7 1.93723e+10
91386.6 2.02647e+10
93467.7 2.11982e+10
95596.3 2.21747e+10
97773.4 2.31961e+10
100000 2.42647e+10
0.026047 100000 701 1
0.026047 0.0660574
0.0266173 0.067701
0.0272001 0.0696944
0.0277956 0.07177
0.0284042 0.0736188
0.0290261 0.075769
0.0296616 0.0780209
0.030311 0.0802197
0.0309746 0.0823526
0.0316528 0.0845323
0.0323458 0.0867596
0.033054 0.0890357
0.0337777 0.0913617
0.0345173 0.0937386
0.035273 0.0961675
0.0360453 0.0986496
0.0368345 0.101136
0.037641 0.103606
0.0384651 0.106131
0.0393073 0.108711
0.0401679 0.111348
0.0410473 0.113876
0.041946 0.116437
0.0428644 0.119054
0.0438029 0.121728
0.044762 0.124461
0.045742 0.127253
0.0467435 0.130107
0.0477669 0.133023
0.0488128 0.136003
0.0498815 0.139048
0.0509736 0.142092
0.0520897 0.144995
0.0532302 0.147961
0.0543956 0.150992
0.0555866 0.154089
0.0568036 0.157254
0.0580473 0.160431
0.0593182 0.16359
0.0606169 0.166819
0.0619441 0.170118
0.0633004 0.173489
0.0646863 0.176934
0.0661026 0.180268
0.0675498 0.183525
0.0690288 0.186853
0.0705402 0.190254
0.0720846 0.19373
0.0736629 0.197281
0.0752757 0.20091
0.0769238 0.204619
0.078608 0.208388
0.0803291 0.211843
0.0820879 0.215374
0.0838851 0.218981
0.0857218 0.222668
0.0875986 0.226436
0.0895165 0.230286
0.0914764 0.23422
0.0934793 0.23824
0.0955259 0.242229
0.0976174 0.245952
0.0997547 0.249757
0.101939 0.253645
0.104171 0.257618
0.106451 0.261678
0.108782 0.265827
0.111164 0.270067
0.113598 0.2744
0.116085 0.278602
0.118627 0.282599
0.121224 0.286684
0.123878 0.290858
0.12659 0.295123
0.129362 0.299482
0.132194 0.303936
0.135088 0.308488
0.138046 0.32664
0.141069 0.318605
0.144157 0.312466
0.147313 0.308049
0.150539 0.305195
0.153835 0.303755
0.157203 0.303592
0.160645 0.304578
0.164162 0.306597
0.167756 0.30954
0.171429 0.313309
0.175183 0.317811
0.179018 0.322963
0.182938 0.328688
0.186943 0.334914
0.191036 0.341577
0.195219 0.348618
0.199493 0.355983
0.203861 0.363624
0.208324 0.371497
0.212885 0.379561
0.217546 0.38778
0.222309 0.396124
0.227177 0.404563
0.232151 0.413073
0.237233 0.421632
0.242428 0.430222
0.247735 0.438825
0.253159 0.44743
0.258702 0.456025
0.264366 0.464601
0.270155 0.473154
0.276069 0.481679
0.282114 0.490174
0.288291 0.49864
0.294603 0.507079
0.301053 0.515495
0.307644 0.523894
0.31438 0.532283
0.321263 0.540672
0.328297 0.549071
0.335485 0.557494
0.34283 0.565955
0.350336 0.57447
0.358007 0.583056
0.365845 0.591732
0.373855 0.60052
0.38204 0.60944
0.390405 0.618519
0.398953 0.62778
0.407687 0.637252
0.416614 0.646964
0.425735 0.680204
0.435056 0.686111
0.444582 0.693022
0.454316 0.700864
0.464263 0.709568
0.474427 0.719077
0.484815 0.729336
0.49543 0.740299
0.506277 0.751923
0.517361 0.764173
0.528689 0.777017
0.540264 0.790427
0.552093 0.804381
0.564181 0.818858
0.576533 0.833845
0.589156 0.849327
0.602055 0.865297
0.615237 0.881748
0.628707 0.898676
0.642473 0.916082
0.656539 0.933965
0.670914 0.952331
0.685603 0.971186
0.700614 0.990537
0.715954 1.01039
0.731629 1.03077
0.747648 1.05168
0.764017 1.07313
0.780745 1.09515
0.797839 1.11775
0.815307 1.14096
0.833158 1.16479
0.8514 1.18927
0.870041 1.21442
0.88909 1.24026
0.908556 1.26683
0.928448 1.29416
0.948776 1.32227
0.969549 1.35119
0.990777 1.38096
1.01247 1.41161
1.03464 1.44318
1.05729 1.4757
1.08044 1.50922
1.10409 1.54376
1.12827 1.57938
1.15297 1.61612
1.17821 1.65402
1.20401 1.69313
1.23037 1.73349
1.25731 1.77516
1.28484 1.81819
1.31297 1.86263
1.34172 1.90853
1.37109 1.95596
1.40111 2.00498
1.43179 2.05564
1.46314 2.10801
1.49517 2.16217
1.52791 2.21816
1.56136 2.27608
1.59555 2.33599
1.63048 2.39798
1.66618 2.46212
1.70266 2.52849
1.73994 2.59719
1.77803 2.66829
1.81696 2.74191
1.85674 2.81813
1.89739 2.89706
1.93894 2.9788
1.98139 3.06345
2.02477 3.15115
2.0691 3.24199
2.1144 3.33611
2.1607 3.43363
2.20801 3.53469
2.25635 3.63943
2.30575 3.74798
2.35623 3.86051
2.40782 3.97715
2.46054 4.09809
2.51441 4.22348
2.56946 4.3535
2.62572 4.48834
2.68321 4.62818
2.74196 4.77323
2.80199 4.92369
2.86334 5.07978
2.92603 5.24171
2.99009 5.40973
3.05556 5.58408
3.12246 5.765
3.19083 5.95278
3.26069 6.14767
3.33208 6.34996
3.40503 6.55996
3.47958 6.77798
3.55577 7.00434
3.63362 7.23937
3.71318 7.48343
3.79447 7.73689
3.87755 8.00013
3.96245 8.27355
4.04921 8.55756
4.13786 8.85259
4.22846 9.1591
4.32104 9.47756
4.41564 9.80846
4.51232 10.1523
4.61112 10.5096
4.71208 10.881
4.81524 11.267
4.92067 11.6682
5.02841 12.0853
5.1385 12.5189
5.25101 12.9696
5.36597 13.4383
5.48346 13.9257
5.60352 14.4324
5.7262 14.9595
5.85158 15.5076
5.97969 16.0777
6.11062 16.6706
6.2444 17.2875
6.38112 17.9292
6.52083 18.5967
6.6636 19.2913
6.8095 20.014
6.95859 20.766
7.11095 21.5485
7.26664 22.3629
7.42574 23.2105
7.58832 24.0926
7.75446 25.0108
7.92424 25.9665
8.09774 26.9615
8.27503 27.9972
8.45621 29.0755
8.64136 30.1982
8.83055 31.3672
9.02389 32.5844
9.22147 33.8518
9.42337 35.1718
9.62969 36.5464
9.84052 37.978
10.056 39.469
10.2761 41.0221
10.5011 42.6398
10.7311 44.3249
10.966 46.0803
11.2061 47.909
11.4515 49.8142
11.7022 51.7992
11.9584 53.8674
12.2202 56.0223
12.4878 58.2677
12.7612 60.6076
13.0406 63.0458
13.3261 65.5868
13.6179 68.235
13.916 70.9949
14.2207 73.8714
14.5321 76.8695
14.8502 79.9945
15.1754 83.2519
15.5076 86.6474
15.8472 90.187
16.1941 93.8769
16.5487 97.7236
16.911 101.734
17.2813 105.915
17.6596 110.274
18.0463 114.819
18.4414 119.558
18.8452 124.5
19.2578 129.652
19.6794 135.025
20.1103 140.628
20.5506 146.471
21.0005 152.564
21.4603 158.919
21.9302 165.546
22.4103 172.457
22.901 179.666
23.4024 187.184
23.9148 195.026
24.4384 203.205
24.9735 211.737
25.5203 220.636
26.079 229.919
26.65 239.602
27.2335 249.704
27.8297 260.241
28.4391 271.234
29.0617 282.701
29.698 294.665
30.3482 307.146
31.0127 320.168
31.6917 333.754
32.3856 347.928
33.0946 362.717
33.8192 378.146
34.5597 394.246
35.3164 411.044
36.0896 428.571
36.8797 446.86
37.6872 465.944
38.5124 485.857
39.3556 506.636
40.2172 528.319
41.0978 550.945
41.9976 574.557
42.9171 599.197
43.8567 624.911
44.817 651.745
45.7982 679.749
46.8009 708.974
47.8256 739.474
48.8727 771.305
49.9428 804.525
51.0363 839.195
52.1537 875.38
53.2956 913.146
54.4624 952.562
55.6549 993.7
56.8734 1036.64
58.1186 1081.45
59.3911 1128.23
60.6914 1177.05
62.0202 1228.01
63.3781 1281.2
64.7658 1336.72
66.1838 1394.67
67.6328 1455.16
69.1136 1518.3
70.6268 1584.21
72.1732 1653
73.7534 1724.81
75.3682 1799.78
77.0183 1878.02
78.7046 1959.71
80.4278 2044.97
82.1887 2133.98
83.9882 2226.9
85.8271 2323.89
87.7062 2425.15
89.6265 2530.85
91.5888 2641.19
93.5941 2756.38
95.6433 2876.64
97.7374 3002.18
99.8773 3133.23
102.064 3270.05
104.299 3412.88
106.582 3562
108.916 3717.67
111.3 3880.19
113.737 4049.85
116.228 4226.99
118.772 4411.91
121.373 4604.98
124.03 4806.55
126.746 5016.98
129.521 5236.68
132.357 5466.06
135.254 5705.53
138.216 5955.56
141.242 6216.59
144.334 6489.12
147.494 6773.66
150.724 7070.74
154.024 7380.9
157.396 7704.74
160.842 8042.84
164.364 8395.85
167.962 8764.42
171.64 9149.23
175.398 9551.02
179.238 9970.52
183.162 10408.5
187.173 10865.8
191.271 11343.3
195.459 11841.8
199.738 12362.4
204.111 12905.9
208.58 13473.3
213.147 14065.8
217.814 14684.5
222.582 15330.4
227.456 16004.9
232.436 16709.1
237.525 17444.4
242.725 18212.2
248.04 19013.8
253.47 19850.9
259.02 20724.8
264.691 21637.4
270.486 22590.3
276.409 23585.2
282.46 24624.1
288.645 25708.8
294.964 26841.4
301.423 28024.1
308.022 29259
314.766 30548.4
321.658 31894.8
328.7 33300.7
335.897 34768.7
343.251 36301.5
350.767 37902
358.446 39573.2
366.294 41318.3
374.314 43140.5
382.51 45043.2
390.885 47030
399.443 49104.5
408.188 51270.8
417.125 53532.8
426.258 55894.7
435.591 58361
445.128 60936.4
454.874 63625.5
464.833 66433.5
475.01 69365.7
485.41 72427.4
496.038 75624.5
506.899 78962.9
517.997 82448.9
529.338 86089
540.928 89890.1
552.771 93859.2
564.874 98003.7
577.242 102332
589.88 106851
602.795 111570
615.993 116497
629.48 121643
643.262 127016
657.346 132627
671.738 138485
686.446 144603
701.475 150992
716.833 157662
732.528 164628
748.566 171902
764.956 179498
781.704 187430
798.819 195712
816.309 204361
834.182 213392
852.446 222823
871.11 232671
890.182 242955
909.672 253693
929.589 264907
949.942 276616
970.74 288843
991.994 301612
1013.71 314945
1035.91 328868
1058.59 343407
1081.77 358589
1105.45 374443
1129.65 390998
1154.39 408285
1179.66 426338
1205.49 445189
1231.88 464874
1258.86 485430
1286.42 506895
1314.58 529310
1343.36 552717
1372.78 577160
1402.83 602684
1433.55 629337
1464.93 657170
1497.01 686234
1529.78 716584
1563.28 748277
1597.51 781373
1632.48 815933
1668.22 852022
1704.75 889708
1742.07 929062
1780.22 970157
1819.19 1.01307e+06
1859.02 1.05788e+06
1899.73 1.10468e+06
1941.32 1.15355e+06
1983.82 1.20457e+06
2027.26 1.25786e+06
2071.64 1.31351e+06
2117 1.37161e+06
2163.35 1.43229e+06
2210.72 1.49566e+06
2259.12 1.56183e+06
2308.58 1.63092e+06
2359.13 1.70308e+06
2410.78 1.77843e+06
2463.56 1.85711e+06
2517.5 1.93927e+06
2572.62 2.02508e+06
2628.95 2.11467e+06
2686.51 2.20824e+06
2745.33 2.30594e+06
2805.43 2.40797e+06
2866.86 2.51451e+06
2929.63 2.62577e+06
2993.77 2.74196e+06
3059.32 2.86328e+06
3126.3 2.98998e+06
3194.75 3.12228e+06
3264.69 3.26044e+06
3336.17 3.40471e+06
3409.22 3.55537e+06
3483.86 3.71269e+06
3560.14 3.87698e+06
3638.08 4.04854e+06
3717.74 4.2277e+06
3799.14 4.41478e+06
3882.32 4.61015e+06
3967.32 4.81416e+06
4054.18 5.0272e+06
4142.94 5.24966e+06
4233.65 5.48198e+06
4326.35 5.72458e+06
4421.07 5.97792e+06
4517.87 6.24247e+06
4616.78 6.51872e+06
4717.86 6.80721e+06
4821.16 7.10846e+06
4926.72 7.42305e+06
5034.58 7.75157e+06
5144.81 8.09462e+06
5257.46 8.45286e+06
5372.57 8.82696e+06
5490.2 9.21761e+06
5610.4 9.62555e+06
5733.24 1.00516e+07
5858.77 1.04964e+07
5987.04 1.0961e+07
6118.12 1.14461e+07
6252.08 1.19527e+07
6388.96 1.24817e+07
6528.85 1.30341e+07
6671.79 1.3611e+07
6817.87 1.42134e+07
6967.14 1.48424e+07
7119.68 1.54994e+07
7275.56 1.61854e+07
7434.86 1.69017e+07
7597.64 1.76498e+07
7763.99 1.8431e+07
7933.98 1.92467e+07
8107.69 2.00986e+07
8285.2 2.09882e+07
8466.6 2.19171e+07
8651.97 2.28872e+07
8841.4 2.39002e+07
9034.98 2.49581e+07
9232.8 2.60628e+07
9434.95 2.72164e+07
9641.52 2.8421e+07
9852.62 2.9679e+07
10068.3 3.09926e+07
10288.8 3.23644e+07
10514 3.3797e+07
10744.2 3.52929e+07
10979.5 3.68551e+07
11219.9 3.84864e+07
11465.5 4.01899e+07
11716.6 4.19688e+07
11973.1 4.38265e+07
12235.2 4.57664e+07
12503.1 4.77921e+07
12776.9 4.99076e+07
13056.6 5.21167e+07
13342.5 5.44236e+07
13634.6 5.68325e+07
13933.1 5.93482e+07
14238.2 6.19752e+07
14549.9 6.47184e+07
14868.5 6.75831e+07
15194 7.05746e+07
15526.7 7.36986e+07
15866.6 7.69608e+07
16214 8.03674e+07
16569 8.39249e+07
16931.8 8.76398e+07
17302.5 9.15191e+07
17681.3 9.55702e+07
18068.5 9.98006e+07
18464.1 1.04218e+08
18868.3 1.08831e+08
19281.4 1.13649e+08
19703.6 1.1868e+08
20135 1.23933e+08
20575.8 1.29419e+08
21026.3 1.35148e+08
21486.7 1.4113e+08
21957.1 1.47377e+08
22437.9 1.53901e+08
22929.1 1.60714e+08
23431.2 1.67828e+08
23944.2 1.75257e+08
24468.4 1.83014e+08
25004.2 1.91116e+08
25551.6 1.99576e+08
26111 2.0841e+08
26682.7 2.17636e+08
27266.9 2.27269e+08
27863.9 2.3733e+08
28474 2.47835e+08
29097.4 2.58806e+08
29734.5 2.70263e+08
30385.5 2.82226e+08
31050.8 2.94719e+08
31730.6 3.07765e+08
32425.4 3.21389e+08
33135.3 3.35616e+08
33860.8 3.50472e+08
34602.1 3.65987e+08
35359.7 3.82187e+08
36133.9 3.99106e+08
36925.1 4.16773e+08
37733.5 4.35222e+08
38559.7 4.54488e+08
39403.9 4.74606e+08
40266.6 4.95616e+08
41148.3 5.17555e+08
42049.2 5.40466e+08
42969.8 5.6439e+08
43910.6 5.89374e+08
44872 6.15464e+08
45854.5 6.42709e+08
46858.4 6.71159e+08
47884.4 7.0087e+08
48932.8 7.31895e+08
50004.2 7.64294e+08
51099 7.98127e+08
52217.8 8.33458e+08
53361 8.70353e+08
54529.3 9.08881e+08
55723.2 9.49115e+08
56943.3 9.91129e+08
58190 1.035e+09
59464.1 1.08082e+09
60766 1.12867e+09
62096.4 1.17863e+09
63456 1.2308e+09
64845.3 1.28529e+09
66265.1 1.34218e+09
67715.9 1.4016e+09
69198.5 1.46364e+09
70713.6 1.52844e+09
72261.9 1.5961e+09
73844 1.66675e+09
75460.8 1.74053e+09
77112.9 1.81758e+09
78801.3 1.89804e+09
80526.6 1.98207e+09
82289.7 2.06981e+09
84091.4 2.16143e+09
85932.5 2.25711e+09
87814 2.35703e+09
89736.6 2.46137e+09
91701.4 2.57033e+09
93709.1 2.68411e+09
95760.8 2.80293e+09
97857.5 2.92701e+09
100000 3.05658e+09
0.025242 100000 701 2
0.025242 0.128268
0.0257958 0.13085
0.0263618 0.132907
0.0269402 0.134734
0.0275312 0.136394
0.0281353 0.138366
0.0287526 0.140187
0.0293834 0.141732
0.0300281 0.143311
0.0306869 0.144925
0.0313602 0.146575
0.0320483 0.14826
0.0327514 0.149983
0.03347 0.151743
0.0342043 0.153542
0.0349548 0.15538
0.0357217 0.156965
0.0365055 0.158528
0.0373064 0.160126
0.0381249 0.161758
0.0389614 0.163222
0.0398162 0.164577
0.0406898 0.165963
0.0415826 0.167379
0.0424949 0.168826
0.0434272 0.170305
