4.87e-06 0.0015499 427
427
8.23e-05 1.60747e-06
8.235e-05 1.62603e-06
8.26e-05 1.71844e-06
8.265e-05 1.73722e-06
8.282e-05 1.79977e-06
8.29e-05 1.82998e-06
8.3e-05 1.86754e-06
8.31764e-05 1.93216e-06
8.33e-05 1.97878e-06
8.34e-05 2.01623e-06
8.37e-05 2.12616e-06
8.385e-05 2.18173e-06
8.415e-05 2.29095e-06
8.42e-05 2.30917e-06
8.45e-05 2.4154e-06
8.465e-05 2.46867e-06
8.5e-05 2.58926e-06
8.515e-05 2.64078e-06
8.55e-05 2.75628e-06
8.57e-05 2.8221e-06
8.6e-05 2.91626e-06
8.63e-05 3.01e-06
8.65e-05 3.06942e-06
8.69e-05 3.18672e-06
8.70964e-05 3.24174e-06
8.72e-05 3.27112e-06
8.75e-05 3.35399e-06
8.78e-05 3.43241e-06
8.83e-05 3.56156e-06
8.85e-05 3.61011e-06
8.92e-05 3.77779e-06
9.01571e-05 3.98937e-06
9.12011e-05 4.20386e-06
9.23e-05 4.41613e-06
9.4e-05 4.72695e-06
9.54993e-05 4.98804e-06
9.58e-05 5.04161e-06
9.66051e-05 5.18351e-06
9.88553e-05 5.57625e-06
9.9e-05 5.60219e-06
0.0001 5.78021e-06
0.000104 6.50635e-06
0.000104713 6.6396e-06
0.000105 6.69206e-06
0.000108393 7.33268e-06
0.000109648 7.56488e-06
0.000112202 8.05163e-06
0.0001125 8.10677e-06
0.000116145 8.78068e-06
0.000119 9.28753e-06
0.00011905 9.29576e-06
0.00011905 1.02404e-05
0.000121619 1.07211e-05
0.000123027 1.09896e-05
0.00012735 1.17527e-05
0.000130317 1.22383e-05
0.000131826 1.24887e-05
0.000133352 1.27217e-05
0.000136458 1.32011e-05
0.00013669 1.32351e-05
0.000138038 1.34274e-05
0.000143 1.41439e-05
0.000151356 1.52868e-05
0.000153109 1.55154e-05
0.000154 1.56321e-05
0.000160324 1.64556e-05
0.000162181 1.66958e-05
0.00016788 1.73896e-05
0.00017378 1.81043e-05
0.000175792 1.83308e-05
0.00018 1.8806e-05
0.000184077 1.9264e-05
0.000185 1.93679e-05
0.000186209 1.94963e-05
0.000197242 2.06376e-05
0.000198 2.07164e-05
0.0002 2.09126e-05
0.000201837 2.10852e-05
0.000213796 2.22134e-05
0.000216272 2.24478e-05
0.000223872 2.31073e-05
0.000231739 2.37913e-05
0.000237137 2.4251e-05
0.000242661 2.47217e-05
0.000245471 2.49523e-05
0.00024573 2.49735e-05
0.000248313 2.51808e-05
0.00025 2.53161e-05
0.000263027 2.63392e-05
0.000269154 2.682e-05
0.000273 2.71068e-05
0.000275423 2.72822e-05
0.000278612 2.75131e-05
0.000281838 2.77426e-05
0.000291743 2.84455e-05
0.000295121 2.86851e-05
0.0003 2.90125e-05
0.000305492 2.9371e-05
0.000312608 2.98353e-05
0.000323594 3.05339e-05
0.000327341 3.07719e-05
0.000335 3.12366e-05
0.000338844 3.14646e-05
0.000342768 3.16973e-05
0.000363078 3.28638e-05
0.000371535 3.33482e-05
0.000375837 3.35816e-05
0.000380189 3.38113e-05
0.000412098 3.54437e-05
0.000416869 3.56742e-05
0.000421697 3.59004e-05
0.000431519 3.63605e-05
0.000436516 3.65868e-05
0.000451856 3.72802e-05
0.000462381 3.77542e-05
0.000467735 3.79835e-05
0.000473151 3.82154e-05
0.00047863 3.84446e-05
0.000484172 3.86669e-05
0.000512861 3.98152e-05
0.000530884 4.05327e-05
0.000537032 4.07572e-05
0.000568853 4.18745e-05
0.000582103 4.23392e-05
0.000595662 4.28128e-05
0.0006 4.29642e-05
0.000609537 4.3274e-05
0.000638263 4.41586e-05
0.000660693 4.48487e-05
0.000683912 4.55602e-05
0.000691831 4.57805e-05
0.000758578 4.75825e-05
0.000767361 4.78196e-05
0.000776247 4.80484e-05
0.00078 4.81448e-05
0.000794328 4.84911e-05
0.000803526 4.87075e-05
0.000870964 5.02949e-05
0.000881049 5.05325e-05
0.000901571 5.09626e-05
0.000912011 5.11804e-05
0.001 5.29684e-05
0.00101158 5.32041e-05
0.00103514 5.36246e-05
0.00104713 5.38375e-05
0.00109648 5.46927e-05
0.00114815 5.55901e-05
0.00116145 5.58213e-05
0.00120226 5.64421e-05
0.00124452 5.70659e-05
0.00130317 5.79342e-05
0.00131826 5.8158e-05
0.00133352 5.83644e-05
0.00138038 5.89689e-05
0.00139637 5.91702e-05
0.00142889 5.95777e-05
0.00151356 6.06419e-05
0.0015499 6.10344e-05
