0.021012 100000 701 0
0.357307 0.158772
0.365242 0.159699
0.373353 0.160675
0.381645 0.161701
0.39012 0.162779
0.398784 0.163911
0.40764 0.165099
0.416693 0.166345
0.425947 0.167652
0.435407 0.16902
0.445076 0.170452
0.454961 0.17195
0.465065 0.173516
0.475393 0.175154
0.48595 0.176864
0.496742 0.17865
0.507774 0.180513
0.519051 0.182457
0.530578 0.184484
0.542361 0.186597
0.554406 0.188798
0.566718 0.191091
0.579304 0.193479
0.592169 0.195964
0.60532 0.198549
0.618763 0.201239
0.632505 0.204036
0.646552 0.206945
0.66091 0.209968
0.675588 0.21311
0.690592 0.216375
0.705928 0.219766
0.721606 0.223289
0.737631 0.226947
0.754013 0.230745
0.770758 0.234687
0.787875 0.23878
0.805372 0.243028
0.823258 0.247436
0.841541 0.252011
0.86023 0.256757
0.879334 0.261681
0.898862 0.266789
0.918824 0.272087
0.93923 0.277584
0.960088 0.283284
0.98141 0.289197
1.00321 0.295329
1.02548 0.301689
1.04826 0.308285
1.07154 0.315124
1.09534 0.322218
1.11966 0.329574
1.14453 0.337202
1.16994 0.345113
1.19593 0.353317
1.22249 0.361826
1.24964 0.37065
1.27739 0.379801
1.30576 0.389292
1.33475 0.399136
1.3644 0.409346
1.3947 0.419937
1.42567 0.430922
1.45733 0.442317
1.4897 0.454139
1.52278 0.466403
1.5566 0.479126
1.59117 0.492327
1.6265 0.506025
1.66263 0.520238
1.69955 0.534988
1.73729 0.550295
1.77588 0.566181
1.81531 0.582669
1.85563 0.599784
1.89684 0.61755
1.93896 0.635994
1.98203 0.655142
2.02604 0.675023
2.07104 0.695667
2.11703 0.717103
2.16405 0.739365
2.21211 0.762486
2.26123 0.7865
2.31145 0.811445
2.36278 0.837357
2.41526 0.864278
2.46889 0.892247
2.52372 0.921308
2.57977 0.951507
2.63706 0.982889
2.69563 1.0155
2.75549 1.0494
2.81669 1.08464
2.87924 1.12127
2.94318 1.15934
3.00854 1.19893
3.07536 1.24009
3.14366 1.2829
3.21347 1.32741
3.28484 1.3737
3.35779 1.42184
3.43236 1.47192
3.50858 1.52401
3.5865 1.57819
3.66615 1.63457
3.74757 1.69322
3.8308 1.75425
3.91587 1.81776
4.00284 1.88384
4.09173 1.95262
4.1826 2.02421
4.27549 2.09871
4.37044 2.17627
4.4675 2.25701
4.56671 2.34106
4.66813 2.42857
4.7718 2.51968
4.87778 2.61455
4.9861 2.71334
5.09683 2.81622
5.21002 2.92337
5.32573 3.03496
5.444 3.15119
5.56491 3.27226
5.68849 3.39837
5.81482 3.52975
5.94396 3.66663
6.07596 3.80923
6.2109 3.95781
6.34883 4.11263
6.48983 4.27395
6.63395 4.44206
6.78128 4.61725
6.93188 4.79984
7.08583 4.99014
7.24319 5.18848
7.40405 5.39522
7.56848 5.61072
7.73656 5.83537
7.90837 6.06956
8.084 6.31371
8.26353 6.56825
8.44705 6.83365
8.63464 7.11036
8.8264 7.39889
9.02242 7.69975
9.22279 8.01349
9.42761 8.34067
9.63698 8.68187
9.851 9.03772
10.0698 9.40885
10.2934 9.79593
10.522 10.1997
10.7557 10.6208
10.9945 11.0601
11.2387 11.5183
11.4883 11.9963
11.7434 12.495
12.0042 13.0152
12.2708 13.5579
12.5433 14.1242
12.8219 14.715
13.1067 15.3314
13.3977 15.9745
13.6953 16.6456
13.9994 17.3459
14.3103 18.0766
14.6281 18.8391
14.953 19.6349
15.2851 20.4653
15.6245 21.3319
15.9715 22.2363
16.3262 23.1802
16.6888 24.1654
17.0594 25.1936
17.4383 26.2667
17.8255 27.3869
18.2214 28.556
18.6261 29.7764
19.0397 31.0502
19.4626 32.38
19.8948 33.768
20.3366 35.217
20.7882 36.7296
21.2499 38.3087
21.7218 39.9571
22.2042 41.6781
22.6973 43.4748
23.2014 45.3505
23.7167 47.3088
24.2434 49.3535
24.7818 51.4882
25.3321 53.717
25.8947 56.0441
26.4698 58.4738
27.0576 61.0109
27.6585 63.6599
28.2728 66.4259
28.9007 69.3142
29.5425 72.3301
30.1986 75.4793
30.8692 78.7679
31.5548 82.2019
32.2555 85.7879
32.9719 89.5327
33.7041 93.4433
34.4526 97.5271
35.2178 101.792
35.9999 106.246
36.7994 110.897
37.6166 115.755
38.452 120.828
39.306 126.126
40.1789 131.659
41.0712 137.438
41.9833 143.473
42.9156 149.777
43.8687 156.361
44.843 163.237
45.8388 170.419
46.8568 177.92
47.8974 185.754
48.9612 193.937
50.0485 202.484
51.16 211.412
52.2961 220.736
53.4575 230.476
54.6447 240.649
55.8583 251.276
57.0988 262.375
58.3669 273.969
59.6631 286.08
60.9881 298.73
62.3425 311.944
63.727 325.747
65.1423 340.165
66.589 355.226
68.0678 370.959
69.5795 387.394
71.1247 404.561
72.7042 422.495
74.3189 441.229
75.9693 460.799
77.6565 481.242
79.3811 502.598
81.144 524.907
82.946 548.213
84.7881 572.559
86.6711 597.993
88.5959 624.563
90.5635 652.319
92.5747 681.316
94.6306 711.608
96.7322 743.254
98.8804 776.315
101.076 810.853
103.321 846.935
105.616 884.63
107.961 924.011
110.359 965.152
112.81 1008.13
115.315 1053.04
117.876 1099.95
120.494 1148.96
123.17 1200.16
125.905 1253.65
128.701 1309.54
131.559 1367.93
134.481 1428.93
137.468 1492.66
140.52 1559.24
143.641 1628.8
146.831 1701.48
150.092 1777.41
153.425 1856.74
156.833 1939.62
160.316 2026.21
163.876 2116.68
167.515 2211.2
171.235 2309.96
175.038 2413.13
178.926 2520.93
182.899 2633.56
186.961 2751.23
191.113 2874.17
195.357 3002.62
199.696 3136.83
204.131 3277.04
208.664 3423.54
213.298 3576.61
218.035 3736.53
222.877 3903.62
227.827 4078.2
232.886 4260.6
238.058 4451.18
243.345 4650.3
248.75 4858.34
254.274 5075.71
259.921 5302.83
265.693 5540.12
271.594 5788.06
277.625 6047.1
283.791 6317.77
290.093 6600.56
296.536 6896.04
303.121 7204.76
309.853 7527.33
316.734 7864.36
323.768 8216.51
330.959 8584.45
338.309 8968.89
345.822 9370.57
353.502 9790.26
361.352 10228.8
369.377 10687
377.581 11165.7
385.966 11665.9
394.537 12188.6
403.299 12734.6
412.256 13305.2
421.411 13901.4
430.77 14524.3
440.337 15175.2
450.116 15855.3
460.112 16565.8
470.33 17308.3
480.775 18084.1
491.453 18894.6
502.367 19741.6
513.523 20626.5
524.928 21551.2
536.585 22517.3
548.502 23526.8
560.683 24581.5
573.135 25683.7
585.863 26835.2
598.874 28038.5
612.174 29295.7
625.769 30609.3
639.666 31981.9
653.872 33416.1
668.394 34914.7
683.237 36480.5
698.411 38116.6
713.921 39826.1
729.776 41612.3
745.983 43478.7
762.55 45428.9
779.485 47466.6
796.796 49595.7
814.491 51820.4
832.579 54145
851.069 56573.9
869.97 59111.8
889.29 61763.6
909.04 64534.5
929.228 67429.7
949.864 70454.9
970.959 73615.9
992.522 76918.8
1014.56 80369.9
1037.1 83976
1060.13 87743.9
1083.67 91681
1107.74 95794.8
1132.34 100093
1157.49 104585
1183.19 109278
1209.47 114181
1236.33 119305
1263.78 124659
1291.85 130253
1320.54 136099
1349.87 142207
1379.84 148589
1410.49 155257
1441.81 162225
1473.83 169506
1506.56 177113
1540.02 185063
1574.22 193369
1609.18 202047
1644.92 211116
1681.45 220592
1718.79 230493
1756.96 240839
1795.98 251649
1835.87 262944
1876.64 274747
1918.32 287080
1960.92 299966
2004.47 313431
2048.98 327500
2094.49 342202
2141 357563
2188.55 373614
2237.15 390385
2286.84 407910
2337.62 426222
2389.54 445355
2442.6 465348
2496.85 486239
2552.3 508067
2608.98 530876
2666.92 554709
2726.15 579612
2786.69 605633
2848.58 632822
2911.84 661233
2976.51 690919
3042.61 721938
3110.18 754350
3179.25 788217
3249.86 823605
3322.03 860582
3395.81 899219
3471.22 939592
3548.31 981777
3627.11 1.02586e+06
3707.66 1.07192e+06
3790 1.12004e+06
3874.17 1.17033e+06
3960.21 1.22288e+06
4048.16 1.27778e+06
4138.06 1.33515e+06
4229.96 1.3951e+06
4323.9 1.45774e+06
4419.92 1.52319e+06
4518.08 1.59158e+06
4618.42 1.66305e+06
4720.99 1.73772e+06
4825.83 1.81574e+06
4933 1.89727e+06
5042.56 1.98246e+06
5154.54 2.07148e+06
5269.02 2.16449e+06
5386.03 2.26168e+06
5505.64 2.36323e+06
5627.91 2.46934e+06
5752.9 2.58022e+06
5880.66 2.69608e+06
6011.26 2.81714e+06
6144.76 2.94363e+06
6281.22 3.07581e+06
6420.72 3.21392e+06
6563.31 3.35824e+06
6709.07 3.50903e+06
6858.06 3.6666e+06
7010.37 3.83124e+06
7166.05 4.00328e+06
7325.2 4.18304e+06
7487.88 4.37088e+06
7654.17 4.56714e+06
7824.16 4.77223e+06
7997.91 4.98652e+06
8175.53 5.21044e+06
8357.1 5.44441e+06
8542.69 5.68889e+06
8732.41 5.94434e+06
8926.34 6.21127e+06
9124.58 6.49019e+06
9327.22 6.78163e+06
9534.36 7.08616e+06
9746.1 7.40436e+06
9962.54 7.73686e+06
10183.8 8.08428e+06
10410 8.44731e+06
10641.1 8.82664e+06
10877.5 9.223e+06
11119 9.63717e+06
11366 1.00699e+07
11618.4 1.05221e+07
11876.4 1.09946e+07
12140.2 1.14884e+07
12409.8 1.20043e+07
12685.4 1.25433e+07
12967.1 1.31066e+07
13255.1 1.36952e+07
13549.4 1.43102e+07
13850.3 1.49528e+07
14157.9 1.56243e+07
14472.3 1.63259e+07
14793.7 1.7059e+07
15122.3 1.78251e+07
15458.1 1.86256e+07
15801.4 1.9462e+07
16152.3 2.03359e+07
16511.1 2.12492e+07
16877.7 2.22034e+07
17252.6 2.32005e+07
17635.7 2.42423e+07
18027.4 2.5331e+07
18427.7 2.64685e+07
18837 2.76572e+07
19255.3 2.88992e+07
19682.9 3.0197e+07
20120 3.1553e+07
20566.9 3.297e+07
21023.6 3.44506e+07
21490.5 3.59977e+07
21967.8 3.76142e+07
22455.6 3.93034e+07
22954.3 4.10684e+07
23464.1 4.29127e+07
23985.2 4.48398e+07
24517.9 4.68535e+07
25062.4 4.89576e+07
25619 5.11561e+07
26187.9 5.34535e+07
26769.5 5.58539e+07
27364 5.83622e+07
27971.7 6.09831e+07
28592.9 6.37218e+07
29227.9 6.65834e+07
29877 6.95735e+07
30540.5 7.26979e+07
31218.7 7.59627e+07
31912.1 7.9374e+07
32620.8 8.29385e+07
33345.2 8.66632e+07
34085.7 9.0555e+07
34842.7 9.46217e+07
35616.5 9.8871e+07
36407.5 1.03311e+08
37216 1.07951e+08
38042.5 1.12799e+08
38887.4 1.17864e+08
39751 1.23157e+08
40633.8 1.28688e+08
41536.2 1.34467e+08
42458.6 1.40506e+08
43401.6 1.46816e+08
44365.4 1.53409e+08
45350.7 1.60299e+08
46357.9 1.67497e+08
47387.4 1.75019e+08
48439.8 1.82879e+08
49515.5 1.91092e+08
50615.2 1.99674e+08
51739.2 2.08641e+08
52888.3 2.18011e+08
54062.8 2.27801e+08
55263.5 2.38031e+08
56490.8 2.48721e+08
57745.3 2.59891e+08
59027.7 2.71562e+08
60338.6 2.83758e+08
61678.6 2.96501e+08
63048.4 3.09816e+08
64448.6 3.2373e+08
65879.9 3.38268e+08
67342.9 3.53459e+08
68838.5 3.69333e+08
70367.3 3.85919e+08
71930 4.0325e+08
73527.4 4.2136e+08
75160.3 4.40283e+08
76829.5 4.60055e+08
78535.7 4.80716e+08
80279.9 5.02304e+08
82062.7 5.24862e+08
83885.2 5.48433e+08
85748.1 5.73063e+08
87652.4 5.98799e+08
89599 6.2569e+08
91588.9 6.53789e+08
93622.9 6.8315e+08
95702.1 7.1383e+08
97827.4 7.45887e+08
100000 7.79384e+08
0.0030224 100000 801 1
0.0030224 0.00120009
0.00308853 0.00123839
0.0031561 0.00127753
0.00322516 0.00131752
0.00329572 0.00135822
0.00336783 0.0013998
0.00344151 0.00144228
0.00351681 0.0014857
0.00359375 0.00153006
0.00367238 0.00157427
0.00375273 0.00161843
0.00383484 0.00166355
0.00391874 0.00170943
0.00400448 0.00175551
0.0040921 0.0018026
0.00418163 0.00185071
0.00427312 0.00189988
0.00436661 0.00195013
0.00446215 0.00200254
0.00455978 0.00205726
0.00465954 0.00211318
0.00476149 0.00217032
0.00486567 0.00222871
0.00497212 0.00228545
0.00508091 0.00234201
0.00519207 0.00239981
0.00530567 0.00245887
0.00542176 0.00251795
0.00554038 0.00257829
0.0056616 0.00263995
0.00578547 0.00270295
0.00591205 0.00276734
0.0060414 0.00283313
0.00617358 0.00290036
0.00630866 0.00296907
0.00644669 0.0030347
0.00658773 0.00310174
0.00673187 0.00317024
0.00687916 0.00324025
0.00702967 0.00331117
0.00718347 0.00338108
0.00734064 0.00345252
0.00750125 0.00352553
0.00766537 0.00360013
0.00783308 0.00367637
0.00800446 0.00375427
0.00817959 0.00383194
0.00835856 0.00390652
0.00854143 0.00398273
0.00872831 0.0040606
0.00891928 0.00414018
0.00911443 0.0042215
0.00931385 0.0043046
0.00951763 0.00438453
0.00972586 0.00446568
0.00993866 0.00454862
0.0101561 0.00463337
0.0103783 0.00471997
0.0106054 0.00480365
0.0108374 0.00488576
0.0110745 0.00496966
0.0113168 0.00505539
0.0115644 0.00514301
0.0118175 0.00523253
0.012076 0.00532402
0.0123402 0.00541604
0.0126102 0.00550099
0.0128861 0.0055878
0.0131681 0.00567651
0.0134562 0.00576717
0.0137506 0.0058598
0.0140514 0.00595446
0.0143589 0.00604887
0.014673 0.00613729
0.0149941 0.00622764
0.0153221 0.00631996
0.0156574 0.00641431
0.0159999 0.00651072
0.01635 0.00660517
0.0167077 0.0066948
0.0170733 0.00678639
0.0174468 0.00687999
0.0178285 0.00697563
0.0182186 0.00707337
0.0186172 0.00717324
0.0190246 0.00726208
0.0194408 0.00735274
0.0198661 0.00744538
0.0203008 0.00754005
0.020745 0.00763679
0.0211989 0.00773565
0.0216627 0.00783367
0.0221366 0.00788905
0.022621 0.00795524
0.0231159 0.00803069
0.0236216 0.008114
0.0241385 0.00820387
0.0246666 0.00829914
0.0252063 0.00839872
0.0257578 0.00850167
0.0263213 0.0086071
0.0268972 0.00871422
0.0274857 0.00882235
0.0280871 0.00893083
0.0287016 0.00903912
0.0293296 0.00914673
0.0299713 0.0092532
0.030627 0.00935818
0.0312971 0.00946133
0.0319819 0.00956239
0.0326816 0.00966113
0.0333967 0.00975737
0.0341274 0.00985096
0.034874 0.00994182
0.0356371 0.0100299
0.0364168 0.0101151
0.0372135 0.0101975
0.0380277 0.0102771
0.0388598 0.010354
0.03971 0.0104283
0.0405788 0.0105
0.0414666 0.0105695
0.0423739 0.0106367
0.043301 0.010702
0.0442484 0.0107656
0.0452165 0.0108277
0.0462058 0.0108886
0.0472167 0.0109486
0.0482498 0.011008
0.0493055 0.0110672
0.0503842 0.0111266
0.0514866 0.0111866
0.0526131 0.0112475
0.0537642 0.0113099
0.0549405 0.0113742
0.0561426 0.011441
0.057371 0.0115107
0.0586262 0.0115839
0.0599089 0.0116612
0.0612196 0.0117433
0.0625591 0.0118307
0.0639278 0.0119242
0.0653265 0.0120244
0.0667558 0.0121322
0.0682164 0.0122482
0.0697089 0.0123734
0.0712341 0.0125086
0.0727926 0.0126546
0.0743853 0.0128124
0.0760127 0.0129831
0.0776758 0.012341
0.0793753 0.0124012
0.081112 0.0124657
0.0828867 0.0125335
0.0847002 0.012604
0.0865533 0.0126763
0.088447 0.0127499
0.0903822 0.0128241
0.0923597 0.0128986
0.0943804 0.0129729
0.0964454 0.0130467
0.0985556 0.0131196
0.100712 0.0131913
0.102915 0.0132616
0.105167 0.0133304
0.107468 0.0133975
0.109819 0.0134628
0.112222 0.0135261
0.114677 0.0135875
0.117186 0.0136469
0.11975 0.0137043
0.12237 0.0137597
0.125048 0.013813
0.127784 0.0138645
0.13058 0.013914
0.133437 0.0139616
0.136356 0.0140076
0.139339 0.0140518
0.142388 0.0140944
0.145503 0.0141356
0.148687 0.0141754
0.15194 0.0142139
0.155264 0.0142513
0.158661 0.0142877
0.162133 0.0143232
0.16568 0.0143579
0.169305 0.014392
0.173009 0.0144256
0.176795 0.0144589
0.180663 0.0144919
0.184616 0.0145249
0.188655 0.0145579
0.192782 0.0145912
0.197 0.0146248
0.201311 0.0146589
0.205715 0.0146937
0.210216 0.0147292
0.214815 0.0147657
0.219515 0.0148033
0.224318 0.014842
0.229226 0.0148822
0.234241 0.0149238
0.239366 0.0149671
0.244603 0.0150121
0.249955 0.0150591
0.255424 0.0151082
0.261013 0.0151595
0.266723 0.0152132
0.272559 0.0152694
0.278522 0.0153282
0.284616 0.0153899
0.290843 0.0154545
0.297207 0.0155222
0.303709 0.0155931
0.310354 0.0156675
0.317145 0.0157454
0.324084 0.015827
0.331174 0.0159125
0.33842 0.016002
0.345824 0.0160957
0.353391 0.0161937
0.361123 0.0162962
0.369024 0.0164034
0.377098 0.0165155
0.385348 0.0166326
0.393779 0.0167548
0.402395 0.0168825
0.411199 0.0170158
0.420196 0.0171548
0.429389 0.0172997
0.438784 0.0174508
0.448384 0.0176083
0.458195 0.0177724
0.468219 0.0179432
0.478464 0.0181211
0.488932 0.0183062
0.49963 0.0184988
0.510561 0.0186991
0.521732 0.0189074
0.533147 0.0191239
0.544812 0.019349
0.556732 0.0195829
0.568913 0.0198258
0.58136 0.0200781
0.59408 0.0203401
0.607078 0.020612
0.62036 0.0208944
0.633933 0.0211873
0.647803 0.0214913
0.661976 0.0218067
0.67646 0.0221339
0.69126 0.0224732
0.706384 0.0228251
0.721839 0.02319
0.737633 0.0235684
0.753772 0.0239606
0.770263 0.0243672
0.787116 0.0247887
0.804338 0.0252255
0.821936 0.0256782
0.839919 0.0261474
0.858296 0.0266336
0.877075 0.0271375
0.896265 0.0276595
0.915874 0.0282005
0.935913 0.028761
0.95639 0.0293418
0.977315 0.0299435
0.998698 0.030567
1.02055 0.0312129
1.04288 0.0318822
1.06569 0.0325757
1.08901 0.0332942
1.11284 0.0340386
1.13719 0.03481
1.16207 0.0356093
1.18749 0.0364376
1.21347 0.0372958
1.24002 0.0381852
1.26715 0.0391069
1.29488 0.0400621
1.32321 0.041052
1.35216 0.0420781
1.38174 0.0431416
1.41197 0.0442439
1.44287 0.0453866
1.47444 0.0465712
1.5067 0.0477993
1.53966 0.0490726
1.57335 0.0503928
1.60777 0.0517617
1.64295 0.0531813
1.67889 0.0546534
1.71563 0.0561802
1.75316 0.0577638
1.79152 0.0594063
1.83072 0.0611102
1.87077 0.0628778
1.9117 0.0647116
1.95353 0.0666144
1.99627 0.0685887
2.03995 0.0706374
2.08458 0.0727636
2.13019 0.0749703
2.1768 0.0772607
2.22443 0.0796382
2.27309 0.0821063
2.32283 0.0846686
2.37365 0.0873289
2.42558 0.0900913
2.47865 0.0929597
2.53288 0.0959385
2.5883 0.0990323
2.64493 0.102246
2.7028 0.105583
2.76193 0.109051
2.82236 0.112653
2.88411 0.116395
2.94722 0.120284
3.0117 0.124325
3.07759 0.128524
3.14493 0.132888
3.21374 0.137424
3.28405 0.142138
3.3559 0.147039
3.42933 0.152134
3.50436 0.157431
3.58103 0.162938
3.65938 0.168664
3.73945 0.174619
3.82126 0.180811
3.90487 0.187251
3.9903 0.193949
4.07761 0.200916
4.16682 0.208163
4.25799 0.215702
4.35115 0.223545
4.44635 0.231706
4.54363 0.240196
4.64304 0.249031
4.74463 0.258224
4.84844 0.267791
4.95452 0.277748
5.06292 0.288112
5.17369 0.298898
5.28689 0.310126
5.40256 0.321814
5.52077 0.333981
5.64156 0.346648
5.76499 0.359837
5.89112 0.373568
6.02001 0.387867
6.15173 0.402756
6.28632 0.41826
6.42386 0.434407
6.56441 0.451224
6.70804 0.468738
6.8548 0.486981
7.00478 0.505983
7.15804 0.525777
7.31465 0.546396
7.47469 0.567876
7.63823 0.590255
7.80535 0.61357
7.97612 0.637862
8.15063 0.663173
8.32896 0.689546
8.51119 0.717028
8.69741 0.745667
8.8877 0.775511
9.08216 0.806613
9.28087 0.839028
9.48393 0.872812
9.69143 0.908024
9.90347 0.944726
10.1202 0.982982
10.3416 1.02286
10.5678 1.06443
10.7991 1.10776
11.0353 1.15294
11.2768 1.20004
11.5235 1.24914
11.7756 1.30033
12.0333 1.3537
12.2965 1.40935
12.5656 1.46738
12.8405 1.52789
13.1214 1.59098
13.4085 1.65677
13.7019 1.72538
14.0017 1.79693
14.308 1.87154
14.6211 1.94936
14.941 2.03051
15.2679 2.11515
15.6019 2.20342
15.9433 2.2955
16.2921 2.39153
16.6486 2.4917
17.0128 2.59618
17.3851 2.70516
17.7654 2.81885
18.1541 2.93743
18.5513 3.06114
18.9572 3.19019
19.372 3.32481
19.7958 3.46525
20.2289 3.61177
20.6715 3.76463
21.1238 3.9241
21.586 4.09048
22.0583 4.26407
22.5409 4.44518
23.034 4.63415
23.538 4.83132
24.053 5.03704
24.5793 5.25169
25.117 5.47566
25.6666 5.70937
26.2281 5.95324
26.802 6.20771
27.3884 6.47325
27.9876 6.75034
28.6 7.03949
29.2257 7.34124
29.8652 7.65612
30.5186 7.98473
31.1863 8.32766
31.8686 8.68554
32.5659 9.05903
33.2784 9.44881
34.0065 9.85561
34.7506 10.2802
35.5109 10.7232
36.2878 11.1857
37.0818 11.6683
37.8931 12.172
38.7222 12.6978
39.5694 13.2465
40.4351 13.8192
41.3198 14.417
42.2239 15.041
43.1477 15.6922
44.0917 16.3719
45.0564 17.0814
46.0422 17.822
47.0496 18.595
48.079 19.4019
49.1309 20.2441
50.2059 21.1233
51.3043 22.041
52.4268 22.9989
53.5739 23.9988
54.746 25.0426
55.9438 26.1322
57.1678 27.2695
58.4186 28.4568
59.6968 29.6962
61.0029 30.9901
62.3376 32.3407
63.7015 33.7506
65.0952 35.2225
66.5195 36.759
67.9749 38.363
69.4621 40.0375
70.9819 41.7855
72.5349 43.6104
74.1219 45.5156
75.7436 47.5045
77.4008 49.5808
79.0943 51.7484
80.8248 54.0114
82.5932 56.3739
84.4003 58.8404
86.2469 61.4153
88.1339 64.1036
90.0622 66.9101
92.0327 69.8402
94.0463 72.8993
96.1039 76.093
98.2066 79.4273
100.355 82.9085
102.551 86.5429
104.795 90.3374
107.088 94.299
109.431 98.4351
111.825 102.753
114.271 107.262
116.772 111.969
119.326 116.884
121.937 122.015
124.605 127.372
127.331 132.966
130.117 138.806
132.964 144.903
135.873 151.269
138.846 157.916
141.884 164.856
144.988 172.102
148.16 179.667
151.402 187.566
154.715 195.814
158.1 204.425
161.559 213.416
165.094 222.804
168.706 232.605
172.397 242.84
176.169 253.525
180.023 264.682
183.962 276.332
187.987 288.495
192.1 301.196
196.303 314.456
200.598 328.302
204.987 342.759
209.472 357.855
214.055 373.616
218.738 390.073
223.524 407.257
228.414 425.199
233.412 443.933
238.519 463.495
243.737 483.92
249.07 505.247
254.52 527.516
260.088 550.768
265.779 575.046
271.594 600.397
277.536 626.868
283.608 654.507
289.814 683.367
296.154 713.502
302.634 744.968
309.256 777.824
316.022 812.131
322.936 847.953
330.002 885.358
337.222 924.415
344.6 965.197
352.14 1007.78
359.844 1052.25
367.717 1098.68
375.763 1147.16
383.984 1197.78
392.385 1250.64
400.97 1305.84
409.743 1363.47
418.708 1423.65
427.869 1486.49
437.23 1552.11
446.797 1620.63
456.572 1692.17
466.562 1766.88
476.77 1844.89
487.201 1926.35
497.861 2011.4
508.753 2100.22
519.885 2192.96
531.259 2289.8
542.883 2390.92
554.761 2496.5
566.898 2606.76
579.302 2721.89
591.976 2842.11
604.928 2967.64
618.164 3098.72
631.688 3235.6
645.509 3378.52
659.633 3527.77
674.065 3683.61
688.813 3846.34
703.883 4016.26
719.284 4193.7
735.021 4378.98
751.103 4572.45
767.536 4774.48
784.329 4985.43
801.49 5205.72
819.026 5435.74
836.946 5675.93
855.257 5926.74
873.97 6188.65
893.091 6462.13
912.632 6747.7
932.599 7045.9
953.004 7357.28
973.855 7682.43
995.162 8021.96
1016.94 8376.5
1039.18 8746.72
1061.92 9133.31
1085.16 9536.99
1108.9 9958.53
1133.16 10398.7
1157.95 10858.3
1183.29 11338.3
1209.18 11839.5
1235.63 12362.8
1262.67 12909.3
1290.29 13480
1318.52 14075.9
1347.37 14698.1
1376.85 15347.9
1406.98 16026.4
1437.76 16734.9
1469.22 17474.7
1501.36 18247.2
1534.21 19053.9
1567.78 19896.3
1602.08 20776
1637.13 21694.5
1672.95 22653.7
1709.55 23655.3
1746.96 24701.1
1785.18 25793.3
1824.24 26933.7
1864.15 28124.6
1904.94 29368.1
1946.62 30666.7
1989.21 32022.6
2032.73 33438.6
2077.2 34917.1
2122.65 36461.1
2169.09 38073.3
2216.55 39756.8
2265.05 41514.8
2314.6 43350.6
2365.24 45267.5
2416.99 47269.3
2469.88 49359.5
2523.92 51542.2
2579.14 53821.5
2635.57 56201.6
2693.23 58686.9
2752.16 61282.1
2812.37 63992.2
2873.9 66822.1
2936.78 69777.2
3001.04 72862.9
3066.7 76085.2
3133.79 79450
3202.36 82963.6
3272.42 86632.6
3344.02 90463.9
3417.19 94464.7
3491.95 98642.4
3568.35 103005
3646.43 107560
3726.21 112317
3807.73 117285
3891.04 122472
